t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.24635,0.02910,0.00227,0.32430,0.00000,0.465,0.024,0
2.2160,0.25414,0.02966,0.00251,0.33210,0.00000,0.477,0.020,0
2.2680,0.26199,0.03022,0.00274,0.33990,0.00000,0.489,0.016,0
2.3200,0.26989,0.03076,0.00297,0.34770,0.00000,0.500,0.012,0
2.3720,0.27784,0.03130,0.00319,0.35550,0.00000,0.511,0.007,0
2.4240,0.28585,0.03182,0.00341,0.36330,0.00000,0.523,0.003,0
2.4760,0.29392,0.03235,0.00361,0.37110,0.00000,0.534,-0.002,0
2.5280,0.30204,0.03286,0.00380,0.37890,0.00000,0.544,-0.007,0
2.5800,0.31021,0.03337,0.00398,0.38670,0.00000,0.555,-0.012,0
2.6320,0.31843,0.03388,0.00415,0.39450,0.00000,0.565,-0.017,0
2.6840,0.32670,0.03439,0.00431,0.40230,0.00000,0.575,-0.022,0
2.7360,0.33503,0.03490,0.00445,0.41010,0.00000,0.585,-0.027,0
2.7880,0.34340,0.03540,0.00457,0.41790,0.00000,0.595,-0.033,0
2.8400,0.35181,0.03591,0.00468,0.42570,0.00000,0.604,-0.038,0
2.8920,0.36027,0.03642,0.00477,0.43350,0.00000,0.613,-0.043,0
2.9440,0.36877,0.03692,0.00484,0.44130,0.00000,0.622,-0.048,0
2.9960,0.37731,0.03743,0.00490,0.44910,0.00000,0.630,-0.052,0
3.0480,0.38589,0.03795,0.00493,0.45690,0.00000,0.638,-0.057,0
3.1000,0.39450,0.03846,0.00495,0.46470,0.00000,0.646,-0.062,0
3.1520,0.40313,0.03898,0.00495,0.47250,0.00000,0.654,-0.066,0
3.2040,0.41180,0.03950,0.00494,0.48030,0.00000,0.661,-0.071,0
3.2560,0.42049,0.04003,0.00490,0.48810,0.00000,0.668,-0.075,0
3.3080,0.42919,0.04056,0.00485,0.49590,0.00000,0.674,-0.079,0
3.3600,0.43792,0.04109,0.00478,0.50370,0.00000,0.681,-0.083,0
3.4120,0.44666,0.04163,0.00469,0.51150,0.00000,0.687,-0.086,0
3.4640,0.45540,0.04217,0.00459,0.51930,0.00000,0.692,-0.089,0
3.5160,0.46416,0.04271,0.00447,0.52710,0.00000,0.698,-0.092,0
3.5680,0.47292,0.04325,0.00433,0.53490,0.00000,0.703,-0.095,0
3.6200,0.48167,0.04379,0.00418,0.54270,0.00000,0.708,-0.098,0
3.6720,0.49043,0.04433,0.00402,0.55050,0.00000,0.713,-0.100,0
3.7240,0.49917,0.04487,0.00385,0.55830,0.00000,0.717,-0.102,0
3.7760,0.50791,0.04541,0.00366,0.56610,0.00000,0.722,-0.104,0
3.8280,0.51664,0.04594,0.00346,0.57390,0.00000,0.726,-0.106,0
3.8800,0.52535,0.04647,0.00326,0.58170,0.00000,0.730,-0.107,0
3.9320,0.53404,0.04700,0.00305,0.58950,0.00000,0.733,-0.109,0
3.9840,0.54272,0.04752,0.00283,0.59730,0.00000,0.737,-0.110,0
4.0360,0.55137,0.04802,0.00261,0.60510,0.00000,0.740,-0.110,0
4.0880,0.56000,0.04852,0.00238,0.61290,0.00000,0.743,-0.111,0
4.1400,0.56860,0.04901,0.00216,0.62070,0.00000,0.746,-0.111,0
4.1920,0.57717,0.04948,0.00193,0.62850,0.00000,0.748,-0.112,0
4.2440,0.58572,0.04993,0.00170,0.63630,0.00000,0.751,-0.112,0
4.2960,0.59424,0.05037,0.00147,0.64410,0.00000,0.753,-0.111,0
4.3480,0.60273,0.05079,0.00125,0.65190,0.00000,0.755,-0.111,0
4.4000,0.61119,0.05118,0.00104,0.65970,0.00000,0.757,-0.111,0
4.4520,0.61962,0.05155,0.00082,0.66750,0.00000,0.759,-0.110,0
4.5040,0.62803,0.05190,0.00062,0.67530,0.00000,0.761,-0.110,0
4.5560,0.63640,0.05222,0.00042,0.68310,0.00000,0.763,-0.109,0
4.6080,0.64474,0.05251,0.00024,0.69090,0.00000,0.764,-0.108,0
4.6600,0.65306,0.05276,0.00006,0.69870,0.00000,0.765,-0.107,0
4.7120,0.66134,0.05299,-0.00010,0.70650,0.00000,0.767,-0.106,0
4.7640,0.66961,0.05317,-0.00025,0.71430,0.00000,0.768,-0.106,0
4.8160,0.67785,0.05333,-0.00039,0.72210,0.00000,0.769,-0.105,0
4.8680,0.68606,0.05344,-0.00051,0.72990,0.00000,0.769,-0.104,0
4.9200,0.69426,0.05351,-0.00062,0.73770,0.00000,0.770,-0.103,0
4.9720,0.70244,0.05353,-0.00071,0.74550,0.00000,0.770,-0.102,0
5.0240,0.71060,0.05352,-0.00079,0.75330,0.00000,0.771,-0.101,0
5.0760,0.71875,0.05346,-0.00085,0.76110,0.00000,0.771,-0.100,0
5.1280,0.72689,0.05335,-0.00089,0.76890,0.00000,0.770,-0.099,0
5.1800,0.73501,0.05319,-0.00092,0.77670,0.00000,0.770,-0.098,0
5.2320,0.74314,0.05298,-0.00093,0.78450,0.00000,0.769,-0.097,0
5.2840,0.75125,0.05272,-0.00092,0.79230,0.00000,0.769,-0.096,0
5.3360,0.75937,0.05241,-0.00090,0.80010,0.00000,0.768,-0.096,0
5.3880,0.76748,0.05205,-0.00086,0.80790,0.00000,0.766,-0.095,0
5.4400,0.77560,0.05164,-0.00080,0.81570,0.00000,0.765,-0.095,0
5.4920,0.78373,0.05117,-0.00074,0.82350,0.00000,0.763,-0.094,0
5.5440,0.79186,0.05065,-0.00065,0.83130,0.00000,0.761,-0.094,0
5.5960,0.80001,0.05008,-0.00055,0.83910,0.00000,0.758,-0.094,0
5.6480,0.80817,0.04946,-0.00044,0.84690,0.00000,0.755,-0.093,0
5.7000,0.81634,0.04878,-0.00032,0.85470,0.00000,0.752,-0.093,0
5.7520,0.82453,0.04805,-0.00019,0.86250,0.00000,0.748,-0.093,0
5.8040,0.83274,0.04727,-0.00005,0.87030,0.00000,0.745,-0.093,0
5.8560,0.84097,0.04645,0.00010,0.87810,0.00000,0.740,-0.094,0
5.9080,0.84921,0.04557,0.00026,0.88590,0.00000,0.735,-0.094,0
5.9600,0.85749,0.04464,0.00043,0.89370,0.00000,0.730,-0.094,0
6.0120,0.86578,0.04368,0.00059,0.90150,0.00000,0.725,-0.095,0
6.0640,0.87410,0.04266,0.00077,0.90930,0.00000,0.719,-0.095,0
6.1160,0.88245,0.04161,0.00094,0.91710,0.00000,0.713,-0.096,0
6.1680,0.89082,0.04052,0.00111,0.92490,0.00000,0.706,-0.096,0
6.2200,0.89921,0.03939,0.00129,0.93270,0.00000,0.699,-0.097,0
6.2720,0.90763,0.03823,0.00146,0.94050,0.00000,0.691,-0.098,0
6.3240,0.91607,0.03703,0.00162,0.94830,0.00000,0.683,-0.099,0
6.3760,0.92454,0.03581,0.00178,0.95610,0.00000,0.675,-0.099,0
6.4280,0.93303,0.03456,0.00194,0.96390,0.00000,0.666,-0.100,0
6.4800,0.94154,0.03329,0.00208,0.97170,0.00000,0.657,-0.101,0
6.5320,0.95007,0.03201,0.00221,0.97950,0.00000,0.647,-0.102,0
6.5840,0.95861,0.03071,0.00234,0.98730,0.00000,0.637,-0.103,0
6.6360,0.96718,0.02939,0.00245,0.99510,0.00000,0.627,-0.104,0
6.6880,0.97575,0.02807,0.00254,1.00000,0.00290,0.617,-0.104,0
6.7400,0.98393,0.02702,0.00263,1.00000,0.01070,1.226,-0.097,0
6.7920,0.99076,0.02691,0.00269,1.00000,0.01850,3.793,-0.080,0
6.8440,0.99622,0.02784,0.00274,1.00000,0.02630,7.480,-0.084,0
6.8960,1.00048,0.02969,0.00276,1.00000,0.03410,11.229,-0.089,0
6.9480,1.00374,0.03233,0.00277,1.00000,0.04190,14.874,-0.090,0
7.0000,1.00617,0.03563,0.00276,1.00000,0.04970,18.415,-0.088,0
7.0520,1.00793,0.03950,0.00273,1.00000,0.05750,21.874,-0.084,0
7.1040,1.00916,0.04389,0.00268,1.00000,0.06530,25.267,-0.080,0
7.1560,1.00998,0.04873,0.00260,1.00000,0.07310,28.608,-0.074,0
7.2080,1.01047,0.05399,0.00251,1.00000,0.08090,31.906,-0.068,0
7.2600,1.01071,0.05963,0.00239,1.00000,0.08870,35.171,-0.062,0
7.3120,1.01078,0.06562,0.00225,1.00000,0.09650,38.409,-0.057,0
7.3640,1.01072,0.07194,0.00209,1.00000,0.10430,41.624,-0.051,0
7.4160,1.01058,0.07857,0.00191,1.00000,0.11210,44.821,-0.046,0
7.4680,1.01037,0.08551,0.00171,1.00000,0.11990,48.003,-0.041,0
7.5200,1.01012,0.09272,0.00149,1.00000,0.12770,51.171,-0.037,0
7.5720,1.00984,0.10021,0.00125,1.00000,0.13550,54.329,-0.034,0
7.6240,1.00954,0.10794,0.00099,1.00000,0.14330,57.476,-0.031,0
7.6760,1.00922,0.11592,0.00071,1.00000,0.15110,60.615,-0.028,0
7.7280,1.00888,0.12412,0.00042,1.00000,0.15890,63.746,-0.026,0
7.7800,1.00850,0.13252,0.00011,1.00000,0.16670,66.871,-0.024,0
7.8320,1.00808,0.14111,-0.00021,1.00000,0.17450,69.988,-0.022,0
7.8840,1.00762,0.14988,-0.00055,1.00000,0.18230,73.098,-0.021,0
7.9360,1.00709,0.15879,-0.00089,1.00000,0.19010,76.203,-0.020,0
7.9880,1.00649,0.16784,-0.00124,1.00000,0.19790,79.300,-0.020,0
8.0380,1.00583,0.17664,-0.00159,1.00000,0.20540,82.270,-0.019,0
8.0880,1.00509,0.18552,-0.00194,1.00000,0.21290,85.220,-0.018,0
8.1380,1.00426,0.19448,-0.00229,1.00000,0.22040,88.012,-0.018,0
8.1880,1.00334,0.20350,-0.00264,1.00000,0.22790,89.928,-0.018,0
8.2380,1.00235,0.21263,-0.00300,1.00000,0.23540,90.276,-0.019,0
8.2880,1.00131,0.22186,-0.00335,1.00000,0.24290,90.209,-0.019,0
8.3380,1.00024,0.23116,-0.00370,1.00000,0.25040,90.170,-0.020,0
8.3880,0.99912,0.24052,-0.00404,1.00000,0.25790,90.152,-0.021,0
8.4380,0.99797,0.24991,-0.00437,1.00000,0.26540,90.137,-0.021,0
8.4880,0.99678,0.25931,-0.00469,1.00000,0.27290,90.125,-0.022,0
8.5380,0.99557,0.26871,-0.00500,1.00000,0.28040,90.114,-0.023,0
8.5880,0.99432,0.27809,-0.00530,1.00000,0.28790,90.105,-0.024,0
8.6380,0.99305,0.28744,-0.00558,1.00000,0.29540,90.097,-0.024,0
8.6880,0.99175,0.29675,-0.00585,1.00000,0.30290,90.090,-0.025,0
8.7380,0.99044,0.30601,-0.00609,1.00000,0.31040,90.083,-0.025,0
8.7880,0.98911,0.31521,-0.00632,1.00000,0.31790,90.077,-0.026,0
8.8380,0.98777,0.32434,-0.00653,1.00000,0.32540,90.072,-0.026,0
8.8880,0.98642,0.33341,-0.00671,1.00000,0.33290,90.066,-0.027,0
8.9380,0.98506,0.34240,-0.00687,1.00000,0.34040,90.061,-0.027,0
8.9880,0.98371,0.35132,-0.00700,1.00000,0.34790,90.057,-0.027,0
9.0380,0.98236,0.36016,-0.00711,1.00000,0.35540,90.052,-0.028,0
9.0880,0.98101,0.36892,-0.00719,1.00000,0.36290,90.047,-0.028,0
9.1380,0.97968,0.37760,-0.00724,1.00000,0.37040,90.043,-0.028,0
9.1880,0.97836,0.38621,-0.00726,1.00000,0.37790,90.038,-0.028,0
9.2380,0.97707,0.39473,-0.00726,1.00000,0.38540,90.034,-0.028,0
9.2880,0.97580,0.40317,-0.00723,1.00000,0.39290,90.029,-0.028,0
9.3380,0.97456,0.41154,-0.00717,1.00000,0.40040,90.025,-0.028,0
9.3880,0.97336,0.41983,-0.00708,1.00000,0.40790,90.021,-0.028,0
9.4380,0.97219,0.42805,-0.00696,1.00000,0.41540,90.016,-0.028,0
9.4880,0.97107,0.43619,-0.00681,1.00000,0.42290,90.012,-0.028,0
9.5380,0.97000,0.44427,-0.00663,1.00000,0.43040,90.008,-0.027,0
9.5880,0.96898,0.45227,-0.00643,1.00000,0.43790,90.003,-0.027,0
9.6380,0.96802,0.46021,-0.00620,1.00000,0.44540,89.999,-0.027,0
9.6880,0.96712,0.46808,-0.00594,1.00000,0.45290,89.995,-0.027,0
9.7380,0.96628,0.47590,-0.00566,1.00000,0.46040,89.991,-0.026,0
9.7880,0.96551,0.48365,-0.00536,1.00000,0.46790,89.987,-0.026,0
9.8380,0.96481,0.49135,-0.00503,1.00000,0.47540,89.983,-0.026,0
9.8880,0.96419,0.49899,-0.00469,1.00000,0.48290,89.980,-0.025,0
9.9380,0.96365,0.50658,-0.00432,1.00000,0.49040,89.976,-0.025,0
9.9880,0.96318,0.51412,-0.00394,1.00000,0.49790,89.973,-0.024,0
10.0380,0.96280,0.52161,-0.00354,1.00000,0.50540,89.969,-0.023,0
10.0880,0.96251,0.52906,-0.00312,1.00000,0.51290,89.967,-0.023,0
10.1380,0.96231,0.53647,-0.00270,1.00000,0.52040,89.964,-0.022,0
10.1880,0.96219,0.54384,-0.00226,1.00000,0.52790,89.961,-0.021,0
10.2380,0.96216,0.55117,-0.00182,1.00000,0.53540,89.959,-0.021,0
10.2880,0.96223,0.55846,-0.00137,1.00000,0.54290,89.957,-0.020,0
10.3380,0.96239,0.56573,-0.00091,1.00000,0.55040,89.955,-0.019,0
10.3880,0.96264,0.57296,-0.00046,1.00000,0.55790,89.954,-0.018,0
10.4380,0.96298,0.58017,0.00000,1.00000,0.56540,89.953,-0.017,0
10.4880,0.96341,0.58735,0.00045,1.00000,0.57290,89.952,-0.016,0
10.5380,0.96394,0.59451,0.00090,1.00000,0.58040,89.952,-0.015,0
10.5880,0.96456,0.60165,0.00134,1.00000,0.58790,89.952,-0.014,0
10.6380,0.96526,0.60878,0.00178,1.00000,0.59540,89.952,-0.013,0
10.6880,0.96606,0.61588,0.00220,1.00000,0.60290,89.953,-0.012,0
10.7380,0.96694,0.62298,0.00261,1.00000,0.61040,89.954,-0.011,0
10.7880,0.96790,0.63006,0.00301,1.00000,0.61790,89.956,-0.010,0
10.8380,0.96894,0.63714,0.00339,1.00000,0.62540,89.957,-0.010,0
10.8880,0.97006,0.64421,0.00375,1.00000,0.63290,89.960,-0.009,0
10.9380,0.97125,0.65127,0.00409,1.00000,0.64040,89.962,-0.008,0
10.9880,0.97252,0.65833,0.00441,1.00000,0.64790,89.965,-0.007,0
11.0380,0.97384,0.66539,0.00471,1.00000,0.65540,89.968,-0.006,0
11.0880,0.97523,0.67245,0.00498,1.00000,0.66290,89.971,-0.006,0
11.1380,0.97668,0.67952,0.00523,1.00000,0.67040,89.975,-0.005,0
11.1880,0.97818,0.68659,0.00546,1.00000,0.67790,89.978,-0.004,0
11.2380,0.97972,0.69367,0.00565,1.00000,0.68540,89.982,-0.004,0
11.2880,0.98131,0.70075,0.00582,1.00000,0.69290,89.986,-0.003,0
11.3380,0.98293,0.70785,0.00596,1.00000,0.70040,89.991,-0.003,0
11.3880,0.98457,0.71495,0.00607,1.00000,0.70790,89.995,-0.003,0
11.4380,0.98625,0.72207,0.00616,1.00000,0.71540,89.999,-0.003,0
11.4880,0.98794,0.72921,0.00621,1.00000,0.72290,90.004,-0.002,0
11.5380,0.98964,0.73636,0.00624,1.00000,0.73040,90.008,-0.002,0
11.5880,0.99134,0.74352,0.00623,1.00000,0.73790,90.013,-0.002,0
11.6380,0.99305,0.75071,0.00620,1.00000,0.74540,90.017,-0.003,0
11.6880,0.99474,0.75791,0.00614,1.00000,0.75290,90.022,-0.003,0
11.7380,0.99643,0.76513,0.00605,1.00000,0.76040,90.026,-0.003,0
11.7880,0.99809,0.77237,0.00593,1.00000,0.76790,90.030,-0.003,0
11.8380,0.99972,0.77963,0.00578,1.00000,0.77540,90.034,-0.004,0
11.8880,1.00132,0.78691,0.00561,1.00000,0.78290,90.038,-0.004,0
11.9380,1.00289,0.79422,0.00542,1.00000,0.79040,90.042,-0.005,0
11.9880,1.00440,0.80154,0.00520,1.00000,0.79790,90.046,-0.005,0
12.0380,1.00587,0.80889,0.00496,1.00000,0.80540,90.049,-0.006,0
12.0880,1.00728,0.81626,0.00469,1.00000,0.81290,90.052,-0.007,0
12.1380,1.00864,0.82365,0.00441,1.00000,0.82040,90.055,-0.008,0
12.1880,1.00993,0.83107,0.00411,1.00000,0.82790,90.057,-0.008,0
12.2380,1.01114,0.83851,0.00379,1.00000,0.83540,90.060,-0.009,0
12.2880,1.01229,0.84596,0.00346,1.00000,0.84290,90.062,-0.010,0
12.3380,1.01336,0.85345,0.00311,1.00000,0.85040,90.063,-0.011,0
12.3880,1.01435,0.86095,0.00275,1.00000,0.85790,90.065,-0.012,0
12.4380,1.01525,0.86847,0.00238,1.00000,0.86540,90.066,-0.013,0
12.4880,1.01608,0.87601,0.00200,1.00000,0.87290,90.067,-0.014,0
12.5380,1.01681,0.88358,0.00161,1.00000,0.88040,90.068,-0.015,0
12.5880,1.01746,0.89116,0.00122,1.00000,0.88790,90.068,-0.016,0
12.6380,1.01801,0.89876,0.00082,1.00000,0.89540,90.069,-0.016,0
12.6880,1.01848,0.90638,0.00043,1.00000,0.90290,90.069,-0.017,0
12.7380,1.01886,0.91402,0.00003,1.00000,0.91040,90.069,-0.018,0
12.7880,1.01915,0.92167,-0.00036,1.00000,0.91790,90.068,-0.019,0
12.8380,1.01935,0.92934,-0.00075,1.00000,0.92540,90.068,-0.020,0
12.8880,1.01946,0.93703,-0.00113,1.00000,0.93290,90.067,-0.021,0
12.9380,1.01949,0.94472,-0.00151,1.00000,0.94040,90.066,-0.021,0
12.9880,1.01944,0.95243,-0.00188,1.00000,0.94790,90.065,-0.022,0
13.0380,1.01930,0.96016,-0.00223,1.00000,0.95540,90.063,-0.023,0
13.0880,1.01909,0.96789,-0.00258,1.00000,0.96290,90.062,-0.023,0
13.1380,1.01880,0.97564,-0.00291,1.00000,0.97040,90.061,-0.024,0
13.1880,1.01844,0.98339,-0.00323,1.00000,0.97790,90.059,-0.024,0
13.2380,1.01802,0.99116,-0.00353,1.00000,0.98540,90.057,-0.025,0
13.2880,1.01753,0.99893,-0.00381,1.00000,0.99290,90.055,-0.025,0
13.3380,1.01698,1.00671,-0.00408,0.99960,1.00000,90.054,-0.026,0
13.3880,1.01613,1.01414,-0.00432,0.99210,1.00000,90.582,-0.021,0
13.4380,1.01443,1.02043,-0.00455,0.98460,1.00000,92.855,-0.010,0
13.4880,1.01186,1.02564,-0.00476,0.97710,1.00000,96.246,-0.012,0
13.5380,1.00852,1.02990,-0.00494,0.96960,1.00000,99.771,-0.016,0
13.5880,1.00450,1.03334,-0.00511,0.96210,1.00000,103.233,-0.019,0
13.6380,0.99986,1.03609,-0.00525,0.95460,1.00000,106.618,-0.021,0
13.6880,0.99466,1.03828,-0.00537,0.94710,1.00000,109.939,-0.022,0
13.7380,0.98894,1.04000,-0.00547,0.93960,1.00000,113.207,-0.022,0
13.7880,0.98274,1.04134,-0.00555,0.93210,1.00000,116.432,-0.023,0
13.8380,0.97609,1.04239,-0.00560,0.92460,1.00000,119.620,-0.023,0
13.8880,0.96902,1.04321,-0.00564,0.91710,1.00000,122.779,-0.023,0
13.9380,0.96155,1.04386,-0.00565,0.90960,1.00000,125.911,-0.023,0
13.9880,0.95370,1.04438,-0.00565,0.90210,1.00000,129.022,-0.023,0
14.0380,0.94549,1.04479,-0.00562,0.89460,1.00000,132.114,-0.023,0
14.0880,0.93696,1.04513,-0.00558,0.88710,1.00000,135.190,-0.024,0
14.1380,0.92810,1.04541,-0.00551,0.87960,1.00000,138.253,-0.024,0
14.1880,0.91897,1.04563,-0.00543,0.87210,1.00000,141.304,-0.025,0
14.2380,0.90956,1.04580,-0.00533,0.86460,1.00000,144.345,-0.025,0
14.2880,0.89992,1.04592,-0.00522,0.85710,1.00000,147.378,-0.026,0
14.3380,0.89007,1.04597,-0.00509,0.84960,1.00000,150.405,-0.027,0
14.3880,0.88004,1.04596,-0.00495,0.84210,1.00000,153.426,-0.028,0
14.4380,0.86985,1.04587,-0.00479,0.83460,1.00000,156.444,-0.029,0
14.4880,0.85955,1.04569,-0.00463,0.82710,1.00000,159.459,-0.030,0
14.5380,0.84915,1.04542,-0.00445,0.81960,1.00000,162.472,-0.030,0
14.5880,0.83869,1.04504,-0.00427,0.81210,1.00000,165.486,-0.031,0
14.6380,0.82821,1.04455,-0.00408,0.80460,1.00000,168.500,-0.032,0
14.6880,0.81772,1.04394,-0.00389,0.79710,1.00000,171.516,-0.032,0
14.7380,0.80726,1.04320,-0.00369,0.78960,1.00000,174.522,-0.033,0
14.7880,0.79687,1.04233,-0.00349,0.78210,1.00000,177.386,-0.033,0
14.8380,0.78659,1.04136,-0.00329,0.77460,1.00000,179.374,-0.033,0
14.8880,0.77650,1.04033,-0.00309,0.76710,1.00000,179.767,-0.033,0
14.9380,0.76665,1.03933,-0.00289,0.75960,1.00000,179.763,-0.033,0
14.9880,0.75702,1.03837,-0.00270,0.75210,1.00000,179.779,-0.033,0
15.0380,0.74760,1.03745,-0.00251,0.74460,1.00000,179.806,-0.033,0
15.0880,0.73838,1.03658,-0.00233,0.73710,1.00000,179.829,-0.033,0
15.1380,0.72936,1.03576,-0.00215,0.72960,1.00000,179.847,-0.032,0
15.1880,0.72052,1.03500,-0.00199,0.72210,1.00000,179.861,-0.032,0
15.2380,0.71184,1.03431,-0.00183,0.71460,1.00000,179.873,-0.031,0
15.2880,0.70332,1.03368,-0.00168,0.70710,1.00000,179.883,-0.031,0
15.3380,0.69494,1.03311,-0.00155,0.69960,1.00000,179.890,-0.030,0
15.3880,0.68670,1.03261,-0.00142,0.69210,1.00000,179.896,-0.029,0
15.4380,0.67857,1.03218,-0.00131,0.68460,1.00000,179.901,-0.029,0
15.4880,0.67055,1.03181,-0.00121,0.67710,1.00000,179.905,-0.028,0
15.5380,0.66262,1.03151,-0.00112,0.66960,1.00000,179.908,-0.028,0
15.5880,0.65478,1.03128,-0.00105,0.66210,1.00000,179.910,-0.027,0
15.6380,0.64701,1.03111,-0.00099,0.65460,1.00000,179.912,-0.026,0
15.6880,0.63930,1.03100,-0.00095,0.64710,1.00000,179.913,-0.026,0
15.7380,0.63164,1.03095,-0.00092,0.63960,1.00000,179.914,-0.025,0
15.7880,0.62402,1.03095,-0.00090,0.63210,1.00000,179.915,-0.024,0
15.8380,0.61644,1.03101,-0.00090,0.62460,1.00000,179.916,-0.024,0
15.8880,0.60888,1.03112,-0.00091,0.61710,1.00000,179.916,-0.023,0
15.9380,0.60133,1.03128,-0.00094,0.60960,1.00000,179.916,-0.023,0
15.9880,0.59380,1.03148,-0.00098,0.60210,1.00000,179.916,-0.022,0
16.0400,0.58597,1.03174,-0.00103,0.59430,1.00000,179.916,-0.022,0
16.0920,0.57813,1.03204,-0.00109,0.58650,1.00000,179.916,-0.021,0
16.1440,0.57029,1.03237,-0.00117,0.57870,1.00000,179.916,-0.021,0
16.1960,0.56243,1.03274,-0.00125,0.57090,1.00000,179.916,-0.020,0
16.2480,0.55455,1.03314,-0.00135,0.56310,1.00000,179.916,-0.020,0
16.3000,0.54665,1.03357,-0.00146,0.55530,1.00000,179.916,-0.020,0
16.3520,0.53872,1.03403,-0.00157,0.54750,1.00000,179.916,-0.019,0
16.4040,0.53076,1.03450,-0.00169,0.53970,1.00000,179.916,-0.019,0
16.4560,0.52276,1.03499,-0.00182,0.53190,1.00000,179.917,-0.018,0
16.5080,0.51473,1.03549,-0.00195,0.52410,1.00000,179.917,-0.018,0
16.5600,0.50667,1.03600,-0.00208,0.51630,1.00000,179.917,-0.018,0
16.6120,0.49857,1.03651,-0.00222,0.50850,1.00000,179.918,-0.017,0
16.6640,0.49043,1.03703,-0.00235,0.50070,1.00000,179.919,-0.017,0
16.7160,0.48226,1.03755,-0.00249,0.49290,1.00000,179.920,-0.017,0
16.7680,0.47405,1.03807,-0.00263,0.48510,1.00000,179.921,-0.017,0
16.8200,0.46580,1.03858,-0.00276,0.47730,1.00000,179.923,-0.016,0
16.8720,0.45752,1.03908,-0.00289,0.46950,1.00000,179.924,-0.016,0
16.9240,0.44921,1.03956,-0.00302,0.46170,1.00000,179.926,-0.016,0
16.9760,0.44086,1.04004,-0.00314,0.45390,1.00000,179.928,-0.016,0
17.0280,0.43249,1.04049,-0.00325,0.44610,1.00000,179.931,-0.015,0
