t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.73075,-0.00139,-0.00230,0.72990,0.00000,-0.064,-0.136,0
4.9200,0.73851,-0.00143,-0.00227,0.73770,0.00000,-0.064,-0.135,0
4.9720,0.74627,-0.00148,-0.00224,0.74550,0.00000,-0.063,-0.135,0
5.0240,0.75403,-0.00153,-0.00221,0.75330,0.00000,-0.063,-0.134,0
5.0760,0.76180,-0.00157,-0.00219,0.76110,0.00000,-0.063,-0.133,0
5.1280,0.76958,-0.00162,-0.00216,0.76890,0.00000,-0.062,-0.132,0
5.1800,0.77736,-0.00167,-0.00214,0.77670,0.00000,-0.061,-0.131,0
5.2320,0.78514,-0.00171,-0.00212,0.78450,0.00000,-0.061,-0.130,0
5.2840,0.79293,-0.00176,-0.00210,0.79230,0.00000,-0.060,-0.129,0
5.3360,0.80072,-0.00181,-0.00208,0.80010,0.00000,-0.059,-0.128,0
5.3880,0.80851,-0.00185,-0.00207,0.80790,0.00000,-0.058,-0.127,0
5.4400,0.81631,-0.00189,-0.00206,0.81570,0.00000,-0.057,-0.126,0
5.4920,0.82412,-0.00194,-0.00204,0.82350,0.00000,-0.056,-0.124,0
5.5440,0.83192,-0.00198,-0.00204,0.83130,0.00000,-0.055,-0.123,0
5.5960,0.83973,-0.00202,-0.00203,0.83910,0.00000,-0.054,-0.121,0
5.6480,0.84755,-0.00205,-0.00203,0.84690,0.00000,-0.053,-0.120,0
5.7000,0.85536,-0.00209,-0.00202,0.85470,0.00000,-0.052,-0.118,0
5.7520,0.86318,-0.00212,-0.00202,0.86250,0.00000,-0.051,-0.116,0
5.8040,0.87100,-0.00215,-0.00203,0.87030,0.00000,-0.049,-0.114,0
5.8560,0.87883,-0.00217,-0.00203,0.87810,0.00000,-0.048,-0.112,0
5.9080,0.88665,-0.00220,-0.00204,0.88590,0.00000,-0.047,-0.110,0
5.9600,0.89448,-0.00222,-0.00205,0.89370,0.00000,-0.045,-0.108,0
6.0120,0.90231,-0.00223,-0.00206,0.90150,0.00000,-0.044,-0.105,0
6.0640,0.91014,-0.00225,-0.00207,0.90930,0.00000,-0.042,-0.103,0
6.1160,0.91797,-0.00226,-0.00209,0.91710,0.00000,-0.041,-0.100,0
6.1680,0.92580,-0.00226,-0.00210,0.92490,0.00000,-0.039,-0.098,0
6.2200,0.93362,-0.00226,-0.00212,0.93270,0.00000,-0.038,-0.095,0
6.2720,0.94145,-0.00226,-0.00214,0.94050,0.00000,-0.036,-0.093,0
6.3240,0.94928,-0.00226,-0.00216,0.94830,0.00000,-0.035,-0.090,0
6.3760,0.95711,-0.00224,-0.00218,0.95610,0.00000,-0.033,-0.088,0
6.4280,0.96494,-0.00223,-0.00221,0.96390,0.00000,-0.032,-0.085,0
6.4800,0.97276,-0.00221,-0.00223,0.97170,0.00000,-0.030,-0.082,0
6.5320,0.98058,-0.00219,-0.00225,0.97950,0.00000,-0.029,-0.080,0
6.5840,0.98840,-0.00216,-0.00228,0.98730,0.00000,-0.027,-0.077,0
6.6360,0.99622,-0.00213,-0.00230,0.99510,0.00000,-0.026,-0.074,0
6.6880,1.00404,-0.00209,-0.00233,1.00000,0.00290,-0.025,-0.072,0
6.7400,1.01143,-0.00177,-0.00235,1.00000,0.01070,0.592,-0.063,0
6.7920,1.01751,-0.00052,-0.00238,1.00000,0.01850,3.138,-0.047,0
6.8440,1.02240,0.00175,-0.00240,1.00000,0.02630,6.737,-0.055,0
6.8960,1.02632,0.00494,-0.00242,1.00000,0.03410,10.394,-0.067,0
6.9480,1.02945,0.00897,-0.00244,1.00000,0.04190,14.055,-0.075,0
7.0000,1.03189,0.01374,-0.00246,1.00000,0.04970,17.647,-0.080,0
7.0520,1.03376,0.01916,-0.00248,1.00000,0.05750,21.168,-0.083,0
7.1040,1.03512,0.02518,-0.00250,1.00000,0.06530,24.626,-0.084,0
7.1560,1.03606,0.03173,-0.00251,1.00000,0.07310,28.028,-0.084,0
7.2080,1.03664,0.03877,-0.00253,1.00000,0.08090,31.385,-0.083,0
7.2600,1.03692,0.04624,-0.00254,1.00000,0.08870,34.704,-0.082,0
7.3120,1.03694,0.05411,-0.00255,1.00000,0.09650,37.990,-0.081,0
7.3640,1.03674,0.06235,-0.00256,1.00000,0.10430,41.249,-0.080,0
7.4160,1.03636,0.07091,-0.00257,1.00000,0.11210,44.484,-0.079,0
7.4680,1.03582,0.07978,-0.00257,1.00000,0.11990,47.698,-0.078,0
7.5200,1.03513,0.08890,-0.00257,1.00000,0.12770,50.896,-0.077,0
7.5720,1.03431,0.09827,-0.00257,1.00000,0.13550,54.078,-0.076,0
7.6240,1.03337,0.10783,-0.00257,1.00000,0.14330,57.247,-0.075,0
7.6760,1.03232,0.11756,-0.00256,1.00000,0.15110,60.404,-0.075,0
7.7280,1.03117,0.12743,-0.00255,1.00000,0.15890,63.551,-0.074,0
7.7800,1.02990,0.13741,-0.00253,1.00000,0.16670,66.689,-0.073,0
7.8320,1.02854,0.14747,-0.00252,1.00000,0.17450,69.819,-0.072,0
7.8840,1.02709,0.15758,-0.00250,1.00000,0.18230,72.940,-0.070,0
7.9360,1.02553,0.16770,-0.00248,1.00000,0.19010,76.055,-0.068,0
7.9880,1.02389,0.17782,-0.00245,1.00000,0.19790,79.162,-0.066,0
8.0380,1.02224,0.18752,-0.00243,1.00000,0.20540,82.141,-0.064,0
8.0880,1.02051,0.19716,-0.00240,1.00000,0.21290,85.099,-0.061,0
8.1380,1.01871,0.20672,-0.00237,1.00000,0.22040,87.899,-0.057,0
8.1880,1.01686,0.21620,-0.00234,1.00000,0.22790,89.821,-0.054,0
8.2380,1.01496,0.22558,-0.00230,1.00000,0.23540,90.190,-0.049,0
8.2880,1.01306,0.23480,-0.00227,1.00000,0.24290,90.175,-0.042,0
8.3380,1.01125,0.24386,-0.00223,1.00000,0.25040,90.157,-0.036,0
8.3880,1.00957,0.25277,-0.00219,1.00000,0.25790,90.133,-0.030,0
8.4380,1.00801,0.26153,-0.00215,1.00000,0.26540,90.104,-0.024,0
8.4880,1.00657,0.27016,-0.00211,1.00000,0.27290,90.079,-0.019,0
8.5380,1.00525,0.27866,-0.00207,1.00000,0.28040,90.058,-0.015,0
8.5880,1.00404,0.28703,-0.00202,1.00000,0.28790,90.040,-0.011,0
8.6380,1.00294,0.29530,-0.00198,1.00000,0.29540,90.025,-0.007,0
8.6880,1.00195,0.30346,-0.00194,1.00000,0.30290,90.012,-0.004,0
8.7380,1.00106,0.31153,-0.00189,1.00000,0.31040,90.000,-0.001,0
8.7880,1.00027,0.31950,-0.00185,1.00000,0.31790,89.991,0.002,0
8.8380,0.99957,0.32740,-0.00180,1.00000,0.32540,89.982,0.005,0
8.8880,0.99895,0.33523,-0.00176,1.00000,0.33290,89.975,0.007,0
8.9380,0.99841,0.34298,-0.00172,1.00000,0.34040,89.969,0.009,0
8.9880,0.99795,0.35068,-0.00168,1.00000,0.34790,89.963,0.012,0
9.0380,0.99756,0.35833,-0.00164,1.00000,0.35540,89.959,0.014,0
9.0880,0.99724,0.36593,-0.00160,1.00000,0.36290,89.955,0.016,0
9.1380,0.99698,0.37349,-0.00157,1.00000,0.37040,89.951,0.018,0
9.1880,0.99678,0.38101,-0.00153,1.00000,0.37790,89.948,0.020,0
9.2380,0.99663,0.38850,-0.00150,1.00000,0.38540,89.945,0.022,0
9.2880,0.99653,0.39596,-0.00147,1.00000,0.39290,89.943,0.023,0
9.3380,0.99647,0.40340,-0.00144,1.00000,0.40040,89.941,0.025,0
9.3880,0.99645,0.41082,-0.00142,1.00000,0.40790,89.939,0.027,0
9.4380,0.99647,0.41823,-0.00140,1.00000,0.41540,89.938,0.028,0
9.4880,0.99652,0.42562,-0.00138,1.00000,0.42290,89.937,0.030,0
9.5380,0.99660,0.43300,-0.00137,1.00000,0.43040,89.936,0.031,0
9.5880,0.99671,0.44037,-0.00135,1.00000,0.43790,89.935,0.032,0
9.6380,0.99684,0.44773,-0.00135,1.00000,0.44540,89.935,0.034,0
9.6880,0.99699,0.45510,-0.00134,1.00000,0.45290,89.935,0.035,0
9.7380,0.99715,0.46246,-0.00134,1.00000,0.46040,89.935,0.036,0
9.7880,0.99734,0.46982,-0.00134,1.00000,0.46790,89.936,0.037,0
9.8380,0.99753,0.47718,-0.00135,1.00000,0.47540,89.936,0.038,0
9.8880,0.99773,0.48454,-0.00136,1.00000,0.48290,89.937,0.038,0
9.9380,0.99794,0.49190,-0.00137,1.00000,0.49040,89.939,0.039,0
9.9880,0.99816,0.49927,-0.00139,1.00000,0.49790,89.940,0.039,0
10.0380,0.99838,0.50664,-0.00141,1.00000,0.50540,89.942,0.040,0
10.0880,0.99861,0.51402,-0.00143,1.00000,0.51290,89.943,0.040,0
10.1380,0.99883,0.52140,-0.00146,1.00000,0.52040,89.945,0.040,0
10.1880,0.99906,0.52879,-0.00149,1.00000,0.52790,89.948,0.040,0
10.2380,0.99928,0.53619,-0.00152,1.00000,0.53540,89.950,0.040,0
10.2880,0.99950,0.54359,-0.00156,1.00000,0.54290,89.952,0.040,0
10.3380,0.99972,0.55099,-0.00159,1.00000,0.55040,89.955,0.040,0
10.3880,0.99993,0.55841,-0.00163,1.00000,0.55790,89.958,0.039,0
10.4380,1.00013,0.56582,-0.00168,1.00000,0.56540,89.960,0.039,0
10.4880,1.00033,0.57325,-0.00172,1.00000,0.57290,89.963,0.038,0
10.5380,1.00052,0.58068,-0.00177,1.00000,0.58040,89.966,0.037,0
10.5880,1.00071,0.58812,-0.00182,1.00000,0.58790,89.969,0.036,0
10.6380,1.00088,0.59556,-0.00187,1.00000,0.59540,89.972,0.035,0
10.6880,1.00105,0.60301,-0.00192,1.00000,0.60290,89.976,0.034,0
10.7380,1.00120,0.61046,-0.00197,1.00000,0.61040,89.979,0.033,0
10.7880,1.00135,0.61792,-0.00202,1.00000,0.61790,89.982,0.032,0
10.8380,1.00148,0.62539,-0.00208,1.00000,0.62540,89.985,0.031,0
10.8880,1.00161,0.63285,-0.00213,1.00000,0.63290,89.988,0.029,0
10.9380,1.00172,0.64033,-0.00218,1.00000,0.64040,89.991,0.028,0
10.9880,1.00182,0.64781,-0.00224,1.00000,0.64790,89.994,0.026,0
11.0380,1.00191,0.65529,-0.00229,1.00000,0.65540,89.997,0.025,0
11.0880,1.00199,0.66277,-0.00234,1.00000,0.66290,90.000,0.023,0
11.1380,1.00206,0.67026,-0.00239,1.00000,0.67040,90.002,0.022,0
11.1880,1.00211,0.67776,-0.00244,1.00000,0.67790,90.005,0.020,0
11.2380,1.00216,0.68525,-0.00249,1.00000,0.68540,90.008,0.018,0
11.2880,1.00219,0.69275,-0.00254,1.00000,0.69290,90.010,0.017,0
11.3380,1.00221,0.70026,-0.00258,1.00000,0.70040,90.013,0.015,0
11.3880,1.00222,0.70776,-0.00262,1.00000,0.70790,90.015,0.014,0
11.4380,1.00222,0.71527,-0.00267,1.00000,0.71540,90.017,0.012,0
11.4880,1.00221,0.72278,-0.00270,1.00000,0.72290,90.019,0.011,0
11.5380,1.00219,0.73029,-0.00274,1.00000,0.73040,90.021,0.009,0
11.5880,1.00216,0.73781,-0.00277,1.00000,0.73790,90.022,0.008,0
11.6380,1.00212,0.74532,-0.00280,1.00000,0.74540,90.024,0.006,0
11.6880,1.00207,0.75284,-0.00283,1.00000,0.75290,90.025,0.005,0
11.7380,1.00201,0.76036,-0.00285,1.00000,0.76040,90.026,0.003,0
11.7880,1.00194,0.76788,-0.00287,1.00000,0.76790,90.028,0.002,0
11.8380,1.00186,0.77540,-0.00289,1.00000,0.77540,90.028,0.001,0
11.8880,1.00178,0.78292,-0.00290,1.00000,0.78290,90.029,-0.000,0
11.9380,1.00169,0.79044,-0.00291,1.00000,0.79040,90.030,-0.001,0
11.9880,1.00160,0.79797,-0.00292,1.00000,0.79790,90.030,-0.002,0
12.0380,1.00150,0.80549,-0.00292,1.00000,0.80540,90.031,-0.003,0
12.0880,1.00139,0.81302,-0.00292,1.00000,0.81290,90.031,-0.004,0
12.1380,1.00128,0.82054,-0.00291,1.00000,0.82040,90.031,-0.005,0
12.1880,1.00117,0.82807,-0.00291,1.00000,0.82790,90.031,-0.005,0
12.2380,1.00105,0.83559,-0.00290,1.00000,0.83540,90.030,-0.006,0
12.2880,1.00094,0.84311,-0.00288,1.00000,0.84290,90.030,-0.006,0
12.3380,1.00082,0.85064,-0.00286,1.00000,0.85040,90.029,-0.007,0
12.3880,1.00069,0.85816,-0.00284,1.00000,0.85790,90.029,-0.007,0
12.4380,1.00057,0.86569,-0.00282,1.00000,0.86540,90.028,-0.007,0
12.4880,1.00045,0.87321,-0.00279,1.00000,0.87290,90.027,-0.007,0
12.5380,1.00033,0.88073,-0.00277,1.00000,0.88040,90.026,-0.007,0
12.5880,1.00022,0.88825,-0.00273,1.00000,0.88790,90.025,-0.007,0
12.6380,1.00010,0.89577,-0.00270,1.00000,0.89540,90.024,-0.007,0
12.6880,0.99999,0.90330,-0.00266,1.00000,0.90290,90.023,-0.007,0
12.7380,0.99988,0.91081,-0.00263,1.00000,0.91040,90.022,-0.006,0
12.7880,0.99977,0.91833,-0.00259,1.00000,0.91790,90.020,-0.006,0
12.8380,0.99967,0.92585,-0.00254,1.00000,0.92540,90.019,-0.005,0
12.8880,0.99957,0.93337,-0.00250,1.00000,0.93290,90.018,-0.005,0
12.9380,0.99948,0.94088,-0.00246,1.00000,0.94040,90.016,-0.004,0
12.9880,0.99939,0.94840,-0.00241,1.00000,0.94790,90.015,-0.003,0
13.0380,0.99930,0.95591,-0.00237,1.00000,0.95540,90.013,-0.003,0
13.0880,0.99923,0.96343,-0.00232,1.00000,0.96290,90.012,-0.002,0
13.1380,0.99916,0.97094,-0.00227,1.00000,0.97040,90.011,-0.001,0
13.1880,0.99909,0.97845,-0.00223,1.00000,0.97790,90.009,0.000,0
13.2380,0.99903,0.98596,-0.00218,1.00000,0.98540,90.008,0.001,0
13.2880,0.99898,0.99347,-0.00213,1.00000,0.99290,90.006,0.003,0
13.3380,0.99893,1.00098,-0.00209,0.99960,1.00000,90.005,0.004,0
13.3880,0.99865,1.00813,-0.00204,0.99210,1.00000,90.535,0.011,0
13.4380,0.99760,1.01416,-0.00200,0.98460,1.00000,92.802,0.029,0
13.4880,0.99578,1.01914,-0.00195,0.97710,1.00000,96.141,0.027,0
13.5380,0.99322,1.02319,-0.00191,0.96960,1.00000,99.583,0.021,0
13.5880,0.98998,1.02643,-0.00187,0.96210,1.00000,103.048,0.019,0
13.6380,0.98610,1.02896,-0.00183,0.95460,1.00000,106.462,0.016,0
13.6880,0.98165,1.03089,-0.00179,0.94710,1.00000,109.816,0.014,0
13.7380,0.97669,1.03232,-0.00176,0.93960,1.00000,113.113,0.013,0
13.7880,0.97124,1.03335,-0.00172,0.93210,1.00000,116.361,0.013,0
13.8380,0.96536,1.03405,-0.00169,0.92460,1.00000,119.568,0.013,0
13.8880,0.95908,1.03449,-0.00167,0.91710,1.00000,122.740,0.013,0
13.9380,0.95241,1.03471,-0.00164,0.90960,1.00000,125.883,0.014,0
13.9880,0.94540,1.03477,-0.00162,0.90210,1.00000,129.002,0.016,0
14.0380,0.93806,1.03469,-0.00160,0.89460,1.00000,132.101,0.018,0
14.0880,0.93041,1.03450,-0.00158,0.88710,1.00000,135.182,0.021,0
14.1380,0.92248,1.03422,-0.00157,0.87960,1.00000,138.250,0.023,0
14.1880,0.91430,1.03385,-0.00156,0.87210,1.00000,141.305,0.026,0
14.2380,0.90588,1.03341,-0.00155,0.86460,1.00000,144.351,0.029,0
14.2880,0.89726,1.03290,-0.00154,0.85710,1.00000,147.388,0.032,0
14.3380,0.88845,1.03231,-0.00154,0.84960,1.00000,150.419,0.034,0
14.3880,0.87949,1.03164,-0.00154,0.84210,1.00000,153.444,0.036,0
14.4380,0.87039,1.03089,-0.00154,0.83460,1.00000,156.466,0.038,0
14.4880,0.86119,1.03006,-0.00154,0.82710,1.00000,159.485,0.040,0
14.5380,0.85191,1.02912,-0.00155,0.81960,1.00000,162.503,0.041,0
14.5880,0.84257,1.02809,-0.00156,0.81210,1.00000,165.521,0.041,0
14.6380,0.83319,1.02696,-0.00157,0.80460,1.00000,168.540,0.041,0
14.6880,0.82380,1.02571,-0.00159,0.79710,1.00000,171.561,0.041,0
14.7380,0.81442,1.02436,-0.00160,0.78960,1.00000,174.572,0.039,0
14.7880,0.80506,1.02289,-0.00162,0.78210,1.00000,177.446,0.037,0
14.8380,0.79576,1.02132,-0.00164,0.77460,1.00000,179.451,0.036,0
14.8880,0.78659,1.01967,-0.00166,0.76710,1.00000,179.877,0.036,0
14.9380,0.77753,1.01799,-0.00168,0.75960,1.00000,179.931,0.034,0
14.9880,0.76853,1.01636,-0.00170,0.75210,1.00000,179.971,0.031,0
15.0380,0.75958,1.01480,-0.00173,0.74460,1.00000,179.992,0.027,0
15.0880,0.75068,1.01333,-0.00175,0.73710,1.00000,-179.999,0.023,0
15.1380,0.74212,1.01099,-0.00178,0.72960,1.00000,-179.750,0.024,0
15.1880,0.73415,1.00743,-0.00178,0.72210,1.00000,-179.145,0.024,0
15.2380,0.72610,1.00514,-0.00176,0.71460,1.00000,-179.180,0.014,0
15.2880,0.71806,1.00295,-0.00174,0.70710,1.00000,-179.329,0.009,0
15.3380,0.70998,1.00102,-0.00173,0.69960,1.00000,-179.439,0.008,0
15.3880,0.70187,0.99933,-0.00172,0.69210,1.00000,-179.532,0.007,0
15.4380,0.69374,0.99784,-0.00172,0.68460,1.00000,-179.614,0.006,0
15.4880,0.68561,0.99656,-0.00172,0.67710,1.00000,-179.681,0.005,0
15.5380,0.67747,0.99545,-0.00172,0.66960,1.00000,-179.736,0.005,0
15.5880,0.66934,0.99451,-0.00173,0.66210,1.00000,-179.782,0.004,0
15.6380,0.66121,0.99373,-0.00174,0.65460,1.00000,-179.819,0.004,0
15.6880,0.65310,0.99309,-0.00175,0.64710,1.00000,-179.850,0.003,0
15.7380,0.64502,0.99257,-0.00176,0.63960,1.00000,-179.876,0.003,0
15.7880,0.63695,0.99217,-0.00178,0.63210,1.00000,-179.896,0.003,0
15.8380,0.62891,0.99188,-0.00179,0.62460,1.00000,-179.913,0.003,0
15.8880,0.62089,0.99168,-0.00181,0.61710,1.00000,-179.927,0.003,0
15.9380,0.61290,0.99156,-0.00183,0.60960,1.00000,-179.938,0.003,0
15.9880,0.60494,0.99151,-0.00184,0.60210,1.00000,-179.946,0.004,0
16.0400,0.59669,0.99154,-0.00186,0.59430,1.00000,-179.953,0.004,0
16.0920,0.58847,0.99162,-0.00187,0.58650,1.00000,-179.958,0.005,0
16.1440,0.58029,0.99176,-0.00188,0.57870,1.00000,-179.962,0.005,0
16.1960,0.57213,0.99194,-0.00190,0.57090,1.00000,-179.965,0.006,0
16.2480,0.56400,0.99215,-0.00191,0.56310,1.00000,-179.966,0.007,0
16.3000,0.55590,0.99240,-0.00192,0.55530,1.00000,-179.967,0.008,0
16.3520,0.54783,0.99268,-0.00193,0.54750,1.00000,-179.967,0.009,0
16.4040,0.53978,0.99297,-0.00193,0.53970,1.00000,-179.967,0.011,0
16.4560,0.53176,0.99328,-0.00194,0.53190,1.00000,-179.966,0.012,0
16.5080,0.52376,0.99359,-0.00194,0.52410,1.00000,-179.965,0.014,0
16.5600,0.51578,0.99391,-0.00194,0.51630,1.00000,-179.964,0.015,0
16.6120,0.50782,0.99423,-0.00194,0.50850,1.00000,-179.962,0.017,0
16.6640,0.49988,0.99456,-0.00194,0.50070,1.00000,-179.960,0.019,0
