t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71366,0.00405,-0.00025,0.71430,0.00000,0.181,-2.181,0
4.8160,0.72149,0.00396,-0.00026,0.72210,0.00000,0.173,-2.128,0
4.8680,0.72932,0.00386,-0.00027,0.72990,0.00000,0.165,-2.073,0
4.9200,0.73714,0.00377,-0.00028,0.73770,0.00000,0.157,-2.017,0
4.9720,0.74497,0.00368,-0.00029,0.74550,0.00000,0.150,-1.961,0
5.0240,0.75280,0.00358,-0.00029,0.75330,0.00000,0.143,-1.904,0
5.0760,0.76062,0.00348,-0.00030,0.76110,0.00000,0.136,-1.846,0
5.1280,0.76845,0.00337,-0.00031,0.76890,0.00000,0.130,-1.789,0
5.1800,0.77628,0.00328,-0.00031,0.77670,0.00000,0.123,-1.731,0
5.2320,0.78410,0.00320,-0.00031,0.78450,0.00000,0.117,-1.673,0
5.2840,0.79192,0.00312,-0.00032,0.79230,0.00000,0.111,-1.615,0
5.3360,0.79974,0.00304,-0.00032,0.80010,0.00000,0.105,-1.557,0
5.3880,0.80756,0.00296,-0.00032,0.80790,0.00000,0.099,-1.500,0
5.4400,0.81537,0.00289,-0.00032,0.81570,0.00000,0.094,-1.443,0
5.4920,0.82319,0.00281,-0.00032,0.82350,0.00000,0.089,-1.387,0
5.5440,0.83101,0.00272,-0.00032,0.83130,0.00000,0.084,-1.331,0
5.5960,0.83883,0.00264,-0.00032,0.83910,0.00000,0.079,-1.276,0
5.6480,0.84665,0.00257,-0.00032,0.84690,0.00000,0.074,-1.222,0
5.7000,0.85446,0.00251,-0.00031,0.85470,0.00000,0.070,-1.169,0
5.7520,0.86228,0.00244,-0.00031,0.86250,0.00000,0.065,-1.118,0
5.8040,0.87010,0.00236,-0.00030,0.87030,0.00000,0.061,-1.067,0
5.8560,0.87791,0.00228,-0.00030,0.87810,0.00000,0.057,-1.018,0
5.9080,0.88573,0.00220,-0.00029,0.88590,0.00000,0.053,-0.970,0
5.9600,0.89355,0.00213,-0.00028,0.89370,0.00000,0.049,-0.924,0
6.0120,0.90136,0.00207,-0.00028,0.90150,0.00000,0.045,-0.879,0
6.0640,0.90917,0.00202,-0.00027,0.90930,0.00000,0.041,-0.837,0
6.1160,0.91698,0.00198,-0.00026,0.91710,0.00000,0.037,-0.795,0
6.1680,0.92479,0.00194,-0.00025,0.92490,0.00000,0.034,-0.756,0
6.2200,0.93260,0.00190,-0.00024,0.93270,0.00000,0.031,-0.719,0
6.2720,0.94041,0.00185,-0.00023,0.94050,0.00000,0.028,-0.684,0
6.3240,0.94822,0.00181,-0.00022,0.94830,0.00000,0.026,-0.650,0
6.3760,0.95602,0.00177,-0.00021,0.95610,0.00000,0.024,-0.619,0
6.4280,0.96383,0.00175,-0.00020,0.96390,0.00000,0.022,-0.590,0
6.4800,0.97163,0.00173,-0.00018,0.97170,0.00000,0.020,-0.563,0
6.5320,0.97943,0.00171,-0.00017,0.97950,0.00000,0.018,-0.539,0
6.5840,0.98723,0.00170,-0.00016,0.98730,0.00000,0.017,-0.516,0
6.6360,0.99504,0.00168,-0.00015,0.99510,0.00000,0.017,-0.496,0
6.6880,1.00283,0.00180,-0.00013,1.00000,0.00290,0.077,-0.479,0
6.7400,1.01014,0.00310,-0.00011,1.00000,0.01070,0.822,-0.461,0
6.7920,1.01603,0.00567,-0.00009,1.00000,0.01850,2.236,-0.444,0
6.8440,1.02024,0.00932,-0.00008,1.00000,0.02630,4.133,-0.427,0
6.8960,1.02312,0.01390,-0.00007,1.00000,0.03410,6.367,-0.409,0
6.9480,1.02497,0.01926,-0.00006,1.00000,0.04190,8.833,-0.390,0
7.0000,1.02601,0.02528,-0.00005,1.00000,0.04970,11.458,-0.369,0
7.0520,1.02644,0.03185,-0.00005,1.00000,0.05750,14.196,-0.348,0
7.1040,1.02642,0.03889,-0.00004,1.00000,0.06530,17.014,-0.325,0
7.1560,1.02605,0.04631,-0.00003,1.00000,0.07310,19.892,-0.301,0
7.2080,1.02542,0.05406,-0.00002,1.00000,0.08090,22.817,-0.276,0
7.2600,1.02460,0.06209,-0.00001,1.00000,0.08870,25.779,-0.251,0
7.3120,1.02365,0.07034,0.00000,1.00000,0.09650,28.773,-0.224,0
7.3640,1.02262,0.07877,0.00001,1.00000,0.10430,31.794,-0.197,0
7.4160,1.02152,0.08734,0.00003,1.00000,0.11210,34.839,-0.169,0
7.4680,1.02039,0.09602,0.00004,1.00000,0.11990,37.907,-0.142,0
7.5200,1.01923,0.10479,0.00005,1.00000,0.12770,40.994,-0.114,0
7.5720,1.01807,0.11361,0.00006,1.00000,0.13550,44.100,-0.087,0
7.6240,1.01690,0.12249,0.00007,1.00000,0.14330,47.223,-0.061,0
7.6760,1.01573,0.13139,0.00008,1.00000,0.15110,50.362,-0.035,0
7.7280,1.01460,0.14027,0.00009,1.00000,0.15890,53.515,-0.009,0
7.7800,1.01348,0.14914,0.00010,1.00000,0.16670,56.682,0.015,0
7.8320,1.01239,0.15799,0.00011,1.00000,0.17450,59.862,0.038,0
7.8840,1.01134,0.16677,0.00012,1.00000,0.18230,63.052,0.059,0
7.9360,1.01035,0.17550,0.00012,1.00000,0.19010,66.254,0.079,0
7.9880,1.00941,0.18416,0.00013,1.00000,0.19790,69.465,0.098,0
8.0380,1.00856,0.19243,0.00014,1.00000,0.20540,72.561,0.114,0
8.0880,1.00776,0.20064,0.00014,1.00000,0.21290,75.664,0.129,0
8.1380,1.00703,0.20878,0.00015,1.00000,0.22040,78.774,0.142,0
8.1880,1.00636,0.21686,0.00016,1.00000,0.22790,81.830,0.154,0
8.2380,1.00574,0.22490,0.00016,1.00000,0.23540,84.302,0.165,0
8.2880,1.00519,0.23290,0.00017,1.00000,0.24290,86.245,0.177,0
8.3380,1.00469,0.24089,0.00017,1.00000,0.25040,87.805,0.188,0
8.3880,1.00424,0.24886,0.00017,1.00000,0.25790,89.073,0.199,0
8.4380,1.00383,0.25682,0.00018,1.00000,0.26540,90.114,0.211,0
8.4880,1.00347,0.26476,0.00018,1.00000,0.27290,90.972,0.222,0
8.5380,1.00315,0.27269,0.00018,1.00000,0.28040,91.681,0.233,0
8.5880,1.00286,0.28060,0.00018,1.00000,0.28790,92.265,0.244,0
8.6380,1.00261,0.28850,0.00019,1.00000,0.29540,92.745,0.254,0
8.6880,1.00238,0.29639,0.00019,1.00000,0.30290,93.136,0.264,0
8.7380,1.00218,0.30426,0.00019,1.00000,0.31040,93.451,0.274,0
8.7880,1.00199,0.31213,0.00019,1.00000,0.31790,93.702,0.284,0
8.8380,1.00183,0.31998,0.00019,1.00000,0.32540,93.895,0.293,0
8.8880,1.00168,0.32782,0.00019,1.00000,0.33290,94.041,0.302,0
8.9380,1.00154,0.33564,0.00019,1.00000,0.34040,94.145,0.309,0
8.9880,1.00142,0.34345,0.00019,1.00000,0.34790,94.213,0.317,0
9.0380,1.00132,0.35124,0.00019,1.00000,0.35540,94.251,0.324,0
9.0880,1.00123,0.35901,0.00019,1.00000,0.36290,94.262,0.330,0
9.1380,1.00114,0.36677,0.00019,1.00000,0.37040,94.251,0.335,0
9.1880,1.00107,0.37452,0.00019,1.00000,0.37790,94.222,0.339,0
9.2380,1.00099,0.38227,0.00018,1.00000,0.38540,94.177,0.343,0
9.2880,1.00092,0.39000,0.00018,1.00000,0.39290,94.119,0.346,0
9.3380,1.00086,0.39772,0.00018,1.00000,0.40040,94.051,0.348,0
9.3880,1.00080,0.40543,0.00018,1.00000,0.40790,93.975,0.349,0
9.4380,1.00075,0.41312,0.00018,1.00000,0.41540,93.892,0.350,0
9.4880,1.00071,0.42080,0.00017,1.00000,0.42290,93.804,0.349,0
9.5380,1.00066,0.42848,0.00017,1.00000,0.43040,93.713,0.348,0
9.5880,1.00062,0.43615,0.00017,1.00000,0.43790,93.620,0.346,0
9.6380,1.00057,0.44381,0.00017,1.00000,0.44540,93.524,0.343,0
9.6880,1.00053,0.45147,0.00017,1.00000,0.45290,93.429,0.339,0
9.7380,1.00049,0.45912,0.00016,1.00000,0.46040,93.333,0.335,0
9.7880,1.00046,0.46675,0.00016,1.00000,0.46790,93.238,0.330,0
9.8380,1.00043,0.47436,0.00016,1.00000,0.47540,93.143,0.324,0
9.8880,1.00041,0.48196,0.00015,1.00000,0.48290,93.050,0.317,0
9.9380,1.00039,0.48956,0.00015,1.00000,0.49040,92.959,0.310,0
9.9880,1.00037,0.49715,0.00015,1.00000,0.49790,92.869,0.302,0
10.0380,1.00035,0.50474,0.00015,1.00000,0.50540,92.782,0.294,0
10.0880,1.00033,0.51233,0.00014,1.00000,0.51290,92.697,0.285,0
10.1380,1.00031,0.51990,0.00014,1.00000,0.52040,92.614,0.276,0
10.1880,1.00029,0.52748,0.00014,1.00000,0.52790,92.533,0.266,0
10.2380,1.00027,0.53505,0.00013,1.00000,0.53540,92.454,0.255,0
10.2880,1.00026,0.54262,0.00013,1.00000,0.54290,92.378,0.245,0
10.3380,1.00024,0.55017,0.00013,1.00000,0.55040,92.304,0.234,0
10.3880,1.00023,0.55772,0.00012,1.00000,0.55790,92.232,0.223,0
10.4380,1.00022,0.56527,0.00012,1.00000,0.56540,92.163,0.211,0
10.4880,1.00021,0.57281,0.00012,1.00000,0.57290,92.096,0.199,0
10.5380,1.00021,0.58035,0.00011,1.00000,0.58040,92.031,0.188,0
10.5880,1.00020,0.58788,0.00011,1.00000,0.58790,91.968,0.176,0
10.6380,1.00020,0.59540,0.00011,1.00000,0.59540,91.907,0.164,0
10.6880,1.00020,0.60292,0.00010,1.00000,0.60290,91.848,0.152,0
10.7380,1.00021,0.61044,0.00010,1.00000,0.61040,91.791,0.140,0
10.7880,1.00021,0.61795,0.00010,1.00000,0.61790,91.736,0.128,0
10.8380,1.00021,0.62547,0.00009,1.00000,0.62540,91.683,0.116,0
10.8880,1.00020,0.63299,0.00009,1.00000,0.63290,91.632,0.105,0
10.9380,1.00020,0.64051,0.00009,1.00000,0.64040,91.582,0.094,0
10.9880,1.00020,0.64802,0.00009,1.00000,0.64790,91.534,0.082,0
11.0380,1.00020,0.65553,0.00008,1.00000,0.65540,91.488,0.072,0
11.0880,1.00020,0.66305,0.00008,1.00000,0.66290,91.443,0.061,0
11.1380,1.00019,0.67057,0.00008,1.00000,0.67040,91.400,0.051,0
11.1880,1.00019,0.67808,0.00007,1.00000,0.67790,91.357,0.041,0
11.2380,1.00018,0.68559,0.00007,1.00000,0.68540,91.317,0.032,0
11.2880,1.00018,0.69311,0.00007,1.00000,0.69290,91.277,0.023,0
11.3380,1.00018,0.70062,0.00007,1.00000,0.70040,91.239,0.015,0
11.3880,1.00017,0.70812,0.00007,1.00000,0.70790,91.202,0.007,0
11.4380,1.00017,0.71563,0.00006,1.00000,0.71540,91.166,-0.001,0
11.4880,1.00017,0.72313,0.00006,1.00000,0.72290,91.131,-0.007,0
11.5380,1.00018,0.73063,0.00006,1.00000,0.73040,91.097,-0.014,0
11.5880,1.00018,0.73813,0.00006,1.00000,0.73790,91.065,-0.019,0
11.6380,1.00018,0.74563,0.00006,1.00000,0.74540,91.033,-0.024,0
11.6880,1.00017,0.75314,0.00005,1.00000,0.75290,91.003,-0.029,0
11.7380,1.00016,0.76066,0.00005,1.00000,0.76040,90.973,-0.032,0
11.7880,1.00016,0.76816,0.00005,1.00000,0.76790,90.944,-0.036,0
11.8380,1.00015,0.77567,0.00005,1.00000,0.77540,90.916,-0.038,0
11.8880,1.00015,0.78318,0.00005,1.00000,0.78290,90.889,-0.040,0
11.9380,1.00014,0.79069,0.00005,1.00000,0.79040,90.863,-0.041,0
11.9880,1.00013,0.79820,0.00005,1.00000,0.79790,90.837,-0.042,0
12.0380,1.00011,0.80572,0.00005,1.00000,0.80540,90.812,-0.041,0
12.0880,1.00010,0.81324,0.00005,1.00000,0.81290,90.788,-0.041,0
12.1380,1.00009,0.82076,0.00005,1.00000,0.82040,90.764,-0.039,0
12.1880,1.00008,0.82825,0.00004,1.00000,0.82790,90.741,-0.037,0
12.2380,1.00008,0.83575,0.00004,1.00000,0.83540,90.719,-0.034,0
12.2880,1.00008,0.84326,0.00004,1.00000,0.84290,90.697,-0.031,0
12.3380,1.00007,0.85076,0.00004,1.00000,0.85040,90.676,-0.027,0
12.3880,1.00007,0.85826,0.00004,1.00000,0.85790,90.656,-0.023,0
12.4380,1.00006,0.86576,0.00004,1.00000,0.86540,90.636,-0.018,0
12.4880,1.00006,0.87327,0.00004,1.00000,0.87290,90.617,-0.012,0
12.5380,1.00005,0.88078,0.00004,1.00000,0.88040,90.599,-0.006,0
12.5880,1.00004,0.88829,0.00004,1.00000,0.88790,90.581,0.001,0
12.6380,1.00003,0.89580,0.00004,1.00000,0.89540,90.563,0.008,0
12.6880,1.00002,0.90331,0.00004,1.00000,0.90290,90.546,0.015,0
12.7380,1.00002,0.91081,0.00004,1.00000,0.91040,90.529,0.023,0
12.7880,1.00002,0.91831,0.00004,1.00000,0.91790,90.513,0.031,0
12.8380,1.00002,0.92580,0.00004,1.00000,0.92540,90.498,0.040,0
12.8880,1.00001,0.93330,0.00004,1.00000,0.93290,90.483,0.049,0
12.9380,1.00001,0.94081,0.00004,1.00000,0.94040,90.468,0.058,0
12.9880,1.00001,0.94831,0.00004,1.00000,0.94790,90.454,0.068,0
13.0380,1.00001,0.95580,0.00004,1.00000,0.95540,90.440,0.077,0
13.0880,1.00001,0.96329,0.00004,1.00000,0.96290,90.427,0.087,0
13.1380,1.00002,0.97078,0.00004,1.00000,0.97040,90.414,0.097,0
13.1880,1.00002,0.97828,0.00004,1.00000,0.97790,90.402,0.107,0
13.2380,1.00002,0.98578,0.00004,1.00000,0.98540,90.390,0.117,0
13.2880,1.00002,0.99328,0.00004,1.00000,0.99290,90.378,0.127,0
13.3380,1.00002,1.00077,0.00004,0.99960,1.00000,90.368,0.137,0
13.3880,0.99919,1.00805,0.00004,0.99210,1.00000,90.820,0.146,0
13.4380,0.99716,1.01432,0.00004,0.98460,1.00000,91.970,0.156,0
13.4880,0.99412,1.01902,0.00004,0.97710,1.00000,93.645,0.165,0
13.5380,0.99023,1.02239,0.00004,0.96960,1.00000,95.704,0.175,0
13.5880,0.98561,1.02472,0.00005,0.96210,1.00000,98.036,0.187,0
13.6380,0.98037,1.02627,0.00005,0.95460,1.00000,100.563,0.200,0
13.6880,0.97459,1.02725,0.00005,0.94710,1.00000,103.229,0.214,0
13.7380,0.96835,1.02779,0.00005,0.93960,1.00000,105.997,0.229,0
13.7880,0.96171,1.02801,0.00006,0.93210,1.00000,108.838,0.246,0
13.8380,0.95472,1.02801,0.00006,0.92460,1.00000,111.734,0.264,0
13.8880,0.94742,1.02787,0.00006,0.91710,1.00000,114.672,0.283,0
13.9380,0.93984,1.02763,0.00006,0.90960,1.00000,117.642,0.302,0
13.9880,0.93202,1.02732,0.00006,0.90210,1.00000,120.637,0.322,0
14.0380,0.92398,1.02697,0.00006,0.89460,1.00000,123.651,0.341,0
14.0880,0.91576,1.02659,0.00006,0.88710,1.00000,126.680,0.360,0
14.1380,0.90737,1.02620,0.00006,0.87960,1.00000,129.721,0.379,0
14.1880,0.89883,1.02579,0.00005,0.87210,1.00000,132.770,0.396,0
14.2380,0.89017,1.02536,0.00005,0.86460,1.00000,135.825,0.412,0
14.2880,0.88139,1.02492,0.00004,0.85710,1.00000,138.884,0.427,0
14.3380,0.87252,1.02448,0.00004,0.84960,1.00000,141.947,0.439,0
14.3880,0.86356,1.02403,0.00003,0.84210,1.00000,145.011,0.449,0
14.4380,0.85454,1.02356,0.00003,0.83460,1.00000,148.077,0.456,0
14.4880,0.84546,1.02308,0.00002,0.82710,1.00000,151.143,0.460,0
14.5380,0.83634,1.02257,0.00001,0.81960,1.00000,154.209,0.462,0
14.5880,0.82719,1.02203,0.00000,0.81210,1.00000,157.275,0.460,0
14.6380,0.81802,1.02144,-0.00000,0.80460,1.00000,160.340,0.455,0
14.6880,0.80884,1.02078,-0.00001,0.79710,1.00000,163.405,0.446,0
14.7380,0.79968,1.02007,-0.00002,0.78960,1.00000,166.469,0.434,0
14.7880,0.79054,1.01930,-0.00003,0.78210,1.00000,169.533,0.418,0
14.8380,0.78143,1.01847,-0.00003,0.77460,1.00000,172.596,0.398,0
14.8880,0.77239,1.01758,-0.00004,0.76710,1.00000,175.226,0.377,0
14.9380,0.76345,1.01666,-0.00004,0.75960,1.00000,177.256,0.357,0
14.9880,0.75466,1.01571,-0.00005,0.75210,1.00000,178.858,0.336,0
15.0380,0.74601,1.01474,-0.00005,0.74460,1.00000,-179.862,0.314,0
15.0880,0.73752,1.01376,-0.00005,0.73710,1.00000,-178.831,0.291,0
15.1380,0.72916,1.01281,-0.00005,0.72960,1.00000,-177.997,0.267,0
15.1880,0.72094,1.01188,-0.00005,0.72210,1.00000,-177.323,0.242,0
15.2380,0.71283,1.01098,-0.00005,0.71460,1.00000,-176.780,0.215,0
15.2880,0.70483,1.01013,-0.00005,0.70710,1.00000,-176.347,0.187,0
15.3380,0.69693,1.00931,-0.00004,0.69960,1.00000,-176.004,0.157,0
15.3880,0.68910,1.00855,-0.00004,0.69210,1.00000,-175.737,0.125,0
15.4380,0.68135,1.00783,-0.00004,0.68460,1.00000,-175.536,0.092,0
15.4880,0.67366,1.00715,-0.00003,0.67710,1.00000,-175.389,0.058,0
15.5380,0.66603,1.00651,-0.00003,0.66960,1.00000,-175.289,0.023,0
15.5880,0.65844,1.00591,-0.00002,0.66210,1.00000,-175.228,-0.014,0
15.6380,0.65090,1.00534,-0.00002,0.65460,1.00000,-175.200,-0.052,0
15.6880,0.64338,1.00482,-0.00001,0.64710,1.00000,-175.200,-0.090,0
15.7380,0.63590,1.00432,-0.00001,0.63960,1.00000,-175.223,-0.129,0
15.7880,0.62843,1.00388,-0.00000,0.63210,1.00000,-175.264,-0.169,0
15.8380,0.62098,1.00348,0.00000,0.62460,1.00000,-175.322,-0.210,0
15.8880,0.61354,1.00313,0.00001,0.61710,1.00000,-175.392,-0.250,0
15.9380,0.60610,1.00282,0.00001,0.60960,1.00000,-175.472,-0.291,0
15.9880,0.59868,1.00253,0.00002,0.60210,1.00000,-175.559,-0.332,0
16.0400,0.59097,1.00225,0.00002,0.59430,1.00000,-175.657,-0.374,0
16.0920,0.58326,1.00200,0.00003,0.58650,1.00000,-175.758,-0.416,0
16.1440,0.57555,1.00177,0.00003,0.57870,1.00000,-175.863,-0.458,0
16.1960,0.56785,1.00156,0.00004,0.57090,1.00000,-175.970,-0.499,0
16.2480,0.56015,1.00136,0.00004,0.56310,1.00000,-176.078,-0.539,0
16.3000,0.55245,1.00120,0.00004,0.55530,1.00000,-176.185,-0.578,0
16.3520,0.54474,1.00105,0.00005,0.54750,1.00000,-176.292,-0.616,0
16.4040,0.53703,1.00092,0.00005,0.53970,1.00000,-176.398,-0.652,0
16.4560,0.52932,1.00081,0.00005,0.53190,1.00000,-176.503,-0.688,0
16.5080,0.52160,1.00071,0.00006,0.52410,1.00000,-176.605,-0.721,0
16.5600,0.51388,1.00062,0.00006,0.51630,1.00000,-176.706,-0.753,0
16.6120,0.50617,1.00054,0.00006,0.50850,1.00000,-176.804,-0.783,0
16.6640,0.49844,1.00045,0.00006,0.50070,1.00000,-176.900,-0.811,0
16.7160,0.49073,1.00036,0.00006,0.49290,1.00000,-176.993,-0.838,0
16.7680,0.48300,1.00028,0.00007,0.48510,1.00000,-177.084,-0.862,0
16.8200,0.47528,1.00020,0.00007,0.47730,1.00000,-177.173,-0.883,0
16.8720,0.46755,1.00012,0.00007,0.46950,1.00000,-177.258,-0.903,0
16.9240,0.45981,1.00005,0.00007,0.46170,1.00000,-177.342,-0.920,0
16.9760,0.45207,1.00001,0.00007,0.45390,1.00000,-177.423,-0.935,0
17.0280,0.44433,0.99996,0.00007,0.44610,1.00000,-177.501,-0.947,0
17.0800,0.43659,0.99992,0.00007,0.43830,1.00000,-177.577,-0.957,0
17.1320,0.42884,0.99989,0.00006,0.43050,1.00000,-177.651,-0.965,0
17.1840,0.42108,0.99987,0.00006,0.42270,1.00000,-177.722,-0.970,0
