t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00001,-0.00017,-0.00001,0.00750,0.00000,-0.007,0.001,0
0.1020,0.00054,-0.00059,-0.00002,0.01500,0.00000,-0.029,0.003,0
0.1520,0.00239,-0.00119,-0.00005,0.02250,0.00000,-0.069,0.007,0
0.2020,0.00552,-0.00193,-0.00007,0.03000,0.00000,-0.130,0.014,0
0.2520,0.00966,-0.00277,-0.00011,0.03750,0.00000,-0.215,0.024,0
0.3020,0.01463,-0.00368,-0.00014,0.04500,0.00000,-0.322,0.039,0
0.3520,0.02024,-0.00462,-0.00017,0.05250,0.00000,-0.449,0.059,0
0.4020,0.02636,-0.00559,-0.00020,0.06000,0.00000,-0.591,0.084,0
0.4520,0.03288,-0.00655,-0.00022,0.06750,0.00000,-0.744,0.114,0
0.5040,0.03999,-0.00753,-0.00025,0.07530,0.00000,-0.913,0.152,0
0.5540,0.04707,-0.00844,-0.00027,0.08280,0.00000,-1.080,0.194,0
0.6040,0.05434,-0.00931,-0.00028,0.09030,0.00000,-1.249,0.243,0
0.6540,0.06174,-0.01014,-0.00029,0.09780,0.00000,-1.416,0.298,0
0.7040,0.06926,-0.01092,-0.00029,0.10530,0.00000,-1.581,0.359,0
0.7540,0.07685,-0.01163,-0.00029,0.11280,0.00000,-1.740,0.427,0
0.8040,0.08451,-0.01229,-0.00028,0.12030,0.00000,-1.893,0.502,0
0.8540,0.09220,-0.01288,-0.00027,0.12780,0.00000,-2.039,0.583,0
0.9040,0.09993,-0.01341,-0.00025,0.13530,0.00000,-2.176,0.670,0
0.9540,0.10769,-0.01388,-0.00023,0.14280,0.00000,-2.305,0.764,0
1.0060,0.11577,-0.01429,-0.00019,0.15060,0.00000,-2.429,0.869,0
1.0560,0.12356,-0.01463,-0.00016,0.15810,0.00000,-2.538,0.977,0
1.1060,0.13135,-0.01491,-0.00012,0.16560,0.00000,-2.639,1.090,0
1.1560,0.13915,-0.01512,-0.00007,0.17310,0.00000,-2.730,1.210,0
1.2060,0.14696,-0.01528,-0.00002,0.18060,0.00000,-2.812,1.337,0
1.2560,0.15478,-0.01538,0.00004,0.18810,0.00000,-2.885,1.469,0
1.3060,0.16260,-0.01543,0.00010,0.19560,0.00000,-2.949,1.608,0
1.3560,0.17043,-0.01543,0.00016,0.20310,0.00000,-3.005,1.752,0
1.4060,0.17826,-0.01538,0.00023,0.21060,0.00000,-3.053,1.902,0
1.4560,0.18611,-0.01528,0.00030,0.21810,0.00000,-3.093,2.057,0
1.5060,0.19396,-0.01515,0.00037,0.22560,0.00000,-3.126,2.218,0
1.5560,0.20182,-0.01497,0.00045,0.23310,0.00000,-3.151,2.384,0
1.6060,0.20970,-0.01475,0.00052,0.24060,0.00000,-3.169,2.556,0
1.6560,0.21758,-0.01450,0.00060,0.24810,0.00000,-3.181,2.732,0
1.7060,0.22548,-0.01421,0.00068,0.25560,0.00000,-3.185,2.912,0
1.7560,0.23339,-0.01389,0.00076,0.26310,0.00000,-3.184,3.098,0
1.8060,0.24132,-0.01355,0.00084,0.27060,0.00000,-3.176,3.287,0
1.8560,0.24927,-0.01318,0.00092,0.27810,0.00000,-3.163,3.481,0
1.9060,0.25722,-0.01278,0.00100,0.28560,0.00000,-3.143,3.678,0
1.9560,0.26520,-0.01236,0.00108,0.29310,0.00000,-3.118,3.879,0
2.0080,0.27351,-0.01190,0.00116,0.30090,0.00000,-3.087,4.092,0
2.0600,0.28185,-0.01143,0.00123,0.30870,0.00000,-3.049,4.308,0
2.1120,0.29020,-0.01093,0.00131,0.31650,0.00000,-3.006,4.528,0
2.1640,0.29857,-0.01041,0.00138,0.32430,0.00000,-2.958,4.750,0
2.2160,0.30696,-0.00989,0.00145,0.33210,0.00000,-2.905,4.975,0
2.2680,0.31536,-0.00934,0.00151,0.33990,0.00000,-2.846,5.202,0
2.3200,0.32379,-0.00879,0.00158,0.34770,0.00000,-2.783,5.432,0
2.3720,0.33224,-0.00823,0.00163,0.35550,0.00000,-2.715,5.663,0
2.4240,0.34070,-0.00765,0.00169,0.36330,0.00000,-2.642,5.896,0
2.4760,0.34918,-0.00707,0.00174,0.37110,0.00000,-2.565,6.129,0
2.5280,0.35767,-0.00648,0.00178,0.37890,0.00000,-2.484,6.364,0
2.5800,0.36618,-0.00589,0.00182,0.38670,0.00000,-2.399,6.599,0
2.6320,0.37471,-0.00530,0.00185,0.39450,0.00000,-2.310,6.834,0
2.6840,0.38324,-0.00470,0.00188,0.40230,0.00000,-2.218,7.070,0
2.7360,0.39179,-0.00410,0.00190,0.41010,0.00000,-2.122,7.304,0
2.7880,0.40035,-0.00350,0.00192,0.41790,0.00000,-2.022,7.538,0
2.8400,0.40891,-0.00290,0.00193,0.42570,0.00000,-1.920,7.771,0
2.8920,0.41749,-0.00230,0.00194,0.43350,0.00000,-1.816,8.002,0
2.9440,0.42606,-0.00171,0.00194,0.44130,0.00000,-1.708,8.231,0
2.9960,0.43464,-0.00111,0.00193,0.44910,0.00000,-1.599,8.458,0
3.0480,0.44323,-0.00053,0.00192,0.45690,0.00000,-1.487,8.682,0
3.1000,0.45181,0.00005,0.00191,0.46470,0.00000,-1.374,8.903,0
3.1520,0.46039,0.00062,0.00189,0.47250,0.00000,-1.260,9.120,0
3.2040,0.46896,0.00118,0.00186,0.48030,0.00000,-1.145,9.334,0
3.2560,0.47753,0.00173,0.00183,0.48810,0.00000,-1.028,9.543,0
3.3080,0.48610,0.00227,0.00179,0.49590,0.00000,-0.911,9.748,0
3.3600,0.49465,0.00280,0.00175,0.50370,0.00000,-0.794,9.947,0
3.4120,0.50319,0.00332,0.00171,0.51150,0.00000,-0.678,10.141,0
3.4640,0.51172,0.00382,0.00167,0.51930,0.00000,-0.561,10.329,0
3.5160,0.52024,0.00431,0.00162,0.52710,0.00000,-0.445,10.510,0
3.5680,0.52874,0.00478,0.00156,0.53490,0.00000,-0.330,10.685,0
3.6200,0.53723,0.00523,0.00151,0.54270,0.00000,-0.217,10.853,0
3.6720,0.54570,0.00566,0.00145,0.55050,0.00000,-0.105,11.013,0
3.7240,0.55414,0.00608,0.00139,0.55830,0.00000,0.006,11.165,0
3.7760,0.56257,0.00647,0.00133,0.56610,0.00000,0.114,11.309,0
3.8280,0.57098,0.00684,0.00127,0.57390,0.00000,0.220,11.444,0
3.8800,0.57936,0.00719,0.00121,0.58170,0.00000,0.323,11.570,0
3.9320,0.58772,0.00751,0.00115,0.58950,0.00000,0.424,11.686,0
3.9840,0.59606,0.00781,0.00110,0.59730,0.00000,0.522,11.793,0
4.0360,0.60438,0.00808,0.00104,0.60510,0.00000,0.616,11.889,0
4.0880,0.61267,0.00833,0.00099,0.61290,0.00000,0.707,11.975,0
4.1400,0.62094,0.00855,0.00093,0.62070,0.00000,0.795,12.050,0
4.1920,0.62918,0.00874,0.00088,0.62850,0.00000,0.879,12.114,0
4.2440,0.63740,0.00890,0.00084,0.63630,0.00000,0.959,12.167,0
4.2960,0.64560,0.00904,0.00080,0.64410,0.00000,1.035,12.207,0
4.3480,0.65377,0.00914,0.00076,0.65190,0.00000,1.107,12.236,0
4.4000,0.66193,0.00921,0.00073,0.65970,0.00000,1.176,12.252,0
4.4520,0.67006,0.00925,0.00071,0.66750,0.00000,1.239,12.256,0
4.5040,0.67817,0.00926,0.00069,0.67530,0.00000,1.299,12.247,0
4.5560,0.68626,0.00923,0.00067,0.68310,0.00000,1.355,12.224,0
4.6080,0.69433,0.00918,0.00067,0.69090,0.00000,1.406,12.189,0
4.6600,0.70238,0.00909,0.00067,0.69870,0.00000,1.452,12.140,0
4.7120,0.71042,0.00897,0.00067,0.70650,0.00000,1.495,12.077,0
4.7640,0.71844,0.00882,0.00069,0.71430,0.00000,1.533,12.001,0
4.8160,0.72645,0.00864,0.00071,0.72210,0.00000,1.566,11.910,0
4.8680,0.73445,0.00842,0.00074,0.72990,0.00000,1.596,11.806,0
4.9200,0.74243,0.00817,0.00078,0.73770,0.00000,1.621,11.688,0
4.9720,0.75041,0.00790,0.00083,0.74550,0.00000,1.642,11.557,0
5.0240,0.75838,0.00759,0.00088,0.75330,0.00000,1.659,11.411,0
5.0760,0.76634,0.00725,0.00095,0.76110,0.00000,1.671,11.251,0
5.1280,0.77429,0.00688,0.00102,0.76890,0.00000,1.680,11.078,0
5.1800,0.78224,0.00648,0.00110,0.77670,0.00000,1.684,10.891,0
5.2320,0.79019,0.00606,0.00118,0.78450,0.00000,1.685,10.691,0
5.2840,0.79814,0.00561,0.00127,0.79230,0.00000,1.681,10.477,0
5.3360,0.80609,0.00514,0.00137,0.80010,0.00000,1.674,10.250,0
5.3880,0.81404,0.00464,0.00148,0.80790,0.00000,1.664,10.010,0
5.4400,0.82199,0.00412,0.00159,0.81570,0.00000,1.649,9.757,0
5.4920,0.82995,0.00357,0.00170,0.82350,0.00000,1.631,9.490,0
5.5440,0.83791,0.00301,0.00182,0.83130,0.00000,1.610,9.212,0
5.5960,0.84587,0.00243,0.00194,0.83910,0.00000,1.586,8.921,0
5.6480,0.85385,0.00183,0.00207,0.84690,0.00000,1.558,8.617,0
5.7000,0.86183,0.00122,0.00219,0.85470,0.00000,1.527,8.302,0
5.7520,0.86981,0.00059,0.00232,0.86250,0.00000,1.493,7.974,0
5.8040,0.87781,-0.00005,0.00244,0.87030,0.00000,1.457,7.635,0
5.8560,0.88581,-0.00070,0.00257,0.87810,0.00000,1.418,7.285,0
5.9080,0.89382,-0.00136,0.00269,0.88590,0.00000,1.376,6.923,0
5.9600,0.90184,-0.00202,0.00280,0.89370,0.00000,1.332,6.551,0
6.0120,0.90987,-0.00270,0.00292,0.90150,0.00000,1.286,6.169,0
6.0640,0.91790,-0.00337,0.00302,0.90930,0.00000,1.238,5.776,0
