t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.56893,-0.00702,0.00010,0.56610,0.00000,-0.161,-0.638,0
3.8280,0.57670,-0.00688,0.00009,0.57390,0.00000,-0.155,-0.614,0
3.8800,0.58447,-0.00674,0.00009,0.58170,0.00000,-0.149,-0.590,0
3.9320,0.59224,-0.00660,0.00008,0.58950,0.00000,-0.144,-0.566,0
3.9840,0.60001,-0.00646,0.00008,0.59730,0.00000,-0.138,-0.541,0
4.0360,0.60777,-0.00633,0.00007,0.60510,0.00000,-0.133,-0.515,0
4.0880,0.61554,-0.00620,0.00007,0.61290,0.00000,-0.129,-0.489,0
4.1400,0.62331,-0.00607,0.00006,0.62070,0.00000,-0.124,-0.463,0
4.1920,0.63107,-0.00594,0.00006,0.62850,0.00000,-0.120,-0.437,0
4.2440,0.63884,-0.00582,0.00006,0.63630,0.00000,-0.116,-0.411,0
4.2960,0.64660,-0.00570,0.00005,0.64410,0.00000,-0.112,-0.384,0
4.3480,0.65437,-0.00558,0.00005,0.65190,0.00000,-0.108,-0.358,0
4.4000,0.66213,-0.00546,0.00005,0.65970,0.00000,-0.104,-0.333,0
4.4520,0.66990,-0.00534,0.00005,0.66750,0.00000,-0.100,-0.307,0
4.5040,0.67766,-0.00523,0.00004,0.67530,0.00000,-0.097,-0.282,0
4.5560,0.68543,-0.00512,0.00004,0.68310,0.00000,-0.094,-0.258,0
4.6080,0.69319,-0.00501,0.00004,0.69090,0.00000,-0.091,-0.234,0
4.6600,0.70096,-0.00490,0.00004,0.69870,0.00000,-0.088,-0.211,0
4.7120,0.70872,-0.00480,0.00004,0.70650,0.00000,-0.085,-0.189,0
4.7640,0.71649,-0.00469,0.00003,0.71430,0.00000,-0.082,-0.168,0
4.8160,0.72425,-0.00459,0.00003,0.72210,0.00000,-0.079,-0.148,0
4.8680,0.73202,-0.00450,0.00003,0.72990,0.00000,-0.077,-0.128,0
4.9200,0.73979,-0.00440,0.00003,0.73770,0.00000,-0.074,-0.110,0
4.9720,0.74755,-0.00430,0.00003,0.74550,0.00000,-0.072,-0.093,0
5.0240,0.75532,-0.00421,0.00003,0.75330,0.00000,-0.069,-0.077,0
5.0760,0.76309,-0.00412,0.00003,0.76110,0.00000,-0.067,-0.063,0
5.1280,0.77086,-0.00403,0.00003,0.76890,0.00000,-0.065,-0.050,0
5.1800,0.77862,-0.00395,0.00003,0.77670,0.00000,-0.063,-0.038,0
5.2320,0.78639,-0.00386,0.00003,0.78450,0.00000,-0.061,-0.028,0
5.2840,0.79416,-0.00378,0.00003,0.79230,0.00000,-0.059,-0.019,0
5.3360,0.80193,-0.00370,0.00003,0.80010,0.00000,-0.057,-0.011,0
5.3880,0.80970,-0.00362,0.00003,0.80790,0.00000,-0.055,-0.005,0
5.4400,0.81747,-0.00354,0.00003,0.81570,0.00000,-0.054,-0.001,0
5.4920,0.82524,-0.00346,0.00003,0.82350,0.00000,-0.052,0.002,0
5.5440,0.83301,-0.00339,0.00003,0.83130,0.00000,-0.050,0.003,0
5.5960,0.84078,-0.00331,0.00003,0.83910,0.00000,-0.049,0.003,0
5.6480,0.84856,-0.00324,0.00004,0.84690,0.00000,-0.047,0.001,0
5.7000,0.85633,-0.00317,0.00004,0.85470,0.00000,-0.046,-0.002,0
5.7520,0.86410,-0.00310,0.00004,0.86250,0.00000,-0.044,-0.007,0
5.8040,0.87188,-0.00303,0.00004,0.87030,0.00000,-0.043,-0.013,0
5.8560,0.87965,-0.00297,0.00004,0.87810,0.00000,-0.042,-0.021,0
5.9080,0.88742,-0.00290,0.00004,0.88590,0.00000,-0.040,-0.030,0
5.9600,0.89520,-0.00284,0.00004,0.89370,0.00000,-0.039,-0.041,0
6.0120,0.90297,-0.00278,0.00005,0.90150,0.00000,-0.038,-0.052,0
6.0640,0.91075,-0.00272,0.00005,0.90930,0.00000,-0.037,-0.065,0
6.1160,0.91853,-0.00266,0.00005,0.91710,0.00000,-0.036,-0.080,0
6.1680,0.92630,-0.00260,0.00005,0.92490,0.00000,-0.035,-0.095,0
6.2200,0.93408,-0.00254,0.00005,0.93270,0.00000,-0.034,-0.112,0
6.2720,0.94186,-0.00249,0.00005,0.94050,0.00000,-0.033,-0.129,0
6.3240,0.94963,-0.00243,0.00006,0.94830,0.00000,-0.032,-0.148,0
6.3760,0.95741,-0.00238,0.00006,0.95610,0.00000,-0.031,-0.167,0
6.4280,0.96519,-0.00233,0.00006,0.96390,0.00000,-0.030,-0.187,0
6.4800,0.97297,-0.00228,0.00006,0.97170,0.00000,-0.029,-0.208,0
6.5320,0.98075,-0.00223,0.00006,0.97950,0.00000,-0.028,-0.230,0
6.5840,0.98853,-0.00218,0.00006,0.98730,0.00000,-0.027,-0.252,0
6.6360,0.99631,-0.00213,0.00007,0.99510,0.00000,-0.026,-0.274,0
6.6880,1.00408,-0.00196,0.00007,1.00000,0.00290,0.036,-0.297,0
6.7400,1.01144,-0.00060,0.00007,1.00000,0.01070,0.785,-0.323,0
6.7920,1.01751,0.00198,0.00008,1.00000,0.01850,2.217,-0.351,0
6.8440,1.02205,0.00561,0.00008,1.00000,0.02630,4.154,-0.379,0
6.8960,1.02539,0.01012,0.00008,1.00000,0.03410,6.451,-0.407,0
6.9480,1.02784,0.01538,0.00008,1.00000,0.04190,8.999,-0.434,0
7.0000,1.02962,0.02129,0.00008,1.00000,0.04970,11.719,-0.458,0
7.0520,1.03090,0.02777,0.00008,1.00000,0.05750,14.554,-0.481,0
7.1040,1.03181,0.03474,0.00008,1.00000,0.06530,17.465,-0.501,0
7.1560,1.03245,0.04216,0.00008,1.00000,0.07310,20.427,-0.519,0
7.2080,1.03287,0.04997,0.00008,1.00000,0.08090,23.422,-0.535,0
7.2600,1.03313,0.05814,0.00008,1.00000,0.08870,26.437,-0.548,0
7.3120,1.03325,0.06663,0.00009,1.00000,0.09650,29.465,-0.560,0
7.3640,1.03323,0.07541,0.00010,1.00000,0.10430,32.501,-0.571,0
7.4160,1.03310,0.08443,0.00010,1.00000,0.11210,35.542,-0.581,0
7.4680,1.03284,0.09368,0.00011,1.00000,0.11990,38.587,-0.589,0
7.5200,1.03244,0.10311,0.00012,1.00000,0.12770,41.636,-0.598,0
7.5720,1.03191,0.11270,0.00013,1.00000,0.13550,44.689,-0.606,0
7.6240,1.03123,0.12240,0.00014,1.00000,0.14330,47.748,-0.615,0
7.6760,1.03040,0.13218,0.00015,1.00000,0.15110,50.813,-0.625,0
7.7280,1.02940,0.14203,0.00016,1.00000,0.15890,53.887,-0.635,0
7.7800,1.02825,0.15189,0.00017,1.00000,0.16670,56.971,-0.647,0
7.8320,1.02693,0.16174,0.00018,1.00000,0.17450,60.067,-0.661,0
7.8840,1.02546,0.17156,0.00018,1.00000,0.18230,63.177,-0.677,0
7.9360,1.02383,0.18130,0.00019,1.00000,0.19010,66.302,-0.696,0
7.9880,1.02206,0.19096,0.00019,1.00000,0.19790,69.444,-0.717,0
8.0380,1.02023,0.20013,0.00020,1.00000,0.20540,72.483,-0.740,0
8.0880,1.01828,0.20918,0.00020,1.00000,0.21290,75.540,-0.766,0
8.1380,1.01625,0.21808,0.00021,1.00000,0.22040,78.615,-0.796,0
8.1880,1.01413,0.22682,0.00021,1.00000,0.22790,81.651,-0.828,0
8.2380,1.01197,0.23537,0.00021,1.00000,0.23540,84.116,-0.866,0
8.2880,1.00984,0.24369,0.00021,1.00000,0.24290,86.068,-0.909,0
8.3380,1.00779,0.25181,0.00021,1.00000,0.25040,87.651,-0.957,0
8.3880,1.00586,0.25974,0.00021,1.00000,0.25790,88.957,-1.010,0
8.4380,1.00405,0.26749,0.00022,1.00000,0.26540,90.050,-1.067,0
8.4880,1.00240,0.27511,0.00022,1.00000,0.27290,90.974,-1.130,0
8.5380,1.00090,0.28261,0.00022,1.00000,0.28040,91.760,-1.196,0
8.5880,0.99955,0.29002,0.00022,1.00000,0.28790,92.432,-1.267,0
8.6380,0.99835,0.29736,0.00022,1.00000,0.29540,93.008,-1.342,0
8.6880,0.99729,0.30464,0.00022,1.00000,0.30290,93.502,-1.421,0
8.7380,0.99638,0.31188,0.00023,1.00000,0.31040,93.925,-1.503,0
8.7880,0.99559,0.31910,0.00023,1.00000,0.31790,94.286,-1.590,0
8.8380,0.99493,0.32630,0.00024,1.00000,0.32540,94.592,-1.680,0
8.8880,0.99437,0.33349,0.00024,1.00000,0.33290,94.850,-1.773,0
8.9380,0.99393,0.34068,0.00025,1.00000,0.34040,95.065,-1.870,0
8.9880,0.99357,0.34787,0.00026,1.00000,0.34790,95.241,-1.970,0
9.0380,0.99330,0.35507,0.00026,1.00000,0.35540,95.382,-2.074,0
9.0880,0.99311,0.36228,0.00027,1.00000,0.36290,95.491,-2.181,0
9.1380,0.99299,0.36951,0.00028,1.00000,0.37040,95.573,-2.290,0
9.1880,0.99293,0.37674,0.00029,1.00000,0.37790,95.629,-2.403,0
9.2380,0.99293,0.38400,0.00029,1.00000,0.38540,95.662,-2.519,0
9.2880,0.99297,0.39127,0.00030,1.00000,0.39290,95.674,-2.638,0
9.3380,0.99306,0.39856,0.00031,1.00000,0.40040,95.668,-2.759,0
9.3880,0.99318,0.40586,0.00032,1.00000,0.40790,95.646,-2.883,0
9.4380,0.99333,0.41318,0.00033,1.00000,0.41540,95.608,-3.010,0
9.4880,0.99350,0.42052,0.00033,1.00000,0.42290,95.558,-3.140,0
9.5380,0.99370,0.42787,0.00034,1.00000,0.43040,95.496,-3.272,0
9.5880,0.99391,0.43524,0.00035,1.00000,0.43790,95.424,-3.407,0
9.6380,0.99413,0.44261,0.00035,1.00000,0.44540,95.343,-3.545,0
9.6880,0.99437,0.45001,0.00036,1.00000,0.45290,95.255,-3.685,0
9.7380,0.99461,0.45741,0.00037,1.00000,0.46040,95.160,-3.828,0
9.7880,0.99485,0.46483,0.00037,1.00000,0.46790,95.059,-3.973,0
9.8380,0.99509,0.47225,0.00038,1.00000,0.47540,94.954,-4.120,0
9.8880,0.99534,0.47969,0.00038,1.00000,0.48290,94.846,-4.270,0
9.9380,0.99558,0.48713,0.00038,1.00000,0.49040,94.734,-4.422,0
9.9880,0.99581,0.49458,0.00038,1.00000,0.49790,94.619,-4.577,0
10.0380,0.99604,0.50204,0.00039,1.00000,0.50540,94.503,-4.734,0
10.0880,0.99627,0.50951,0.00039,1.00000,0.51290,94.386,-4.893,0
10.1380,0.99648,0.51699,0.00039,1.00000,0.52040,94.268,-5.054,0
10.1880,0.99669,0.52447,0.00039,1.00000,0.52790,94.150,-5.217,0
10.2380,0.99689,0.53195,0.00039,1.00000,0.53540,94.031,-5.382,0
10.2880,0.99708,0.53944,0.00039,1.00000,0.54290,93.913,-5.550,0
10.3380,0.99726,0.54694,0.00039,1.00000,0.55040,93.796,-5.719,0
10.3880,0.99743,0.55444,0.00039,1.00000,0.55790,93.680,-5.890,0
10.4380,0.99758,0.56195,0.00038,1.00000,0.56540,93.566,-6.062,0
10.4880,0.99773,0.56946,0.00038,1.00000,0.57290,93.452,-6.237,0
10.5380,0.99787,0.57697,0.00038,1.00000,0.58040,93.341,-6.413,0
10.5880,0.99801,0.58448,0.00037,1.00000,0.58790,93.231,-6.590,0
10.6380,0.99813,0.59200,0.00037,1.00000,0.59540,93.123,-6.769,0
10.6880,0.99824,0.59952,0.00037,1.00000,0.60290,93.018,-6.949,0
10.7380,0.99834,0.60705,0.00036,1.00000,0.61040,92.915,-7.131,0
10.7880,0.99844,0.61458,0.00036,1.00000,0.61790,92.814,-7.313,0
10.8380,0.99852,0.62210,0.00035,1.00000,0.62540,92.715,-7.497,0
10.8880,0.99860,0.62964,0.00034,1.00000,0.63290,92.619,-7.682,0
10.9380,0.99867,0.63717,0.00034,1.00000,0.64040,92.526,-7.867,0
10.9880,0.99874,0.64470,0.00033,1.00000,0.64790,92.435,-8.054,0
11.0380,0.99879,0.65224,0.00033,1.00000,0.65540,92.347,-8.241,0
11.0880,0.99884,0.65978,0.00032,1.00000,0.66290,92.261,-8.429,0
11.1380,0.99889,0.66732,0.00031,1.00000,0.67040,92.178,-8.617,0
11.1880,0.99893,0.67486,0.00031,1.00000,0.67790,92.097,-8.806,0
11.2380,0.99897,0.68240,0.00030,1.00000,0.68540,92.019,-8.995,0
11.2880,0.99900,0.68995,0.00029,1.00000,0.69290,91.943,-9.184,0
11.3380,0.99902,0.69749,0.00028,1.00000,0.70040,91.870,-9.373,0
11.3880,0.99905,0.70503,0.00028,1.00000,0.70790,91.799,-9.563,0
11.4380,0.99906,0.71258,0.00027,1.00000,0.71540,91.731,-9.752,0
11.4880,0.99908,0.72013,0.00026,1.00000,0.72290,91.665,-9.941,0
11.5380,0.99909,0.72768,0.00026,1.00000,0.73040,91.602,-10.130,0
11.5880,0.99910,0.73522,0.00025,1.00000,0.73790,91.540,-10.319,0
11.6380,0.99911,0.74277,0.00024,1.00000,0.74540,91.481,-10.507,0
11.6880,0.99912,0.75032,0.00023,1.00000,0.75290,91.424,-10.695,0
11.7380,0.99912,0.75787,0.00023,1.00000,0.76040,91.369,-10.883,0
11.7880,0.99912,0.76542,0.00022,1.00000,0.76790,91.317,-11.069,0
11.8380,0.99912,0.77297,0.00021,1.00000,0.77540,91.266,-11.255,0
11.8880,0.99912,0.78052,0.00021,1.00000,0.78290,91.217,-11.440,0
11.9380,0.99912,0.78807,0.00020,1.00000,0.79040,91.170,-11.625,0
11.9880,0.99912,0.79562,0.00019,1.00000,0.79790,91.125,-11.808,0
12.0380,0.99912,0.80317,0.00019,1.00000,0.80540,91.081,-11.990,0
12.0880,0.99911,0.81072,0.00018,1.00000,0.81290,91.040,-12.171,0
12.1380,0.99911,0.81827,0.00017,1.00000,0.82040,91.000,-12.351,0
12.1880,0.99911,0.82583,0.00017,1.00000,0.82790,90.961,-12.530,0
12.2380,0.99910,0.83338,0.00016,1.00000,0.83540,90.924,-12.707,0
12.2880,0.99910,0.84093,0.00016,1.00000,0.84290,90.889,-12.883,0
12.3380,0.99909,0.84848,0.00015,1.00000,0.85040,90.855,-13.058,0
12.3880,0.99909,0.85603,0.00015,1.00000,0.85790,90.822,-13.231,0
12.4380,0.99909,0.86358,0.00014,1.00000,0.86540,90.791,-13.402,0
12.4880,0.99908,0.87113,0.00014,1.00000,0.87290,90.761,-13.572,0
12.5380,0.99908,0.87868,0.00013,1.00000,0.88040,90.732,-13.740,0
12.5880,0.99907,0.88623,0.00013,1.00000,0.88790,90.705,-13.906,0
12.6380,0.99907,0.89378,0.00012,1.00000,0.89540,90.678,-14.071,0
12.6880,0.99907,0.90132,0.00012,1.00000,0.90290,90.653,-14.233,0
12.7380,0.99907,0.90887,0.00012,1.00000,0.91040,90.629,-14.394,0
12.7880,0.99906,0.91642,0.00011,1.00000,0.91790,90.606,-14.553,0
12.8380,0.99906,0.92397,0.00011,1.00000,0.92540,90.584,-14.709,0
12.8880,0.99906,0.93151,0.00011,1.00000,0.93290,90.563,-14.863,0
12.9380,0.99906,0.93906,0.00010,1.00000,0.94040,90.542,-15.015,0
12.9880,0.99906,0.94661,0.00010,1.00000,0.94790,90.523,-15.165,0
13.0380,0.99906,0.95415,0.00010,1.00000,0.95540,90.504,-15.313,0
13.0880,0.99906,0.96169,0.00009,1.00000,0.96290,90.487,-15.458,0
13.1380,0.99906,0.96923,0.00009,1.00000,0.97040,90.470,-15.601,0
13.1880,0.99907,0.97676,0.00009,1.00000,0.97790,90.454,-15.741,0
13.2380,0.99907,0.98429,0.00008,1.00000,0.98540,90.438,-15.879,0
13.2880,0.99907,0.99182,0.00007,1.00000,0.99290,90.423,-16.014,0
13.3380,0.99907,0.99934,0.00007,0.99960,1.00000,90.410,-16.146,0
13.3880,0.99822,1.00658,0.00020,0.99210,1.00000,90.877,-16.281,0
13.4380,0.99613,1.01294,0.00041,0.98460,1.00000,92.061,-16.412,0
13.4880,0.99291,1.01814,0.00056,0.97710,1.00000,93.782,-16.522,0
13.5380,0.98870,1.02217,0.00063,0.96960,1.00000,95.891,-16.595,0
13.5880,0.98365,1.02516,0.00060,0.96210,1.00000,98.273,-16.617,0
13.6380,0.97787,1.02734,0.00053,0.95460,1.00000,100.843,-16.580,0
13.6880,0.97145,1.02886,0.00044,0.94710,1.00000,103.543,-16.479,0
13.7380,0.96450,1.02985,0.00033,0.93960,1.00000,106.329,-16.310,0
13.7880,0.95708,1.03042,0.00023,0.93210,1.00000,109.173,-16.074,0
13.8380,0.94926,1.03063,0.00012,0.92460,1.00000,112.056,-15.771,0
13.8880,0.94112,1.03055,0.00001,0.91710,1.00000,114.964,-15.403,0
13.9380,0.93270,1.03022,-0.00009,0.90960,1.00000,117.889,-14.974,0
13.9880,0.92407,1.02968,-0.00020,0.90210,1.00000,120.826,-14.488,0
14.0380,0.91526,1.02894,-0.00031,0.89460,1.00000,123.771,-13.949,0
14.0880,0.90632,1.02804,-0.00043,0.88710,1.00000,126.724,-13.362,0
14.1380,0.89729,1.02700,-0.00056,0.87960,1.00000,129.684,-12.731,0
14.1880,0.88821,1.02582,-0.00070,0.87210,1.00000,132.651,-12.063,0
14.2380,0.87912,1.02452,-0.00086,0.86460,1.00000,135.627,-11.361,0
14.2880,0.87004,1.02312,-0.00103,0.85710,1.00000,138.613,-10.632,0
14.3380,0.86100,1.02163,-0.00122,0.84960,1.00000,141.612,-9.881,0
14.3880,0.85204,1.02007,-0.00142,0.84210,1.00000,144.623,-9.113,0
14.4380,0.84316,1.01846,-0.00163,0.83460,1.00000,147.649,-8.333,0
14.4880,0.83440,1.01680,-0.00184,0.82710,1.00000,150.691,-7.548,0
14.5380,0.82577,1.01513,-0.00206,0.81960,1.00000,153.750,-6.760,0
14.5880,0.81728,1.01344,-0.00228,0.81210,1.00000,156.827,-5.977,0
14.6380,0.80893,1.01177,-0.00250,0.80460,1.00000,159.922,-5.201,0
14.6880,0.80073,1.01012,-0.00271,0.79710,1.00000,163.035,-4.438,0
14.7380,0.79269,1.00850,-0.00291,0.78960,1.00000,166.166,-3.692,0
14.7880,0.78480,1.00694,-0.00310,0.78210,1.00000,169.314,-2.966,0
14.8380,0.77705,1.00544,-0.00328,0.77460,1.00000,172.478,-2.264,0
14.8880,0.76944,1.00401,-0.00343,0.76710,1.00000,175.225,-1.625,0
14.9380,0.76193,1.00270,-0.00356,0.75960,1.00000,177.394,-1.059,0
14.9880,0.75449,1.00153,-0.00366,0.75210,1.00000,179.153,-0.546,0
15.0380,0.74708,1.00051,-0.00373,0.74460,1.00000,-179.394,-0.075,0
15.0880,0.73971,0.99963,-0.00377,0.73710,1.00000,-178.177,0.364,0
15.1380,0.73233,0.99888,-0.00379,0.72960,1.00000,-177.150,0.774,0
15.1880,0.72496,0.99826,-0.00378,0.72210,1.00000,-176.278,1.162,0
15.2380,0.71758,0.99775,-0.00375,0.71460,1.00000,-175.537,1.530,0
15.2880,0.71018,0.99735,-0.00370,0.70710,1.00000,-174.908,1.880,0
15.3380,0.70276,0.99704,-0.00363,0.69960,1.00000,-174.376,2.215,0
15.3880,0.69532,0.99680,-0.00354,0.69210,1.00000,-173.928,2.536,0
15.4380,0.68786,0.99664,-0.00343,0.68460,1.00000,-173.556,2.844,0
15.4880,0.68037,0.99654,-0.00331,0.67710,1.00000,-173.250,3.140,0
15.5380,0.67286,0.99649,-0.00318,0.66960,1.00000,-173.004,3.425,0
15.5880,0.66533,0.99649,-0.00303,0.66210,1.00000,-172.812,3.700,0
15.6380,0.65778,0.99652,-0.00288,0.65460,1.00000,-172.667,3.965,0
15.6880,0.65021,0.99659,-0.00272,0.64710,1.00000,-172.566,4.221,0
15.7380,0.64263,0.99669,-0.00255,0.63960,1.00000,-172.503,4.466,0
15.7880,0.63503,0.99680,-0.00238,0.63210,1.00000,-172.474,4.702,0
15.8380,0.62742,0.99694,-0.00221,0.62460,1.00000,-172.476,4.929,0
15.8880,0.61980,0.99710,-0.00203,0.61710,1.00000,-172.505,5.145,0
15.9380,0.61217,0.99726,-0.00186,0.60960,1.00000,-172.558,5.352,0
15.9880,0.60453,0.99744,-0.00168,0.60210,1.00000,-172.632,5.548,0
16.0400,0.59658,0.99763,-0.00150,0.59430,1.00000,-172.727,5.740,0
16.0920,0.58862,0.99783,-0.00132,0.58650,1.00000,-172.839,5.921,0
16.1440,0.58066,0.99803,-0.00114,0.57870,1.00000,-172.964,6.088,0
16.1960,0.57270,0.99823,-0.00096,0.57090,1.00000,-173.102,6.243,0
16.2480,0.56474,0.99843,-0.00079,0.56310,1.00000,-173.248,6.385,0
16.3000,0.55679,0.99863,-0.00062,0.55530,1.00000,-173.402,6.512,0
16.3520,0.54883,0.99883,-0.00046,0.54750,1.00000,-173.562,6.625,0
16.4040,0.54088,0.99902,-0.00030,0.53970,1.00000,-173.726,6.723,0
16.4560,0.53293,0.99921,-0.00015,0.53190,1.00000,-173.894,6.805,0
16.5080,0.52499,0.99939,0.00000,0.52410,1.00000,-174.063,6.872,0
16.5600,0.51705,0.99957,0.00015,0.51630,1.00000,-174.233,6.922,0
16.6120,0.50912,0.99974,0.00029,0.50850,1.00000,-174.404,6.955,0
16.6640,0.50119,0.99990,0.00042,0.50070,1.00000,-174.573,6.972,0
16.7160,0.49327,1.00006,0.00055,0.49290,1.00000,-174.741,6.970,0
16.7680,0.48536,1.00021,0.00067,0.48510,1.00000,-174.907,6.951,0
16.8200,0.47745,1.00035,0.00079,0.47730,1.00000,-175.070,6.914,0
