t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
15.8380,0.62428,0.98729,-0.00164,0.62460,1.00000,-179.957,-0.143,0
15.8880,0.61655,0.98760,-0.00166,0.61710,1.00000,-179.965,-0.142,0
15.9380,0.60885,0.98796,-0.00168,0.60960,1.00000,-179.971,-0.140,0
15.9880,0.60117,0.98837,-0.00170,0.60210,1.00000,-179.977,-0.139,0
16.0400,0.59320,0.98883,-0.00172,0.59430,1.00000,-179.982,-0.137,0
16.0920,0.58525,0.98933,-0.00174,0.58650,1.00000,-179.987,-0.135,0
16.1440,0.57732,0.98984,-0.00176,0.57870,1.00000,-179.991,-0.132,0
16.1960,0.56941,0.99037,-0.00178,0.57090,1.00000,-179.994,-0.130,0
16.2480,0.56152,0.99090,-0.00180,0.56310,1.00000,-179.997,-0.127,0
16.3000,0.55364,0.99143,-0.00182,0.55530,1.00000,-179.999,-0.125,0
16.3520,0.54578,0.99196,-0.00183,0.54750,1.00000,179.999,-0.122,0
16.4040,0.53815,0.99445,-0.00185,0.53970,1.00000,179.653,-0.117,0
16.4560,0.53067,0.99686,-0.00183,0.53190,1.00000,179.583,-0.109,0
16.5080,0.52315,0.99854,-0.00179,0.52410,1.00000,179.722,-0.098,0
16.5600,0.51560,1.00004,-0.00176,0.51630,1.00000,179.739,-0.093,0
16.6120,0.50800,1.00134,-0.00173,0.50850,1.00000,179.777,-0.092,0
16.6640,0.50035,1.00246,-0.00170,0.50070,1.00000,179.818,-0.091,0
16.7160,0.49267,1.00342,-0.00168,0.49290,1.00000,179.850,-0.089,0
