t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00045,-0.00011,-0.00001,0.00750,0.00000,0.005,-0.009,0
0.1020,0.00167,-0.00042,-0.00005,0.01500,0.00000,0.016,-0.015,0
0.1520,0.00358,-0.00090,-0.00010,0.02250,0.00000,0.028,-0.009,0
0.2020,0.00613,-0.00152,-0.00016,0.03000,0.00000,0.039,-0.002,0
0.2520,0.00926,-0.00227,-0.00024,0.03750,0.00000,0.049,0.004,0
0.3020,0.01290,-0.00313,-0.00032,0.04500,0.00000,0.057,0.010,0
0.3520,0.01702,-0.00408,-0.00041,0.05250,0.00000,0.064,0.016,0
0.4020,0.02156,-0.00510,-0.00051,0.06000,0.00000,0.070,0.021,0
0.4520,0.02647,-0.00618,-0.00061,0.06750,0.00000,0.074,0.025,0
0.5040,0.03192,-0.00734,-0.00071,0.07530,0.00000,0.077,0.029,0
0.5540,0.03745,-0.00848,-0.00080,0.08280,0.00000,0.079,0.033,0
0.6040,0.04324,-0.00964,-0.00089,0.09030,0.00000,0.080,0.036,0
0.6540,0.04924,-0.01080,-0.00097,0.09780,0.00000,0.080,0.038,0
0.7040,0.05543,-0.01195,-0.00104,0.10530,0.00000,0.078,0.041,0
0.7540,0.06178,-0.01308,-0.00111,0.11280,0.00000,0.076,0.043,0
0.8040,0.06825,-0.01418,-0.00116,0.12030,0.00000,0.072,0.045,0
0.8540,0.07484,-0.01524,-0.00120,0.12780,0.00000,0.068,0.046,0
0.9040,0.08152,-0.01625,-0.00123,0.13530,0.00000,0.062,0.047,0
0.9540,0.08827,-0.01721,-0.00125,0.14280,0.00000,0.056,0.049,0
1.0060,0.09536,-0.01815,-0.00125,0.15060,0.00000,0.049,0.049,0
1.0560,0.10223,-0.01900,-0.00123,0.15810,0.00000,0.042,0.050,0
1.1060,0.10913,-0.01978,-0.00120,0.16560,0.00000,0.033,0.051,0
1.1560,0.11606,-0.02049,-0.00116,0.17310,0.00000,0.025,0.051,0
1.2060,0.12302,-0.02113,-0.00110,0.18060,0.00000,0.015,0.051,0
1.2560,0.13001,-0.02171,-0.00102,0.18810,0.00000,0.005,0.051,0
1.3060,0.13701,-0.02221,-0.00093,0.19560,0.00000,-0.005,0.051,0
1.3560,0.14402,-0.02264,-0.00082,0.20310,0.00000,-0.015,0.051,0
1.4060,0.15103,-0.02300,-0.00070,0.21060,0.00000,-0.026,0.050,0
1.4560,0.15806,-0.02328,-0.00057,0.21810,0.00000,-0.037,0.049,0
1.5060,0.16509,-0.02348,-0.00042,0.22560,0.00000,-0.048,0.048,0
1.5560,0.17212,-0.02362,-0.00026,0.23310,0.00000,-0.059,0.047,0
1.6060,0.17916,-0.02367,-0.00008,0.24060,0.00000,-0.070,0.046,0
1.6560,0.18620,-0.02366,0.00010,0.24810,0.00000,-0.081,0.045,0
1.7060,0.19326,-0.02358,0.00029,0.25560,0.00000,-0.092,0.043,0
1.7560,0.20031,-0.02342,0.00050,0.26310,0.00000,-0.103,0.041,0
1.8060,0.20737,-0.02319,0.00071,0.27060,0.00000,-0.114,0.039,0
1.8560,0.21444,-0.02289,0.00093,0.27810,0.00000,-0.124,0.037,0
1.9060,0.22152,-0.02254,0.00115,0.28560,0.00000,-0.134,0.035,0
1.9560,0.22863,-0.02212,0.00138,0.29310,0.00000,-0.144,0.033,0
2.0080,0.23604,-0.02163,0.00162,0.30090,0.00000,-0.154,0.030,0
2.0600,0.24346,-0.02107,0.00186,0.30870,0.00000,-0.163,0.027,0
2.1120,0.25090,-0.02044,0.00210,0.31650,0.00000,-0.172,0.023,0
2.1640,0.25835,-0.01975,0.00234,0.32430,0.00000,-0.181,0.020,0
2.2160,0.26582,-0.01900,0.00258,0.33210,0.00000,-0.189,0.016,0
2.2680,0.27329,-0.01817,0.00281,0.33990,0.00000,-0.196,0.013,0
2.3200,0.28077,-0.01729,0.00304,0.34770,0.00000,-0.202,0.009,0
2.3720,0.28828,-0.01635,0.00326,0.35550,0.00000,-0.208,0.005,0
2.4240,0.29579,-0.01537,0.00348,0.36330,0.00000,-0.213,0.000,0
2.4760,0.30333,-0.01434,0.00368,0.37110,0.00000,-0.218,-0.004,0
2.5280,0.31089,-0.01327,0.00387,0.37890,0.00000,-0.221,-0.009,0
2.5800,0.31847,-0.01216,0.00405,0.38670,0.00000,-0.224,-0.013,0
2.6320,0.32606,-0.01101,0.00422,0.39450,0.00000,-0.226,-0.018,0
2.6840,0.33366,-0.00982,0.00437,0.40230,0.00000,-0.228,-0.023,0
2.7360,0.34127,-0.00859,0.00450,0.41010,0.00000,-0.228,-0.028,0
2.7880,0.34889,-0.00733,0.00462,0.41790,0.00000,-0.228,-0.033,0
2.8400,0.35652,-0.00605,0.00473,0.42570,0.00000,-0.226,-0.037,0
2.8920,0.36415,-0.00475,0.00481,0.43350,0.00000,-0.224,-0.042,0
2.9440,0.37180,-0.00343,0.00488,0.44130,0.00000,-0.221,-0.047,0
2.9960,0.37946,-0.00210,0.00493,0.44910,0.00000,-0.218,-0.052,0
3.0480,0.38714,-0.00077,0.00496,0.45690,0.00000,-0.213,-0.057,0
3.1000,0.39482,0.00056,0.00497,0.46470,0.00000,-0.208,-0.062,0
3.1520,0.40251,0.00189,0.00497,0.47250,0.00000,-0.202,-0.066,0
3.2040,0.41019,0.00322,0.00494,0.48030,0.00000,-0.195,-0.071,0
3.2560,0.41788,0.00454,0.00490,0.48810,0.00000,-0.187,-0.075,0
3.3080,0.42558,0.00585,0.00483,0.49590,0.00000,-0.179,-0.079,0
3.3600,0.43328,0.00713,0.00475,0.50370,0.00000,-0.170,-0.084,0
3.4120,0.44099,0.00838,0.00466,0.51150,0.00000,-0.161,-0.087,0
3.4640,0.44871,0.00960,0.00454,0.51930,0.00000,-0.151,-0.091,0
3.5160,0.45644,0.01079,0.00441,0.52710,0.00000,-0.140,-0.095,0
3.5680,0.46416,0.01194,0.00426,0.53490,0.00000,-0.129,-0.098,0
3.6200,0.47188,0.01306,0.00410,0.54270,0.00000,-0.118,-0.101,0
3.6720,0.47960,0.01413,0.00392,0.55050,0.00000,-0.106,-0.104,0
3.7240,0.48730,0.01517,0.00374,0.55830,0.00000,-0.093,-0.107,0
3.7760,0.49501,0.01615,0.00354,0.56610,0.00000,-0.080,-0.110,0
3.8280,0.50271,0.01708,0.00333,0.57390,0.00000,-0.067,-0.112,0
3.8800,0.51042,0.01796,0.00311,0.58170,0.00000,-0.053,-0.114,0
