t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.55440,-0.01425,0.00174,0.55050,0.00000,-0.003,0.730,0
3.7240,0.56228,-0.01467,0.00162,0.55830,0.00000,-0.051,0.429,0
3.7760,0.57015,-0.01503,0.00151,0.56610,0.00000,-0.097,0.126,0
3.8280,0.57802,-0.01535,0.00139,0.57390,0.00000,-0.143,-0.178,0
3.8800,0.58588,-0.01562,0.00127,0.58170,0.00000,-0.187,-0.481,0
3.9320,0.59373,-0.01585,0.00116,0.58950,0.00000,-0.230,-0.784,0
3.9840,0.60158,-0.01603,0.00104,0.59730,0.00000,-0.270,-1.084,0
4.0360,0.60941,-0.01617,0.00092,0.60510,0.00000,-0.310,-1.380,0
4.0880,0.61724,-0.01626,0.00081,0.61290,0.00000,-0.347,-1.673,0
4.1400,0.62506,-0.01631,0.00070,0.62070,0.00000,-0.382,-1.960,0
4.1920,0.63288,-0.01632,0.00060,0.62850,0.00000,-0.416,-2.241,0
4.2440,0.64068,-0.01629,0.00050,0.63630,0.00000,-0.447,-2.515,0
4.2960,0.64847,-0.01622,0.00040,0.64410,0.00000,-0.477,-2.781,0
4.3480,0.65624,-0.01612,0.00031,0.65190,0.00000,-0.504,-3.038,0
4.4000,0.66401,-0.01598,0.00023,0.65970,0.00000,-0.529,-3.286,0
4.4520,0.67176,-0.01582,0.00015,0.66750,0.00000,-0.553,-3.524,0
4.5040,0.67950,-0.01562,0.00008,0.67530,0.00000,-0.574,-3.751,0
4.5560,0.68722,-0.01540,0.00001,0.68310,0.00000,-0.593,-3.966,0
4.6080,0.69493,-0.01515,-0.00004,0.69090,0.00000,-0.610,-4.169,0
4.6600,0.70262,-0.01488,-0.00009,0.69870,0.00000,-0.626,-4.360,0
4.7120,0.71029,-0.01459,-0.00013,0.70650,0.00000,-0.639,-4.538,0
4.7640,0.71794,-0.01429,-0.00017,0.71430,0.00000,-0.651,-4.702,0
4.8160,0.72558,-0.01397,-0.00019,0.72210,0.00000,-0.661,-4.853,0
4.8680,0.73319,-0.01363,-0.00021,0.72990,0.00000,-0.669,-4.990,0
4.9200,0.74079,-0.01329,-0.00021,0.73770,0.00000,-0.676,-5.112,0
4.9720,0.74837,-0.01294,-0.00021,0.74550,0.00000,-0.682,-5.220,0
5.0240,0.75592,-0.01259,-0.00021,0.75330,0.00000,-0.686,-5.313,0
5.0760,0.76345,-0.01223,-0.00019,0.76110,0.00000,-0.689,-5.392,0
5.1280,0.77097,-0.01187,-0.00017,0.76890,0.00000,-0.691,-5.456,0
5.1800,0.77846,-0.01152,-0.00014,0.77670,0.00000,-0.692,-5.506,0
5.2320,0.78593,-0.01117,-0.00011,0.78450,0.00000,-0.692,-5.541,0
5.2840,0.79338,-0.01082,-0.00007,0.79230,0.00000,-0.692,-5.562,0
5.3360,0.80081,-0.01048,-0.00002,0.80010,0.00000,-0.691,-5.569,0
5.3880,0.80822,-0.01016,0.00003,0.80790,0.00000,-0.689,-5.562,0
5.4400,0.81561,-0.00984,0.00008,0.81570,0.00000,-0.687,-5.543,0
5.4920,0.82298,-0.00953,0.00013,0.82350,0.00000,-0.685,-5.510,0
5.5440,0.83034,-0.00924,0.00019,0.83130,0.00000,-0.683,-5.465,0
5.5960,0.83768,-0.00897,0.00025,0.83910,0.00000,-0.681,-5.409,0
5.6480,0.84500,-0.00871,0.00030,0.84690,0.00000,-0.679,-5.341,0
5.7000,0.85230,-0.00847,0.00036,0.85470,0.00000,-0.677,-5.264,0
5.7520,0.85960,-0.00824,0.00041,0.86250,0.00000,-0.676,-5.177,0
5.8040,0.86687,-0.00804,0.00046,0.87030,0.00000,-0.675,-5.081,0
5.8560,0.87414,-0.00785,0.00051,0.87810,0.00000,-0.674,-4.978,0
5.9080,0.88140,-0.00768,0.00055,0.88590,0.00000,-0.675,-4.869,0
5.9600,0.88865,-0.00753,0.00059,0.89370,0.00000,-0.676,-4.753,0
6.0120,0.89590,-0.00739,0.00062,0.90150,0.00000,-0.678,-4.633,0
6.0640,0.90313,-0.00728,0.00065,0.90930,0.00000,-0.681,-4.510,0
6.1160,0.91037,-0.00718,0.00066,0.91710,0.00000,-0.684,-4.384,0
6.1680,0.91760,-0.00710,0.00067,0.92490,0.00000,-0.690,-4.256,0
6.2200,0.92483,-0.00704,0.00067,0.93270,0.00000,-0.696,-4.128,0
6.2720,0.93207,-0.00699,0.00066,0.94050,0.00000,-0.703,-4.000,0
6.3240,0.93930,-0.00695,0.00065,0.94830,0.00000,-0.712,-3.874,0
6.3760,0.94654,-0.00693,0.00062,0.95610,0.00000,-0.722,-3.750,0
6.4280,0.95379,-0.00692,0.00058,0.96390,0.00000,-0.733,-3.629,0
6.4800,0.96105,-0.00691,0.00054,0.97170,0.00000,-0.746,-3.513,0
6.5320,0.96831,-0.00692,0.00048,0.97950,0.00000,-0.760,-3.401,0
6.5840,0.97559,-0.00693,0.00041,0.98730,0.00000,-0.776,-3.296,0
6.6360,0.98288,-0.00695,0.00034,0.99510,0.00000,-0.793,-3.197,0
6.6880,0.99018,-0.00684,0.00026,1.00000,0.00290,-0.749,-3.106,0
6.7400,0.99708,-0.00554,0.00021,1.00000,0.01070,-0.022,-3.030,0
6.7920,1.00270,-0.00296,0.00015,1.00000,0.01850,1.381,-2.966,0
6.8440,1.00678,0.00075,0.00005,1.00000,0.02630,3.281,-2.910,0
6.8960,1.00969,0.00544,-0.00007,1.00000,0.03410,5.534,-2.856,0
6.9480,1.01170,0.01099,-0.00020,1.00000,0.04190,8.031,-2.803,0
7.0000,1.01303,0.01729,-0.00034,1.00000,0.04970,10.696,-2.747,0
7.0520,1.01385,0.02423,-0.00048,1.00000,0.05750,13.478,-2.689,0
7.1040,1.01426,0.03174,-0.00062,1.00000,0.06530,16.340,-2.629,0
7.1560,1.01435,0.03975,-0.00076,1.00000,0.07310,19.260,-2.567,0
7.2080,1.01418,0.04819,-0.00091,1.00000,0.08090,22.222,-2.503,0
7.2600,1.01378,0.05700,-0.00105,1.00000,0.08870,25.218,-2.439,0
7.3120,1.01319,0.06613,-0.00120,1.00000,0.09650,28.242,-2.376,0
7.3640,1.01242,0.07551,-0.00135,1.00000,0.10430,31.290,-2.314,0
7.4160,1.01148,0.08511,-0.00150,1.00000,0.11210,34.363,-2.254,0
7.4680,1.01038,0.09486,-0.00166,1.00000,0.11990,37.460,-2.196,0
7.5200,1.00913,0.10473,-0.00181,1.00000,0.12770,40.581,-2.142,0
7.5720,1.00774,0.11465,-0.00197,1.00000,0.13550,43.727,-2.092,0
7.6240,1.00623,0.12460,-0.00213,1.00000,0.14330,46.898,-2.045,0
7.6760,1.00460,0.13453,-0.00229,1.00000,0.15110,50.097,-2.003,0
7.7280,1.00287,0.14440,-0.00245,1.00000,0.15890,53.322,-1.965,0
7.7800,1.00107,0.15417,-0.00261,1.00000,0.16670,56.574,-1.932,0
7.8320,0.99923,0.16382,-0.00276,1.00000,0.17450,59.854,-1.902,0
7.8840,0.99735,0.17332,-0.00291,1.00000,0.18230,63.159,-1.877,0
7.9360,0.99549,0.18264,-0.00305,1.00000,0.19010,66.490,-1.854,0
7.9880,0.99366,0.19178,-0.00319,1.00000,0.19790,69.845,-1.834,0
8.0380,0.99197,0.20038,-0.00331,1.00000,0.20540,73.091,-1.817,0
8.0880,0.99035,0.20880,-0.00343,1.00000,0.21290,76.355,-1.801,0
8.1380,0.98883,0.21703,-0.00354,1.00000,0.22040,79.634,-1.785,0
8.1880,0.98743,0.22509,-0.00363,1.00000,0.22790,82.865,-1.770,0
8.2380,0.98619,0.23300,-0.00372,1.00000,0.23540,85.520,-1.763,0
8.2880,0.98514,0.24080,-0.00379,1.00000,0.24290,87.656,-1.762,0
8.3380,0.98430,0.24852,-0.00385,1.00000,0.25040,89.416,-1.765,0
8.3880,0.98369,0.25620,-0.00389,1.00000,0.25790,90.891,-1.770,0
8.4380,0.98329,0.26386,-0.00392,1.00000,0.26540,92.140,-1.775,0
8.4880,0.98309,0.27151,-0.00393,1.00000,0.27290,93.206,-1.780,0
8.5380,0.98307,0.27918,-0.00392,1.00000,0.28040,94.117,-1.783,0
8.5880,0.98321,0.28687,-0.00390,1.00000,0.28790,94.897,-1.783,0
8.6380,0.98350,0.29458,-0.00386,1.00000,0.29540,95.562,-1.779,0
8.6880,0.98391,0.30232,-0.00380,1.00000,0.30290,96.125,-1.771,0
8.7380,0.98443,0.31009,-0.00373,1.00000,0.31040,96.598,-1.758,0
8.7880,0.98504,0.31789,-0.00364,1.00000,0.31790,96.989,-1.739,0
8.8380,0.98573,0.32572,-0.00353,1.00000,0.32540,97.308,-1.713,0
8.8880,0.98647,0.33358,-0.00341,1.00000,0.33290,97.560,-1.682,0
8.9380,0.98726,0.34146,-0.00328,1.00000,0.34040,97.753,-1.643,0
8.9880,0.98809,0.34935,-0.00313,1.00000,0.34790,97.891,-1.598,0
9.0380,0.98894,0.35725,-0.00297,1.00000,0.35540,97.981,-1.545,0
9.0880,0.98980,0.36517,-0.00280,1.00000,0.36290,98.026,-1.486,0
9.1380,0.99066,0.37308,-0.00261,1.00000,0.37040,98.033,-1.419,0
9.1880,0.99152,0.38100,-0.00242,1.00000,0.37790,98.005,-1.346,0
9.2380,0.99237,0.38890,-0.00221,1.00000,0.38540,97.946,-1.266,0
9.2880,0.99320,0.39680,-0.00200,1.00000,0.39290,97.860,-1.180,0
9.3380,0.99400,0.40467,-0.00178,1.00000,0.40040,97.751,-1.087,0
9.3880,0.99477,0.41253,-0.00155,1.00000,0.40790,97.623,-0.990,0
9.4380,0.99550,0.42036,-0.00132,1.00000,0.41540,97.479,-0.887,0
9.4880,0.99619,0.42816,-0.00108,1.00000,0.42290,97.321,-0.780,0
9.5380,0.99684,0.43593,-0.00084,1.00000,0.43040,97.152,-0.669,0
9.5880,0.99744,0.44366,-0.00060,1.00000,0.43790,96.975,-0.555,0
9.6380,0.99798,0.45136,-0.00035,1.00000,0.44540,96.791,-0.438,0
9.6880,0.99848,0.45901,-0.00011,1.00000,0.45290,96.603,-0.320,0
9.7380,0.99892,0.46663,0.00014,1.00000,0.46040,96.412,-0.200,0
9.7880,0.99930,0.47421,0.00038,1.00000,0.46790,96.220,-0.079,0
9.8380,0.99962,0.48174,0.00062,1.00000,0.47540,96.027,0.041,0
9.8880,0.99989,0.48923,0.00085,1.00000,0.48290,95.835,0.160,0
9.9380,1.00009,0.49668,0.00108,1.00000,0.49040,95.645,0.277,0
9.9880,1.00024,0.50408,0.00130,1.00000,0.49790,95.458,0.392,0
10.0380,1.00033,0.51144,0.00151,1.00000,0.50540,95.275,0.504,0
10.0880,1.00037,0.51876,0.00172,1.00000,0.51290,95.095,0.613,0
10.1380,1.00035,0.52603,0.00191,1.00000,0.52040,94.921,0.716,0
10.1880,1.00027,0.53327,0.00210,1.00000,0.52790,94.752,0.815,0
10.2380,1.00015,0.54047,0.00227,1.00000,0.53540,94.588,0.908,0
10.2880,0.99997,0.54763,0.00244,1.00000,0.54290,94.430,0.994,0
10.3380,0.99974,0.55475,0.00259,1.00000,0.55040,94.279,1.073,0
10.3880,0.99947,0.56185,0.00272,1.00000,0.55790,94.134,1.145,0
10.4380,0.99916,0.56891,0.00285,1.00000,0.56540,93.996,1.208,0
10.4880,0.99881,0.57594,0.00296,1.00000,0.57290,93.866,1.263,0
10.5380,0.99842,0.58294,0.00305,1.00000,0.58040,93.742,1.308,0
10.5880,0.99800,0.58992,0.00313,1.00000,0.58790,93.625,1.343,0
10.6380,0.99755,0.59687,0.00320,1.00000,0.59540,93.516,1.368,0
10.6880,0.99706,0.60381,0.00325,1.00000,0.60290,93.414,1.382,0
10.7380,0.99656,0.61072,0.00329,1.00000,0.61040,93.320,1.385,0
10.7880,0.99603,0.61762,0.00331,1.00000,0.61790,93.233,1.376,0
10.8380,0.99549,0.62451,0.00332,1.00000,0.62540,93.153,1.355,0
10.8880,0.99493,0.63138,0.00331,1.00000,0.63290,93.080,1.321,0
10.9380,0.99436,0.63825,0.00329,1.00000,0.64040,93.015,1.275,0
10.9880,0.99378,0.64511,0.00326,1.00000,0.64790,92.957,1.215,0
11.0380,0.99320,0.65197,0.00321,1.00000,0.65540,92.906,1.143,0
11.0880,0.99261,0.65882,0.00315,1.00000,0.66290,92.862,1.057,0
11.1380,0.99203,0.66568,0.00308,1.00000,0.67040,92.825,0.957,0
11.1880,0.99145,0.67254,0.00300,1.00000,0.67790,92.794,0.844,0
11.2380,0.99088,0.67940,0.00290,1.00000,0.68540,92.769,0.718,0
11.2880,0.99031,0.68627,0.00280,1.00000,0.69290,92.751,0.578,0
11.3380,0.98976,0.69315,0.00269,1.00000,0.70040,92.738,0.425,0
11.3880,0.98922,0.70005,0.00257,1.00000,0.70790,92.732,0.258,0
11.4380,0.98870,0.70695,0.00245,1.00000,0.71540,92.730,0.078,0
11.4880,0.98819,0.71387,0.00232,1.00000,0.72290,92.733,-0.115,0
11.5380,0.98771,0.72081,0.00218,1.00000,0.73040,92.741,-0.321,0
11.5880,0.98725,0.72777,0.00204,1.00000,0.73790,92.753,-0.538,0
11.6380,0.98681,0.73475,0.00190,1.00000,0.74540,92.769,-0.768,0
11.6880,0.98640,0.74175,0.00175,1.00000,0.75290,92.789,-1.010,0
11.7380,0.98602,0.74877,0.00160,1.00000,0.76040,92.812,-1.263,0
11.7880,0.98566,0.75582,0.00145,1.00000,0.76790,92.837,-1.527,0
11.8380,0.98534,0.76289,0.00130,1.00000,0.77540,92.865,-1.801,0
11.8880,0.98505,0.76999,0.00115,1.00000,0.78290,92.895,-2.086,0
11.9380,0.98479,0.77712,0.00100,1.00000,0.79040,92.926,-2.380,0
11.9880,0.98456,0.78428,0.00085,1.00000,0.79790,92.958,-2.683,0
12.0380,0.98436,0.79147,0.00071,1.00000,0.80540,92.991,-2.995,0
12.0880,0.98420,0.79869,0.00057,1.00000,0.81290,93.024,-3.315,0
12.1380,0.98408,0.80594,0.00043,1.00000,0.82040,93.057,-3.642,0
12.1880,0.98398,0.81322,0.00030,1.00000,0.82790,93.089,-3.977,0
12.2380,0.98393,0.82054,0.00017,1.00000,0.83540,93.120,-4.318,0
12.2880,0.98390,0.82788,0.00004,1.00000,0.84290,93.150,-4.665,0
12.3380,0.98392,0.83526,-0.00008,1.00000,0.85040,93.178,-5.018,0
12.3880,0.98396,0.84267,-0.00019,1.00000,0.85790,93.203,-5.376,0
12.4380,0.98404,0.85011,-0.00029,1.00000,0.86540,93.226,-5.739,0
12.4880,0.98416,0.85758,-0.00039,1.00000,0.87290,93.247,-6.105,0
12.5380,0.98430,0.86508,-0.00048,1.00000,0.88040,93.264,-6.476,0
12.5880,0.98448,0.87261,-0.00057,1.00000,0.88790,93.278,-6.849,0
12.6380,0.98469,0.88017,-0.00064,1.00000,0.89540,93.288,-7.226,0
12.6880,0.98493,0.88776,-0.00071,1.00000,0.90290,93.294,-7.604,0
12.7380,0.98520,0.89538,-0.00078,1.00000,0.91040,93.296,-7.985,0
12.7880,0.98550,0.90302,-0.00083,1.00000,0.91790,93.294,-8.367,0
12.8380,0.98583,0.91069,-0.00087,1.00000,0.92540,93.287,-8.751,0
12.8880,0.98618,0.91837,-0.00091,1.00000,0.93290,93.276,-9.135,0
12.9380,0.98655,0.92609,-0.00094,1.00000,0.94040,93.260,-9.520,0
12.9880,0.98695,0.93382,-0.00096,1.00000,0.94790,93.240,-9.905,0
13.0380,0.98737,0.94157,-0.00097,1.00000,0.95540,93.215,-10.290,0
13.0880,0.98781,0.94933,-0.00098,1.00000,0.96290,93.185,-10.674,0
13.1380,0.98827,0.95711,-0.00097,1.00000,0.97040,93.151,-11.058,0
13.1880,0.98875,0.96491,-0.00096,1.00000,0.97790,93.112,-11.441,0
13.2380,0.98924,0.97271,-0.00094,1.00000,0.98540,93.069,-11.823,0
13.2880,0.98975,0.98053,-0.00091,1.00000,0.99290,93.022,-12.204,0
13.3380,0.99026,0.98835,-0.00088,0.99960,1.00000,92.971,-12.584,0
13.3880,0.98993,0.99588,-0.00073,0.99210,1.00000,93.387,-12.946,0
13.4380,0.98837,1.00228,-0.00058,0.98460,1.00000,94.502,-13.275,0
13.4880,0.98578,1.00710,-0.00057,0.97710,1.00000,96.131,-13.563,0
13.5380,0.98228,1.01062,-0.00067,0.96960,1.00000,98.123,-13.799,0
13.5880,0.97801,1.01311,-0.00084,0.96210,1.00000,100.365,-13.976,0
13.6380,0.97308,1.01478,-0.00105,0.95460,1.00000,102.777,-14.089,0
13.6880,0.96758,1.01581,-0.00129,0.94710,1.00000,105.305,-14.135,0
13.7380,0.96162,1.01634,-0.00152,0.93960,1.00000,107.912,-14.112,0
13.7880,0.95526,1.01649,-0.00175,0.93210,1.00000,110.572,-14.017,0
13.8380,0.94857,1.01634,-0.00197,0.92460,1.00000,113.270,-13.853,0
13.8880,0.94161,1.01596,-0.00217,0.91710,1.00000,115.994,-13.618,0
13.9380,0.93443,1.01540,-0.00234,0.90960,1.00000,118.736,-13.315,0
13.9880,0.92707,1.01472,-0.00250,0.90210,1.00000,121.493,-12.945,0
14.0380,0.91956,1.01393,-0.00263,0.89460,1.00000,124.260,-12.511,0
14.0880,0.91195,1.01307,-0.00275,0.88710,1.00000,127.035,-12.015,0
14.1380,0.90425,1.01217,-0.00284,0.87960,1.00000,129.817,-11.460,0
14.1880,0.89650,1.01122,-0.00292,0.87210,1.00000,132.605,-10.851,0
14.2380,0.88871,1.01026,-0.00298,0.86460,1.00000,135.400,-10.192,0
14.2880,0.88090,1.00929,-0.00303,0.85710,1.00000,138.201,-9.488,0
14.3380,0.87310,1.00833,-0.00306,0.84960,1.00000,141.010,-8.745,0
14.3880,0.86531,1.00737,-0.00308,0.84210,1.00000,143.827,-7.967,0
14.4380,0.85755,1.00643,-0.00309,0.83460,1.00000,146.655,-7.160,0
14.4880,0.84982,1.00552,-0.00308,0.82710,1.00000,149.493,-6.332,0
14.5380,0.84214,1.00464,-0.00306,0.81960,1.00000,152.345,-5.487,0
14.5880,0.83450,1.00380,-0.00303,0.81210,1.00000,155.210,-4.632,0
14.6380,0.82692,1.00300,-0.00298,0.80460,1.00000,158.092,-3.774,0
14.6880,0.81940,1.00225,-0.00292,0.79710,1.00000,160.990,-2.919,0
14.7380,0.81192,1.00156,-0.00285,0.78960,1.00000,163.906,-2.073,0
14.7880,0.80450,1.00094,-0.00276,0.78210,1.00000,166.842,-1.242,0
14.8380,0.79713,1.00038,-0.00266,0.77460,1.00000,169.797,-0.432,0
14.8880,0.78979,0.99990,-0.00254,0.76710,1.00000,172.339,0.311,0
14.9380,0.78242,0.99950,-0.00241,0.75960,1.00000,174.304,0.976,0
14.9880,0.77502,0.99915,-0.00228,0.75210,1.00000,175.857,1.582,0
15.0380,0.76755,0.99887,-0.00214,0.74460,1.00000,177.105,2.143,0
15.0880,0.76003,0.99862,-0.00199,0.73710,1.00000,178.120,2.667,0
15.1380,0.75244,0.99841,-0.00185,0.72960,1.00000,178.953,3.158,0
15.1880,0.74481,0.99823,-0.00171,0.72210,1.00000,179.638,3.619,0
15.2380,0.73713,0.99808,-0.00158,0.71460,1.00000,-179.795,4.052,0
15.2880,0.72941,0.99794,-0.00145,0.70710,1.00000,-179.327,4.460,0
15.3380,0.72166,0.99782,-0.00134,0.69960,1.00000,-178.939,4.841,0
15.3880,0.71389,0.99771,-0.00123,0.69210,1.00000,-178.621,5.197,0
15.4380,0.70610,0.99762,-0.00112,0.68460,1.00000,-178.360,5.528,0
15.4880,0.69829,0.99754,-0.00103,0.67710,1.00000,-178.148,5.833,0
15.5380,0.69048,0.99747,-0.00095,0.66960,1.00000,-177.979,6.112,0
15.5880,0.68267,0.99742,-0.00087,0.66210,1.00000,-177.845,6.366,0
15.6380,0.67486,0.99737,-0.00080,0.65460,1.00000,-177.742,6.593,0
15.6880,0.66705,0.99735,-0.00075,0.64710,1.00000,-177.666,6.793,0
15.7380,0.65925,0.99734,-0.00070,0.63960,1.00000,-177.612,6.967,0
15.7880,0.65145,0.99734,-0.00066,0.63210,1.00000,-177.578,7.113,0
15.8380,0.64367,0.99736,-0.00062,0.62460,1.00000,-177.560,7.232,0
15.8880,0.63589,0.99740,-0.00059,0.61710,1.00000,-177.557,7.324,0
15.9380,0.62812,0.99746,-0.00057,0.60960,1.00000,-177.565,7.387,0
15.9880,0.62037,0.99754,-0.00055,0.60210,1.00000,-177.584,7.422,0
16.0400,0.61232,0.99765,-0.00054,0.59430,1.00000,-177.612,7.429,0
16.0920,0.60427,0.99778,-0.00053,0.58650,1.00000,-177.647,7.406,0
16.1440,0.59624,0.99794,-0.00053,0.57870,1.00000,-177.688,7.352,0
16.1960,0.58822,0.99812,-0.00053,0.57090,1.00000,-177.732,7.269,0
16.2480,0.58021,0.99833,-0.00053,0.56310,1.00000,-177.780,7.157,0
16.3000,0.57221,0.99857,-0.00053,0.55530,1.00000,-177.829,7.016,0
16.3520,0.56421,0.99883,-0.00054,0.54750,1.00000,-177.880,6.849,0
16.4040,0.55622,0.99912,-0.00054,0.53970,1.00000,-177.930,6.655,0
16.4560,0.54823,0.99943,-0.00054,0.53190,1.00000,-177.979,6.436,0
16.5080,0.54025,0.99977,-0.00054,0.52410,1.00000,-178.026,6.194,0
16.5600,0.53227,1.00014,-0.00054,0.51630,1.00000,-178.070,5.931,0
16.6120,0.52429,1.00053,-0.00054,0.50850,1.00000,-178.112,5.647,0
16.6640,0.51631,1.00095,-0.00053,0.50070,1.00000,-178.151,5.346,0
16.7160,0.50833,1.00139,-0.00051,0.49290,1.00000,-178.186,5.027,0
16.7680,0.50035,1.00185,-0.00050,0.48510,1.00000,-178.217,4.694,0
16.8200,0.49237,1.00233,-0.00047,0.47730,1.00000,-178.244,4.349,0
16.8720,0.48438,1.00283,-0.00045,0.46950,1.00000,-178.268,3.992,0
16.9240,0.47639,1.00335,-0.00041,0.46170,1.00000,-178.287,3.626,0
