t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,0.00019,-0.00001,0.00750,0.00000,-0.005,-0.012,0
0.1020,0.00282,0.00073,-0.00005,0.01500,0.00000,-0.016,-0.024,0
0.1520,0.00604,0.00157,-0.00010,0.02250,0.00000,-0.025,-0.023,0
0.2020,0.01032,0.00267,-0.00016,0.03000,0.00000,-0.031,-0.020,0
0.2520,0.01553,0.00399,-0.00024,0.03750,0.00000,-0.035,-0.016,0
0.3020,0.02158,0.00551,-0.00032,0.04500,0.00000,-0.036,-0.013,0
0.3520,0.02836,0.00718,-0.00042,0.05250,0.00000,-0.035,-0.010,0
0.4020,0.03580,0.00898,-0.00051,0.06000,0.00000,-0.034,-0.008,0
0.4520,0.04381,0.01089,-0.00060,0.06750,0.00000,-0.033,-0.006,0
0.5040,0.05265,0.01295,-0.00070,0.07530,0.00000,-0.031,-0.004,0
0.5540,0.06159,0.01500,-0.00079,0.08280,0.00000,-0.030,-0.002,0
0.6040,0.07087,0.01708,-0.00088,0.09030,0.00000,-0.029,-0.001,0
0.6540,0.08044,0.01917,-0.00096,0.09780,0.00000,-0.028,-0.000,0
0.7040,0.09025,0.02127,-0.00103,0.10530,0.00000,-0.028,0.000,0
0.7540,0.10023,0.02336,-0.00108,0.11280,0.00000,-0.028,0.001,0
0.8040,0.11035,0.02542,-0.00113,0.12030,0.00000,-0.029,0.001,0
0.8540,0.12057,0.02744,-0.00117,0.12780,0.00000,-0.031,0.001,0
0.9040,0.13083,0.02941,-0.00119,0.13530,0.00000,-0.034,0.000,0
0.9540,0.14112,0.03133,-0.00120,0.14280,0.00000,-0.037,-0.000,0
1.0060,0.15181,0.03325,-0.00119,0.15060,0.00000,-0.041,-0.001,0
1.0560,0.16205,0.03502,-0.00117,0.15810,0.00000,-0.046,-0.002,0
1.1060,0.17223,0.03672,-0.00113,0.16560,0.00000,-0.051,-0.002,0
1.1560,0.18234,0.03833,-0.00107,0.17310,0.00000,-0.057,-0.003,0
1.2060,0.19235,0.03986,-0.00100,0.18060,0.00000,-0.064,-0.004,0
1.2560,0.20225,0.04129,-0.00092,0.18810,0.00000,-0.072,-0.005,0
1.3060,0.21204,0.04263,-0.00082,0.19560,0.00000,-0.080,-0.006,0
