t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,0.62807,-0.01315,-0.00116,0.61290,0.00000,0.050,-0.005,0
4.1400,0.63586,-0.01314,-0.00116,0.62070,0.00000,0.050,-0.005,0
4.1920,0.64365,-0.01314,-0.00116,0.62850,0.00000,0.050,-0.005,0
4.2440,0.65144,-0.01313,-0.00116,0.63630,0.00000,0.050,-0.005,0
4.2960,0.65923,-0.01313,-0.00116,0.64410,0.00000,0.050,-0.005,0
4.3480,0.66703,-0.01312,-0.00116,0.65190,0.00000,0.050,-0.005,0
4.4000,0.67483,-0.01312,-0.00116,0.65970,0.00000,0.050,-0.005,0
4.4520,0.68263,-0.01311,-0.00116,0.66750,0.00000,0.050,-0.005,0
4.5040,0.69043,-0.01311,-0.00115,0.67530,0.00000,0.050,-0.005,0
4.5560,0.69823,-0.01311,-0.00115,0.68310,0.00000,0.050,-0.005,0
4.6080,0.70604,-0.01310,-0.00115,0.69090,0.00000,0.049,-0.005,0
4.6600,0.71384,-0.01310,-0.00115,0.69870,0.00000,0.049,-0.005,0
4.7120,0.72165,-0.01310,-0.00115,0.70650,0.00000,0.049,-0.005,0
4.7640,0.72946,-0.01310,-0.00115,0.71430,0.00000,0.049,-0.005,0
4.8160,0.73726,-0.01309,-0.00115,0.72210,0.00000,0.049,-0.005,0
4.8680,0.74507,-0.01309,-0.00115,0.72990,0.00000,0.049,-0.005,0
4.9200,0.75288,-0.01309,-0.00115,0.73770,0.00000,0.049,-0.005,0
4.9720,0.76068,-0.01309,-0.00115,0.74550,0.00000,0.049,-0.005,0
5.0240,0.76849,-0.01309,-0.00115,0.75330,0.00000,0.049,-0.005,0
5.0760,0.77630,-0.01309,-0.00115,0.76110,0.00000,0.049,-0.005,0
5.1280,0.78410,-0.01309,-0.00115,0.76890,0.00000,0.049,-0.005,0
5.1800,0.79191,-0.01308,-0.00115,0.77670,0.00000,0.049,-0.005,0
5.2320,0.79972,-0.01308,-0.00115,0.78450,0.00000,0.049,-0.005,0
5.2840,0.80752,-0.01308,-0.00114,0.79230,0.00000,0.049,-0.005,0
5.3360,0.81533,-0.01308,-0.00114,0.80010,0.00000,0.049,-0.005,0
5.3880,0.82313,-0.01308,-0.00114,0.80790,0.00000,0.049,-0.005,0
5.4400,0.83094,-0.01308,-0.00114,0.81570,0.00000,0.049,-0.005,0
5.4920,0.83874,-0.01308,-0.00114,0.82350,0.00000,0.049,-0.005,0
5.5440,0.84655,-0.01308,-0.00114,0.83130,0.00000,0.049,-0.005,0
5.5960,0.85435,-0.01308,-0.00114,0.83910,0.00000,0.049,-0.005,0
5.6480,0.86215,-0.01308,-0.00114,0.84690,0.00000,0.049,-0.005,0
5.7000,0.86996,-0.01308,-0.00114,0.85470,0.00000,0.049,-0.005,0
5.7520,0.87776,-0.01308,-0.00114,0.86250,0.00000,0.049,-0.005,0
5.8040,0.88556,-0.01308,-0.00114,0.87030,0.00000,0.049,-0.005,0
5.8560,0.89336,-0.01308,-0.00114,0.87810,0.00000,0.049,-0.005,0
5.9080,0.90116,-0.01308,-0.00114,0.88590,0.00000,0.049,-0.005,0
5.9600,0.90897,-0.01308,-0.00114,0.89370,0.00000,0.049,-0.005,0
6.0120,0.91677,-0.01308,-0.00114,0.90150,0.00000,0.049,-0.005,0
6.0640,0.92457,-0.01308,-0.00114,0.90930,0.00000,0.049,-0.005,0
6.1160,0.93237,-0.01308,-0.00114,0.91710,0.00000,0.049,-0.005,0
6.1680,0.94017,-0.01308,-0.00114,0.92490,0.00000,0.049,-0.005,0
6.2200,0.94797,-0.01308,-0.00114,0.93270,0.00000,0.049,-0.005,0
6.2720,0.95577,-0.01308,-0.00114,0.94050,0.00000,0.049,-0.005,0
6.3240,0.96357,-0.01308,-0.00114,0.94830,0.00000,0.049,-0.005,0
6.3760,0.97137,-0.01308,-0.00114,0.95610,0.00000,0.049,-0.005,0
6.4280,0.97917,-0.01308,-0.00114,0.96390,0.00000,0.049,-0.005,0
6.4800,0.98697,-0.01308,-0.00114,0.97170,0.00000,0.049,-0.005,0
6.5320,0.99477,-0.01308,-0.00114,0.97950,0.00000,0.049,-0.005,0
6.5840,1.00257,-0.01308,-0.00114,0.98730,0.00000,0.049,-0.005,0
6.6360,1.01037,-0.01308,-0.00114,0.99510,0.00000,0.049,-0.005,0
6.6880,1.01817,-0.01308,-0.00114,1.00000,0.00290,0.049,-0.005,0
6.7400,1.02559,-0.01280,-0.00114,1.00000,0.01070,0.640,0.002,0
6.7920,1.03186,-0.01167,-0.00114,1.00000,0.01850,3.159,0.017,0
6.8440,1.03708,-0.00971,-0.00114,1.00000,0.02630,6.874,0.012,0
6.8960,1.04139,-0.00705,-0.00113,1.00000,0.03410,10.678,0.004,0
6.9480,1.04493,-0.00375,-0.00113,1.00000,0.04190,14.385,-0.001,0
7.0000,1.04784,0.00014,-0.00113,1.00000,0.04970,17.990,-0.004,0
7.0520,1.05024,0.00457,-0.00113,1.00000,0.05750,21.511,-0.007,0
7.1040,1.05223,0.00954,-0.00112,1.00000,0.06530,24.962,-0.008,0
7.1560,1.05391,0.01500,-0.00112,1.00000,0.07310,28.355,-0.010,0
7.2080,1.05535,0.02096,-0.00112,1.00000,0.08090,31.698,-0.011,0
7.2600,1.05661,0.02740,-0.00112,1.00000,0.08870,35.000,-0.012,0
7.3120,1.05774,0.03431,-0.00112,1.00000,0.09650,38.266,-0.013,0
7.3640,1.05876,0.04168,-0.00112,1.00000,0.10430,41.502,-0.014,0
7.4160,1.05969,0.04950,-0.00112,1.00000,0.11210,44.711,-0.015,0
7.4680,1.06055,0.05775,-0.00112,1.00000,0.11990,47.898,-0.017,0
7.5200,1.06132,0.06642,-0.00112,1.00000,0.12770,51.065,-0.019,0
7.5720,1.06199,0.07549,-0.00112,1.00000,0.13550,54.215,-0.020,0
7.6240,1.06254,0.08492,-0.00112,1.00000,0.14330,57.350,-0.023,0
7.6760,1.06296,0.09469,-0.00112,1.00000,0.15110,60.473,-0.025,0
7.7280,1.06321,0.10475,-0.00112,1.00000,0.15890,63.585,-0.027,0
7.7800,1.06328,0.11507,-0.00112,1.00000,0.16670,66.689,-0.030,0
7.8320,1.06313,0.12560,-0.00112,1.00000,0.17450,69.784,-0.032,0
7.8840,1.06276,0.13630,-0.00112,1.00000,0.18230,72.873,-0.035,0
7.9360,1.06215,0.14712,-0.00112,1.00000,0.19010,75.957,-0.037,0
7.9880,1.06127,0.15801,-0.00112,1.00000,0.19790,79.034,-0.039,0
8.0380,1.06017,0.16850,-0.00112,1.00000,0.20540,81.987,-0.042,0
8.0880,1.05882,0.17896,-0.00112,1.00000,0.21290,84.922,-0.044,0
8.1380,1.05723,0.18936,-0.00111,1.00000,0.22040,87.703,-0.045,0
8.1880,1.05542,0.19961,-0.00111,1.00000,0.22790,89.586,-0.047,0
8.2380,1.05352,0.20959,-0.00111,1.00000,0.23540,89.859,-0.048,0
8.2880,1.05164,0.21926,-0.00111,1.00000,0.24290,89.783,-0.050,0
8.3380,1.04981,0.22865,-0.00111,1.00000,0.25040,89.748,-0.051,0
8.3880,1.04803,0.23779,-0.00111,1.00000,0.25790,89.732,-0.051,0
8.4380,1.04630,0.24669,-0.00111,1.00000,0.26540,89.720,-0.052,0
8.4880,1.04463,0.25538,-0.00111,1.00000,0.27290,89.710,-0.052,0
8.5380,1.04303,0.26389,-0.00111,1.00000,0.28040,89.703,-0.052,0
8.5880,1.04149,0.27223,-0.00111,1.00000,0.28790,89.696,-0.052,0
8.6380,1.04003,0.28041,-0.00111,1.00000,0.29540,89.692,-0.052,0
8.6880,1.03863,0.28847,-0.00111,1.00000,0.30290,89.688,-0.051,0
8.7380,1.03731,0.29640,-0.00111,1.00000,0.31040,89.685,-0.051,0
8.7880,1.03606,0.30424,-0.00111,1.00000,0.31790,89.684,-0.050,0
8.8380,1.03487,0.31198,-0.00111,1.00000,0.32540,89.682,-0.050,0
8.8880,1.03376,0.31964,-0.00111,1.00000,0.33290,89.681,-0.049,0
8.9380,1.03272,0.32724,-0.00111,1.00000,0.34040,89.681,-0.049,0
8.9880,1.03174,0.33478,-0.00111,1.00000,0.34790,89.681,-0.048,0
9.0380,1.03083,0.34226,-0.00111,1.00000,0.35540,89.681,-0.048,0
9.0880,1.02999,0.34971,-0.00111,1.00000,0.36290,89.681,-0.048,0
9.1380,1.02920,0.35712,-0.00111,1.00000,0.37040,89.681,-0.047,0
9.1880,1.02847,0.36451,-0.00111,1.00000,0.37790,89.682,-0.047,0
9.2380,1.02780,0.37187,-0.00111,1.00000,0.38540,89.682,-0.046,0
9.2880,1.02718,0.37922,-0.00111,1.00000,0.39290,89.683,-0.046,0
9.3380,1.02661,0.38655,-0.00111,1.00000,0.40040,89.683,-0.046,0
9.3880,1.02609,0.39387,-0.00112,1.00000,0.40790,89.684,-0.045,0
9.4380,1.02561,0.40119,-0.00112,1.00000,0.41540,89.684,-0.045,0
9.4880,1.02518,0.40851,-0.00112,1.00000,0.42290,89.684,-0.045,0
9.5380,1.02478,0.41582,-0.00112,1.00000,0.43040,89.685,-0.045,0
9.5880,1.02443,0.42314,-0.00112,1.00000,0.43790,89.685,-0.045,0
9.6380,1.02411,0.43046,-0.00112,1.00000,0.44540,89.686,-0.044,0
9.6880,1.02382,0.43778,-0.00112,1.00000,0.45290,89.686,-0.044,0
9.7380,1.02356,0.44511,-0.00112,1.00000,0.46040,89.686,-0.044,0
9.7880,1.02333,0.45245,-0.00112,1.00000,0.46790,89.687,-0.044,0
9.8380,1.02313,0.45979,-0.00112,1.00000,0.47540,89.687,-0.044,0
9.8880,1.02295,0.46714,-0.00112,1.00000,0.48290,89.687,-0.044,0
9.9380,1.02279,0.47450,-0.00112,1.00000,0.49040,89.687,-0.044,0
9.9880,1.02265,0.48187,-0.00112,1.00000,0.49790,89.688,-0.044,0
10.0380,1.02253,0.48924,-0.00112,1.00000,0.50540,89.688,-0.044,0
10.0880,1.02243,0.49663,-0.00113,1.00000,0.51290,89.688,-0.044,0
10.1380,1.02234,0.50402,-0.00113,1.00000,0.52040,89.688,-0.044,0
10.1880,1.02227,0.51142,-0.00113,1.00000,0.52790,89.688,-0.044,0
10.2380,1.02221,0.51883,-0.00113,1.00000,0.53540,89.688,-0.044,0
10.2880,1.02216,0.52624,-0.00113,1.00000,0.54290,89.688,-0.044,0
10.3380,1.02212,0.53367,-0.00113,1.00000,0.55040,89.688,-0.044,0
10.3880,1.02209,0.54110,-0.00113,1.00000,0.55790,89.689,-0.044,0
10.4380,1.02207,0.54853,-0.00113,1.00000,0.56540,89.689,-0.044,0
10.4880,1.02206,0.55598,-0.00113,1.00000,0.57290,89.689,-0.044,0
10.5380,1.02205,0.56342,-0.00113,1.00000,0.58040,89.689,-0.044,0
10.5880,1.02205,0.57088,-0.00113,1.00000,0.58790,89.689,-0.044,0
10.6380,1.02205,0.57834,-0.00113,1.00000,0.59540,89.689,-0.044,0
10.6880,1.02205,0.58580,-0.00113,1.00000,0.60290,89.689,-0.044,0
10.7380,1.02206,0.59327,-0.00113,1.00000,0.61040,89.689,-0.044,0
10.7880,1.02208,0.60074,-0.00113,1.00000,0.61790,89.689,-0.044,0
10.8380,1.02209,0.60821,-0.00113,1.00000,0.62540,89.689,-0.044,0
10.8880,1.02211,0.61569,-0.00113,1.00000,0.63290,89.689,-0.044,0
10.9380,1.02213,0.62317,-0.00113,1.00000,0.64040,89.689,-0.044,0
10.9880,1.02215,0.63066,-0.00113,1.00000,0.64790,89.689,-0.044,0
11.0380,1.02217,0.63814,-0.00113,1.00000,0.65540,89.689,-0.044,0
11.0880,1.02219,0.64563,-0.00113,1.00000,0.66290,89.689,-0.044,0
11.1380,1.02221,0.65312,-0.00113,1.00000,0.67040,89.689,-0.044,0
11.1880,1.02223,0.66062,-0.00113,1.00000,0.67790,89.689,-0.044,0
11.2380,1.02225,0.66811,-0.00113,1.00000,0.68540,89.689,-0.044,0
11.2880,1.02227,0.67560,-0.00113,1.00000,0.69290,89.689,-0.044,0
11.3380,1.02230,0.68310,-0.00113,1.00000,0.70040,89.689,-0.044,0
11.3880,1.02232,0.69060,-0.00113,1.00000,0.70790,89.689,-0.044,0
11.4380,1.02234,0.69810,-0.00113,1.00000,0.71540,89.689,-0.044,0
11.4880,1.02236,0.70560,-0.00113,1.00000,0.72290,89.690,-0.044,0
11.5380,1.02238,0.71310,-0.00113,1.00000,0.73040,89.690,-0.044,0
11.5880,1.02240,0.72060,-0.00113,1.00000,0.73790,89.690,-0.044,0
11.6380,1.02241,0.72810,-0.00113,1.00000,0.74540,89.690,-0.044,0
11.6880,1.02243,0.73560,-0.00113,1.00000,0.75290,89.690,-0.044,0
11.7380,1.02245,0.74310,-0.00113,1.00000,0.76040,89.690,-0.044,0
11.7880,1.02246,0.75060,-0.00113,1.00000,0.76790,89.690,-0.044,0
11.8380,1.02248,0.75811,-0.00113,1.00000,0.77540,89.690,-0.044,0
11.8880,1.02249,0.76561,-0.00113,1.00000,0.78290,89.690,-0.044,0
11.9380,1.02250,0.77311,-0.00113,1.00000,0.79040,89.690,-0.044,0
11.9880,1.02251,0.78061,-0.00113,1.00000,0.79790,89.690,-0.044,0
12.0380,1.02253,0.78812,-0.00113,1.00000,0.80540,89.690,-0.044,0
12.0880,1.02254,0.79562,-0.00113,1.00000,0.81290,89.690,-0.044,0
12.1380,1.02255,0.80312,-0.00113,1.00000,0.82040,89.690,-0.044,0
12.1880,1.02256,0.81062,-0.00113,1.00000,0.82790,89.690,-0.044,0
12.2380,1.02256,0.81812,-0.00113,1.00000,0.83540,89.690,-0.044,0
12.2880,1.02257,0.82563,-0.00113,1.00000,0.84290,89.690,-0.044,0
12.3380,1.02258,0.83313,-0.00113,1.00000,0.85040,89.690,-0.044,0
12.3880,1.02259,0.84063,-0.00113,1.00000,0.85790,89.690,-0.044,0
12.4380,1.02259,0.84813,-0.00113,1.00000,0.86540,89.690,-0.044,0
12.4880,1.02260,0.85563,-0.00113,1.00000,0.87290,89.690,-0.044,0
12.5380,1.02260,0.86314,-0.00113,1.00000,0.88040,89.690,-0.044,0
12.5880,1.02261,0.87064,-0.00113,1.00000,0.88790,89.690,-0.044,0
12.6380,1.02261,0.87814,-0.00113,1.00000,0.89540,89.690,-0.044,0
12.6880,1.02262,0.88564,-0.00113,1.00000,0.90290,89.690,-0.044,0
12.7380,1.02262,0.89314,-0.00113,1.00000,0.91040,89.690,-0.044,0
12.7880,1.02262,0.90064,-0.00113,1.00000,0.91790,89.690,-0.044,0
12.8380,1.02262,0.90814,-0.00113,1.00000,0.92540,89.690,-0.044,0
12.8880,1.02263,0.91564,-0.00113,1.00000,0.93290,89.690,-0.044,0
12.9380,1.02263,0.92314,-0.00113,1.00000,0.94040,89.690,-0.044,0
12.9880,1.02263,0.93065,-0.00113,1.00000,0.94790,89.690,-0.044,0
13.0380,1.02263,0.93815,-0.00113,1.00000,0.95540,89.690,-0.044,0
13.0880,1.02263,0.94565,-0.00113,1.00000,0.96290,89.690,-0.044,0
13.1380,1.02264,0.95315,-0.00113,1.00000,0.97040,89.690,-0.044,0
13.1880,1.02264,0.96065,-0.00113,1.00000,0.97790,89.690,-0.044,0
13.2380,1.02264,0.96815,-0.00113,1.00000,0.98540,89.690,-0.044,0
13.2880,1.02264,0.97565,-0.00113,1.00000,0.99290,89.690,-0.044,0
13.3380,1.02264,0.98315,-0.00113,0.99960,1.00000,89.690,-0.044,0
13.3880,1.02240,0.99031,-0.00113,0.99210,1.00000,90.204,-0.038,0
13.4380,1.02133,0.99643,-0.00113,0.98460,1.00000,92.446,-0.022,0
13.4880,1.01931,1.00165,-0.00113,0.97710,1.00000,95.857,-0.025,0
13.5380,1.01642,1.00607,-0.00112,0.96960,1.00000,99.401,-0.032,0
13.5880,1.01272,1.00979,-0.00112,0.96210,1.00000,102.880,-0.037,0
13.6380,1.00829,1.01288,-0.00112,0.95460,1.00000,106.276,-0.040,0
13.6880,1.00321,1.01541,-0.00112,0.94710,1.00000,109.603,-0.042,0
13.7380,0.99752,1.01745,-0.00112,0.93960,1.00000,112.874,-0.043,0
13.7880,0.99129,1.01905,-0.00112,0.93210,1.00000,116.098,-0.045,0
13.8380,0.98455,1.02027,-0.00112,0.92460,1.00000,119.283,-0.045,0
13.8880,0.97736,1.02114,-0.00112,0.91710,1.00000,122.436,-0.046,0
13.9380,0.96975,1.02168,-0.00111,0.90960,1.00000,125.564,-0.047,0
13.9880,0.96177,1.02193,-0.00111,0.90210,1.00000,128.670,-0.047,0
14.0380,0.95346,1.02191,-0.00111,0.89460,1.00000,131.759,-0.048,0
14.0880,0.94486,1.02163,-0.00111,0.88710,1.00000,134.833,-0.048,0
14.1380,0.93602,1.02110,-0.00111,0.87960,1.00000,137.897,-0.049,0
14.1880,0.92696,1.02033,-0.00111,0.87210,1.00000,140.952,-0.050,0
14.2380,0.91774,1.01934,-0.00111,0.86460,1.00000,144.000,-0.051,0
14.2880,0.90839,1.01814,-0.00111,0.85710,1.00000,147.043,-0.051,0
14.3380,0.89895,1.01673,-0.00111,0.84960,1.00000,150.084,-0.052,0
14.3880,0.88946,1.01512,-0.00111,0.84210,1.00000,153.122,-0.053,0
14.4380,0.87997,1.01334,-0.00111,0.83460,1.00000,156.161,-0.054,0
14.4880,0.87049,1.01139,-0.00111,0.82710,1.00000,159.199,-0.055,0
14.5380,0.86108,1.00929,-0.00111,0.81960,1.00000,162.240,-0.056,0
14.5880,0.85175,1.00706,-0.00111,0.81210,1.00000,165.283,-0.056,0
14.6380,0.84253,1.00473,-0.00111,0.80460,1.00000,168.329,-0.057,0
14.6880,0.83345,1.00230,-0.00111,0.79710,1.00000,171.379,-0.057,0
14.7380,0.82453,0.99981,-0.00111,0.78960,1.00000,174.422,-0.057,0
14.7880,0.81577,0.99729,-0.00111,0.78210,1.00000,177.323,-0.057,0
14.8380,0.80719,0.99477,-0.00111,0.77460,1.00000,179.365,-0.057,0
14.8880,0.79874,0.99239,-0.00111,0.76710,1.00000,179.835,-0.058,0
14.9380,0.79042,0.99025,-0.00111,0.75960,1.00000,179.867,-0.058,0
14.9880,0.78220,0.98836,-0.00111,0.75210,1.00000,179.909,-0.058,0
15.0380,0.77409,0.98670,-0.00111,0.74460,1.00000,179.959,-0.058,0
15.0880,0.76607,0.98524,-0.00111,0.73710,1.00000,-179.998,-0.058,0
15.1380,0.75814,0.98291,-0.00111,0.72960,1.00000,-179.617,-0.059,0
15.1880,0.75033,0.97914,-0.00108,0.72210,1.00000,-178.833,-0.065,0
15.2380,0.74261,0.97687,-0.00102,0.71460,1.00000,-179.064,-0.060,0
15.2880,0.73493,0.97495,-0.00096,0.70710,1.00000,-179.183,-0.059,0
15.3380,0.72728,0.97338,-0.00092,0.69960,1.00000,-179.294,-0.058,0
15.3880,0.71966,0.97211,-0.00087,0.69210,1.00000,-179.389,-0.056,0
15.4380,0.71207,0.97112,-0.00084,0.68460,1.00000,-179.465,-0.055,0
15.4880,0.70450,0.97038,-0.00080,0.67710,1.00000,-179.527,-0.054,0
15.5380,0.69695,0.96986,-0.00078,0.66960,1.00000,-179.576,-0.054,0
15.5880,0.68942,0.96954,-0.00075,0.66210,1.00000,-179.615,-0.053,0
15.6380,0.68190,0.96939,-0.00073,0.65460,1.00000,-179.647,-0.053,0
15.6880,0.67439,0.96939,-0.00072,0.64710,1.00000,-179.672,-0.052,0
15.7380,0.66690,0.96953,-0.00070,0.63960,1.00000,-179.691,-0.052,0
15.7880,0.65942,0.96977,-0.00069,0.63210,1.00000,-179.706,-0.052,0
15.8380,0.65194,0.97011,-0.00069,0.62460,1.00000,-179.718,-0.051,0
15.8880,0.64447,0.97052,-0.00068,0.61710,1.00000,-179.727,-0.051,0
15.9380,0.63701,0.97101,-0.00068,0.60960,1.00000,-179.733,-0.051,0
15.9880,0.62955,0.97155,-0.00068,0.60210,1.00000,-179.738,-0.051,0
16.0400,0.62179,0.97215,-0.00069,0.59430,1.00000,-179.741,-0.051,0
16.0920,0.61404,0.97279,-0.00069,0.58650,1.00000,-179.743,-0.051,0
16.1440,0.60629,0.97345,-0.00070,0.57870,1.00000,-179.744,-0.051,0
16.1960,0.59853,0.97413,-0.00071,0.57090,1.00000,-179.745,-0.051,0
16.2480,0.59078,0.97482,-0.00072,0.56310,1.00000,-179.745,-0.051,0
16.3000,0.58303,0.97551,-0.00073,0.55530,1.00000,-179.744,-0.051,0
16.3520,0.57528,0.97619,-0.00074,0.54750,1.00000,-179.743,-0.051,0
16.4040,0.56752,0.97687,-0.00075,0.53970,1.00000,-179.743,-0.051,0
16.4560,0.55976,0.97753,-0.00076,0.53190,1.00000,-179.741,-0.051,0
16.5080,0.55201,0.97818,-0.00078,0.52410,1.00000,-179.740,-0.052,0
16.5600,0.54425,0.97880,-0.00079,0.51630,1.00000,-179.739,-0.052,0
16.6120,0.53648,0.97941,-0.00080,0.50850,1.00000,-179.738,-0.052,0
