t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.2880,0.98896,0.24559,-0.00432,1.00000,0.24290,88.421,-1.811,0
8.3380,0.98885,0.25279,-0.00439,1.00000,0.25040,90.048,-1.700,0
8.3880,0.98890,0.25999,-0.00444,1.00000,0.25790,91.379,-1.597,0
8.4380,0.98911,0.26722,-0.00447,1.00000,0.26540,92.476,-1.498,0
8.4880,0.98945,0.27449,-0.00447,1.00000,0.27290,93.384,-1.403,0
8.5380,0.98991,0.28179,-0.00446,1.00000,0.28040,94.135,-1.307,0
8.5880,0.99047,0.28914,-0.00442,1.00000,0.28790,94.754,-1.212,0
8.6380,0.99113,0.29653,-0.00436,1.00000,0.29540,95.261,-1.114,0
8.6880,0.99185,0.30395,-0.00428,1.00000,0.30290,95.671,-1.015,0
8.7380,0.99264,0.31142,-0.00418,1.00000,0.31040,95.997,-0.913,0
8.7880,0.99348,0.31892,-0.00406,1.00000,0.31790,96.250,-0.808,0
8.8380,0.99435,0.32645,-0.00393,1.00000,0.32540,96.440,-0.699,0
8.8880,0.99525,0.33401,-0.00377,1.00000,0.33290,96.575,-0.587,0
8.9380,0.99616,0.34160,-0.00360,1.00000,0.34040,96.661,-0.472,0
8.9880,0.99707,0.34920,-0.00341,1.00000,0.34790,96.706,-0.354,0
9.0380,0.99798,0.35683,-0.00321,1.00000,0.35540,96.714,-0.233,0
9.0880,0.99888,0.36446,-0.00300,1.00000,0.36290,96.690,-0.109,0
9.1380,0.99975,0.37211,-0.00277,1.00000,0.37040,96.640,0.017,0
9.1880,1.00060,0.37976,-0.00254,1.00000,0.37790,96.568,0.145,0
9.2380,1.00142,0.38742,-0.00229,1.00000,0.38540,96.476,0.275,0
9.2880,1.00219,0.39507,-0.00204,1.00000,0.39290,96.369,0.405,0
9.3380,1.00292,0.40273,-0.00177,1.00000,0.40040,96.249,0.535,0
9.3880,1.00360,0.41038,-0.00151,1.00000,0.40790,96.119,0.665,0
9.4380,1.00423,0.41803,-0.00123,1.00000,0.41540,95.981,0.794,0
9.4880,1.00480,0.42567,-0.00096,1.00000,0.42290,95.836,0.922,0
9.5380,1.00531,0.43330,-0.00068,1.00000,0.43040,95.687,1.047,0
9.5880,1.00575,0.44092,-0.00040,1.00000,0.43790,95.535,1.170,0
9.6380,1.00612,0.44853,-0.00013,1.00000,0.44540,95.381,1.289,0
9.6880,1.00642,0.45613,0.00015,1.00000,0.45290,95.226,1.404,0
9.7380,1.00666,0.46372,0.00042,1.00000,0.46040,95.070,1.514,0
9.7880,1.00682,0.47130,0.00069,1.00000,0.46790,94.916,1.619,0
9.8380,1.00691,0.47887,0.00096,1.00000,0.47540,94.762,1.719,0
9.8880,1.00692,0.48642,0.00121,1.00000,0.48290,94.611,1.812,0
9.9380,1.00686,0.49396,0.00147,1.00000,0.49040,94.462,1.898,0
9.9880,1.00673,0.50149,0.00171,1.00000,0.49790,94.315,1.977,0
10.0380,1.00653,0.50900,0.00194,1.00000,0.50540,94.172,2.049,0
10.0880,1.00625,0.51650,0.00216,1.00000,0.51290,94.032,2.112,0
10.1380,1.00591,0.52399,0.00238,1.00000,0.52040,93.896,2.166,0
10.1880,1.00549,0.53147,0.00258,1.00000,0.52790,93.763,2.211,0
10.2380,1.00502,0.53894,0.00276,1.00000,0.53540,93.635,2.247,0
10.2880,1.00448,0.54640,0.00294,1.00000,0.54290,93.510,2.274,0
10.3380,1.00388,0.55385,0.00310,1.00000,0.55040,93.390,2.290,0
10.3880,1.00323,0.56129,0.00324,1.00000,0.55790,93.275,2.296,0
10.4380,1.00252,0.56871,0.00337,1.00000,0.56540,93.164,2.292,0
10.4880,1.00176,0.57613,0.00348,1.00000,0.57290,93.058,2.278,0
10.5380,1.00096,0.58354,0.00358,1.00000,0.58040,92.956,2.252,0
10.5880,1.00011,0.59094,0.00366,1.00000,0.58790,92.859,2.216,0
10.6380,0.99923,0.59834,0.00373,1.00000,0.59540,92.768,2.169,0
10.6880,0.99831,0.60572,0.00378,1.00000,0.60290,92.680,2.112,0
10.7380,0.99737,0.61311,0.00381,1.00000,0.61040,92.598,2.044,0
10.7880,0.99640,0.62048,0.00383,1.00000,0.61790,92.520,1.965,0
10.8380,0.99541,0.62785,0.00383,1.00000,0.62540,92.447,1.876,0
10.8880,0.99440,0.63521,0.00381,1.00000,0.63290,92.379,1.777,0
10.9380,0.99338,0.64257,0.00378,1.00000,0.64040,92.315,1.668,0
10.9880,0.99235,0.64993,0.00373,1.00000,0.64790,92.255,1.550,0
11.0380,0.99132,0.65728,0.00367,1.00000,0.65540,92.200,1.422,0
11.0880,0.99029,0.66463,0.00359,1.00000,0.66290,92.149,1.285,0
11.1380,0.98926,0.67197,0.00350,1.00000,0.67040,92.102,1.140,0
11.1880,0.98824,0.67932,0.00340,1.00000,0.67790,92.059,0.988,0
11.2380,0.98723,0.68666,0.00328,1.00000,0.68540,92.019,0.827,0
11.2880,0.98624,0.69400,0.00314,1.00000,0.69290,91.983,0.660,0
11.3380,0.98527,0.70135,0.00300,1.00000,0.70040,91.950,0.486,0
11.3880,0.98432,0.70869,0.00285,1.00000,0.70790,91.921,0.307,0
11.4380,0.98340,0.71603,0.00268,1.00000,0.71540,91.894,0.122,0
11.4880,0.98251,0.72338,0.00250,1.00000,0.72290,91.870,-0.068,0
11.5380,0.98165,0.73072,0.00232,1.00000,0.73040,91.848,-0.261,0
11.5880,0.98082,0.73807,0.00213,1.00000,0.73790,91.828,-0.458,0
11.6380,0.98003,0.74543,0.00193,1.00000,0.74540,91.811,-0.658,0
11.6880,0.97928,0.75278,0.00172,1.00000,0.75290,91.795,-0.859,0
11.7380,0.97857,0.76014,0.00151,1.00000,0.76040,91.781,-1.063,0
11.7880,0.97791,0.76750,0.00129,1.00000,0.76790,91.769,-1.266,0
11.8380,0.97729,0.77487,0.00107,1.00000,0.77540,91.757,-1.470,0
11.8880,0.97672,0.78225,0.00085,1.00000,0.78290,91.747,-1.673,0
11.9380,0.97620,0.78963,0.00062,1.00000,0.79040,91.737,-1.875,0
11.9880,0.97572,0.79701,0.00040,1.00000,0.79790,91.728,-2.075,0
12.0380,0.97530,0.80440,0.00017,1.00000,0.80540,91.720,-2.272,0
12.0880,0.97493,0.81180,-0.00005,1.00000,0.81290,91.712,-2.466,0
12.1380,0.97461,0.81921,-0.00027,1.00000,0.82040,91.704,-2.656,0
12.1880,0.97434,0.82662,-0.00049,1.00000,0.82790,91.697,-2.841,0
12.2380,0.97412,0.83403,-0.00070,1.00000,0.83540,91.689,-3.020,0
12.2880,0.97396,0.84146,-0.00091,1.00000,0.84290,91.681,-3.194,0
12.3380,0.97385,0.84889,-0.00111,1.00000,0.85040,91.673,-3.361,0
12.3880,0.97379,0.85633,-0.00130,1.00000,0.85790,91.665,-3.521,0
12.4380,0.97378,0.86377,-0.00149,1.00000,0.86540,91.657,-3.673,0
12.4880,0.97382,0.87122,-0.00167,1.00000,0.87290,91.648,-3.816,0
12.5380,0.97391,0.87868,-0.00183,1.00000,0.88040,91.639,-3.951,0
12.5880,0.97405,0.88614,-0.00199,1.00000,0.88790,91.629,-4.076,0
12.6380,0.97424,0.89361,-0.00214,1.00000,0.89540,91.618,-4.191,0
12.6880,0.97447,0.90109,-0.00227,1.00000,0.90290,91.607,-4.296,0
12.7380,0.97475,0.90857,-0.00239,1.00000,0.91040,91.596,-4.389,0
12.7880,0.97507,0.91605,-0.00250,1.00000,0.91790,91.584,-4.472,0
12.8380,0.97543,0.92354,-0.00260,1.00000,0.92540,91.571,-4.542,0
12.8880,0.97582,0.93103,-0.00268,1.00000,0.93290,91.558,-4.601,0
12.9380,0.97626,0.93853,-0.00275,1.00000,0.94040,91.544,-4.647,0
12.9880,0.97673,0.94603,-0.00280,1.00000,0.94790,91.530,-4.680,0
13.0380,0.97723,0.95353,-0.00285,1.00000,0.95540,91.515,-4.700,0
13.0880,0.97775,0.96103,-0.00287,1.00000,0.96290,91.500,-4.707,0
13.1380,0.97831,0.96853,-0.00289,1.00000,0.97040,91.484,-4.701,0
13.1880,0.97889,0.97603,-0.00289,1.00000,0.97790,91.468,-4.681,0
13.2380,0.97949,0.98353,-0.00288,1.00000,0.98540,91.451,-4.647,0
13.2880,0.98011,0.99103,-0.00285,1.00000,0.99290,91.435,-4.600,0
13.3380,0.98074,0.99853,-0.00282,0.99960,1.00000,91.418,-4.539,0
13.3880,0.98055,1.00577,-0.00273,0.99210,1.00000,91.864,-4.462,0
13.4380,0.97919,1.01188,-0.00262,0.98460,1.00000,92.997,-4.369,0
13.4880,0.97685,1.01631,-0.00256,0.97710,1.00000,94.634,-4.257,0
13.5380,0.97369,1.01929,-0.00253,0.96960,1.00000,96.623,-4.126,0
13.5880,0.96986,1.02110,-0.00251,0.96210,1.00000,98.854,-3.976,0
13.6380,0.96547,1.02199,-0.00249,0.95460,1.00000,101.251,-3.808,0
13.6880,0.96062,1.02216,-0.00247,0.94710,1.00000,103.762,-3.621,0
13.7380,0.95539,1.02180,-0.00243,0.93960,1.00000,106.355,-3.417,0
13.7880,0.94983,1.02105,-0.00237,0.93210,1.00000,109.009,-3.197,0
13.8380,0.94401,1.02002,-0.00230,0.92460,1.00000,111.710,-2.963,0
13.8880,0.93795,1.01880,-0.00220,0.91710,1.00000,114.451,-2.716,0
13.9380,0.93168,1.01749,-0.00208,0.90960,1.00000,117.225,-2.459,0
13.9880,0.92524,1.01612,-0.00195,0.90210,1.00000,120.030,-2.192,0
14.0380,0.91864,1.01474,-0.00180,0.89460,1.00000,122.863,-1.919,0
14.0880,0.91190,1.01339,-0.00163,0.88710,1.00000,125.722,-1.641,0
14.1380,0.90503,1.01209,-0.00146,0.87960,1.00000,128.606,-1.359,0
14.1880,0.89804,1.01085,-0.00127,0.87210,1.00000,131.514,-1.076,0
14.2380,0.89094,1.00969,-0.00108,0.86460,1.00000,134.445,-0.793,0
14.2880,0.88374,1.00861,-0.00088,0.85710,1.00000,137.397,-0.512,0
14.3380,0.87645,1.00763,-0.00069,0.84960,1.00000,140.370,-0.236,0
14.3880,0.86908,1.00673,-0.00050,0.84210,1.00000,143.362,0.035,0
14.4380,0.86163,1.00592,-0.00031,0.83460,1.00000,146.372,0.299,0
14.4880,0.85410,1.00519,-0.00012,0.82710,1.00000,149.399,0.553,0
14.5380,0.84650,1.00455,0.00006,0.81960,1.00000,152.443,0.798,0
14.5880,0.83884,1.00398,0.00022,0.81210,1.00000,155.502,1.030,0
14.6380,0.83111,1.00348,0.00038,0.80460,1.00000,158.575,1.251,0
14.6880,0.82332,1.00305,0.00053,0.79710,1.00000,161.662,1.457,0
14.7380,0.81548,1.00268,0.00066,0.78960,1.00000,164.761,1.648,0
14.7880,0.80759,1.00237,0.00078,0.78210,1.00000,167.871,1.825,0
14.8380,0.79965,1.00210,0.00088,0.77460,1.00000,170.991,1.985,0
14.8880,0.79165,1.00187,0.00097,0.76710,1.00000,173.687,2.140,0
14.9380,0.78361,1.00164,0.00105,0.75960,1.00000,175.794,2.298,0
14.9880,0.77551,1.00141,0.00111,0.75210,1.00000,177.481,2.458,0
15.0380,0.76738,1.00115,0.00116,0.74460,1.00000,178.854,2.617,0
15.0880,0.75923,1.00086,0.00119,0.73710,1.00000,179.982,2.774,0
15.1380,0.75106,1.00053,0.00121,0.72960,1.00000,-179.083,2.928,0
15.1880,0.74288,1.00017,0.00122,0.72210,1.00000,-178.308,3.078,0
15.2380,0.73471,0.99978,0.00121,0.71460,1.00000,-177.663,3.223,0
15.2880,0.72656,0.99936,0.00120,0.70710,1.00000,-177.130,3.363,0
15.3380,0.71842,0.99892,0.00117,0.69960,1.00000,-176.692,3.497,0
15.3880,0.71031,0.99846,0.00113,0.69210,1.00000,-176.335,3.623,0
15.4380,0.70222,0.99798,0.00108,0.68460,1.00000,-176.049,3.742,0
15.4880,0.69417,0.99749,0.00103,0.67710,1.00000,-175.824,3.853,0
15.5380,0.68615,0.99699,0.00096,0.66960,1.00000,-175.653,3.954,0
15.5880,0.67817,0.99650,0.00089,0.66210,1.00000,-175.528,4.047,0
15.6380,0.67022,0.99600,0.00080,0.65460,1.00000,-175.444,4.129,0
15.6880,0.66232,0.99552,0.00072,0.64710,1.00000,-175.395,4.201,0
15.7380,0.65444,0.99504,0.00062,0.63960,1.00000,-175.376,4.262,0
15.7880,0.64661,0.99457,0.00052,0.63210,1.00000,-175.384,4.312,0
15.8380,0.63881,0.99413,0.00041,0.62460,1.00000,-175.415,4.351,0
15.8880,0.63105,0.99370,0.00030,0.61710,1.00000,-175.464,4.377,0
15.9380,0.62332,0.99329,0.00019,0.60960,1.00000,-175.530,4.391,0
15.9880,0.61563,0.99290,0.00007,0.60210,1.00000,-175.608,4.393,0
16.0400,0.60767,0.99253,-0.00005,0.59430,1.00000,-175.701,4.382,0
16.0920,0.59974,0.99219,-0.00018,0.58650,1.00000,-175.803,4.357,0
16.1440,0.59184,0.99187,-0.00031,0.57870,1.00000,-175.911,4.318,0
16.1960,0.58397,0.99159,-0.00043,0.57090,1.00000,-176.024,4.265,0
16.2480,0.57614,0.99135,-0.00056,0.56310,1.00000,-176.141,4.199,0
16.3000,0.56833,0.99113,-0.00068,0.55530,1.00000,-176.259,4.119,0
16.3520,0.56055,0.99095,-0.00080,0.54750,1.00000,-176.377,4.026,0
16.4040,0.55279,0.99080,-0.00092,0.53970,1.00000,-176.495,3.920,0
16.4560,0.54506,0.99069,-0.00103,0.53190,1.00000,-176.611,3.801,0
16.5080,0.53734,0.99062,-0.00114,0.52410,1.00000,-176.725,3.670,0
16.5600,0.52965,0.99058,-0.00124,0.51630,1.00000,-176.836,3.528,0
16.6120,0.52197,0.99057,-0.00133,0.50850,1.00000,-176.944,3.375,0
16.6640,0.51431,0.99060,-0.00142,0.50070,1.00000,-177.048,3.211,0
16.7160,0.50666,0.99066,-0.00150,0.49290,1.00000,-177.148,3.037,0
16.7680,0.49902,0.99075,-0.00157,0.48510,1.00000,-177.244,2.854,0
16.8200,0.49138,0.99088,-0.00163,0.47730,1.00000,-177.336,2.663,0
16.8720,0.48376,0.99104,-0.00169,0.46950,1.00000,-177.423,2.463,0
16.9240,0.47614,0.99122,-0.00173,0.46170,1.00000,-177.505,2.258,0
16.9760,0.46852,0.99144,-0.00176,0.45390,1.00000,-177.583,2.046,0
