t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00002,0.00000,0.00750,0.00000,0.007,0.001,0
0.1020,0.00174,-0.00008,0.00001,0.01500,0.00000,0.023,0.005,0
0.1520,0.00486,-0.00016,0.00002,0.02250,0.00000,0.044,0.011,0
0.2020,0.00940,-0.00027,0.00003,0.03000,0.00000,0.066,0.018,0
0.2520,0.01506,-0.00039,0.00004,0.03750,0.00000,0.086,0.027,0
0.3020,0.02160,-0.00052,0.00005,0.04500,0.00000,0.103,0.036,0
0.3520,0.02882,-0.00066,0.00007,0.05250,0.00000,0.116,0.046,0
0.4020,0.03656,-0.00080,0.00008,0.06000,0.00000,0.125,0.057,0
0.4520,0.04470,-0.00094,0.00010,0.06750,0.00000,0.131,0.067,0
0.5040,0.05348,-0.00108,0.00011,0.07530,0.00000,0.132,0.078,0
0.5540,0.06214,-0.00122,0.00013,0.08280,0.00000,0.131,0.089,0
0.6040,0.07094,-0.00135,0.00014,0.09030,0.00000,0.127,0.099,0
0.6540,0.07983,-0.00147,0.00016,0.09780,0.00000,0.121,0.109,0
0.7040,0.08877,-0.00159,0.00017,0.10530,0.00000,0.114,0.119,0
0.7540,0.09773,-0.00170,0.00018,0.11280,0.00000,0.105,0.128,0
0.8040,0.10669,-0.00180,0.00019,0.12030,0.00000,0.096,0.138,0
0.8540,0.11562,-0.00190,0.00020,0.12780,0.00000,0.087,0.146,0
0.9040,0.12452,-0.00199,0.00021,0.13530,0.00000,0.077,0.155,0
0.9540,0.13338,-0.00208,0.00022,0.14280,0.00000,0.068,0.163,0
1.0060,0.14252,-0.00216,0.00023,0.15060,0.00000,0.060,0.170,0
1.0560,0.15124,-0.00223,0.00024,0.15810,0.00000,0.052,0.177,0
1.1060,0.15990,-0.00230,0.00025,0.16560,0.00000,0.045,0.184,0
1.1560,0.16849,-0.00235,0.00025,0.17310,0.00000,0.038,0.190,0
1.2060,0.17701,-0.00240,0.00026,0.18060,0.00000,0.033,0.196,0
1.2560,0.18546,-0.00244,0.00026,0.18810,0.00000,0.028,0.201,0
1.3060,0.19384,-0.00248,0.00027,0.19560,0.00000,0.024,0.206,0
1.3560,0.20216,-0.00251,0.00027,0.20310,0.00000,0.021,0.210,0
1.4060,0.21042,-0.00253,0.00027,0.21060,0.00000,0.019,0.214,0
1.4560,0.21861,-0.00255,0.00027,0.21810,0.00000,0.017,0.217,0
1.5060,0.22675,-0.00256,0.00028,0.22560,0.00000,0.016,0.220,0
1.5560,0.23484,-0.00257,0.00028,0.23310,0.00000,0.015,0.223,0
1.6060,0.24287,-0.00257,0.00028,0.24060,0.00000,0.015,0.225,0
1.6560,0.25086,-0.00257,0.00028,0.24810,0.00000,0.016,0.227,0
1.7060,0.25880,-0.00256,0.00028,0.25560,0.00000,0.016,0.228,0
1.7560,0.26670,-0.00255,0.00028,0.26310,0.00000,0.017,0.229,0
1.8060,0.27457,-0.00254,0.00027,0.27060,0.00000,0.018,0.229,0
1.8560,0.28239,-0.00252,0.00027,0.27810,0.00000,0.020,0.230,0
1.9060,0.29017,-0.00250,0.00027,0.28560,0.00000,0.021,0.229,0
1.9560,0.29792,-0.00248,0.00027,0.29310,0.00000,0.023,0.229,0
2.0080,0.30594,-0.00244,0.00027,0.30090,0.00000,0.024,0.228,0
2.0600,0.31393,-0.00241,0.00026,0.30870,0.00000,0.026,0.227,0
