t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52359,-0.01422,-0.00116,0.55050,0.00000,-0.272,-0.052,0
3.7240,0.53139,-0.01421,-0.00115,0.55830,0.00000,-0.272,-0.052,0
3.7760,0.53919,-0.01419,-0.00115,0.56610,0.00000,-0.272,-0.052,0
3.8280,0.54700,-0.01417,-0.00115,0.57390,0.00000,-0.272,-0.052,0
3.8800,0.55481,-0.01414,-0.00115,0.58170,0.00000,-0.272,-0.052,0
3.9320,0.56263,-0.01411,-0.00115,0.58950,0.00000,-0.271,-0.052,0
3.9840,0.57045,-0.01408,-0.00115,0.59730,0.00000,-0.271,-0.052,0
4.0360,0.57827,-0.01405,-0.00115,0.60510,0.00000,-0.271,-0.052,0
4.0880,0.58609,-0.01402,-0.00115,0.61290,0.00000,-0.270,-0.052,0
4.1400,0.59390,-0.01400,-0.00115,0.62070,0.00000,-0.270,-0.052,0
4.1920,0.60172,-0.01397,-0.00115,0.62850,0.00000,-0.270,-0.052,0
4.2440,0.60953,-0.01396,-0.00115,0.63630,0.00000,-0.270,-0.052,0
4.2960,0.61735,-0.01394,-0.00115,0.64410,0.00000,-0.269,-0.052,0
4.3480,0.62516,-0.01392,-0.00114,0.65190,0.00000,-0.269,-0.052,0
4.4000,0.63297,-0.01391,-0.00114,0.65970,0.00000,-0.269,-0.052,0
4.4520,0.64078,-0.01389,-0.00114,0.66750,0.00000,-0.269,-0.052,0
4.5040,0.64860,-0.01388,-0.00114,0.67530,0.00000,-0.269,-0.052,0
4.5560,0.65640,-0.01387,-0.00114,0.68310,0.00000,-0.269,-0.052,0
4.6080,0.66421,-0.01386,-0.00114,0.69090,0.00000,-0.269,-0.052,0
4.6600,0.67202,-0.01386,-0.00114,0.69870,0.00000,-0.268,-0.052,0
4.7120,0.67983,-0.01385,-0.00114,0.70650,0.00000,-0.268,-0.052,0
4.7640,0.68764,-0.01384,-0.00114,0.71430,0.00000,-0.268,-0.052,0
4.8160,0.69545,-0.01383,-0.00114,0.72210,0.00000,-0.268,-0.052,0
4.8680,0.70326,-0.01382,-0.00114,0.72990,0.00000,-0.268,-0.052,0
4.9200,0.71107,-0.01381,-0.00114,0.73770,0.00000,-0.268,-0.052,0
4.9720,0.71888,-0.01381,-0.00114,0.74550,0.00000,-0.268,-0.052,0
5.0240,0.72669,-0.01379,-0.00113,0.75330,0.00000,-0.268,-0.052,0
5.0760,0.73451,-0.01378,-0.00113,0.76110,0.00000,-0.267,-0.052,0
5.1280,0.74234,-0.01375,-0.00113,0.76890,0.00000,-0.267,-0.052,0
5.1800,0.75016,-0.01374,-0.00113,0.77670,0.00000,-0.267,-0.052,0
5.2320,0.75797,-0.01373,-0.00113,0.78450,0.00000,-0.266,-0.052,0
5.2840,0.76578,-0.01372,-0.00113,0.79230,0.00000,-0.266,-0.052,0
5.3360,0.77360,-0.01372,-0.00113,0.80010,0.00000,-0.266,-0.052,0
5.3880,0.78141,-0.01371,-0.00113,0.80790,0.00000,-0.266,-0.052,0
5.4400,0.78923,-0.01370,-0.00113,0.81570,0.00000,-0.266,-0.052,0
5.4920,0.79704,-0.01369,-0.00113,0.82350,0.00000,-0.266,-0.052,0
5.5440,0.80486,-0.01367,-0.00113,0.83130,0.00000,-0.265,-0.052,0
5.5960,0.81268,-0.01366,-0.00113,0.83910,0.00000,-0.265,-0.052,0
5.6480,0.82050,-0.01365,-0.00113,0.84690,0.00000,-0.265,-0.052,0
5.7000,0.82831,-0.01364,-0.00113,0.85470,0.00000,-0.265,-0.052,0
5.7520,0.83613,-0.01363,-0.00113,0.86250,0.00000,-0.264,-0.052,0
5.8040,0.84395,-0.01362,-0.00113,0.87030,0.00000,-0.264,-0.052,0
5.8560,0.85178,-0.01360,-0.00113,0.87810,0.00000,-0.264,-0.052,0
5.9080,0.85961,-0.01357,-0.00113,0.88590,0.00000,-0.264,-0.051,0
5.9600,0.86743,-0.01356,-0.00113,0.89370,0.00000,-0.263,-0.051,0
6.0120,0.87525,-0.01355,-0.00113,0.90150,0.00000,-0.263,-0.051,0
6.0640,0.88306,-0.01355,-0.00113,0.90930,0.00000,-0.263,-0.051,0
6.1160,0.89087,-0.01355,-0.00113,0.91710,0.00000,-0.263,-0.051,0
6.1680,0.89868,-0.01355,-0.00113,0.92490,0.00000,-0.263,-0.051,0
6.2200,0.90648,-0.01355,-0.00113,0.93270,0.00000,-0.263,-0.051,0
6.2720,0.91430,-0.01355,-0.00113,0.94050,0.00000,-0.263,-0.051,0
6.3240,0.92210,-0.01355,-0.00113,0.94830,0.00000,-0.262,-0.051,0
6.3760,0.92990,-0.01356,-0.00113,0.95610,0.00000,-0.262,-0.051,0
6.4280,0.93770,-0.01357,-0.00113,0.96390,0.00000,-0.262,-0.051,0
6.4800,0.94550,-0.01358,-0.00113,0.97170,0.00000,-0.262,-0.051,0
6.5320,0.95329,-0.01360,-0.00113,0.97950,0.00000,-0.263,-0.051,0
6.5840,0.96107,-0.01362,-0.00113,0.98730,0.00000,-0.263,-0.051,0
6.6360,0.96886,-0.01364,-0.00113,0.99510,0.00000,-0.263,-0.051,0
6.6880,0.97664,-0.01366,-0.00113,1.00000,0.00290,-0.263,-0.051,0
6.7400,0.98404,-0.01340,-0.00113,1.00000,0.01070,0.311,-0.044,0
6.7920,0.99027,-0.01222,-0.00113,1.00000,0.01850,2.776,-0.028,0
6.8440,0.99546,-0.00997,-0.00113,1.00000,0.02630,6.464,-0.033,0
6.8960,0.99975,-0.00672,-0.00113,1.00000,0.03410,10.289,-0.040,0
6.9480,1.00324,-0.00257,-0.00112,1.00000,0.04190,14.016,-0.044,0
7.0000,1.00602,0.00237,-0.00112,1.00000,0.04970,17.635,-0.046,0
7.0520,1.00820,0.00803,-0.00112,1.00000,0.05750,21.164,-0.048,0
7.1040,1.00983,0.01432,-0.00112,1.00000,0.06530,24.620,-0.049,0
7.1560,1.01100,0.02119,-0.00112,1.00000,0.07310,28.016,-0.049,0
7.2080,1.01175,0.02857,-0.00112,1.00000,0.08090,31.364,-0.049,0
7.2600,1.01213,0.03641,-0.00112,1.00000,0.08870,34.672,-0.049,0
7.3120,1.01218,0.04464,-0.00112,1.00000,0.09650,37.947,-0.049,0
7.3640,1.01193,0.05322,-0.00112,1.00000,0.10430,41.195,-0.049,0
7.4160,1.01142,0.06211,-0.00112,1.00000,0.11210,44.421,-0.049,0
7.4680,1.01066,0.07125,-0.00112,1.00000,0.11990,47.629,-0.049,0
7.5200,1.00967,0.08058,-0.00112,1.00000,0.12770,50.822,-0.050,0
7.5720,1.00847,0.09008,-0.00112,1.00000,0.13550,54.002,-0.050,0
7.6240,1.00707,0.09967,-0.00112,1.00000,0.14330,57.173,-0.050,0
7.6760,1.00548,0.10933,-0.00112,1.00000,0.15110,60.336,-0.050,0
7.7280,1.00374,0.11902,-0.00112,1.00000,0.15890,63.491,-0.051,0
7.7800,1.00185,0.12869,-0.00112,1.00000,0.16670,66.640,-0.051,0
7.8320,0.99984,0.13831,-0.00112,1.00000,0.17450,69.784,-0.051,0
7.8840,0.99775,0.14786,-0.00112,1.00000,0.18230,72.922,-0.052,0
7.9360,0.99559,0.15730,-0.00112,1.00000,0.19010,76.055,-0.052,0
7.9880,0.99338,0.16662,-0.00112,1.00000,0.19790,79.182,-0.052,0
8.0380,0.99123,0.17544,-0.00112,1.00000,0.20540,82.181,-0.052,0
8.0880,0.98905,0.18412,-0.00112,1.00000,0.21290,85.160,-0.051,0
8.1380,0.98689,0.19266,-0.00112,1.00000,0.22040,87.982,-0.051,0
8.1880,0.98478,0.20106,-0.00112,1.00000,0.22790,89.938,-0.051,0
8.2380,0.98280,0.20939,-0.00112,1.00000,0.23540,90.337,-0.051,0
8.2880,0.98103,0.21767,-0.00112,1.00000,0.24290,90.296,-0.051,0
8.3380,0.97947,0.22590,-0.00112,1.00000,0.25040,90.276,-0.051,0
8.3880,0.97811,0.23407,-0.00112,1.00000,0.25790,90.273,-0.051,0
8.4380,0.97693,0.24220,-0.00112,1.00000,0.26540,90.273,-0.050,0
8.4880,0.97593,0.25028,-0.00113,1.00000,0.27290,90.273,-0.050,0
8.5380,0.97507,0.25831,-0.00113,1.00000,0.28040,90.273,-0.050,0
8.5880,0.97436,0.26630,-0.00113,1.00000,0.28790,90.274,-0.050,0
8.6380,0.97378,0.27425,-0.00113,1.00000,0.29540,90.275,-0.049,0
8.6880,0.97331,0.28215,-0.00113,1.00000,0.30290,90.276,-0.049,0
8.7380,0.97294,0.29002,-0.00113,1.00000,0.31040,90.277,-0.049,0
8.7880,0.97266,0.29785,-0.00113,1.00000,0.31790,90.278,-0.049,0
8.8380,0.97246,0.30565,-0.00113,1.00000,0.32540,90.280,-0.048,0
8.8880,0.97232,0.31341,-0.00113,1.00000,0.33290,90.281,-0.048,0
8.9380,0.97225,0.32114,-0.00113,1.00000,0.34040,90.283,-0.048,0
8.9880,0.97225,0.32885,-0.00113,1.00000,0.34790,90.284,-0.048,0
9.0380,0.97229,0.33654,-0.00113,1.00000,0.35540,90.286,-0.048,0
9.0880,0.97239,0.34421,-0.00113,1.00000,0.36290,90.287,-0.047,0
9.1380,0.97251,0.35186,-0.00113,1.00000,0.37040,90.288,-0.047,0
9.1880,0.97266,0.35948,-0.00113,1.00000,0.37790,90.289,-0.047,0
9.2380,0.97283,0.36709,-0.00113,1.00000,0.38540,90.290,-0.047,0
9.2880,0.97301,0.37467,-0.00113,1.00000,0.39290,90.292,-0.047,0
9.3380,0.97321,0.38225,-0.00113,1.00000,0.40040,90.293,-0.047,0
9.3880,0.97342,0.38981,-0.00113,1.00000,0.40790,90.294,-0.046,0
9.4380,0.97365,0.39736,-0.00113,1.00000,0.41540,90.295,-0.046,0
9.4880,0.97388,0.40490,-0.00113,1.00000,0.42290,90.296,-0.046,0
9.5380,0.97410,0.41243,-0.00113,1.00000,0.43040,90.297,-0.046,0
9.5880,0.97432,0.41995,-0.00113,1.00000,0.43790,90.298,-0.046,0
9.6380,0.97454,0.42745,-0.00113,1.00000,0.44540,90.299,-0.046,0
9.6880,0.97474,0.43495,-0.00113,1.00000,0.45290,90.300,-0.046,0
9.7380,0.97493,0.44244,-0.00113,1.00000,0.46040,90.301,-0.046,0
9.7880,0.97514,0.44993,-0.00113,1.00000,0.46790,90.302,-0.046,0
9.8380,0.97535,0.45743,-0.00113,1.00000,0.47540,90.303,-0.046,0
9.8880,0.97557,0.46492,-0.00113,1.00000,0.48290,90.303,-0.045,0
9.9380,0.97577,0.47241,-0.00113,1.00000,0.49040,90.304,-0.045,0
9.9880,0.97596,0.47990,-0.00113,1.00000,0.49790,90.304,-0.045,0
10.0380,0.97613,0.48738,-0.00113,1.00000,0.50540,90.305,-0.045,0
10.0880,0.97630,0.49486,-0.00113,1.00000,0.51290,90.305,-0.045,0
10.1380,0.97646,0.50234,-0.00113,1.00000,0.52040,90.306,-0.045,0
10.1880,0.97661,0.50982,-0.00113,1.00000,0.52790,90.306,-0.045,0
10.2380,0.97675,0.51730,-0.00113,1.00000,0.53540,90.307,-0.045,0
10.2880,0.97687,0.52477,-0.00113,1.00000,0.54290,90.307,-0.045,0
10.3380,0.97699,0.53225,-0.00113,1.00000,0.55040,90.307,-0.045,0
10.3880,0.97711,0.53973,-0.00113,1.00000,0.55790,90.308,-0.045,0
10.4380,0.97722,0.54721,-0.00113,1.00000,0.56540,90.308,-0.045,0
10.4880,0.97734,0.55470,-0.00113,1.00000,0.57290,90.308,-0.045,0
10.5380,0.97744,0.56218,-0.00113,1.00000,0.58040,90.308,-0.045,0
10.5880,0.97754,0.56967,-0.00113,1.00000,0.58790,90.309,-0.045,0
10.6380,0.97764,0.57716,-0.00113,1.00000,0.59540,90.309,-0.045,0
10.6880,0.97774,0.58466,-0.00113,1.00000,0.60290,90.309,-0.045,0
10.7380,0.97784,0.59216,-0.00113,1.00000,0.61040,90.309,-0.045,0
10.7880,0.97793,0.59966,-0.00113,1.00000,0.61790,90.308,-0.045,0
10.8380,0.97801,0.60716,-0.00113,1.00000,0.62540,90.308,-0.045,0
10.8880,0.97808,0.61466,-0.00113,1.00000,0.63290,90.308,-0.045,0
10.9380,0.97814,0.62215,-0.00113,1.00000,0.64040,90.308,-0.045,0
10.9880,0.97821,0.62965,-0.00113,1.00000,0.64790,90.308,-0.045,0
11.0380,0.97826,0.63715,-0.00113,1.00000,0.65540,90.308,-0.045,0
11.0880,0.97831,0.64465,-0.00113,1.00000,0.66290,90.308,-0.045,0
11.1380,0.97834,0.65215,-0.00113,1.00000,0.67040,90.308,-0.045,0
11.1880,0.97838,0.65965,-0.00113,1.00000,0.67790,90.308,-0.045,0
11.2380,0.97842,0.66715,-0.00113,1.00000,0.68540,90.308,-0.045,0
11.2880,0.97844,0.67464,-0.00113,1.00000,0.69290,90.308,-0.045,0
11.3380,0.97847,0.68214,-0.00113,1.00000,0.70040,90.308,-0.045,0
11.3880,0.97850,0.68964,-0.00113,1.00000,0.70790,90.308,-0.045,0
11.4380,0.97852,0.69714,-0.00113,1.00000,0.71540,90.308,-0.045,0
11.4880,0.97855,0.70465,-0.00113,1.00000,0.72290,90.308,-0.045,0
11.5380,0.97859,0.71216,-0.00113,1.00000,0.73040,90.307,-0.045,0
11.5880,0.97861,0.71967,-0.00113,1.00000,0.73790,90.307,-0.045,0
11.6380,0.97863,0.72717,-0.00113,1.00000,0.74540,90.307,-0.045,0
11.6880,0.97864,0.73467,-0.00113,1.00000,0.75290,90.307,-0.045,0
11.7380,0.97864,0.74217,-0.00113,1.00000,0.76040,90.307,-0.045,0
11.7880,0.97864,0.74967,-0.00113,1.00000,0.76790,90.307,-0.045,0
11.8380,0.97864,0.75717,-0.00113,1.00000,0.77540,90.307,-0.045,0
11.8880,0.97864,0.76466,-0.00113,1.00000,0.78290,90.307,-0.045,0
11.9380,0.97864,0.77216,-0.00113,1.00000,0.79040,90.307,-0.045,0
11.9880,0.97861,0.77965,-0.00113,1.00000,0.79790,90.307,-0.045,0
12.0380,0.97858,0.78713,-0.00113,1.00000,0.80540,90.308,-0.045,0
12.0880,0.97854,0.79462,-0.00113,1.00000,0.81290,90.308,-0.045,0
12.1380,0.97852,0.80210,-0.00113,1.00000,0.82040,90.308,-0.045,0
12.1880,0.97851,0.80960,-0.00113,1.00000,0.82790,90.308,-0.045,0
12.2380,0.97850,0.81709,-0.00113,1.00000,0.83540,90.308,-0.045,0
12.2880,0.97849,0.82459,-0.00113,1.00000,0.84290,90.309,-0.045,0
12.3380,0.97848,0.83208,-0.00113,1.00000,0.85040,90.309,-0.045,0
12.3880,0.97847,0.83958,-0.00113,1.00000,0.85790,90.309,-0.045,0
12.4380,0.97845,0.84707,-0.00113,1.00000,0.86540,90.309,-0.045,0
12.4880,0.97844,0.85456,-0.00113,1.00000,0.87290,90.309,-0.045,0
12.5380,0.97841,0.86205,-0.00113,1.00000,0.88040,90.309,-0.045,0
12.5880,0.97837,0.86953,-0.00113,1.00000,0.88790,90.309,-0.045,0
12.6380,0.97834,0.87702,-0.00113,1.00000,0.89540,90.309,-0.045,0
12.6880,0.97832,0.88450,-0.00113,1.00000,0.90290,90.310,-0.045,0
12.7380,0.97830,0.89199,-0.00113,1.00000,0.91040,90.310,-0.045,0
12.7880,0.97829,0.89949,-0.00113,1.00000,0.91790,90.310,-0.045,0
12.8380,0.97828,0.90698,-0.00113,1.00000,0.92540,90.310,-0.045,0
12.8880,0.97827,0.91448,-0.00113,1.00000,0.93290,90.310,-0.045,0
12.9380,0.97825,0.92197,-0.00113,1.00000,0.94040,90.310,-0.045,0
12.9880,0.97824,0.92946,-0.00113,1.00000,0.94790,90.310,-0.045,0
13.0380,0.97824,0.93696,-0.00113,1.00000,0.95540,90.311,-0.045,0
13.0880,0.97824,0.94446,-0.00113,1.00000,0.96290,90.310,-0.045,0
13.1380,0.97825,0.95196,-0.00113,1.00000,0.97040,90.310,-0.045,0
13.1880,0.97825,0.95946,-0.00113,1.00000,0.97790,90.310,-0.045,0
13.2380,0.97824,0.96696,-0.00113,1.00000,0.98540,90.310,-0.045,0
13.2880,0.97824,0.97445,-0.00113,1.00000,0.99290,90.310,-0.045,0
13.3380,0.97825,0.98196,-0.00113,0.99960,1.00000,90.310,-0.045,0
13.3880,0.97802,0.98909,-0.00113,0.99210,1.00000,90.857,-0.039,0
13.4380,0.97695,0.99501,-0.00113,0.98460,1.00000,93.172,-0.023,0
13.4880,0.97495,0.99971,-0.00113,0.97710,1.00000,96.565,-0.025,0
13.5380,0.97213,1.00335,-0.00113,0.96960,1.00000,100.071,-0.031,0
13.5880,0.96860,1.00608,-0.00113,0.96210,1.00000,103.508,-0.034,0
13.6380,0.96444,1.00803,-0.00113,0.95460,1.00000,106.864,-0.035,0
13.6880,0.95971,1.00933,-0.00113,0.94710,1.00000,110.155,-0.036,0
13.7380,0.95451,1.01010,-0.00113,0.93960,1.00000,113.394,-0.035,0
13.7880,0.94888,1.01045,-0.00113,0.93210,1.00000,116.590,-0.034,0
13.8380,0.94287,1.01046,-0.00113,0.92460,1.00000,119.751,-0.032,0
13.8880,0.93650,1.01020,-0.00113,0.91710,1.00000,122.885,-0.031,0
13.9380,0.92981,1.00974,-0.00113,0.90960,1.00000,125.995,-0.029,0
13.9880,0.92284,1.00912,-0.00113,0.90210,1.00000,129.087,-0.027,0
14.0380,0.91561,1.00840,-0.00113,0.89460,1.00000,132.163,-0.025,0
14.0880,0.90813,1.00759,-0.00113,0.88710,1.00000,135.226,-0.023,0
14.1380,0.90045,1.00675,-0.00113,0.87960,1.00000,138.279,-0.022,0
14.1880,0.89260,1.00589,-0.00113,0.87210,1.00000,141.322,-0.020,0
14.2380,0.88457,1.00503,-0.00113,0.86460,1.00000,144.359,-0.019,0
14.2880,0.87640,1.00418,-0.00113,0.85710,1.00000,147.389,-0.018,0
14.3380,0.86809,1.00334,-0.00113,0.84960,1.00000,150.415,-0.018,0
14.3880,0.85966,1.00252,-0.00114,0.84210,1.00000,153.437,-0.017,0
14.4380,0.85113,1.00170,-0.00114,0.83460,1.00000,156.456,-0.016,0
14.4880,0.84252,1.00091,-0.00114,0.82710,1.00000,159.474,-0.016,0
14.5380,0.83384,1.00013,-0.00114,0.81960,1.00000,162.490,-0.015,0
14.5880,0.82513,0.99937,-0.00114,0.81210,1.00000,165.507,-0.015,0
14.6380,0.81638,0.99864,-0.00114,0.80460,1.00000,168.525,-0.015,0
14.6880,0.80764,0.99793,-0.00114,0.79710,1.00000,171.544,-0.014,0
14.7380,0.79890,0.99725,-0.00114,0.78960,1.00000,174.553,-0.014,0
14.7880,0.79018,0.99658,-0.00114,0.78210,1.00000,177.419,-0.014,0
14.8380,0.78146,0.99592,-0.00114,0.77460,1.00000,179.416,-0.014,0
14.8880,0.77271,0.99527,-0.00114,0.76710,1.00000,179.835,-0.013,0
14.9380,0.76390,0.99464,-0.00114,0.75960,1.00000,179.833,-0.013,0
14.9880,0.75506,0.99402,-0.00114,0.75210,1.00000,179.848,-0.013,0
15.0380,0.74621,0.99344,-0.00114,0.74460,1.00000,179.874,-0.013,0
15.0880,0.73738,0.99288,-0.00114,0.73710,1.00000,179.896,-0.012,0
15.1380,0.72857,0.99235,-0.00114,0.72960,1.00000,179.914,-0.012,0
15.1880,0.71978,0.99184,-0.00114,0.72210,1.00000,179.929,-0.012,0
15.2380,0.71103,0.99135,-0.00114,0.71460,1.00000,179.940,-0.012,0
15.2880,0.70233,0.99089,-0.00114,0.70710,1.00000,179.949,-0.012,0
15.3380,0.69368,0.99045,-0.00114,0.69960,1.00000,179.956,-0.012,0
15.3880,0.68508,0.99003,-0.00114,0.69210,1.00000,179.962,-0.012,0
15.4380,0.67655,0.98964,-0.00114,0.68460,1.00000,179.966,-0.012,0
15.4880,0.66808,0.98927,-0.00114,0.67710,1.00000,179.969,-0.011,0
15.5380,0.65968,0.98893,-0.00114,0.66960,1.00000,179.971,-0.011,0
15.5880,0.65135,0.98862,-0.00114,0.66210,1.00000,179.972,-0.011,0
15.6380,0.64309,0.98833,-0.00114,0.65460,1.00000,179.973,-0.011,0
15.6880,0.63490,0.98806,-0.00114,0.64710,1.00000,179.973,-0.011,0
15.7380,0.62677,0.98782,-0.00114,0.63960,1.00000,179.973,-0.011,0
15.7880,0.61870,0.98759,-0.00114,0.63210,1.00000,179.973,-0.010,0
15.8380,0.61068,0.98737,-0.00114,0.62460,1.00000,179.972,-0.010,0
15.8880,0.60271,0.98716,-0.00114,0.61710,1.00000,179.971,-0.010,0
15.9380,0.59479,0.98695,-0.00114,0.60960,1.00000,179.970,-0.010,0
15.9880,0.58693,0.98677,-0.00114,0.60210,1.00000,179.969,-0.009,0
16.0400,0.57880,0.98660,-0.00114,0.59430,1.00000,179.968,-0.009,0
16.0920,0.57072,0.98644,-0.00114,0.58650,1.00000,179.966,-0.009,0
16.1440,0.56269,0.98630,-0.00114,0.57870,1.00000,179.965,-0.009,0
16.1960,0.55471,0.98618,-0.00114,0.57090,1.00000,179.964,-0.009,0
16.2480,0.54676,0.98607,-0.00114,0.56310,1.00000,179.962,-0.008,0
16.3000,0.53885,0.98596,-0.00114,0.55530,1.00000,179.961,-0.008,0
16.3520,0.53096,0.98587,-0.00114,0.54750,1.00000,179.960,-0.008,0
16.4040,0.52310,0.98578,-0.00114,0.53970,1.00000,179.959,-0.008,0
16.4560,0.51525,0.98570,-0.00114,0.53190,1.00000,179.957,-0.007,0
