t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00089,-0.00004,-0.00001,0.00750,0.00000,-0.025,-0.013,0
0.1020,0.00327,-0.00017,-0.00005,0.01500,0.00000,-0.066,-0.027,0
0.1520,0.00699,-0.00039,-0.00010,0.02250,0.00000,-0.095,-0.028,0
0.2020,0.01187,-0.00069,-0.00016,0.03000,0.00000,-0.113,-0.026,0
0.2520,0.01775,-0.00108,-0.00024,0.03750,0.00000,-0.122,-0.025,0
0.3020,0.02452,-0.00154,-0.00033,0.04500,0.00000,-0.125,-0.023,0
0.3520,0.03203,-0.00209,-0.00042,0.05250,0.00000,-0.124,-0.021,0
0.4020,0.04020,-0.00271,-0.00051,0.06000,0.00000,-0.121,-0.020,0
0.4520,0.04892,-0.00339,-0.00060,0.06750,0.00000,-0.115,-0.019,0
0.5040,0.05847,-0.00417,-0.00070,0.07530,0.00000,-0.108,-0.018,0
0.5540,0.06803,-0.00497,-0.00079,0.08280,0.00000,-0.101,-0.017,0
0.6040,0.07789,-0.00582,-0.00087,0.09030,0.00000,-0.094,-0.017,0
0.6540,0.08799,-0.00672,-0.00095,0.09780,0.00000,-0.087,-0.016,0
0.7040,0.09825,-0.00765,-0.00102,0.10530,0.00000,-0.080,-0.016,0
0.7540,0.10863,-0.00861,-0.00107,0.11280,0.00000,-0.073,-0.017,0
0.8040,0.11908,-0.00958,-0.00112,0.12030,0.00000,-0.067,-0.017,0
0.8540,0.12956,-0.01057,-0.00115,0.12780,0.00000,-0.062,-0.018,0
0.9040,0.14003,-0.01156,-0.00117,0.13530,0.00000,-0.057,-0.018,0
0.9540,0.15046,-0.01255,-0.00118,0.14280,0.00000,-0.052,-0.019,0
1.0060,0.16123,-0.01358,-0.00117,0.15060,0.00000,-0.047,-0.020,0
1.0560,0.17148,-0.01456,-0.00114,0.15810,0.00000,-0.043,-0.021,0
1.1060,0.18161,-0.01553,-0.00110,0.16560,0.00000,-0.039,-0.022,0
1.1560,0.19162,-0.01646,-0.00104,0.17310,0.00000,-0.035,-0.023,0
1.2060,0.20147,-0.01738,-0.00097,0.18060,0.00000,-0.031,-0.024,0
1.2560,0.21116,-0.01827,-0.00088,0.18810,0.00000,-0.027,-0.024,0
1.3060,0.22069,-0.01913,-0.00078,0.19560,0.00000,-0.023,-0.025,0
1.3560,0.23005,-0.01994,-0.00066,0.20310,0.00000,-0.018,-0.026,0
1.4060,0.23924,-0.02071,-0.00052,0.21060,0.00000,-0.014,-0.026,0
1.4560,0.24826,-0.02143,-0.00038,0.21810,0.00000,-0.009,-0.026,0
1.5060,0.25711,-0.02210,-0.00021,0.22560,0.00000,-0.004,-0.027,0
1.5560,0.26579,-0.02272,-0.00004,0.23310,0.00000,0.001,-0.027,0
1.6060,0.27431,-0.02328,0.00015,0.24060,0.00000,0.006,-0.026,0
1.6560,0.28267,-0.02378,0.00034,0.24810,0.00000,0.012,-0.026,0
1.7060,0.29087,-0.02423,0.00055,0.25560,0.00000,0.018,-0.026,0
1.7560,0.29893,-0.02460,0.00076,0.26310,0.00000,0.024,-0.025,0
1.8060,0.30685,-0.02492,0.00098,0.27060,0.00000,0.030,-0.024,0
1.8560,0.31463,-0.02517,0.00121,0.27810,0.00000,0.036,-0.023,0
1.9060,0.32228,-0.02537,0.00144,0.28560,0.00000,0.042,-0.022,0
1.9560,0.32980,-0.02551,0.00168,0.29310,0.00000,0.048,-0.020,0
2.0080,0.33750,-0.02560,0.00193,0.30090,0.00000,0.055,-0.018,0
2.0600,0.34508,-0.02562,0.00217,0.30870,0.00000,0.061,-0.016,0
2.1120,0.35256,-0.02557,0.00242,0.31650,0.00000,0.067,-0.014,0
2.1640,0.35993,-0.02546,0.00266,0.32430,0.00000,0.073,-0.012,0
2.2160,0.36722,-0.02529,0.00290,0.33210,0.00000,0.079,-0.010,0
2.2680,0.37445,-0.02505,0.00313,0.33990,0.00000,0.085,-0.007,0
2.3200,0.38159,-0.02475,0.00335,0.34770,0.00000,0.090,-0.005,0
2.3720,0.38867,-0.02440,0.00356,0.35550,0.00000,0.094,-0.002,0
2.4240,0.39569,-0.02401,0.00376,0.36330,0.00000,0.099,0.000,0
2.4760,0.40264,-0.02358,0.00395,0.37110,0.00000,0.103,0.003,0
2.5280,0.40954,-0.02311,0.00413,0.37890,0.00000,0.106,0.006,0
2.5800,0.41640,-0.02261,0.00429,0.38670,0.00000,0.109,0.009,0
2.6320,0.42322,-0.02207,0.00444,0.39450,0.00000,0.112,0.011,0
2.6840,0.43002,-0.02149,0.00457,0.40230,0.00000,0.114,0.014,0
2.7360,0.43679,-0.02089,0.00468,0.41010,0.00000,0.116,0.016,0
2.7880,0.44355,-0.02027,0.00478,0.41790,0.00000,0.117,0.019,0
2.8400,0.45029,-0.01963,0.00485,0.42570,0.00000,0.118,0.021,0
2.8920,0.45702,-0.01898,0.00491,0.43350,0.00000,0.118,0.024,0
2.9440,0.46374,-0.01832,0.00494,0.44130,0.00000,0.118,0.026,0
2.9960,0.47045,-0.01766,0.00496,0.44910,0.00000,0.118,0.028,0
3.0480,0.47716,-0.01701,0.00495,0.45690,0.00000,0.117,0.030,0
3.1000,0.48388,-0.01636,0.00493,0.46470,0.00000,0.116,0.031,0
3.1520,0.49060,-0.01572,0.00488,0.47250,0.00000,0.114,0.033,0
3.2040,0.49735,-0.01509,0.00482,0.48030,0.00000,0.112,0.034,0
3.2560,0.50411,-0.01447,0.00474,0.48810,0.00000,0.110,0.036,0
3.3080,0.51088,-0.01387,0.00463,0.49590,0.00000,0.108,0.037,0
3.3600,0.51768,-0.01329,0.00451,0.50370,0.00000,0.105,0.037,0
3.4120,0.52450,-0.01275,0.00438,0.51150,0.00000,0.102,0.038,0
3.4640,0.53134,-0.01224,0.00422,0.51930,0.00000,0.099,0.038,0
3.5160,0.53821,-0.01176,0.00405,0.52710,0.00000,0.096,0.038,0
3.5680,0.54512,-0.01130,0.00387,0.53490,0.00000,0.093,0.038,0
3.6200,0.55206,-0.01088,0.00367,0.54270,0.00000,0.090,0.038,0
3.6720,0.55905,-0.01048,0.00346,0.55050,0.00000,0.087,0.038,0
3.7240,0.56609,-0.01011,0.00324,0.55830,0.00000,0.083,0.037,0
3.7760,0.57318,-0.00977,0.00301,0.56610,0.00000,0.080,0.036,0
3.8280,0.58031,-0.00946,0.00277,0.57390,0.00000,0.077,0.035,0
3.8800,0.58749,-0.00919,0.00253,0.58170,0.00000,0.073,0.034,0
3.9320,0.59471,-0.00896,0.00228,0.58950,0.00000,0.070,0.033,0
3.9840,0.60199,-0.00875,0.00203,0.59730,0.00000,0.067,0.032,0
4.0360,0.60932,-0.00857,0.00177,0.60510,0.00000,0.064,0.030,0
4.0880,0.61671,-0.00841,0.00152,0.61290,0.00000,0.061,0.029,0
4.1400,0.62416,-0.00827,0.00127,0.62070,0.00000,0.058,0.027,0
4.1920,0.63167,-0.00815,0.00102,0.62850,0.00000,0.055,0.026,0
4.2440,0.63924,-0.00805,0.00078,0.63630,0.00000,0.052,0.024,0
4.2960,0.64686,-0.00797,0.00054,0.64410,0.00000,0.050,0.022,0
4.3480,0.65453,-0.00790,0.00031,0.65190,0.00000,0.047,0.020,0
4.4000,0.66226,-0.00784,0.00010,0.65970,0.00000,0.045,0.019,0
4.4520,0.67005,-0.00779,-0.00011,0.66750,0.00000,0.043,0.017,0
4.5040,0.67788,-0.00775,-0.00031,0.67530,0.00000,0.040,0.015,0
4.5560,0.68577,-0.00769,-0.00049,0.68310,0.00000,0.038,0.013,0
4.6080,0.69370,-0.00765,-0.00065,0.69090,0.00000,0.036,0.012,0
4.6600,0.70168,-0.00759,-0.00081,0.69870,0.00000,0.034,0.010,0
4.7120,0.70970,-0.00753,-0.00094,0.70650,0.00000,0.033,0.008,0
4.7640,0.71776,-0.00745,-0.00106,0.71430,0.00000,0.031,0.007,0
4.8160,0.72586,-0.00736,-0.00116,0.72210,0.00000,0.029,0.005,0
4.8680,0.73398,-0.00725,-0.00124,0.72990,0.00000,0.028,0.004,0
4.9200,0.74214,-0.00712,-0.00130,0.73770,0.00000,0.027,0.002,0
4.9720,0.75033,-0.00696,-0.00134,0.74550,0.00000,0.025,0.001,0
5.0240,0.75854,-0.00678,-0.00136,0.75330,0.00000,0.024,-0.000,0
5.0760,0.76676,-0.00657,-0.00136,0.76110,0.00000,0.023,-0.001,0
5.1280,0.77500,-0.00633,-0.00134,0.76890,0.00000,0.021,-0.003,0
5.1800,0.78325,-0.00604,-0.00130,0.77670,0.00000,0.020,-0.004,0
5.2320,0.79153,-0.00570,-0.00125,0.78450,0.00000,0.019,-0.004,0
5.2840,0.79981,-0.00532,-0.00117,0.79230,0.00000,0.018,-0.005,0
5.3360,0.80810,-0.00490,-0.00108,0.80010,0.00000,0.017,-0.006,0
5.3880,0.81638,-0.00442,-0.00097,0.80790,0.00000,0.016,-0.007,0
5.4400,0.82467,-0.00390,-0.00085,0.81570,0.00000,0.015,-0.007,0
5.4920,0.83295,-0.00334,-0.00071,0.82350,0.00000,0.014,-0.007,0
5.5440,0.84121,-0.00272,-0.00055,0.83130,0.00000,0.013,-0.008,0
5.5960,0.84947,-0.00205,-0.00038,0.83910,0.00000,0.012,-0.008,0
5.6480,0.85772,-0.00133,-0.00021,0.84690,0.00000,0.011,-0.008,0
5.7000,0.86596,-0.00055,-0.00002,0.85470,0.00000,0.009,-0.008,0
5.7520,0.87418,0.00028,0.00018,0.86250,0.00000,0.008,-0.008,0
5.8040,0.88237,0.00115,0.00038,0.87030,0.00000,0.007,-0.008,0
5.8560,0.89055,0.00207,0.00059,0.87810,0.00000,0.005,-0.008,0
5.9080,0.89870,0.00303,0.00080,0.88590,0.00000,0.004,-0.008,0
5.9600,0.90683,0.00404,0.00101,0.89370,0.00000,0.002,-0.007,0
6.0120,0.91495,0.00511,0.00122,0.90150,0.00000,0.000,-0.007,0
6.0640,0.92304,0.00621,0.00143,0.90930,0.00000,-0.001,-0.006,0
6.1160,0.93112,0.00736,0.00164,0.91710,0.00000,-0.003,-0.006,0
6.1680,0.93917,0.00854,0.00184,0.92490,0.00000,-0.005,-0.005,0
6.2200,0.94720,0.00975,0.00203,0.93270,0.00000,-0.008,-0.005,0
6.2720,0.95519,0.01097,0.00221,0.94050,0.00000,-0.010,-0.004,0
6.3240,0.96318,0.01222,0.00239,0.94830,0.00000,-0.012,-0.003,0
6.3760,0.97113,0.01349,0.00254,0.95610,0.00000,-0.015,-0.002,0
6.4280,0.97907,0.01477,0.00269,0.96390,0.00000,-0.018,-0.002,0
6.4800,0.98699,0.01606,0.00282,0.97170,0.00000,-0.020,-0.001,0
6.5320,0.99490,0.01735,0.00293,0.97950,0.00000,-0.023,-0.000,0
6.5840,1.00279,0.01864,0.00302,0.98730,0.00000,-0.026,0.001,0
6.6360,1.01065,0.01991,0.00309,0.99510,0.00000,-0.029,0.001,0
6.6880,1.01850,0.02116,0.00314,1.00000,0.00290,-0.033,0.002,0
6.7400,1.02595,0.02267,0.00317,1.00000,0.01070,0.554,0.012,0
6.7920,1.03214,0.02502,0.00318,1.00000,0.01850,3.070,0.031,0
6.8440,1.03710,0.02818,0.00317,1.00000,0.02630,6.790,0.026,0
6.8960,1.04095,0.03202,0.00313,1.00000,0.03410,10.592,0.019,0
6.9480,1.04387,0.03643,0.00307,1.00000,0.04190,14.294,0.016,0
7.0000,1.04603,0.04136,0.00298,1.00000,0.04970,17.894,0.015,0
7.0520,1.04756,0.04676,0.00287,1.00000,0.05750,21.411,0.015,0
7.1040,1.04859,0.05258,0.00274,1.00000,0.06530,24.861,0.016,0
7.1560,1.04924,0.05879,0.00258,1.00000,0.07310,28.256,0.017,0
7.2080,1.04961,0.06537,0.00240,1.00000,0.08090,31.606,0.019,0
7.2600,1.04976,0.07230,0.00219,1.00000,0.08870,34.919,0.021,0
7.3120,1.04978,0.07954,0.00196,1.00000,0.09650,38.200,0.022,0
7.3640,1.04969,0.08708,0.00172,1.00000,0.10430,41.455,0.023,0
7.4160,1.04954,0.09491,0.00145,1.00000,0.11210,44.687,0.024,0
7.4680,1.04938,0.10299,0.00116,1.00000,0.11990,47.899,0.024,0
7.5200,1.04921,0.11133,0.00086,1.00000,0.12770,51.095,0.023,0
7.5720,1.04906,0.11989,0.00054,1.00000,0.13550,54.276,0.022,0
7.6240,1.04895,0.12868,0.00020,1.00000,0.14330,57.444,0.021,0
