t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23573,-0.00457,-0.00086,0.22560,0.00000,0.014,-0.006,0
1.5560,0.24446,-0.00466,-0.00088,0.23310,0.00000,0.015,-0.006,0
1.6060,0.25308,-0.00474,-0.00091,0.24060,0.00000,0.016,-0.006,0
1.6560,0.26159,-0.00481,-0.00093,0.24810,0.00000,0.017,-0.006,0
1.7060,0.27000,-0.00488,-0.00095,0.25560,0.00000,0.018,-0.006,0
1.7560,0.27832,-0.00494,-0.00097,0.26310,0.00000,0.019,-0.006,0
1.8060,0.28655,-0.00499,-0.00098,0.27060,0.00000,0.020,-0.006,0
1.8560,0.29468,-0.00504,-0.00100,0.27810,0.00000,0.021,-0.006,0
1.9060,0.30273,-0.00508,-0.00102,0.28560,0.00000,0.022,-0.005,0
1.9560,0.31069,-0.00512,-0.00103,0.29310,0.00000,0.022,-0.005,0
2.0080,0.31888,-0.00514,-0.00105,0.30090,0.00000,0.023,-0.005,0
2.0600,0.32700,-0.00516,-0.00106,0.30870,0.00000,0.024,-0.005,0
2.1120,0.33506,-0.00518,-0.00107,0.31650,0.00000,0.025,-0.005,0
2.1640,0.34306,-0.00519,-0.00108,0.32430,0.00000,0.025,-0.005,0
2.2160,0.35101,-0.00521,-0.00109,0.33210,0.00000,0.026,-0.004,0
2.2680,0.35893,-0.00522,-0.00110,0.33990,0.00000,0.027,-0.004,0
2.3200,0.36681,-0.00524,-0.00111,0.34770,0.00000,0.027,-0.004,0
2.3720,0.37466,-0.00525,-0.00112,0.35550,0.00000,0.028,-0.004,0
2.4240,0.38247,-0.00526,-0.00113,0.36330,0.00000,0.028,-0.003,0
2.4760,0.39025,-0.00526,-0.00113,0.37110,0.00000,0.029,-0.003,0
2.5280,0.39800,-0.00527,-0.00114,0.37890,0.00000,0.029,-0.003,0
2.5800,0.40573,-0.00527,-0.00115,0.38670,0.00000,0.030,-0.003,0
2.6320,0.41346,-0.00527,-0.00115,0.39450,0.00000,0.030,-0.003,0
2.6840,0.42117,-0.00527,-0.00115,0.40230,0.00000,0.030,-0.003,0
2.7360,0.42888,-0.00528,-0.00116,0.41010,0.00000,0.031,-0.003,0
2.7880,0.43659,-0.00528,-0.00116,0.41790,0.00000,0.031,-0.002,0
2.8400,0.44430,-0.00529,-0.00116,0.42570,0.00000,0.031,-0.002,0
2.8920,0.45201,-0.00530,-0.00117,0.43350,0.00000,0.031,-0.002,0
2.9440,0.45971,-0.00530,-0.00117,0.44130,0.00000,0.032,-0.002,0
2.9960,0.46741,-0.00531,-0.00117,0.44910,0.00000,0.032,-0.002,0
3.0480,0.47511,-0.00531,-0.00117,0.45690,0.00000,0.032,-0.002,0
3.1000,0.48281,-0.00531,-0.00117,0.46470,0.00000,0.032,-0.002,0
3.1520,0.49051,-0.00531,-0.00117,0.47250,0.00000,0.032,-0.002,0
3.2040,0.49822,-0.00532,-0.00117,0.48030,0.00000,0.032,-0.002,0
3.2560,0.50594,-0.00532,-0.00117,0.48810,0.00000,0.033,-0.002,0
3.3080,0.51366,-0.00532,-0.00117,0.49590,0.00000,0.033,-0.002,0
3.3600,0.52138,-0.00532,-0.00117,0.50370,0.00000,0.033,-0.002,0
3.4120,0.52909,-0.00531,-0.00117,0.51150,0.00000,0.033,-0.002,0
3.4640,0.53681,-0.00531,-0.00117,0.51930,0.00000,0.033,-0.002,0
3.5160,0.54452,-0.00529,-0.00117,0.52710,0.00000,0.033,-0.002,0
3.5680,0.55224,-0.00528,-0.00117,0.53490,0.00000,0.033,-0.002,0
3.6200,0.55996,-0.00527,-0.00117,0.54270,0.00000,0.033,-0.002,0
3.6720,0.56769,-0.00526,-0.00117,0.55050,0.00000,0.032,-0.002,0
3.7240,0.57544,-0.00526,-0.00117,0.55830,0.00000,0.032,-0.002,0
3.7760,0.58319,-0.00525,-0.00117,0.56610,0.00000,0.032,-0.002,0
3.8280,0.59093,-0.00524,-0.00117,0.57390,0.00000,0.032,-0.002,0
3.8800,0.59867,-0.00523,-0.00117,0.58170,0.00000,0.032,-0.002,0
3.9320,0.60642,-0.00521,-0.00117,0.58950,0.00000,0.032,-0.002,0
3.9840,0.61417,-0.00520,-0.00117,0.59730,0.00000,0.032,-0.002,0
4.0360,0.62192,-0.00518,-0.00116,0.60510,0.00000,0.032,-0.002,0
4.0880,0.62968,-0.00517,-0.00116,0.61290,0.00000,0.032,-0.002,0
4.1400,0.63745,-0.00516,-0.00116,0.62070,0.00000,0.031,-0.002,0
4.1920,0.64522,-0.00515,-0.00116,0.62850,0.00000,0.031,-0.002,0
4.2440,0.65300,-0.00514,-0.00116,0.63630,0.00000,0.031,-0.002,0
4.2960,0.66078,-0.00514,-0.00116,0.64410,0.00000,0.031,-0.002,0
4.3480,0.66857,-0.00513,-0.00116,0.65190,0.00000,0.031,-0.002,0
4.4000,0.67635,-0.00512,-0.00116,0.65970,0.00000,0.031,-0.002,0
4.4520,0.68415,-0.00512,-0.00116,0.66750,0.00000,0.031,-0.002,0
4.5040,0.69194,-0.00511,-0.00116,0.67530,0.00000,0.031,-0.002,0
4.5560,0.69974,-0.00511,-0.00115,0.68310,0.00000,0.031,-0.002,0
4.6080,0.70754,-0.00511,-0.00115,0.69090,0.00000,0.031,-0.002,0
4.6600,0.71534,-0.00510,-0.00115,0.69870,0.00000,0.031,-0.002,0
4.7120,0.72314,-0.00510,-0.00115,0.70650,0.00000,0.031,-0.002,0
4.7640,0.73094,-0.00510,-0.00115,0.71430,0.00000,0.030,-0.002,0
4.8160,0.73875,-0.00510,-0.00115,0.72210,0.00000,0.030,-0.002,0
4.8680,0.74655,-0.00509,-0.00115,0.72990,0.00000,0.030,-0.002,0
4.9200,0.75435,-0.00509,-0.00115,0.73770,0.00000,0.030,-0.002,0
4.9720,0.76215,-0.00509,-0.00115,0.74550,0.00000,0.030,-0.002,0
5.0240,0.76995,-0.00508,-0.00115,0.75330,0.00000,0.030,-0.002,0
5.0760,0.77774,-0.00508,-0.00115,0.76110,0.00000,0.030,-0.002,0
5.1280,0.78552,-0.00507,-0.00115,0.76890,0.00000,0.030,-0.002,0
5.1800,0.79332,-0.00506,-0.00115,0.77670,0.00000,0.030,-0.002,0
5.2320,0.80112,-0.00506,-0.00115,0.78450,0.00000,0.030,-0.002,0
5.2840,0.80892,-0.00506,-0.00115,0.79230,0.00000,0.030,-0.002,0
5.3360,0.81672,-0.00506,-0.00115,0.80010,0.00000,0.030,-0.002,0
5.3880,0.82452,-0.00505,-0.00115,0.80790,0.00000,0.030,-0.002,0
5.4400,0.83232,-0.00505,-0.00115,0.81570,0.00000,0.030,-0.002,0
5.4920,0.84011,-0.00505,-0.00114,0.82350,0.00000,0.030,-0.002,0
5.5440,0.84790,-0.00504,-0.00114,0.83130,0.00000,0.029,-0.002,0
5.5960,0.85570,-0.00504,-0.00114,0.83910,0.00000,0.029,-0.002,0
5.6480,0.86349,-0.00503,-0.00114,0.84690,0.00000,0.029,-0.002,0
5.7000,0.87129,-0.00503,-0.00114,0.85470,0.00000,0.029,-0.002,0
5.7520,0.87909,-0.00503,-0.00114,0.86250,0.00000,0.029,-0.002,0
5.8040,0.88688,-0.00502,-0.00114,0.87030,0.00000,0.029,-0.002,0
5.8560,0.89466,-0.00501,-0.00114,0.87810,0.00000,0.029,-0.002,0
5.9080,0.90244,-0.00501,-0.00114,0.88590,0.00000,0.029,-0.002,0
5.9600,0.91023,-0.00500,-0.00114,0.89370,0.00000,0.029,-0.002,0
6.0120,0.91803,-0.00500,-0.00114,0.90150,0.00000,0.029,-0.002,0
6.0640,0.92583,-0.00500,-0.00114,0.90930,0.00000,0.029,-0.002,0
6.1160,0.93363,-0.00500,-0.00114,0.91710,0.00000,0.029,-0.002,0
6.1680,0.94144,-0.00500,-0.00114,0.92490,0.00000,0.029,-0.002,0
6.2200,0.94924,-0.00500,-0.00114,0.93270,0.00000,0.029,-0.002,0
6.2720,0.95704,-0.00500,-0.00114,0.94050,0.00000,0.029,-0.002,0
6.3240,0.96485,-0.00500,-0.00114,0.94830,0.00000,0.029,-0.002,0
6.3760,0.97265,-0.00501,-0.00114,0.95610,0.00000,0.029,-0.002,0
6.4280,0.98047,-0.00501,-0.00114,0.96390,0.00000,0.029,-0.002,0
6.4800,0.98828,-0.00502,-0.00114,0.97170,0.00000,0.029,-0.002,0
6.5320,0.99610,-0.00503,-0.00114,0.97950,0.00000,0.029,-0.002,0
6.5840,1.00393,-0.00504,-0.00114,0.98730,0.00000,0.029,-0.002,0
6.6360,1.01175,-0.00505,-0.00114,0.99510,0.00000,0.029,-0.002,0
6.6880,1.01956,-0.00506,-0.00114,1.00000,0.00290,0.029,-0.002,0
6.7400,1.02700,-0.00478,-0.00114,1.00000,0.01070,0.620,0.005,0
6.7920,1.03327,-0.00366,-0.00114,1.00000,0.01850,3.139,0.020,0
6.8440,1.03844,-0.00172,-0.00114,1.00000,0.02630,6.855,0.015,0
6.8960,1.04263,0.00090,-0.00113,1.00000,0.03410,10.660,0.007,0
6.9480,1.04601,0.00414,-0.00113,1.00000,0.04190,14.369,0.003,0
7.0000,1.04872,0.00795,-0.00113,1.00000,0.04970,17.977,-0.001,0
7.0520,1.05089,0.01229,-0.00113,1.00000,0.05750,21.503,-0.003,0
7.1040,1.05265,0.01714,-0.00113,1.00000,0.06530,24.960,-0.004,0
7.1560,1.05408,0.02247,-0.00112,1.00000,0.07310,28.361,-0.005,0
7.2080,1.05527,0.02828,-0.00112,1.00000,0.08090,31.714,-0.006,0
7.2600,1.05629,0.03454,-0.00112,1.00000,0.08870,35.026,-0.007,0
7.3120,1.05718,0.04125,-0.00112,1.00000,0.09650,38.303,-0.007,0
7.3640,1.05798,0.04841,-0.00112,1.00000,0.10430,41.550,-0.008,0
7.4160,1.05871,0.05601,-0.00112,1.00000,0.11210,44.771,-0.009,0
7.4680,1.05939,0.06403,-0.00112,1.00000,0.11990,47.968,-0.010,0
7.5200,1.06004,0.07248,-0.00112,1.00000,0.12770,51.145,-0.011,0
7.5720,1.06064,0.08132,-0.00112,1.00000,0.13550,54.305,-0.013,0
7.6240,1.06121,0.09053,-0.00112,1.00000,0.14330,57.449,-0.015,0
7.6760,1.06170,0.10010,-0.00112,1.00000,0.15110,60.579,-0.017,0
7.7280,1.06209,0.10999,-0.00112,1.00000,0.15890,63.698,-0.019,0
7.7800,1.06237,0.12017,-0.00112,1.00000,0.16670,66.806,-0.021,0
7.8320,1.06250,0.13060,-0.00112,1.00000,0.17450,69.904,-0.023,0
7.8840,1.06245,0.14124,-0.00112,1.00000,0.18230,72.995,-0.026,0
7.9360,1.06219,0.15205,-0.00112,1.00000,0.19010,76.078,-0.028,0
7.9880,1.06170,0.16299,-0.00112,1.00000,0.19790,79.154,-0.031,0
8.0380,1.06100,0.17357,-0.00112,1.00000,0.20540,82.105,-0.033,0
8.0880,1.06008,0.18418,-0.00112,1.00000,0.21290,85.035,-0.035,0
8.1380,1.05892,0.19476,-0.00112,1.00000,0.22040,87.810,-0.037,0
8.1880,1.05753,0.20524,-0.00112,1.00000,0.22790,89.690,-0.038,0
8.2380,1.05604,0.21549,-0.00112,1.00000,0.23540,89.965,-0.040,0
8.2880,1.05453,0.22544,-0.00112,1.00000,0.24290,89.883,-0.041,0
8.3380,1.05305,0.23511,-0.00112,1.00000,0.25040,89.842,-0.042,0
8.3880,1.05159,0.24454,-0.00112,1.00000,0.25790,89.821,-0.043,0
8.4380,1.05015,0.25373,-0.00111,1.00000,0.26540,89.805,-0.043,0
8.4880,1.04874,0.26271,-0.00111,1.00000,0.27290,89.792,-0.044,0
8.5380,1.04737,0.27150,-0.00111,1.00000,0.28040,89.781,-0.044,0
8.5880,1.04604,0.28010,-0.00111,1.00000,0.28790,89.772,-0.044,0
8.6380,1.04474,0.28855,-0.00111,1.00000,0.29540,89.765,-0.043,0
8.6880,1.04350,0.29684,-0.00111,1.00000,0.30290,89.760,-0.043,0
8.7380,1.04231,0.30500,-0.00111,1.00000,0.31040,89.756,-0.043,0
8.7880,1.04118,0.31304,-0.00111,1.00000,0.31790,89.753,-0.042,0
8.8380,1.04010,0.32098,-0.00111,1.00000,0.32540,89.750,-0.042,0
8.8880,1.03909,0.32882,-0.00111,1.00000,0.33290,89.749,-0.041,0
8.9380,1.03812,0.33657,-0.00111,1.00000,0.34040,89.747,-0.041,0
8.9880,1.03720,0.34425,-0.00111,1.00000,0.34790,89.746,-0.040,0
9.0380,1.03632,0.35187,-0.00111,1.00000,0.35540,89.746,-0.040,0
9.0880,1.03550,0.35943,-0.00112,1.00000,0.36290,89.745,-0.039,0
9.1380,1.03472,0.36695,-0.00112,1.00000,0.37040,89.745,-0.039,0
9.1880,1.03400,0.37442,-0.00112,1.00000,0.37790,89.746,-0.039,0
9.2380,1.03334,0.38186,-0.00112,1.00000,0.38540,89.746,-0.038,0
9.2880,1.03273,0.38927,-0.00112,1.00000,0.39290,89.746,-0.038,0
9.3380,1.03216,0.39665,-0.00112,1.00000,0.40040,89.746,-0.037,0
9.3880,1.03164,0.40402,-0.00112,1.00000,0.40790,89.746,-0.037,0
9.4380,1.03114,0.41138,-0.00112,1.00000,0.41540,89.746,-0.037,0
9.4880,1.03069,0.41872,-0.00112,1.00000,0.42290,89.746,-0.037,0
9.5380,1.03029,0.42606,-0.00112,1.00000,0.43040,89.746,-0.036,0
9.5880,1.02992,0.43339,-0.00112,1.00000,0.43790,89.746,-0.036,0
9.6380,1.02960,0.44071,-0.00112,1.00000,0.44540,89.746,-0.036,0
9.6880,1.02933,0.44804,-0.00112,1.00000,0.45290,89.746,-0.036,0
9.7380,1.02907,0.45536,-0.00112,1.00000,0.46040,89.746,-0.036,0
9.7880,1.02884,0.46269,-0.00112,1.00000,0.46790,89.746,-0.035,0
9.8380,1.02860,0.47003,-0.00112,1.00000,0.47540,89.746,-0.035,0
9.8880,1.02839,0.47738,-0.00112,1.00000,0.48290,89.746,-0.035,0
9.9380,1.02820,0.48473,-0.00112,1.00000,0.49040,89.746,-0.035,0
9.9880,1.02804,0.49209,-0.00113,1.00000,0.49790,89.745,-0.035,0
10.0380,1.02790,0.49945,-0.00113,1.00000,0.50540,89.745,-0.035,0
10.0880,1.02778,0.50683,-0.00113,1.00000,0.51290,89.745,-0.035,0
10.1380,1.02768,0.51421,-0.00113,1.00000,0.52040,89.745,-0.035,0
10.1880,1.02759,0.52159,-0.00113,1.00000,0.52790,89.745,-0.035,0
10.2380,1.02752,0.52899,-0.00113,1.00000,0.53540,89.745,-0.035,0
10.2880,1.02747,0.53639,-0.00113,1.00000,0.54290,89.744,-0.035,0
10.3380,1.02742,0.54380,-0.00113,1.00000,0.55040,89.744,-0.035,0
10.3880,1.02737,0.55121,-0.00113,1.00000,0.55790,89.744,-0.035,0
10.4380,1.02733,0.55864,-0.00113,1.00000,0.56540,89.744,-0.035,0
10.4880,1.02729,0.56607,-0.00113,1.00000,0.57290,89.744,-0.035,0
10.5380,1.02726,0.57351,-0.00113,1.00000,0.58040,89.744,-0.035,0
10.5880,1.02723,0.58096,-0.00113,1.00000,0.58790,89.743,-0.035,0
10.6380,1.02720,0.58841,-0.00113,1.00000,0.59540,89.743,-0.035,0
10.6880,1.02716,0.59587,-0.00113,1.00000,0.60290,89.743,-0.035,0
10.7380,1.02712,0.60334,-0.00113,1.00000,0.61040,89.743,-0.035,0
10.7880,1.02709,0.61081,-0.00113,1.00000,0.61790,89.744,-0.035,0
10.8380,1.02706,0.61828,-0.00113,1.00000,0.62540,89.744,-0.035,0
10.8880,1.02705,0.62576,-0.00113,1.00000,0.63290,89.744,-0.035,0
10.9380,1.02704,0.63324,-0.00113,1.00000,0.64040,89.744,-0.035,0
10.9880,1.02703,0.64073,-0.00113,1.00000,0.64790,89.744,-0.035,0
11.0380,1.02702,0.64821,-0.00113,1.00000,0.65540,89.744,-0.035,0
11.0880,1.02702,0.65570,-0.00113,1.00000,0.66290,89.744,-0.035,0
11.1380,1.02703,0.66319,-0.00113,1.00000,0.67040,89.744,-0.035,0
11.1880,1.02703,0.67069,-0.00113,1.00000,0.67790,89.744,-0.035,0
11.2380,1.02703,0.67818,-0.00113,1.00000,0.68540,89.744,-0.035,0
11.2880,1.02704,0.68568,-0.00113,1.00000,0.69290,89.744,-0.035,0
11.3380,1.02705,0.69317,-0.00113,1.00000,0.70040,89.744,-0.035,0
11.3880,1.02705,0.70067,-0.00113,1.00000,0.70790,89.744,-0.035,0
11.4380,1.02706,0.70818,-0.00113,1.00000,0.71540,89.744,-0.035,0
11.4880,1.02705,0.71568,-0.00113,1.00000,0.72290,89.744,-0.035,0
11.5380,1.02704,0.72318,-0.00113,1.00000,0.73040,89.744,-0.035,0
11.5880,1.02703,0.73069,-0.00113,1.00000,0.73790,89.744,-0.035,0
11.6380,1.02703,0.73819,-0.00113,1.00000,0.74540,89.744,-0.035,0
11.6880,1.02704,0.74570,-0.00113,1.00000,0.75290,89.744,-0.035,0
11.7380,1.02706,0.75320,-0.00113,1.00000,0.76040,89.744,-0.035,0
11.7880,1.02707,0.76070,-0.00113,1.00000,0.76790,89.744,-0.035,0
11.8380,1.02709,0.76820,-0.00113,1.00000,0.77540,89.744,-0.035,0
11.8880,1.02710,0.77571,-0.00113,1.00000,0.78290,89.744,-0.035,0
11.9380,1.02712,0.78321,-0.00113,1.00000,0.79040,89.744,-0.035,0
11.9880,1.02716,0.79071,-0.00113,1.00000,0.79790,89.744,-0.035,0
12.0380,1.02721,0.79820,-0.00113,1.00000,0.80540,89.743,-0.035,0
12.0880,1.02726,0.80570,-0.00113,1.00000,0.81290,89.743,-0.035,0
12.1380,1.02730,0.81320,-0.00113,1.00000,0.82040,89.743,-0.035,0
12.1880,1.02731,0.82070,-0.00113,1.00000,0.82790,89.743,-0.035,0
12.2380,1.02733,0.82820,-0.00113,1.00000,0.83540,89.743,-0.035,0
12.2880,1.02735,0.83570,-0.00113,1.00000,0.84290,89.743,-0.035,0
12.3380,1.02737,0.84320,-0.00113,1.00000,0.85040,89.743,-0.035,0
12.3880,1.02738,0.85070,-0.00113,1.00000,0.85790,89.743,-0.035,0
12.4380,1.02740,0.85820,-0.00113,1.00000,0.86540,89.743,-0.035,0
12.4880,1.02742,0.86570,-0.00113,1.00000,0.87290,89.743,-0.035,0
12.5380,1.02746,0.87320,-0.00113,1.00000,0.88040,89.743,-0.035,0
12.5880,1.02750,0.88069,-0.00113,1.00000,0.88790,89.742,-0.035,0
12.6380,1.02754,0.88819,-0.00113,1.00000,0.89540,89.742,-0.035,0
12.6880,1.02757,0.89568,-0.00113,1.00000,0.90290,89.742,-0.035,0
12.7380,1.02759,0.90318,-0.00113,1.00000,0.91040,89.742,-0.035,0
12.7880,1.02761,0.91068,-0.00113,1.00000,0.91790,89.742,-0.035,0
12.8380,1.02762,0.91818,-0.00113,1.00000,0.92540,89.742,-0.035,0
12.8880,1.02763,0.92568,-0.00113,1.00000,0.93290,89.742,-0.035,0
12.9380,1.02765,0.93318,-0.00113,1.00000,0.94040,89.742,-0.035,0
12.9880,1.02767,0.94067,-0.00113,1.00000,0.94790,89.741,-0.035,0
13.0380,1.02767,0.94817,-0.00113,1.00000,0.95540,89.741,-0.035,0
13.0880,1.02767,0.95568,-0.00113,1.00000,0.96290,89.741,-0.035,0
13.1380,1.02766,0.96318,-0.00113,1.00000,0.97040,89.742,-0.035,0
13.1880,1.02766,0.97068,-0.00113,1.00000,0.97790,89.742,-0.035,0
13.2380,1.02766,0.97818,-0.00113,1.00000,0.98540,89.742,-0.035,0
13.2880,1.02767,0.98568,-0.00113,1.00000,0.99290,89.742,-0.035,0
13.3380,1.02766,0.99318,-0.00113,0.99960,1.00000,89.742,-0.035,0
13.3880,1.02740,1.00034,-0.00113,0.99210,1.00000,90.258,-0.029,0
13.4380,1.02633,1.00648,-0.00113,0.98460,1.00000,92.503,-0.013,0
13.4880,1.02437,1.01173,-0.00113,0.97710,1.00000,95.908,-0.017,0
13.5380,1.02156,1.01620,-0.00112,0.96960,1.00000,99.448,-0.024,0
13.5880,1.01797,1.02000,-0.00112,0.96210,1.00000,102.923,-0.029,0
13.6380,1.01370,1.02318,-0.00112,0.95460,1.00000,106.316,-0.032,0
13.6880,1.00881,1.02584,-0.00112,0.94710,1.00000,109.640,-0.035,0
13.7380,1.00333,1.02804,-0.00112,0.93960,1.00000,112.906,-0.037,0
13.7880,0.99729,1.02983,-0.00112,0.93210,1.00000,116.126,-0.038,0
13.8380,0.99074,1.03126,-0.00111,0.92460,1.00000,119.306,-0.039,0
13.8880,0.98374,1.03237,-0.00111,0.91710,1.00000,122.454,-0.040,0
13.9380,0.97631,1.03318,-0.00111,0.90960,1.00000,125.575,-0.041,0
13.9880,0.96848,1.03371,-0.00111,0.90210,1.00000,128.674,-0.042,0
14.0380,0.96029,1.03398,-0.00111,0.89460,1.00000,131.756,-0.043,0
14.0880,0.95178,1.03400,-0.00111,0.88710,1.00000,134.822,-0.044,0
14.1380,0.94298,1.03378,-0.00111,0.87960,1.00000,137.877,-0.045,0
14.1880,0.93391,1.03333,-0.00111,0.87210,1.00000,140.923,-0.047,0
14.2380,0.92463,1.03263,-0.00111,0.86460,1.00000,143.962,-0.048,0
14.2880,0.91518,1.03171,-0.00111,0.85710,1.00000,146.997,-0.049,0
14.3380,0.90560,1.03055,-0.00111,0.84960,1.00000,150.028,-0.051,0
14.3880,0.89594,1.02917,-0.00111,0.84210,1.00000,153.057,-0.052,0
14.4380,0.88623,1.02757,-0.00111,0.83460,1.00000,156.086,-0.053,0
14.4880,0.87653,1.02576,-0.00110,0.82710,1.00000,159.116,-0.055,0
14.5380,0.86686,1.02375,-0.00110,0.81960,1.00000,162.149,-0.056,0
14.5880,0.85724,1.02155,-0.00110,0.81210,1.00000,165.184,-0.057,0
14.6380,0.84772,1.01918,-0.00110,0.80460,1.00000,168.224,-0.058,0
14.6880,0.83831,1.01667,-0.00110,0.79710,1.00000,171.268,-0.059,0
14.7380,0.82905,1.01403,-0.00110,0.78960,1.00000,174.306,-0.060,0
14.7880,0.81994,1.01129,-0.00110,0.78210,1.00000,177.205,-0.060,0
14.8380,0.81103,1.00850,-0.00110,0.77460,1.00000,179.237,-0.061,0
14.8880,0.80231,1.00582,-0.00110,0.76710,1.00000,179.684,-0.062,0
14.9380,0.79379,1.00336,-0.00110,0.75960,1.00000,179.714,-0.062,0
14.9880,0.78543,1.00113,-0.00110,0.75210,1.00000,179.759,-0.062,0
15.0380,0.77722,0.99913,-0.00110,0.74460,1.00000,179.810,-0.063,0
15.0880,0.76914,0.99734,-0.00110,0.73710,1.00000,179.855,-0.063,0
15.1380,0.76117,0.99575,-0.00110,0.72960,1.00000,179.892,-0.062,0
15.1880,0.75330,0.99435,-0.00110,0.72210,1.00000,179.923,-0.062,0
15.2380,0.74553,0.99312,-0.00111,0.71460,1.00000,179.950,-0.062,0
15.2880,0.73783,0.99205,-0.00111,0.70710,1.00000,179.973,-0.062,0
15.3380,0.73020,0.99114,-0.00111,0.69960,1.00000,179.993,-0.061,0
15.3880,0.72263,0.99036,-0.00111,0.69210,1.00000,-179.990,-0.061,0
15.4380,0.71510,0.98866,-0.00111,0.68460,1.00000,-179.592,-0.062,0
15.4880,0.70761,0.98553,-0.00108,0.67710,1.00000,-178.735,-0.067,0
15.5380,0.70020,0.98381,-0.00102,0.66960,1.00000,-179.003,-0.063,0
15.5880,0.69280,0.98238,-0.00096,0.66210,1.00000,-179.155,-0.060,0
15.6380,0.68542,0.98124,-0.00091,0.65460,1.00000,-179.291,-0.058,0
15.6880,0.67805,0.98035,-0.00087,0.64710,1.00000,-179.406,-0.057,0
15.7380,0.67068,0.97968,-0.00084,0.63960,1.00000,-179.499,-0.057,0
15.7880,0.66332,0.97922,-0.00080,0.63210,1.00000,-179.575,-0.056,0
15.8380,0.65598,0.97893,-0.00078,0.62460,1.00000,-179.636,-0.055,0
15.8880,0.64865,0.97880,-0.00076,0.61710,1.00000,-179.685,-0.055,0
15.9380,0.64133,0.97880,-0.00074,0.60960,1.00000,-179.724,-0.055,0
15.9880,0.63400,0.97892,-0.00072,0.60210,1.00000,-179.756,-0.055,0
16.0400,0.62638,0.97915,-0.00071,0.59430,1.00000,-179.782,-0.054,0
16.0920,0.61875,0.97948,-0.00070,0.58650,1.00000,-179.802,-0.054,0
16.1440,0.61112,0.97989,-0.00070,0.57870,1.00000,-179.817,-0.054,0
16.1960,0.60347,0.98037,-0.00069,0.57090,1.00000,-179.829,-0.054,0
16.2480,0.59582,0.98090,-0.00069,0.56310,1.00000,-179.839,-0.054,0
16.3000,0.58817,0.98147,-0.00070,0.55530,1.00000,-179.845,-0.054,0
16.3520,0.58052,0.98207,-0.00070,0.54750,1.00000,-179.850,-0.055,0
16.4040,0.57286,0.98268,-0.00071,0.53970,1.00000,-179.854,-0.055,0
16.4560,0.56520,0.98331,-0.00071,0.53190,1.00000,-179.856,-0.055,0
16.5080,0.55753,0.98395,-0.00072,0.52410,1.00000,-179.857,-0.055,0
16.5600,0.54986,0.98459,-0.00073,0.51630,1.00000,-179.858,-0.055,0
16.6120,0.54217,0.98523,-0.00074,0.50850,1.00000,-179.858,-0.055,0
