t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.32449,0.00292,0.00073,0.33990,0.00000,0.667,-3.856,0
2.3200,0.33267,0.00286,0.00073,0.34770,0.00000,0.648,-4.026,0
2.3720,0.34083,0.00281,0.00073,0.35550,0.00000,0.628,-4.198,0
2.4240,0.34899,0.00276,0.00073,0.36330,0.00000,0.608,-4.373,0
2.4760,0.35713,0.00270,0.00073,0.37110,0.00000,0.589,-4.551,0
2.5280,0.36527,0.00265,0.00072,0.37890,0.00000,0.569,-4.730,0
2.5800,0.37340,0.00260,0.00072,0.38670,0.00000,0.550,-4.912,0
2.6320,0.38152,0.00255,0.00071,0.39450,0.00000,0.531,-5.096,0
2.6840,0.38963,0.00250,0.00071,0.40230,0.00000,0.513,-5.282,0
2.7360,0.39773,0.00245,0.00070,0.41010,0.00000,0.495,-5.470,0
2.7880,0.40583,0.00240,0.00069,0.41790,0.00000,0.477,-5.660,0
2.8400,0.41392,0.00235,0.00068,0.42570,0.00000,0.460,-5.851,0
2.8920,0.42200,0.00230,0.00068,0.43350,0.00000,0.443,-6.044,0
2.9440,0.43007,0.00225,0.00067,0.44130,0.00000,0.426,-6.239,0
2.9960,0.43814,0.00221,0.00066,0.44910,0.00000,0.410,-6.435,0
3.0480,0.44620,0.00216,0.00065,0.45690,0.00000,0.394,-6.632,0
3.1000,0.45425,0.00212,0.00063,0.46470,0.00000,0.379,-6.830,0
3.1520,0.46230,0.00207,0.00062,0.47250,0.00000,0.364,-7.029,0
3.2040,0.47034,0.00203,0.00061,0.48030,0.00000,0.349,-7.230,0
3.2560,0.47838,0.00199,0.00060,0.48810,0.00000,0.335,-7.431,0
3.3080,0.48641,0.00195,0.00059,0.49590,0.00000,0.321,-7.633,0
3.3600,0.49444,0.00191,0.00058,0.50370,0.00000,0.308,-7.836,0
3.4120,0.50246,0.00187,0.00056,0.51150,0.00000,0.295,-8.039,0
3.4640,0.51047,0.00184,0.00055,0.51930,0.00000,0.282,-8.243,0
3.5160,0.51848,0.00180,0.00054,0.52710,0.00000,0.270,-8.447,0
3.5680,0.52649,0.00176,0.00052,0.53490,0.00000,0.259,-8.651,0
3.6200,0.53449,0.00173,0.00051,0.54270,0.00000,0.247,-8.855,0
3.6720,0.54248,0.00170,0.00050,0.55050,0.00000,0.236,-9.060,0
3.7240,0.55047,0.00166,0.00049,0.55830,0.00000,0.226,-9.264,0
3.7760,0.55846,0.00163,0.00047,0.56610,0.00000,0.215,-9.468,0
3.8280,0.56644,0.00160,0.00046,0.57390,0.00000,0.205,-9.672,0
3.8800,0.57442,0.00157,0.00045,0.58170,0.00000,0.196,-9.875,0
3.9320,0.58239,0.00154,0.00043,0.58950,0.00000,0.187,-10.078,0
3.9840,0.59036,0.00151,0.00042,0.59730,0.00000,0.178,-10.281,0
4.0360,0.59833,0.00148,0.00041,0.60510,0.00000,0.169,-10.482,0
4.0880,0.60629,0.00145,0.00039,0.61290,0.00000,0.161,-10.683,0
4.1400,0.61425,0.00143,0.00038,0.62070,0.00000,0.153,-10.883,0
4.1920,0.62221,0.00140,0.00037,0.62850,0.00000,0.145,-11.081,0
4.2440,0.63016,0.00137,0.00036,0.63630,0.00000,0.138,-11.279,0
4.2960,0.63811,0.00135,0.00035,0.64410,0.00000,0.130,-11.476,0
4.3480,0.64606,0.00132,0.00033,0.65190,0.00000,0.123,-11.671,0
4.4000,0.65401,0.00130,0.00032,0.65970,0.00000,0.117,-11.864,0
4.4520,0.66195,0.00128,0.00031,0.66750,0.00000,0.110,-12.056,0
4.5040,0.66988,0.00125,0.00030,0.67530,0.00000,0.104,-12.247,0
4.5560,0.67782,0.00123,0.00029,0.68310,0.00000,0.098,-12.436,0
4.6080,0.68575,0.00121,0.00028,0.69090,0.00000,0.092,-12.623,0
4.6600,0.69368,0.00118,0.00027,0.69870,0.00000,0.087,-12.808,0
4.7120,0.70161,0.00116,0.00026,0.70650,0.00000,0.081,-12.991,0
4.7640,0.70953,0.00114,0.00025,0.71430,0.00000,0.076,-13.172,0
4.8160,0.71746,0.00112,0.00024,0.72210,0.00000,0.071,-13.350,0
4.8680,0.72538,0.00110,0.00023,0.72990,0.00000,0.066,-13.527,0
4.9200,0.73330,0.00108,0.00022,0.73770,0.00000,0.061,-13.701,0
4.9720,0.74121,0.00106,0.00021,0.74550,0.00000,0.057,-13.872,0
5.0240,0.74912,0.00104,0.00020,0.75330,0.00000,0.053,-14.041,0
5.0760,0.75704,0.00102,0.00019,0.76110,0.00000,0.048,-14.207,0
5.1280,0.76495,0.00100,0.00018,0.76890,0.00000,0.044,-14.371,0
5.1800,0.77285,0.00099,0.00017,0.77670,0.00000,0.040,-14.532,0
5.2320,0.78076,0.00097,0.00016,0.78450,0.00000,0.036,-14.690,0
5.2840,0.78866,0.00095,0.00016,0.79230,0.00000,0.033,-14.845,0
5.3360,0.79656,0.00093,0.00015,0.80010,0.00000,0.029,-14.996,0
5.3880,0.80446,0.00092,0.00014,0.80790,0.00000,0.026,-15.145,0
5.4400,0.81236,0.00090,0.00013,0.81570,0.00000,0.022,-15.291,0
5.4920,0.82025,0.00088,0.00012,0.82350,0.00000,0.019,-15.433,0
5.5440,0.82814,0.00087,0.00011,0.83130,0.00000,0.016,-15.572,0
5.5960,0.83602,0.00085,0.00010,0.83910,0.00000,0.013,-15.707,0
5.6480,0.84390,0.00084,0.00009,0.84690,0.00000,0.010,-15.839,0
5.7000,0.85177,0.00082,0.00008,0.85470,0.00000,0.007,-15.967,0
5.7520,0.85964,0.00081,0.00006,0.86250,0.00000,0.005,-16.092,0
5.8040,0.86750,0.00079,0.00005,0.87030,0.00000,0.002,-16.212,0
5.8560,0.87536,0.00078,0.00004,0.87810,0.00000,-0.000,-16.329,0
5.9080,0.88321,0.00076,0.00002,0.88590,0.00000,-0.003,-16.442,0
5.9600,0.89106,0.00075,0.00000,0.89370,0.00000,-0.005,-16.552,0
6.0120,0.89891,0.00073,-0.00002,0.90150,0.00000,-0.008,-16.657,0
6.0640,0.90675,0.00072,-0.00003,0.90930,0.00000,-0.010,-16.758,0
6.1160,0.91459,0.00071,-0.00005,0.91710,0.00000,-0.012,-16.854,0
6.1680,0.92243,0.00069,-0.00007,0.92490,0.00000,-0.014,-16.947,0
6.2200,0.93026,0.00068,-0.00009,0.93270,0.00000,-0.016,-17.035,0
6.2720,0.93809,0.00067,-0.00012,0.94050,0.00000,-0.018,-17.120,0
6.3240,0.94593,0.00066,-0.00014,0.94830,0.00000,-0.020,-17.199,0
6.3760,0.95375,0.00064,-0.00016,0.95610,0.00000,-0.022,-17.275,0
6.4280,0.96158,0.00063,-0.00018,0.96390,0.00000,-0.023,-17.346,0
6.4800,0.96941,0.00062,-0.00020,0.97170,0.00000,-0.025,-17.413,0
6.5320,0.97724,0.00061,-0.00023,0.97950,0.00000,-0.026,-17.475,0
6.5840,0.98506,0.00060,-0.00025,0.98730,0.00000,-0.028,-17.533,0
6.6360,0.99289,0.00058,-0.00027,0.99510,0.00000,-0.029,-17.586,0
6.6880,1.00068,0.00070,-0.00027,1.00000,0.00290,0.034,-17.634,0
6.7400,1.00794,0.00203,-0.00009,1.00000,0.01070,0.813,-17.664,0
6.7920,1.01426,0.00466,0.00016,1.00000,0.01850,2.294,-17.662,0
6.8440,1.01959,0.00847,0.00041,1.00000,0.02630,4.282,-17.611,0
6.8960,1.02396,0.01331,0.00062,1.00000,0.03410,6.621,-17.498,0
6.9480,1.02735,0.01904,0.00076,1.00000,0.04190,9.197,-17.315,0
7.0000,1.02978,0.02549,0.00079,1.00000,0.04970,11.931,-17.055,0
7.0520,1.03134,0.03253,0.00074,1.00000,0.05750,14.767,-16.715,0
7.1040,1.03221,0.04008,0.00061,1.00000,0.06530,17.670,-16.295,0
7.1560,1.03253,0.04805,0.00045,1.00000,0.07310,20.615,-15.796,0
7.2080,1.03242,0.05635,0.00026,1.00000,0.08090,23.586,-15.222,0
7.2600,1.03196,0.06494,0.00005,1.00000,0.08870,26.573,-14.577,0
7.3120,1.03123,0.07374,-0.00016,1.00000,0.09650,29.572,-13.867,0
7.3640,1.03028,0.08272,-0.00038,1.00000,0.10430,32.578,-13.097,0
7.4160,1.02916,0.09182,-0.00059,1.00000,0.11210,35.591,-12.274,0
7.4680,1.02790,0.10101,-0.00081,1.00000,0.11990,38.612,-11.405,0
7.5200,1.02653,0.11024,-0.00102,1.00000,0.12770,41.640,-10.497,0
7.5720,1.02508,0.11948,-0.00124,1.00000,0.13550,44.678,-9.558,0
7.6240,1.02356,0.12871,-0.00145,1.00000,0.14330,47.729,-8.594,0
7.6760,1.02199,0.13789,-0.00166,1.00000,0.15110,50.793,-7.614,0
7.7280,1.02039,0.14701,-0.00187,1.00000,0.15890,53.874,-6.624,0
7.7800,1.01878,0.15605,-0.00207,1.00000,0.16670,56.973,-5.633,0
7.8320,1.01716,0.16499,-0.00226,1.00000,0.17450,60.092,-4.647,0
7.8840,1.01555,0.17382,-0.00244,1.00000,0.18230,63.232,-3.673,0
7.9360,1.01396,0.18254,-0.00261,1.00000,0.19010,66.393,-2.719,0
7.9880,1.01241,0.19113,-0.00276,1.00000,0.19790,69.577,-1.790,0
8.0380,1.01096,0.19927,-0.00288,1.00000,0.20540,72.659,-0.927,0
8.0880,1.00956,0.20730,-0.00299,1.00000,0.21290,75.761,-0.099,0
8.1380,1.00822,0.21520,-0.00308,1.00000,0.22040,78.882,0.689,0
8.1880,1.00694,0.22300,-0.00314,1.00000,0.22790,81.961,1.430,0
8.2380,1.00576,0.23070,-0.00318,1.00000,0.23540,84.469,2.093,0
8.2880,1.00468,0.23835,-0.00319,1.00000,0.24290,86.460,2.689,0
8.3380,1.00371,0.24596,-0.00318,1.00000,0.25040,88.077,3.234,0
8.3880,1.00286,0.25356,-0.00314,1.00000,0.25790,89.410,3.736,0
8.4380,1.00211,0.26115,-0.00309,1.00000,0.26540,90.522,4.201,0
8.4880,1.00146,0.26874,-0.00302,1.00000,0.27290,91.456,4.635,0
8.5380,1.00090,0.27634,-0.00293,1.00000,0.28040,92.241,5.038,0
8.5880,1.00043,0.28395,-0.00283,1.00000,0.28790,92.902,5.413,0
8.6380,1.00002,0.29157,-0.00271,1.00000,0.29540,93.458,5.761,0
8.6880,0.99969,0.29921,-0.00258,1.00000,0.30290,93.921,6.084,0
8.7380,0.99941,0.30685,-0.00245,1.00000,0.31040,94.304,6.382,0
8.7880,0.99918,0.31451,-0.00231,1.00000,0.31790,94.616,6.655,0
8.8380,0.99900,0.32218,-0.00216,1.00000,0.32540,94.866,6.904,0
8.8880,0.99886,0.32985,-0.00201,1.00000,0.33290,95.061,7.129,0
8.9380,0.99875,0.33754,-0.00185,1.00000,0.34040,95.206,7.330,0
8.9880,0.99867,0.34523,-0.00169,1.00000,0.34790,95.308,7.506,0
9.0380,0.99862,0.35292,-0.00153,1.00000,0.35540,95.372,7.658,0
9.0880,0.99859,0.36063,-0.00138,1.00000,0.36290,95.401,7.786,0
9.1380,0.99858,0.36833,-0.00122,1.00000,0.37040,95.401,7.889,0
9.1880,0.99858,0.37603,-0.00106,1.00000,0.37790,95.375,7.966,0
9.2380,0.99860,0.38374,-0.00091,1.00000,0.38540,95.326,8.018,0
9.2880,0.99864,0.39144,-0.00075,1.00000,0.39290,95.258,8.045,0
9.3380,0.99868,0.39914,-0.00060,1.00000,0.40040,95.174,8.046,0
9.3880,0.99873,0.40684,-0.00046,1.00000,0.40790,95.077,8.020,0
9.4380,0.99878,0.41454,-0.00032,1.00000,0.41540,94.969,7.969,0
9.4880,0.99884,0.42223,-0.00018,1.00000,0.42290,94.852,7.892,0
9.5380,0.99891,0.42991,-0.00004,1.00000,0.43040,94.729,7.789,0
9.5880,0.99897,0.43759,0.00009,1.00000,0.43790,94.601,7.661,0
9.6380,0.99904,0.44526,0.00021,1.00000,0.44540,94.470,7.508,0
9.6880,0.99911,0.45292,0.00034,1.00000,0.45290,94.338,7.331,0
9.7380,0.99918,0.46058,0.00045,1.00000,0.46040,94.205,7.131,0
9.7880,0.99925,0.46822,0.00057,1.00000,0.46790,94.073,6.909,0
9.8380,0.99932,0.47586,0.00067,1.00000,0.47540,93.944,6.666,0
9.8880,0.99938,0.48349,0.00077,1.00000,0.48290,93.817,6.403,0
9.9380,0.99945,0.49111,0.00087,1.00000,0.49040,93.693,6.121,0
9.9880,0.99951,0.49872,0.00096,1.00000,0.49790,93.574,5.821,0
10.0380,0.99957,0.50633,0.00105,1.00000,0.50540,93.459,5.506,0
10.0880,0.99963,0.51392,0.00113,1.00000,0.51290,93.349,5.175,0
10.1380,0.99968,0.52151,0.00120,1.00000,0.52040,93.244,4.832,0
10.1880,0.99973,0.52908,0.00127,1.00000,0.52790,93.145,4.476,0
10.2380,0.99978,0.53665,0.00133,1.00000,0.53540,93.050,4.111,0
10.2880,0.99983,0.54421,0.00139,1.00000,0.54290,92.961,3.736,0
10.3380,0.99987,0.55176,0.00144,1.00000,0.55040,92.877,3.354,0
10.3880,0.99991,0.55931,0.00148,1.00000,0.55790,92.798,2.966,0
10.4380,0.99994,0.56684,0.00152,1.00000,0.56540,92.724,2.574,0
10.4880,0.99997,0.57437,0.00155,1.00000,0.57290,92.654,2.178,0
10.5380,1.00000,0.58190,0.00157,1.00000,0.58040,92.588,1.781,0
10.5880,1.00003,0.58942,0.00159,1.00000,0.58790,92.526,1.383,0
10.6380,1.00006,0.59693,0.00160,1.00000,0.59540,92.467,0.987,0
10.6880,1.00008,0.60444,0.00161,1.00000,0.60290,92.412,0.592,0
10.7380,1.00010,0.61194,0.00160,1.00000,0.61040,92.359,0.201,0
10.7880,1.00012,0.61944,0.00160,1.00000,0.61790,92.308,-0.186,0
10.8380,1.00014,0.62693,0.00159,1.00000,0.62540,92.259,-0.567,0
10.8880,1.00016,0.63443,0.00157,1.00000,0.63290,92.212,-0.941,0
10.9380,1.00017,0.64192,0.00155,1.00000,0.64040,92.166,-1.307,0
10.9880,1.00018,0.64940,0.00153,1.00000,0.64790,92.121,-1.665,0
11.0380,1.00020,0.65689,0.00150,1.00000,0.65540,92.077,-2.013,0
11.0880,1.00021,0.66437,0.00146,1.00000,0.66290,92.033,-2.351,0
11.1380,1.00022,0.67186,0.00143,1.00000,0.67040,91.990,-2.677,0
11.1880,1.00023,0.67934,0.00139,1.00000,0.67790,91.946,-2.992,0
11.2380,1.00024,0.68682,0.00135,1.00000,0.68540,91.902,-3.293,0
11.2880,1.00025,0.69430,0.00130,1.00000,0.69290,91.858,-3.581,0
11.3380,1.00026,0.70178,0.00126,1.00000,0.70040,91.814,-3.854,0
11.3880,1.00027,0.70927,0.00121,1.00000,0.70790,91.769,-4.113,0
11.4380,1.00028,0.71675,0.00116,1.00000,0.71540,91.723,-4.356,0
11.4880,1.00029,0.72423,0.00110,1.00000,0.72290,91.678,-4.583,0
11.5380,1.00029,0.73172,0.00105,1.00000,0.73040,91.631,-4.794,0
11.5880,1.00030,0.73920,0.00100,1.00000,0.73790,91.585,-4.988,0
11.6380,1.00031,0.74669,0.00094,1.00000,0.74540,91.538,-5.165,0
11.6880,1.00031,0.75417,0.00089,1.00000,0.75290,91.490,-5.324,0
11.7380,1.00032,0.76166,0.00083,1.00000,0.76040,91.443,-5.464,0
11.7880,1.00033,0.76915,0.00078,1.00000,0.76790,91.396,-5.587,0
11.8380,1.00033,0.77664,0.00072,1.00000,0.77540,91.348,-5.691,0
11.8880,1.00034,0.78413,0.00067,1.00000,0.78290,91.302,-5.776,0
11.9380,1.00034,0.79162,0.00061,1.00000,0.79040,91.255,-5.842,0
11.9880,1.00035,0.79911,0.00056,1.00000,0.79790,91.210,-5.889,0
12.0380,1.00035,0.80660,0.00050,1.00000,0.80540,91.165,-5.917,0
12.0880,1.00036,0.81410,0.00045,1.00000,0.81290,91.121,-5.926,0
12.1380,1.00036,0.82159,0.00040,1.00000,0.82040,91.078,-5.916,0
12.1880,1.00036,0.82908,0.00035,1.00000,0.82790,91.037,-5.886,0
12.2380,1.00036,0.83658,0.00029,1.00000,0.83540,90.997,-5.837,0
12.2880,1.00037,0.84407,0.00025,1.00000,0.84290,90.959,-5.770,0
12.3380,1.00037,0.85157,0.00020,1.00000,0.85040,90.923,-5.684,0
12.3880,1.00037,0.85906,0.00015,1.00000,0.85790,90.888,-5.580,0
12.4380,1.00036,0.86656,0.00011,1.00000,0.86540,90.855,-5.459,0
12.4880,1.00036,0.87406,0.00006,1.00000,0.87290,90.824,-5.321,0
12.5380,1.00036,0.88155,0.00002,1.00000,0.88040,90.795,-5.166,0
12.5880,1.00036,0.88905,-0.00002,1.00000,0.88790,90.768,-4.996,0
12.6380,1.00035,0.89654,-0.00006,1.00000,0.89540,90.743,-4.811,0
12.6880,1.00035,0.90403,-0.00010,1.00000,0.90290,90.720,-4.613,0
12.7380,1.00035,0.91153,-0.00013,1.00000,0.91040,90.699,-4.401,0
12.7880,1.00034,0.91902,-0.00016,1.00000,0.91790,90.679,-4.177,0
12.8380,1.00033,0.92651,-0.00019,1.00000,0.92540,90.661,-3.942,0
12.8880,1.00033,0.93400,-0.00022,1.00000,0.93290,90.645,-3.697,0
12.9380,1.00032,0.94150,-0.00025,1.00000,0.94040,90.630,-3.443,0
12.9880,1.00031,0.94899,-0.00027,1.00000,0.94790,90.617,-3.181,0
13.0380,1.00031,0.95648,-0.00030,1.00000,0.95540,90.604,-2.912,0
13.0880,1.00030,0.96396,-0.00032,1.00000,0.96290,90.593,-2.637,0
13.1380,1.00029,0.97145,-0.00033,1.00000,0.97040,90.582,-2.357,0
13.1880,1.00029,0.97894,-0.00035,1.00000,0.97790,90.572,-2.073,0
13.2380,1.00028,0.98643,-0.00036,1.00000,0.98540,90.563,-1.786,0
13.2880,1.00027,0.99392,-0.00038,1.00000,0.99290,90.554,-1.498,0
13.3380,1.00026,1.00140,-0.00038,0.99960,1.00000,90.546,-1.209,0
13.3880,0.99941,1.00866,-0.00038,0.99210,1.00000,90.999,-0.935,0
13.4380,0.99737,1.01487,-0.00037,0.98460,1.00000,92.144,-0.685,0
13.4880,0.99431,1.01946,-0.00036,0.97710,1.00000,93.803,-0.452,0
13.5380,0.99039,1.02265,-0.00035,0.96960,1.00000,95.831,-0.234,0
13.5880,0.98574,1.02474,-0.00033,0.96210,1.00000,98.119,-0.027,0
13.6380,0.98048,1.02597,-0.00031,0.95460,1.00000,100.590,0.172,0
13.6880,0.97470,1.02654,-0.00028,0.94710,1.00000,103.191,0.364,0
13.7380,0.96848,1.02663,-0.00024,0.93960,1.00000,105.884,0.548,0
13.7880,0.96188,1.02635,-0.00021,0.93210,1.00000,108.648,0.726,0
13.8380,0.95494,1.02583,-0.00017,0.92460,1.00000,111.464,0.898,0
13.8880,0.94772,1.02512,-0.00012,0.91710,1.00000,114.322,1.062,0
13.9380,0.94025,1.02430,-0.00008,0.90960,1.00000,117.215,1.220,0
13.9880,0.93255,1.02341,-0.00004,0.90210,1.00000,120.137,1.370,0
14.0380,0.92467,1.02248,-0.00001,0.89460,1.00000,123.083,1.513,0
14.0880,0.91661,1.02154,0.00003,0.88710,1.00000,126.052,1.647,0
14.1380,0.90841,1.02059,0.00006,0.87960,1.00000,129.039,1.773,0
14.1880,0.90009,1.01967,0.00009,0.87210,1.00000,132.043,1.890,0
14.2380,0.89166,1.01876,0.00011,0.86460,1.00000,135.062,1.997,0
14.2880,0.88316,1.01788,0.00013,0.85710,1.00000,138.095,2.095,0
14.3380,0.87458,1.01702,0.00014,0.84960,1.00000,141.140,2.183,0
14.3880,0.86596,1.01619,0.00015,0.84210,1.00000,144.196,2.261,0
14.4380,0.85730,1.01540,0.00016,0.83460,1.00000,147.262,2.329,0
14.4880,0.84861,1.01462,0.00016,0.82710,1.00000,150.337,2.386,0
14.5380,0.83991,1.01388,0.00016,0.81960,1.00000,153.420,2.432,0
14.5880,0.83121,1.01315,0.00015,0.81210,1.00000,156.510,2.468,0
14.6380,0.82251,1.01245,0.00014,0.80460,1.00000,159.606,2.492,0
14.6880,0.81382,1.01178,0.00013,0.79710,1.00000,162.709,2.506,0
14.7380,0.80515,1.01112,0.00012,0.78960,1.00000,165.817,2.510,0
14.7880,0.79651,1.01048,0.00011,0.78210,1.00000,168.929,2.502,0
14.8380,0.78789,1.00985,0.00010,0.77460,1.00000,172.044,2.485,0
14.8880,0.77931,1.00924,0.00008,0.76710,1.00000,174.730,2.465,0
14.9380,0.77078,1.00864,0.00007,0.75960,1.00000,176.821,2.447,0
14.9880,0.76232,1.00805,0.00005,0.75210,1.00000,178.487,2.428,0
15.0380,0.75393,1.00747,0.00004,0.74460,1.00000,179.834,2.406,0
15.0880,0.74560,1.00690,0.00003,0.73710,1.00000,-179.067,2.379,0
15.1380,0.73735,1.00634,0.00002,0.72960,1.00000,-178.165,2.347,0
15.1880,0.72917,1.00580,0.00001,0.72210,1.00000,-177.423,2.308,0
15.2380,0.72105,1.00528,0.00000,0.71460,1.00000,-176.815,2.263,0
15.2880,0.71299,1.00479,-0.00000,0.70710,1.00000,-176.317,2.211,0
15.3380,0.70498,1.00431,-0.00001,0.69960,1.00000,-175.915,2.152,0
15.3880,0.69703,1.00385,-0.00001,0.69210,1.00000,-175.592,2.085,0
15.4380,0.68912,1.00342,-0.00002,0.68460,1.00000,-175.339,2.012,0
15.4880,0.68126,1.00301,-0.00002,0.67710,1.00000,-175.145,1.931,0
15.5380,0.67343,1.00262,-0.00002,0.66960,1.00000,-175.003,1.844,0
15.5880,0.66564,1.00226,-0.00003,0.66210,1.00000,-174.904,1.751,0
15.6380,0.65787,1.00192,-0.00003,0.65460,1.00000,-174.843,1.651,0
15.6880,0.65014,1.00160,-0.00003,0.64710,1.00000,-174.814,1.546,0
15.7380,0.64243,1.00130,-0.00003,0.63960,1.00000,-174.813,1.435,0
15.7880,0.63475,1.00102,-0.00003,0.63210,1.00000,-174.835,1.320,0
15.8380,0.62708,1.00076,-0.00003,0.62460,1.00000,-174.877,1.201,0
15.8880,0.61943,1.00052,-0.00003,0.61710,1.00000,-174.935,1.078,0
15.9380,0.61179,1.00030,-0.00003,0.60960,1.00000,-175.006,0.952,0
15.9880,0.60417,1.00009,-0.00003,0.60210,1.00000,-175.089,0.823,0
16.0400,0.59626,0.99990,-0.00003,0.59430,1.00000,-175.183,0.687,0
16.0920,0.58836,0.99972,-0.00003,0.58650,1.00000,-175.285,0.550,0
16.1440,0.58047,0.99955,-0.00003,0.57870,1.00000,-175.393,0.412,0
16.1960,0.57258,0.99941,-0.00003,0.57090,1.00000,-175.504,0.274,0
16.2480,0.56471,0.99927,-0.00003,0.56310,1.00000,-175.618,0.136,0
16.3000,0.55684,0.99915,-0.00003,0.55530,1.00000,-175.734,-0.001,0
16.3520,0.54898,0.99904,-0.00003,0.54750,1.00000,-175.851,-0.136,0
16.4040,0.54112,0.99895,-0.00003,0.53970,1.00000,-175.967,-0.269,0
16.4560,0.53326,0.99886,-0.00002,0.53190,1.00000,-176.083,-0.399,0
16.5080,0.52541,0.99878,-0.00002,0.52410,1.00000,-176.198,-0.526,0
16.5600,0.51756,0.99871,-0.00002,0.51630,1.00000,-176.312,-0.649,0
16.6120,0.50972,0.99866,-0.00002,0.50850,1.00000,-176.424,-0.768,0
16.6640,0.50187,0.99861,-0.00002,0.50070,1.00000,-176.533,-0.882,0
16.7160,0.49403,0.99856,-0.00002,0.49290,1.00000,-176.641,-0.991,0
16.7680,0.48619,0.99852,-0.00002,0.48510,1.00000,-176.747,-1.094,0
16.8200,0.47836,0.99849,-0.00001,0.47730,1.00000,-176.850,-1.192,0
16.8720,0.47052,0.99847,-0.00001,0.46950,1.00000,-176.950,-1.284,0
16.9240,0.46269,0.99845,-0.00001,0.46170,1.00000,-177.048,-1.369,0
16.9760,0.45485,0.99843,-0.00001,0.45390,1.00000,-177.143,-1.447,0
17.0280,0.44702,0.99842,-0.00001,0.44610,1.00000,-177.235,-1.518,0
17.0800,0.43919,0.99842,-0.00000,0.43830,1.00000,-177.325,-1.582,0
17.1320,0.43136,0.99841,-0.00000,0.43050,1.00000,-177.412,-1.638,0
