t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.73076,-0.00138,-0.00230,0.72990,0.00000,-0.063,-0.134,0
4.9200,0.73852,-0.00143,-0.00227,0.73770,0.00000,-0.063,-0.133,0
4.9720,0.74628,-0.00147,-0.00224,0.74550,0.00000,-0.062,-0.132,0
5.0240,0.75404,-0.00152,-0.00221,0.75330,0.00000,-0.062,-0.131,0
5.0760,0.76182,-0.00158,-0.00219,0.76110,0.00000,-0.062,-0.130,0
5.1280,0.76959,-0.00163,-0.00216,0.76890,0.00000,-0.061,-0.129,0
5.1800,0.77737,-0.00167,-0.00214,0.77670,0.00000,-0.060,-0.128,0
5.2320,0.78515,-0.00170,-0.00212,0.78450,0.00000,-0.060,-0.127,0
5.2840,0.79293,-0.00175,-0.00210,0.79230,0.00000,-0.059,-0.127,0
5.3360,0.80073,-0.00180,-0.00208,0.80010,0.00000,-0.058,-0.125,0
5.3880,0.80852,-0.00184,-0.00207,0.80790,0.00000,-0.057,-0.124,0
5.4400,0.81632,-0.00188,-0.00206,0.81570,0.00000,-0.056,-0.123,0
5.4920,0.82413,-0.00193,-0.00205,0.82350,0.00000,-0.055,-0.121,0
5.5440,0.83194,-0.00197,-0.00204,0.83130,0.00000,-0.054,-0.120,0
5.5960,0.83975,-0.00201,-0.00203,0.83910,0.00000,-0.053,-0.118,0
5.6480,0.84756,-0.00204,-0.00203,0.84690,0.00000,-0.052,-0.116,0
5.7000,0.85537,-0.00207,-0.00203,0.85470,0.00000,-0.050,-0.115,0
5.7520,0.86319,-0.00211,-0.00203,0.86250,0.00000,-0.049,-0.113,0
5.8040,0.87102,-0.00214,-0.00203,0.87030,0.00000,-0.048,-0.111,0
5.8560,0.87885,-0.00217,-0.00203,0.87810,0.00000,-0.046,-0.108,0
5.9080,0.88667,-0.00220,-0.00204,0.88590,0.00000,-0.045,-0.106,0
5.9600,0.89450,-0.00221,-0.00205,0.89370,0.00000,-0.044,-0.104,0
6.0120,0.90232,-0.00221,-0.00206,0.90150,0.00000,-0.042,-0.102,0
6.0640,0.91014,-0.00222,-0.00207,0.90930,0.00000,-0.041,-0.099,0
6.1160,0.91797,-0.00222,-0.00209,0.91710,0.00000,-0.039,-0.097,0
6.1680,0.92580,-0.00223,-0.00210,0.92490,0.00000,-0.038,-0.095,0
6.2200,0.93363,-0.00223,-0.00212,0.93270,0.00000,-0.036,-0.092,0
6.2720,0.94146,-0.00223,-0.00214,0.94050,0.00000,-0.035,-0.089,0
6.3240,0.94928,-0.00221,-0.00216,0.94830,0.00000,-0.033,-0.087,0
6.3760,0.95711,-0.00220,-0.00218,0.95610,0.00000,-0.032,-0.084,0
6.4280,0.96493,-0.00218,-0.00221,0.96390,0.00000,-0.030,-0.082,0
6.4800,0.97275,-0.00215,-0.00223,0.97170,0.00000,-0.029,-0.079,0
6.5320,0.98057,-0.00212,-0.00225,0.97950,0.00000,-0.027,-0.077,0
6.5840,0.98838,-0.00209,-0.00228,0.98730,0.00000,-0.026,-0.074,0
6.6360,0.99620,-0.00206,-0.00230,0.99510,0.00000,-0.025,-0.072,0
6.6880,1.00402,-0.00203,-0.00233,1.00000,0.00290,-0.023,-0.069,0
6.7400,1.01141,-0.00171,-0.00235,1.00000,0.01070,0.592,-0.060,0
6.7920,1.01749,-0.00045,-0.00238,1.00000,0.01850,3.137,-0.044,0
6.8440,1.02238,0.00181,-0.00240,1.00000,0.02630,6.736,-0.053,0
6.8960,1.02630,0.00499,-0.00242,1.00000,0.03410,10.396,-0.065,0
6.9480,1.02942,0.00901,-0.00244,1.00000,0.04190,14.057,-0.073,0
7.0000,1.03186,0.01376,-0.00246,1.00000,0.04970,17.650,-0.078,0
7.0520,1.03371,0.01917,-0.00248,1.00000,0.05750,21.173,-0.080,0
7.1040,1.03507,0.02517,-0.00250,1.00000,0.06530,24.631,-0.081,0
7.1560,1.03600,0.03170,-0.00251,1.00000,0.07310,28.034,-0.081,0
7.2080,1.03657,0.03871,-0.00253,1.00000,0.08090,31.392,-0.081,0
7.2600,1.03683,0.04616,-0.00254,1.00000,0.08870,34.710,-0.079,0
7.3120,1.03685,0.05401,-0.00255,1.00000,0.09650,37.996,-0.078,0
7.3640,1.03665,0.06222,-0.00256,1.00000,0.10430,41.255,-0.077,0
7.4160,1.03627,0.07076,-0.00257,1.00000,0.11210,44.490,-0.076,0
7.4680,1.03572,0.07959,-0.00257,1.00000,0.11990,47.705,-0.075,0
7.5200,1.03503,0.08870,-0.00257,1.00000,0.12770,50.902,-0.075,0
7.5720,1.03420,0.09805,-0.00257,1.00000,0.13550,54.084,-0.074,0
7.6240,1.03324,0.10761,-0.00256,1.00000,0.14330,57.252,-0.074,0
7.6760,1.03218,0.11734,-0.00256,1.00000,0.15110,60.409,-0.073,0
7.7280,1.03103,0.12721,-0.00255,1.00000,0.15890,63.555,-0.073,0
7.7800,1.02976,0.13721,-0.00253,1.00000,0.16670,66.692,-0.072,0
7.8320,1.02840,0.14728,-0.00252,1.00000,0.17450,69.821,-0.071,0
7.8840,1.02696,0.15740,-0.00250,1.00000,0.18230,72.942,-0.069,0
7.9360,1.02542,0.16753,-0.00248,1.00000,0.19010,76.056,-0.067,0
7.9880,1.02380,0.17765,-0.00245,1.00000,0.19790,79.163,-0.065,0
8.0380,1.02215,0.18735,-0.00243,1.00000,0.20540,82.142,-0.063,0
8.0880,1.02042,0.19700,-0.00240,1.00000,0.21290,85.100,-0.060,0
8.1380,1.01864,0.20657,-0.00237,1.00000,0.22040,87.900,-0.057,0
8.1880,1.01680,0.21605,-0.00234,1.00000,0.22790,89.822,-0.053,0
8.2380,1.01491,0.22543,-0.00230,1.00000,0.23540,90.190,-0.049,0
8.2880,1.01301,0.23466,-0.00227,1.00000,0.24290,90.176,-0.042,0
8.3380,1.01120,0.24373,-0.00223,1.00000,0.25040,90.158,-0.035,0
8.3880,1.00952,0.25264,-0.00219,1.00000,0.25790,90.133,-0.029,0
8.4380,1.00797,0.26141,-0.00215,1.00000,0.26540,90.104,-0.024,0
8.4880,1.00654,0.27005,-0.00211,1.00000,0.27290,90.079,-0.019,0
8.5380,1.00522,0.27855,-0.00207,1.00000,0.28040,90.058,-0.015,0
8.5880,1.00402,0.28693,-0.00202,1.00000,0.28790,90.040,-0.011,0
8.6380,1.00293,0.29520,-0.00198,1.00000,0.29540,90.025,-0.007,0
8.6880,1.00194,0.30337,-0.00193,1.00000,0.30290,90.012,-0.004,0
8.7380,1.00105,0.31145,-0.00189,1.00000,0.31040,90.001,-0.001,0
8.7880,1.00026,0.31943,-0.00185,1.00000,0.31790,89.991,0.002,0
8.8380,0.99955,0.32734,-0.00180,1.00000,0.32540,89.983,0.004,0
8.8880,0.99894,0.33517,-0.00176,1.00000,0.33290,89.975,0.007,0
8.9380,0.99841,0.34293,-0.00172,1.00000,0.34040,89.969,0.009,0
8.9880,0.99796,0.35064,-0.00168,1.00000,0.34790,89.964,0.012,0
9.0380,0.99757,0.35829,-0.00164,1.00000,0.35540,89.959,0.013,0
9.0880,0.99726,0.36589,-0.00160,1.00000,0.36290,89.955,0.015,0
9.1380,0.99700,0.37345,-0.00157,1.00000,0.37040,89.952,0.017,0
9.1880,0.99679,0.38098,-0.00153,1.00000,0.37790,89.949,0.019,0
9.2380,0.99664,0.38848,-0.00150,1.00000,0.38540,89.946,0.021,0
9.2880,0.99653,0.39595,-0.00147,1.00000,0.39290,89.943,0.023,0
9.3380,0.99648,0.40339,-0.00144,1.00000,0.40040,89.941,0.025,0
9.3880,0.99646,0.41081,-0.00142,1.00000,0.40790,89.939,0.026,0
9.4380,0.99648,0.41821,-0.00140,1.00000,0.41540,89.938,0.028,0
9.4880,0.99654,0.42561,-0.00138,1.00000,0.42290,89.937,0.029,0
9.5380,0.99661,0.43299,-0.00137,1.00000,0.43040,89.936,0.031,0
9.5880,0.99671,0.44037,-0.00135,1.00000,0.43790,89.936,0.032,0
9.6380,0.99684,0.44774,-0.00135,1.00000,0.44540,89.935,0.034,0
9.6880,0.99698,0.45511,-0.00134,1.00000,0.45290,89.935,0.035,0
9.7380,0.99715,0.46247,-0.00134,1.00000,0.46040,89.935,0.036,0
9.7880,0.99734,0.46982,-0.00134,1.00000,0.46790,89.935,0.037,0
9.8380,0.99755,0.47717,-0.00135,1.00000,0.47540,89.936,0.038,0
9.8880,0.99776,0.48453,-0.00136,1.00000,0.48290,89.938,0.038,0
9.9380,0.99796,0.49190,-0.00137,1.00000,0.49040,89.939,0.038,0
9.9880,0.99817,0.49928,-0.00139,1.00000,0.49790,89.940,0.039,0
10.0380,0.99839,0.50665,-0.00141,1.00000,0.50540,89.942,0.040,0
10.0880,0.99861,0.51403,-0.00143,1.00000,0.51290,89.944,0.040,0
10.1380,0.99883,0.52141,-0.00146,1.00000,0.52040,89.946,0.040,0
10.1880,0.99905,0.52880,-0.00149,1.00000,0.52790,89.948,0.040,0
10.2380,0.99927,0.53620,-0.00152,1.00000,0.53540,89.950,0.040,0
10.2880,0.99948,0.54360,-0.00156,1.00000,0.54290,89.952,0.040,0
10.3380,0.99970,0.55101,-0.00159,1.00000,0.55040,89.955,0.040,0
10.3880,0.99992,0.55842,-0.00163,1.00000,0.55790,89.957,0.039,0
10.4380,1.00013,0.56584,-0.00168,1.00000,0.56540,89.960,0.039,0
10.4880,1.00033,0.57326,-0.00172,1.00000,0.57290,89.963,0.038,0
10.5380,1.00052,0.58069,-0.00177,1.00000,0.58040,89.967,0.037,0
10.5880,1.00071,0.58812,-0.00182,1.00000,0.58790,89.970,0.036,0
10.6380,1.00089,0.59556,-0.00187,1.00000,0.59540,89.973,0.035,0
10.6880,1.00106,0.60300,-0.00192,1.00000,0.60290,89.976,0.034,0
10.7380,1.00122,0.61045,-0.00197,1.00000,0.61040,89.979,0.032,0
10.7880,1.00136,0.61791,-0.00202,1.00000,0.61790,89.983,0.031,0
10.8380,1.00150,0.62538,-0.00208,1.00000,0.62540,89.986,0.030,0
10.8880,1.00161,0.63285,-0.00213,1.00000,0.63290,89.989,0.029,0
10.9380,1.00172,0.64033,-0.00218,1.00000,0.64040,89.991,0.027,0
10.9880,1.00183,0.64780,-0.00224,1.00000,0.64790,89.994,0.026,0
11.0380,1.00192,0.65528,-0.00229,1.00000,0.65540,89.997,0.024,0
11.0880,1.00199,0.66278,-0.00234,1.00000,0.66290,90.000,0.023,0
11.1380,1.00205,0.67027,-0.00239,1.00000,0.67040,90.003,0.021,0
11.1880,1.00211,0.67776,-0.00244,1.00000,0.67790,90.005,0.020,0
11.2380,1.00216,0.68525,-0.00249,1.00000,0.68540,90.008,0.018,0
11.2880,1.00219,0.69276,-0.00254,1.00000,0.69290,90.010,0.017,0
11.3380,1.00221,0.70026,-0.00258,1.00000,0.70040,90.013,0.015,0
11.3880,1.00223,0.70776,-0.00262,1.00000,0.70790,90.015,0.013,0
11.4380,1.00222,0.71527,-0.00266,1.00000,0.71540,90.017,0.012,0
11.4880,1.00222,0.72277,-0.00270,1.00000,0.72290,90.019,0.010,0
11.5380,1.00220,0.73028,-0.00274,1.00000,0.73040,90.021,0.008,0
11.5880,1.00217,0.73780,-0.00277,1.00000,0.73790,90.023,0.007,0
11.6380,1.00212,0.74531,-0.00280,1.00000,0.74540,90.024,0.005,0
11.6880,1.00207,0.75283,-0.00283,1.00000,0.75290,90.026,0.004,0
11.7380,1.00199,0.76036,-0.00285,1.00000,0.76040,90.027,0.003,0
11.7880,1.00193,0.76788,-0.00287,1.00000,0.76790,90.027,0.002,0
11.8380,1.00186,0.77540,-0.00289,1.00000,0.77540,90.028,0.001,0
11.8880,1.00178,0.78292,-0.00290,1.00000,0.78290,90.029,-0.001,0
11.9380,1.00168,0.79045,-0.00291,1.00000,0.79040,90.030,-0.002,0
11.9880,1.00158,0.79798,-0.00292,1.00000,0.79790,90.030,-0.003,0
12.0380,1.00147,0.80551,-0.00292,1.00000,0.80540,90.030,-0.003,0
12.0880,1.00136,0.81303,-0.00292,1.00000,0.81290,90.030,-0.004,0
12.1380,1.00126,0.82055,-0.00291,1.00000,0.82040,90.030,-0.004,0
12.1880,1.00117,0.82806,-0.00291,1.00000,0.82790,90.030,-0.005,0
12.2380,1.00105,0.83559,-0.00290,1.00000,0.83540,90.030,-0.006,0
12.2880,1.00093,0.84312,-0.00288,1.00000,0.84290,90.030,-0.007,0
12.3380,1.00081,0.85064,-0.00286,1.00000,0.85040,90.029,-0.007,0
12.3880,1.00069,0.85816,-0.00284,1.00000,0.85790,90.029,-0.007,0
12.4380,1.00057,0.86569,-0.00282,1.00000,0.86540,90.028,-0.007,0
12.4880,1.00044,0.87321,-0.00279,1.00000,0.87290,90.027,-0.007,0
12.5380,1.00032,0.88074,-0.00277,1.00000,0.88040,90.026,-0.007,0
12.5880,1.00019,0.88827,-0.00273,1.00000,0.88790,90.025,-0.007,0
12.6380,1.00008,0.89579,-0.00270,1.00000,0.89540,90.023,-0.007,0
12.6880,0.99998,0.90330,-0.00266,1.00000,0.90290,90.022,-0.006,0
12.7380,0.99987,0.91082,-0.00263,1.00000,0.91040,90.021,-0.006,0
12.7880,0.99977,0.91833,-0.00259,1.00000,0.91790,90.020,-0.006,0
12.8380,0.99967,0.92585,-0.00254,1.00000,0.92540,90.019,-0.005,0
12.8880,0.99957,0.93337,-0.00250,1.00000,0.93290,90.018,-0.005,0
12.9380,0.99948,0.94088,-0.00246,1.00000,0.94040,90.016,-0.004,0
12.9880,0.99939,0.94840,-0.00241,1.00000,0.94790,90.015,-0.003,0
13.0380,0.99932,0.95591,-0.00237,1.00000,0.95540,90.013,-0.002,0
13.0880,0.99925,0.96342,-0.00232,1.00000,0.96290,90.012,-0.002,0
13.1380,0.99918,0.97093,-0.00227,1.00000,0.97040,90.011,-0.001,0
13.1880,0.99911,0.97844,-0.00223,1.00000,0.97790,90.009,0.000,0
13.2380,0.99905,0.98595,-0.00218,1.00000,0.98540,90.008,0.001,0
13.2880,0.99899,0.99346,-0.00213,1.00000,0.99290,90.007,0.002,0
13.3380,0.99895,1.00097,-0.00209,0.99960,1.00000,90.005,0.004,0
13.3880,0.99867,1.00812,-0.00204,0.99210,1.00000,90.535,0.011,0
13.4380,0.99761,1.01415,-0.00200,0.98460,1.00000,92.803,0.028,0
13.4880,0.99579,1.01914,-0.00195,0.97710,1.00000,96.143,0.027,0
13.5380,0.99324,1.02319,-0.00191,0.96960,1.00000,99.584,0.021,0
13.5880,0.99000,1.02642,-0.00187,0.96210,1.00000,103.049,0.018,0
13.6380,0.98611,1.02895,-0.00183,0.95460,1.00000,106.462,0.016,0
13.6880,0.98165,1.03090,-0.00179,0.94710,1.00000,109.816,0.014,0
13.7380,0.97668,1.03234,-0.00176,0.93960,1.00000,113.114,0.013,0
13.7880,0.97125,1.03337,-0.00172,0.93210,1.00000,116.363,0.013,0
13.8380,0.96537,1.03407,-0.00169,0.92460,1.00000,119.569,0.013,0
13.8880,0.95908,1.03451,-0.00167,0.91710,1.00000,122.741,0.013,0
13.9380,0.95241,1.03474,-0.00164,0.90960,1.00000,125.884,0.015,0
13.9880,0.94539,1.03480,-0.00162,0.90210,1.00000,129.003,0.016,0
14.0380,0.93806,1.03473,-0.00160,0.89460,1.00000,132.102,0.019,0
14.0880,0.93041,1.03455,-0.00158,0.88710,1.00000,135.183,0.021,0
14.1380,0.92249,1.03426,-0.00157,0.87960,1.00000,138.251,0.024,0
14.1880,0.91431,1.03389,-0.00156,0.87210,1.00000,141.306,0.027,0
14.2380,0.90591,1.03344,-0.00155,0.86460,1.00000,144.351,0.029,0
14.2880,0.89728,1.03292,-0.00154,0.85710,1.00000,147.388,0.031,0
14.3380,0.88848,1.03233,-0.00154,0.84960,1.00000,150.419,0.034,0
14.3880,0.87951,1.03167,-0.00154,0.84210,1.00000,153.444,0.036,0
14.4380,0.87041,1.03093,-0.00154,0.83460,1.00000,156.466,0.038,0
14.4880,0.86120,1.03010,-0.00155,0.82710,1.00000,159.486,0.040,0
14.5380,0.85192,1.02917,-0.00155,0.81960,1.00000,162.504,0.041,0
14.5880,0.84258,1.02814,-0.00156,0.81210,1.00000,165.522,0.042,0
14.6380,0.83321,1.02701,-0.00157,0.80460,1.00000,168.541,0.042,0
14.6880,0.82383,1.02575,-0.00159,0.79710,1.00000,171.561,0.041,0
14.7380,0.81445,1.02439,-0.00160,0.78960,1.00000,174.573,0.039,0
14.7880,0.80509,1.02291,-0.00162,0.78210,1.00000,177.446,0.037,0
14.8380,0.79580,1.02133,-0.00164,0.77460,1.00000,179.452,0.036,0
14.8880,0.78663,1.01968,-0.00166,0.76710,1.00000,179.877,0.036,0
14.9380,0.77757,1.01800,-0.00168,0.75960,1.00000,179.931,0.034,0
14.9880,0.76857,1.01637,-0.00170,0.75210,1.00000,179.971,0.030,0
15.0380,0.75962,1.01480,-0.00173,0.74460,1.00000,179.992,0.027,0
15.0880,0.75073,1.01331,-0.00175,0.73710,1.00000,-179.999,0.023,0
15.1380,0.74216,1.01098,-0.00178,0.72960,1.00000,-179.748,0.023,0
15.1880,0.73417,1.00743,-0.00179,0.72210,1.00000,-179.137,0.023,0
15.2380,0.72611,1.00514,-0.00176,0.71460,1.00000,-179.175,0.014,0
15.2880,0.71805,1.00295,-0.00174,0.70710,1.00000,-179.326,0.009,0
15.3380,0.70997,1.00103,-0.00173,0.69960,1.00000,-179.436,0.008,0
15.3880,0.70185,0.99934,-0.00172,0.69210,1.00000,-179.531,0.007,0
15.4380,0.69371,0.99786,-0.00172,0.68460,1.00000,-179.612,0.006,0
15.4880,0.68557,0.99657,-0.00172,0.67710,1.00000,-179.680,0.005,0
15.5380,0.67743,0.99546,-0.00172,0.66960,1.00000,-179.735,0.004,0
15.5880,0.66929,0.99453,-0.00173,0.66210,1.00000,-179.781,0.004,0
15.6380,0.66117,0.99374,-0.00174,0.65460,1.00000,-179.819,0.003,0
15.6880,0.65306,0.99310,-0.00175,0.64710,1.00000,-179.850,0.003,0
15.7380,0.64497,0.99258,-0.00177,0.63960,1.00000,-179.876,0.002,0
15.7880,0.63690,0.99219,-0.00178,0.63210,1.00000,-179.896,0.002,0
15.8380,0.62885,0.99191,-0.00180,0.62460,1.00000,-179.913,0.002,0
15.8880,0.62083,0.99172,-0.00181,0.61710,1.00000,-179.927,0.003,0
15.9380,0.61283,0.99161,-0.00183,0.60960,1.00000,-179.937,0.003,0
15.9880,0.60488,0.99157,-0.00184,0.60210,1.00000,-179.946,0.004,0
16.0400,0.59663,0.99159,-0.00186,0.59430,1.00000,-179.953,0.004,0
16.0920,0.58841,0.99167,-0.00187,0.58650,1.00000,-179.958,0.005,0
16.1440,0.58023,0.99180,-0.00189,0.57870,1.00000,-179.962,0.006,0
16.1960,0.57208,0.99198,-0.00190,0.57090,1.00000,-179.964,0.006,0
16.2480,0.56395,0.99219,-0.00191,0.56310,1.00000,-179.966,0.007,0
16.3000,0.55585,0.99245,-0.00192,0.55530,1.00000,-179.967,0.008,0
16.3520,0.54778,0.99272,-0.00193,0.54750,1.00000,-179.967,0.010,0
16.4040,0.53973,0.99302,-0.00194,0.53970,1.00000,-179.966,0.011,0
16.4560,0.53171,0.99333,-0.00194,0.53190,1.00000,-179.965,0.013,0
16.5080,0.52371,0.99364,-0.00194,0.52410,1.00000,-179.964,0.014,0
16.5600,0.51574,0.99396,-0.00195,0.51630,1.00000,-179.963,0.016,0
16.6120,0.50779,0.99427,-0.00195,0.50850,1.00000,-179.961,0.018,0
16.6640,0.49986,0.99458,-0.00195,0.50070,1.00000,-179.960,0.020,0
