t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,0.00002,0.00000,0.00750,0.00000,0.005,-0.001,0
0.1020,0.00085,0.00005,0.00001,0.01500,0.00000,0.019,-0.006,0
0.1520,0.00303,0.00011,0.00002,0.02250,0.00000,0.039,-0.013,0
0.2020,0.00650,0.00019,0.00003,0.03000,0.00000,0.064,-0.024,0
0.2520,0.01100,0.00028,0.00004,0.03750,0.00000,0.095,-0.038,0
0.3020,0.01632,0.00038,0.00006,0.04500,0.00000,0.129,-0.057,0
0.3520,0.02228,0.00048,0.00008,0.05250,0.00000,0.165,-0.079,0
0.4020,0.02874,0.00059,0.00010,0.06000,0.00000,0.202,-0.105,0
0.4520,0.03559,0.00070,0.00012,0.06750,0.00000,0.239,-0.136,0
0.5040,0.04304,0.00081,0.00014,0.07530,0.00000,0.278,-0.173,0
0.5540,0.05045,0.00091,0.00017,0.08280,0.00000,0.313,-0.212,0
0.6040,0.05805,0.00102,0.00019,0.09030,0.00000,0.347,-0.256,0
0.6540,0.06578,0.00111,0.00022,0.09780,0.00000,0.379,-0.304,0
0.7040,0.07363,0.00120,0.00024,0.10530,0.00000,0.409,-0.356,0
0.7540,0.08155,0.00129,0.00027,0.11280,0.00000,0.436,-0.413,0
0.8040,0.08953,0.00137,0.00030,0.12030,0.00000,0.460,-0.474,0
0.8540,0.09755,0.00145,0.00032,0.12780,0.00000,0.481,-0.539,0
0.9040,0.10559,0.00152,0.00035,0.13530,0.00000,0.500,-0.608,0
0.9540,0.11366,0.00158,0.00038,0.14280,0.00000,0.517,-0.682,0
1.0060,0.12206,0.00164,0.00040,0.15060,0.00000,0.531,-0.763,0
1.0560,0.13015,0.00169,0.00043,0.15810,0.00000,0.542,-0.845,0
1.1060,0.13823,0.00173,0.00046,0.16560,0.00000,0.551,-0.931,0
1.1560,0.14632,0.00177,0.00048,0.17310,0.00000,0.557,-1.022,0
1.2060,0.15440,0.00180,0.00050,0.18060,0.00000,0.562,-1.116,0
1.2560,0.16248,0.00182,0.00053,0.18810,0.00000,0.565,-1.215,0
1.3060,0.17056,0.00184,0.00055,0.19560,0.00000,0.566,-1.318,0
1.3560,0.17862,0.00185,0.00057,0.20310,0.00000,0.565,-1.424,0
1.4060,0.18667,0.00186,0.00059,0.21060,0.00000,0.563,-1.534,0
1.4560,0.19472,0.00186,0.00061,0.21810,0.00000,0.559,-1.649,0
1.5060,0.20275,0.00186,0.00063,0.22560,0.00000,0.554,-1.767,0
1.5560,0.21077,0.00185,0.00064,0.23310,0.00000,0.548,-1.889,0
1.6060,0.21879,0.00184,0.00066,0.24060,0.00000,0.541,-2.014,0
1.6560,0.22679,0.00183,0.00067,0.24810,0.00000,0.533,-2.144,0
1.7060,0.23479,0.00181,0.00068,0.25560,0.00000,0.525,-2.277,0
1.7560,0.24276,0.00180,0.00070,0.26310,0.00000,0.516,-2.413,0
1.8060,0.25073,0.00178,0.00071,0.27060,0.00000,0.506,-2.553,0
1.8560,0.25869,0.00175,0.00072,0.27810,0.00000,0.495,-2.696,0
1.9060,0.26665,0.00173,0.00073,0.28560,0.00000,0.485,-2.843,0
1.9560,0.27460,0.00170,0.00073,0.29310,0.00000,0.473,-2.993,0
2.0080,0.28287,0.00166,0.00074,0.30090,0.00000,0.461,-3.153,0
2.0600,0.29113,0.00163,0.00074,0.30870,0.00000,0.449,-3.316,0
2.1120,0.29937,0.00159,0.00075,0.31650,0.00000,0.436,-3.482,0
2.1640,0.30760,0.00156,0.00075,0.32430,0.00000,0.423,-3.651,0
2.2160,0.31582,0.00153,0.00075,0.33210,0.00000,0.410,-3.823,0
2.2680,0.32401,0.00150,0.00075,0.33990,0.00000,0.397,-3.998,0
2.3200,0.33219,0.00147,0.00075,0.34770,0.00000,0.384,-4.177,0
2.3720,0.34037,0.00144,0.00075,0.35550,0.00000,0.372,-4.358,0
2.4240,0.34853,0.00142,0.00075,0.36330,0.00000,0.359,-4.542,0
2.4760,0.35669,0.00139,0.00075,0.37110,0.00000,0.347,-4.728,0
2.5280,0.36484,0.00136,0.00075,0.37890,0.00000,0.334,-4.918,0
2.5800,0.37299,0.00133,0.00074,0.38670,0.00000,0.322,-5.109,0
2.6320,0.38111,0.00130,0.00074,0.39450,0.00000,0.310,-5.303,0
2.6840,0.38923,0.00128,0.00073,0.40230,0.00000,0.299,-5.500,0
2.7360,0.39733,0.00126,0.00073,0.41010,0.00000,0.287,-5.698,0
2.7880,0.40543,0.00124,0.00072,0.41790,0.00000,0.276,-5.899,0
2.8400,0.41351,0.00122,0.00071,0.42570,0.00000,0.266,-6.102,0
2.8920,0.42158,0.00120,0.00071,0.43350,0.00000,0.255,-6.307,0
2.9440,0.42964,0.00118,0.00070,0.44130,0.00000,0.245,-6.514,0
2.9960,0.43771,0.00116,0.00069,0.44910,0.00000,0.236,-6.723,0
3.0480,0.44577,0.00114,0.00068,0.45690,0.00000,0.227,-6.933,0
3.1000,0.45382,0.00112,0.00067,0.46470,0.00000,0.218,-7.146,0
3.1520,0.46187,0.00110,0.00066,0.47250,0.00000,0.209,-7.360,0
3.2040,0.46990,0.00109,0.00065,0.48030,0.00000,0.201,-7.575,0
3.2560,0.47793,0.00107,0.00064,0.48810,0.00000,0.193,-7.792,0
3.3080,0.48596,0.00106,0.00063,0.49590,0.00000,0.185,-8.011,0
