t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00005,-0.00001,0.00750,0.00000,-0.007,0.002,0
0.1020,0.00179,-0.00019,-0.00002,0.01500,0.00000,-0.026,0.007,0
0.1520,0.00499,-0.00041,-0.00005,0.02250,0.00000,-0.056,0.016,0
0.2020,0.00963,-0.00069,-0.00008,0.03000,0.00000,-0.095,0.029,0
0.2520,0.01541,-0.00102,-0.00011,0.03750,0.00000,-0.143,0.048,0
0.3020,0.02208,-0.00140,-0.00014,0.04500,0.00000,-0.197,0.072,0
0.3520,0.02944,-0.00180,-0.00017,0.05250,0.00000,-0.254,0.101,0
0.4020,0.03733,-0.00224,-0.00020,0.06000,0.00000,-0.314,0.136,0
0.4520,0.04561,-0.00268,-0.00023,0.06750,0.00000,-0.374,0.176,0
0.5040,0.05455,-0.00316,-0.00025,0.07530,0.00000,-0.435,0.224,0
0.5540,0.06335,-0.00364,-0.00027,0.08280,0.00000,-0.491,0.274,0
0.6040,0.07231,-0.00410,-0.00028,0.09030,0.00000,-0.543,0.330,0
0.6540,0.08136,-0.00457,-0.00029,0.09780,0.00000,-0.590,0.389,0
0.7040,0.09048,-0.00504,-0.00029,0.10530,0.00000,-0.632,0.453,0
0.7540,0.09961,-0.00550,-0.00028,0.11280,0.00000,-0.668,0.520,0
0.8040,0.10874,-0.00597,-0.00026,0.12030,0.00000,-0.699,0.590,0
0.8540,0.11786,-0.00642,-0.00023,0.12780,0.00000,-0.723,0.663,0
0.9040,0.12693,-0.00687,-0.00019,0.13530,0.00000,-0.742,0.738,0
0.9540,0.13595,-0.00732,-0.00014,0.14280,0.00000,-0.754,0.815,0
1.0060,0.14527,-0.00776,-0.00009,0.15060,0.00000,-0.762,0.895,0
1.0560,0.15417,-0.00818,-0.00002,0.15810,0.00000,-0.763,0.973,0
1.1060,0.16299,-0.00858,0.00005,0.16560,0.00000,-0.760,1.051,0
1.1560,0.17174,-0.00897,0.00013,0.17310,0.00000,-0.752,1.129,0
1.2060,0.18041,-0.00935,0.00022,0.18060,0.00000,-0.740,1.205,0
1.2560,0.18901,-0.00970,0.00032,0.18810,0.00000,-0.724,1.279,0
1.3060,0.19752,-0.01004,0.00042,0.19560,0.00000,-0.705,1.351,0
1.3560,0.20595,-0.01036,0.00053,0.20310,0.00000,-0.682,1.420,0
1.4060,0.21429,-0.01068,0.00064,0.21060,0.00000,-0.657,1.486,0
1.4560,0.22256,-0.01098,0.00076,0.21810,0.00000,-0.630,1.548,0
1.5060,0.23074,-0.01126,0.00088,0.22560,0.00000,-0.600,1.606,0
1.5560,0.23885,-0.01153,0.00101,0.23310,0.00000,-0.569,1.659,0
1.6060,0.24688,-0.01179,0.00113,0.24060,0.00000,-0.537,1.707,0
1.6560,0.25483,-0.01204,0.00126,0.24810,0.00000,-0.504,1.750,0
1.7060,0.26271,-0.01227,0.00139,0.25560,0.00000,-0.470,1.787,0
1.7560,0.27051,-0.01250,0.00151,0.26310,0.00000,-0.435,1.819,0
1.8060,0.27825,-0.01271,0.00163,0.27060,0.00000,-0.401,1.844,0
1.8560,0.28592,-0.01292,0.00175,0.27810,0.00000,-0.367,1.862,0
1.9060,0.29352,-0.01311,0.00187,0.28560,0.00000,-0.334,1.874,0
1.9560,0.30108,-0.01328,0.00198,0.29310,0.00000,-0.301,1.879,0
2.0080,0.30887,-0.01344,0.00209,0.30090,0.00000,-0.267,1.877,0
2.0600,0.31660,-0.01359,0.00219,0.30870,0.00000,-0.235,1.868,0
2.1120,0.32428,-0.01375,0.00228,0.31650,0.00000,-0.204,1.851,0
2.1640,0.33190,-0.01390,0.00237,0.32430,0.00000,-0.174,1.827,0
2.2160,0.33947,-0.01405,0.00244,0.33210,0.00000,-0.146,1.794,0
2.2680,0.34699,-0.01422,0.00251,0.33990,0.00000,-0.120,1.755,0
2.3200,0.35447,-0.01438,0.00256,0.34770,0.00000,-0.096,1.708,0
2.3720,0.36191,-0.01455,0.00261,0.35550,0.00000,-0.075,1.654,0
2.4240,0.36931,-0.01471,0.00264,0.36330,0.00000,-0.055,1.593,0
2.4760,0.37669,-0.01486,0.00266,0.37110,0.00000,-0.039,1.525,0
2.5280,0.38405,-0.01502,0.00267,0.37890,0.00000,-0.025,1.451,0
2.5800,0.39138,-0.01516,0.00267,0.38670,0.00000,-0.013,1.370,0
2.6320,0.39869,-0.01532,0.00266,0.39450,0.00000,-0.004,1.284,0
