t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00089,-0.00004,-0.00001,0.00750,0.00000,-0.025,-0.013,0
0.1020,0.00328,-0.00017,-0.00005,0.01500,0.00000,-0.067,-0.027,0
0.1520,0.00699,-0.00039,-0.00010,0.02250,0.00000,-0.095,-0.028,0
0.2020,0.01186,-0.00070,-0.00016,0.03000,0.00000,-0.113,-0.026,0
0.2520,0.01773,-0.00109,-0.00024,0.03750,0.00000,-0.122,-0.025,0
0.3020,0.02449,-0.00157,-0.00033,0.04500,0.00000,-0.125,-0.023,0
0.3520,0.03201,-0.00212,-0.00042,0.05250,0.00000,-0.124,-0.021,0
0.4020,0.04017,-0.00274,-0.00051,0.06000,0.00000,-0.120,-0.020,0
0.4520,0.04889,-0.00342,-0.00060,0.06750,0.00000,-0.115,-0.019,0
0.5040,0.05844,-0.00419,-0.00070,0.07530,0.00000,-0.108,-0.018,0
0.5540,0.06801,-0.00499,-0.00079,0.08280,0.00000,-0.101,-0.017,0
0.6040,0.07789,-0.00583,-0.00087,0.09030,0.00000,-0.094,-0.017,0
0.6540,0.08799,-0.00671,-0.00095,0.09780,0.00000,-0.087,-0.016,0
0.7040,0.09827,-0.00763,-0.00102,0.10530,0.00000,-0.080,-0.016,0
0.7540,0.10866,-0.00857,-0.00107,0.11280,0.00000,-0.074,-0.017,0
0.8040,0.11913,-0.00953,-0.00112,0.12030,0.00000,-0.068,-0.017,0
0.8540,0.12962,-0.01051,-0.00115,0.12780,0.00000,-0.062,-0.018,0
0.9040,0.14010,-0.01150,-0.00117,0.13530,0.00000,-0.057,-0.018,0
0.9540,0.15053,-0.01249,-0.00118,0.14280,0.00000,-0.052,-0.019,0
1.0060,0.16130,-0.01351,-0.00117,0.15060,0.00000,-0.048,-0.020,0
1.0560,0.17155,-0.01449,-0.00114,0.15810,0.00000,-0.044,-0.021,0
1.1060,0.18169,-0.01545,-0.00110,0.16560,0.00000,-0.040,-0.022,0
1.1560,0.19169,-0.01639,-0.00104,0.17310,0.00000,-0.036,-0.023,0
1.2060,0.20155,-0.01730,-0.00097,0.18060,0.00000,-0.032,-0.024,0
1.2560,0.21125,-0.01819,-0.00088,0.18810,0.00000,-0.028,-0.024,0
1.3060,0.22078,-0.01903,-0.00078,0.19560,0.00000,-0.023,-0.025,0
1.3560,0.23014,-0.01984,-0.00066,0.20310,0.00000,-0.019,-0.026,0
1.4060,0.23934,-0.02061,-0.00052,0.21060,0.00000,-0.015,-0.026,0
1.4560,0.24836,-0.02133,-0.00038,0.21810,0.00000,-0.010,-0.027,0
1.5060,0.25722,-0.02199,-0.00021,0.22560,0.00000,-0.005,-0.027,0
1.5560,0.26590,-0.02261,-0.00004,0.23310,0.00000,0.000,-0.027,0
1.6060,0.27443,-0.02317,0.00015,0.24060,0.00000,0.006,-0.027,0
1.6560,0.28279,-0.02366,0.00034,0.24810,0.00000,0.011,-0.026,0
1.7060,0.29100,-0.02410,0.00055,0.25560,0.00000,0.017,-0.026,0
1.7560,0.29907,-0.02448,0.00076,0.26310,0.00000,0.023,-0.025,0
1.8060,0.30699,-0.02479,0.00098,0.27060,0.00000,0.029,-0.024,0
1.8560,0.31478,-0.02504,0.00121,0.27810,0.00000,0.035,-0.023,0
1.9060,0.32244,-0.02523,0.00144,0.28560,0.00000,0.041,-0.022,0
1.9560,0.32998,-0.02535,0.00168,0.29310,0.00000,0.047,-0.020,0
2.0080,0.33771,-0.02541,0.00193,0.30090,0.00000,0.053,-0.018,0
2.0600,0.34532,-0.02541,0.00217,0.30870,0.00000,0.060,-0.017,0
2.1120,0.35282,-0.02534,0.00242,0.31650,0.00000,0.066,-0.014,0
2.1640,0.36023,-0.02521,0.00266,0.32430,0.00000,0.072,-0.012,0
2.2160,0.36754,-0.02502,0.00290,0.33210,0.00000,0.077,-0.010,0
2.2680,0.37477,-0.02477,0.00313,0.33990,0.00000,0.083,-0.007,0
2.3200,0.38193,-0.02447,0.00335,0.34770,0.00000,0.088,-0.005,0
2.3720,0.38901,-0.02413,0.00356,0.35550,0.00000,0.093,-0.002,0
2.4240,0.39603,-0.02373,0.00376,0.36330,0.00000,0.097,0.000,0
2.4760,0.40300,-0.02330,0.00395,0.37110,0.00000,0.101,0.003,0
2.5280,0.40991,-0.02282,0.00413,0.37890,0.00000,0.104,0.006,0
2.5800,0.41678,-0.02231,0.00429,0.38670,0.00000,0.107,0.009,0
2.6320,0.42361,-0.02177,0.00444,0.39450,0.00000,0.110,0.011,0
2.6840,0.43040,-0.02121,0.00457,0.40230,0.00000,0.112,0.014,0
2.7360,0.43717,-0.02062,0.00468,0.41010,0.00000,0.114,0.017,0
2.7880,0.44391,-0.02001,0.00478,0.41790,0.00000,0.115,0.019,0
2.8400,0.45063,-0.01939,0.00485,0.42570,0.00000,0.116,0.022,0
2.8920,0.45734,-0.01876,0.00491,0.43350,0.00000,0.116,0.024,0
2.9440,0.46404,-0.01812,0.00494,0.44130,0.00000,0.116,0.026,0
2.9960,0.47074,-0.01748,0.00496,0.44910,0.00000,0.116,0.028,0
3.0480,0.47744,-0.01684,0.00495,0.45690,0.00000,0.115,0.030,0
3.1000,0.48414,-0.01621,0.00493,0.46470,0.00000,0.114,0.032,0
3.1520,0.49085,-0.01558,0.00489,0.47250,0.00000,0.113,0.033,0
3.2040,0.49758,-0.01497,0.00482,0.48030,0.00000,0.111,0.035,0
3.2560,0.50432,-0.01437,0.00474,0.48810,0.00000,0.109,0.036,0
3.3080,0.51108,-0.01378,0.00463,0.49590,0.00000,0.107,0.037,0
3.3600,0.51786,-0.01322,0.00451,0.50370,0.00000,0.104,0.038,0
3.4120,0.52467,-0.01268,0.00438,0.51150,0.00000,0.101,0.038,0
3.4640,0.53152,-0.01216,0.00422,0.51930,0.00000,0.098,0.038,0
3.5160,0.53840,-0.01166,0.00405,0.52710,0.00000,0.096,0.039,0
3.5680,0.54531,-0.01120,0.00387,0.53490,0.00000,0.092,0.039,0
3.6200,0.55227,-0.01076,0.00367,0.54270,0.00000,0.089,0.038,0
3.6720,0.55926,-0.01035,0.00346,0.55050,0.00000,0.086,0.038,0
3.7240,0.56631,-0.00997,0.00324,0.55830,0.00000,0.083,0.037,0
3.7760,0.57340,-0.00963,0.00301,0.56610,0.00000,0.080,0.037,0
3.8280,0.58054,-0.00931,0.00277,0.57390,0.00000,0.076,0.036,0
3.8800,0.58773,-0.00902,0.00253,0.58170,0.00000,0.073,0.035,0
3.9320,0.59497,-0.00876,0.00228,0.58950,0.00000,0.070,0.034,0
3.9840,0.60226,-0.00853,0.00203,0.59730,0.00000,0.067,0.032,0
4.0360,0.60961,-0.00833,0.00177,0.60510,0.00000,0.064,0.031,0
4.0880,0.61702,-0.00815,0.00152,0.61290,0.00000,0.061,0.029,0
4.1400,0.62448,-0.00800,0.00127,0.62070,0.00000,0.058,0.028,0
4.1920,0.63200,-0.00787,0.00102,0.62850,0.00000,0.055,0.026,0
4.2440,0.63957,-0.00776,0.00078,0.63630,0.00000,0.053,0.025,0
4.2960,0.64719,-0.00766,0.00054,0.64410,0.00000,0.050,0.023,0
4.3480,0.65488,-0.00758,0.00031,0.65190,0.00000,0.047,0.021,0
4.4000,0.66261,-0.00751,0.00010,0.65970,0.00000,0.045,0.019,0
4.4520,0.67039,-0.00745,-0.00011,0.66750,0.00000,0.043,0.018,0
4.5040,0.67823,-0.00740,-0.00031,0.67530,0.00000,0.041,0.016,0
4.5560,0.68612,-0.00735,-0.00049,0.68310,0.00000,0.039,0.014,0
4.6080,0.69405,-0.00729,-0.00065,0.69090,0.00000,0.037,0.012,0
4.6600,0.70202,-0.00724,-0.00081,0.69870,0.00000,0.035,0.011,0
4.7120,0.71004,-0.00717,-0.00094,0.70650,0.00000,0.033,0.009,0
4.7640,0.71810,-0.00709,-0.00106,0.71430,0.00000,0.032,0.007,0
4.8160,0.72619,-0.00699,-0.00116,0.72210,0.00000,0.030,0.006,0
4.8680,0.73432,-0.00688,-0.00124,0.72990,0.00000,0.029,0.004,0
4.9200,0.74248,-0.00674,-0.00130,0.73770,0.00000,0.027,0.003,0
4.9720,0.75066,-0.00658,-0.00134,0.74550,0.00000,0.026,0.002,0
5.0240,0.75887,-0.00639,-0.00136,0.75330,0.00000,0.025,0.000,0
5.0760,0.76710,-0.00616,-0.00136,0.76110,0.00000,0.024,-0.001,0
5.1280,0.77535,-0.00590,-0.00134,0.76890,0.00000,0.022,-0.002,0
5.1800,0.78361,-0.00560,-0.00131,0.77670,0.00000,0.021,-0.003,0
5.2320,0.79189,-0.00526,-0.00125,0.78450,0.00000,0.020,-0.004,0
5.2840,0.80017,-0.00488,-0.00117,0.79230,0.00000,0.019,-0.004,0
5.3360,0.80845,-0.00445,-0.00108,0.80010,0.00000,0.018,-0.005,0
5.3880,0.81674,-0.00397,-0.00097,0.80790,0.00000,0.017,-0.006,0
5.4400,0.82503,-0.00344,-0.00085,0.81570,0.00000,0.016,-0.006,0
5.4920,0.83331,-0.00287,-0.00071,0.82350,0.00000,0.015,-0.007,0
5.5440,0.84159,-0.00224,-0.00055,0.83130,0.00000,0.014,-0.007,0
5.5960,0.84985,-0.00156,-0.00038,0.83910,0.00000,0.013,-0.007,0
5.6480,0.85810,-0.00083,-0.00021,0.84690,0.00000,0.012,-0.007,0
5.7000,0.86634,-0.00005,-0.00002,0.85470,0.00000,0.011,-0.007,0
5.7520,0.87457,0.00079,0.00018,0.86250,0.00000,0.009,-0.007,0
5.8040,0.88277,0.00167,0.00038,0.87030,0.00000,0.008,-0.007,0
5.8560,0.89096,0.00260,0.00059,0.87810,0.00000,0.006,-0.007,0
5.9080,0.89912,0.00358,0.00080,0.88590,0.00000,0.005,-0.006,0
5.9600,0.90726,0.00461,0.00101,0.89370,0.00000,0.003,-0.006,0
6.0120,0.91538,0.00567,0.00122,0.90150,0.00000,0.001,-0.006,0
6.0640,0.92348,0.00678,0.00143,0.90930,0.00000,-0.001,-0.005,0
6.1160,0.93155,0.00792,0.00164,0.91710,0.00000,-0.003,-0.004,0
6.1680,0.93959,0.00909,0.00184,0.92490,0.00000,-0.005,-0.004,0
6.2200,0.94762,0.01029,0.00203,0.93270,0.00000,-0.008,-0.003,0
6.2720,0.95561,0.01152,0.00221,0.94050,0.00000,-0.010,-0.002,0
6.3240,0.96359,0.01276,0.00238,0.94830,0.00000,-0.013,-0.002,0
6.3760,0.97154,0.01402,0.00254,0.95610,0.00000,-0.015,-0.001,0
6.4280,0.97947,0.01528,0.00269,0.96390,0.00000,-0.018,-0.000,0
6.4800,0.98737,0.01655,0.00282,0.97170,0.00000,-0.021,0.001,0
6.5320,0.99526,0.01782,0.00293,0.97950,0.00000,-0.024,0.001,0
6.5840,1.00312,0.01908,0.00302,0.98730,0.00000,-0.028,0.002,0
6.6360,1.01097,0.02033,0.00309,0.99510,0.00000,-0.031,0.003,0
6.6880,1.01881,0.02156,0.00314,1.00000,0.00290,-0.034,0.004,0
6.7400,1.02624,0.02305,0.00317,1.00000,0.01070,0.552,0.013,0
6.7920,1.03242,0.02538,0.00318,1.00000,0.01850,3.068,0.032,0
6.8440,1.03736,0.02852,0.00317,1.00000,0.02630,6.788,0.028,0
6.8960,1.04120,0.03232,0.00313,1.00000,0.03410,10.590,0.021,0
6.9480,1.04410,0.03671,0.00307,1.00000,0.04190,14.292,0.018,0
7.0000,1.04625,0.04160,0.00298,1.00000,0.04970,17.892,0.017,0
7.0520,1.04777,0.04697,0.00287,1.00000,0.05750,21.409,0.017,0
7.1040,1.04881,0.05276,0.00274,1.00000,0.06530,24.860,0.018,0
7.1560,1.04947,0.05895,0.00258,1.00000,0.07310,28.255,0.019,0
7.2080,1.04985,0.06550,0.00240,1.00000,0.08090,31.606,0.021,0
7.2600,1.05002,0.07240,0.00219,1.00000,0.08870,34.919,0.023,0
7.3120,1.05005,0.07962,0.00196,1.00000,0.09650,38.201,0.024,0
7.3640,1.04999,0.08714,0.00172,1.00000,0.10430,41.457,0.025,0
7.4160,1.04988,0.09495,0.00145,1.00000,0.11210,44.689,0.026,0
7.4680,1.04976,0.10302,0.00116,1.00000,0.11990,47.903,0.026,0
7.5200,1.04963,0.11135,0.00086,1.00000,0.12770,51.099,0.025,0
7.5720,1.04952,0.11990,0.00054,1.00000,0.13550,54.281,0.024,0
7.6240,1.04943,0.12868,0.00020,1.00000,0.14330,57.449,0.023,0
