t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00029,0.00003,0.00000,0.00750,0.00000,-0.009,0.001,0
0.1020,0.00172,0.00011,0.00001,0.01500,0.00000,-0.030,0.005,0
0.1520,0.00482,0.00023,0.00002,0.02250,0.00000,-0.057,0.011,0
0.2020,0.00934,0.00038,0.00003,0.03000,0.00000,-0.085,0.018,0
0.2520,0.01498,0.00055,0.00004,0.03750,0.00000,-0.111,0.026,0
0.3020,0.02150,0.00074,0.00005,0.04500,0.00000,-0.132,0.035,0
0.3520,0.02871,0.00093,0.00007,0.05250,0.00000,-0.149,0.044,0
0.4020,0.03643,0.00113,0.00008,0.06000,0.00000,-0.160,0.054,0
0.4520,0.04456,0.00133,0.00010,0.06750,0.00000,-0.165,0.064,0
0.5040,0.05333,0.00153,0.00011,0.07530,0.00000,-0.167,0.074,0
0.5540,0.06198,0.00172,0.00013,0.08280,0.00000,-0.164,0.084,0
0.6040,0.07077,0.00190,0.00014,0.09030,0.00000,-0.157,0.093,0
0.6540,0.07965,0.00208,0.00016,0.09780,0.00000,-0.149,0.102,0
0.7040,0.08858,0.00224,0.00017,0.10530,0.00000,-0.138,0.111,0
0.7540,0.09755,0.00240,0.00018,0.11280,0.00000,-0.126,0.120,0
0.8040,0.10650,0.00255,0.00019,0.12030,0.00000,-0.113,0.128,0
0.8540,0.11543,0.00269,0.00020,0.12780,0.00000,-0.100,0.135,0
0.9040,0.12433,0.00282,0.00021,0.13530,0.00000,-0.087,0.143,0
0.9540,0.13318,0.00294,0.00022,0.14280,0.00000,-0.075,0.149,0
1.0060,0.14232,0.00306,0.00023,0.15060,0.00000,-0.063,0.156,0
1.0560,0.15104,0.00316,0.00024,0.15810,0.00000,-0.052,0.162,0
1.1060,0.15970,0.00325,0.00024,0.16560,0.00000,-0.043,0.167,0
1.1560,0.16830,0.00333,0.00025,0.17310,0.00000,-0.034,0.172,0
1.2060,0.17682,0.00340,0.00026,0.18060,0.00000,-0.027,0.176,0
1.2560,0.18526,0.00346,0.00026,0.18810,0.00000,-0.021,0.180,0
1.3060,0.19365,0.00351,0.00026,0.19560,0.00000,-0.016,0.183,0
1.3560,0.20196,0.00355,0.00027,0.20310,0.00000,-0.012,0.186,0
1.4060,0.21022,0.00358,0.00027,0.21060,0.00000,-0.009,0.189,0
1.4560,0.21842,0.00361,0.00027,0.21810,0.00000,-0.007,0.191,0
1.5060,0.22656,0.00362,0.00027,0.22560,0.00000,-0.005,0.193,0
1.5560,0.23465,0.00363,0.00028,0.23310,0.00000,-0.005,0.194,0
1.6060,0.24269,0.00364,0.00028,0.24060,0.00000,-0.005,0.195,0
1.6560,0.25067,0.00364,0.00028,0.24810,0.00000,-0.006,0.195,0
1.7060,0.25861,0.00363,0.00028,0.25560,0.00000,-0.007,0.195,0
1.7560,0.26652,0.00362,0.00027,0.26310,0.00000,-0.008,0.195,0
1.8060,0.27438,0.00360,0.00027,0.27060,0.00000,-0.010,0.194,0
1.8560,0.28221,0.00358,0.00027,0.27810,0.00000,-0.012,0.194,0
1.9060,0.28999,0.00355,0.00027,0.28560,0.00000,-0.015,0.192,0
1.9560,0.29774,0.00351,0.00027,0.29310,0.00000,-0.017,0.191,0
2.0080,0.30576,0.00347,0.00026,0.30090,0.00000,-0.020,0.189,0
2.0600,0.31376,0.00342,0.00026,0.30870,0.00000,-0.022,0.187,0
2.1120,0.32173,0.00337,0.00026,0.31650,0.00000,-0.024,0.184,0
2.1640,0.32968,0.00333,0.00025,0.32430,0.00000,-0.026,0.181,0
2.2160,0.33760,0.00328,0.00025,0.33210,0.00000,-0.028,0.178,0
2.2680,0.34553,0.00324,0.00025,0.33990,0.00000,-0.030,0.175,0
2.3200,0.35343,0.00319,0.00024,0.34770,0.00000,-0.032,0.172,0
2.3720,0.36132,0.00315,0.00024,0.35550,0.00000,-0.034,0.168,0
2.4240,0.36919,0.00311,0.00024,0.36330,0.00000,-0.035,0.164,0
2.4760,0.37703,0.00306,0.00023,0.37110,0.00000,-0.037,0.160,0
2.5280,0.38487,0.00301,0.00023,0.37890,0.00000,-0.038,0.156,0
2.5800,0.39269,0.00296,0.00022,0.38670,0.00000,-0.039,0.152,0
2.6320,0.40050,0.00291,0.00022,0.39450,0.00000,-0.040,0.148,0
2.6840,0.40831,0.00287,0.00021,0.40230,0.00000,-0.041,0.143,0
2.7360,0.41612,0.00283,0.00021,0.41010,0.00000,-0.042,0.139,0
2.7880,0.42392,0.00279,0.00021,0.41790,0.00000,-0.043,0.135,0
2.8400,0.43171,0.00275,0.00020,0.42570,0.00000,-0.044,0.130,0
2.8920,0.43949,0.00271,0.00020,0.43350,0.00000,-0.044,0.126,0
2.9440,0.44727,0.00267,0.00019,0.44130,0.00000,-0.045,0.122,0
2.9960,0.45504,0.00263,0.00019,0.44910,0.00000,-0.045,0.118,0
3.0480,0.46280,0.00259,0.00019,0.45690,0.00000,-0.046,0.114,0
3.1000,0.47055,0.00254,0.00018,0.46470,0.00000,-0.046,0.110,0
3.1520,0.47830,0.00250,0.00018,0.47250,0.00000,-0.046,0.106,0
3.2040,0.48606,0.00246,0.00017,0.48030,0.00000,-0.046,0.102,0
3.2560,0.49380,0.00242,0.00017,0.48810,0.00000,-0.047,0.098,0
3.3080,0.50155,0.00238,0.00017,0.49590,0.00000,-0.047,0.095,0
3.3600,0.50928,0.00234,0.00016,0.50370,0.00000,-0.047,0.092,0
3.4120,0.51701,0.00229,0.00016,0.51150,0.00000,-0.046,0.089,0
3.4640,0.52472,0.00224,0.00016,0.51930,0.00000,-0.046,0.086,0
3.5160,0.53244,0.00219,0.00015,0.52710,0.00000,-0.046,0.084,0
3.5680,0.54016,0.00214,0.00015,0.53490,0.00000,-0.045,0.081,0
3.6200,0.54787,0.00208,0.00015,0.54270,0.00000,-0.044,0.079,0
3.6720,0.55559,0.00203,0.00014,0.55050,0.00000,-0.044,0.077,0
3.7240,0.56331,0.00199,0.00014,0.55830,0.00000,-0.043,0.076,0
3.7760,0.57103,0.00195,0.00014,0.56610,0.00000,-0.042,0.074,0
3.8280,0.57875,0.00190,0.00013,0.57390,0.00000,-0.041,0.073,0
3.8800,0.58646,0.00185,0.00013,0.58170,0.00000,-0.040,0.072,0
3.9320,0.59417,0.00180,0.00013,0.58950,0.00000,-0.038,0.072,0
3.9840,0.60188,0.00175,0.00013,0.59730,0.00000,-0.037,0.071,0
4.0360,0.60959,0.00170,0.00012,0.60510,0.00000,-0.036,0.071,0
4.0880,0.61730,0.00165,0.00012,0.61290,0.00000,-0.034,0.071,0
4.1400,0.62503,0.00161,0.00012,0.62070,0.00000,-0.033,0.072,0
4.1920,0.63275,0.00158,0.00012,0.62850,0.00000,-0.031,0.072,0
4.2440,0.64048,0.00154,0.00011,0.63630,0.00000,-0.030,0.073,0
4.2960,0.64820,0.00150,0.00011,0.64410,0.00000,-0.028,0.074,0
4.3480,0.65592,0.00146,0.00011,0.65190,0.00000,-0.027,0.075,0
4.4000,0.66365,0.00143,0.00011,0.65970,0.00000,-0.026,0.076,0
4.4520,0.67138,0.00140,0.00011,0.66750,0.00000,-0.024,0.078,0
4.5040,0.67911,0.00137,0.00010,0.67530,0.00000,-0.023,0.080,0
4.5560,0.68685,0.00134,0.00010,0.68310,0.00000,-0.022,0.082,0
4.6080,0.69458,0.00131,0.00010,0.69090,0.00000,-0.021,0.084,0
4.6600,0.70232,0.00128,0.00010,0.69870,0.00000,-0.020,0.086,0
4.7120,0.71005,0.00125,0.00010,0.70650,0.00000,-0.019,0.089,0
4.7640,0.71779,0.00122,0.00009,0.71430,0.00000,-0.018,0.091,0
4.8160,0.72552,0.00120,0.00009,0.72210,0.00000,-0.017,0.094,0
4.8680,0.73326,0.00117,0.00009,0.72990,0.00000,-0.016,0.097,0
4.9200,0.74100,0.00114,0.00009,0.73770,0.00000,-0.015,0.100,0
4.9720,0.74874,0.00112,0.00009,0.74550,0.00000,-0.014,0.103,0
5.0240,0.75647,0.00109,0.00009,0.75330,0.00000,-0.013,0.106,0
5.0760,0.76420,0.00105,0.00008,0.76110,0.00000,-0.012,0.109,0
5.1280,0.77193,0.00102,0.00008,0.76890,0.00000,-0.011,0.112,0
5.1800,0.77967,0.00099,0.00008,0.77670,0.00000,-0.010,0.116,0
5.2320,0.78741,0.00097,0.00008,0.78450,0.00000,-0.009,0.119,0
5.2840,0.79516,0.00095,0.00008,0.79230,0.00000,-0.008,0.122,0
5.3360,0.80291,0.00093,0.00008,0.80010,0.00000,-0.008,0.125,0
5.3880,0.81065,0.00090,0.00008,0.80790,0.00000,-0.007,0.128,0
5.4400,0.81840,0.00088,0.00007,0.81570,0.00000,-0.006,0.132,0
5.4920,0.82614,0.00086,0.00007,0.82350,0.00000,-0.005,0.135,0
5.5440,0.83389,0.00083,0.00007,0.83130,0.00000,-0.005,0.138,0
5.5960,0.84163,0.00081,0.00007,0.83910,0.00000,-0.004,0.141,0
5.6480,0.84938,0.00079,0.00007,0.84690,0.00000,-0.003,0.143,0
5.7000,0.85714,0.00077,0.00007,0.85470,0.00000,-0.003,0.146,0
5.7520,0.86489,0.00075,0.00007,0.86250,0.00000,-0.002,0.149,0
5.8040,0.87264,0.00073,0.00006,0.87030,0.00000,-0.001,0.151,0
5.8560,0.88038,0.00070,0.00006,0.87810,0.00000,-0.001,0.153,0
5.9080,0.88813,0.00068,0.00006,0.88590,0.00000,0.000,0.156,0
5.9600,0.89588,0.00066,0.00006,0.89370,0.00000,0.001,0.158,0
6.0120,0.90364,0.00064,0.00006,0.90150,0.00000,0.002,0.159,0
6.0640,0.91140,0.00063,0.00006,0.90930,0.00000,0.002,0.161,0
6.1160,0.91917,0.00062,0.00006,0.91710,0.00000,0.003,0.162,0
6.1680,0.92694,0.00061,0.00006,0.92490,0.00000,0.003,0.163,0
