t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,0.00003,0.00000,0.00750,0.00000,0.009,-0.001,0
0.1020,0.00089,0.00012,0.00001,0.01500,0.00000,0.034,-0.005,0
0.1520,0.00311,0.00025,0.00002,0.02250,0.00000,0.071,-0.012,0
0.2020,0.00663,0.00041,0.00003,0.03000,0.00000,0.119,-0.023,0
0.2520,0.01119,0.00060,0.00004,0.03750,0.00000,0.175,-0.036,0
0.3020,0.01656,0.00081,0.00006,0.04500,0.00000,0.237,-0.054,0
0.3520,0.02257,0.00103,0.00008,0.05250,0.00000,0.304,-0.075,0
0.4020,0.02909,0.00125,0.00010,0.06000,0.00000,0.373,-0.101,0
0.4520,0.03601,0.00148,0.00012,0.06750,0.00000,0.443,-0.130,0
0.5040,0.04352,0.00172,0.00014,0.07530,0.00000,0.514,-0.165,0
0.5540,0.05099,0.00195,0.00016,0.08280,0.00000,0.581,-0.203,0
0.6040,0.05864,0.00216,0.00019,0.09030,0.00000,0.644,-0.245,0
0.6540,0.06643,0.00237,0.00021,0.09780,0.00000,0.704,-0.291,0
0.7040,0.07432,0.00256,0.00024,0.10530,0.00000,0.759,-0.341,0
0.7540,0.08229,0.00275,0.00026,0.11280,0.00000,0.810,-0.396,0
0.8040,0.09031,0.00293,0.00029,0.12030,0.00000,0.855,-0.454,0
0.8540,0.09838,0.00309,0.00032,0.12780,0.00000,0.895,-0.517,0
0.9040,0.10647,0.00324,0.00034,0.13530,0.00000,0.931,-0.583,0
0.9540,0.11457,0.00338,0.00037,0.14280,0.00000,0.961,-0.654,0
1.0060,0.12301,0.00351,0.00039,0.15060,0.00000,0.988,-0.731,0
1.0560,0.13113,0.00362,0.00042,0.15810,0.00000,1.009,-0.810,0
1.1060,0.13925,0.00372,0.00044,0.16560,0.00000,1.025,-0.892,0
1.1560,0.14736,0.00380,0.00047,0.17310,0.00000,1.038,-0.979,0
1.2060,0.15546,0.00387,0.00049,0.18060,0.00000,1.046,-1.069,0
1.2560,0.16357,0.00392,0.00051,0.18810,0.00000,1.051,-1.163,0
1.3060,0.17166,0.00397,0.00053,0.19560,0.00000,1.053,-1.260,0
1.3560,0.17975,0.00400,0.00055,0.20310,0.00000,1.052,-1.361,0
1.4060,0.18782,0.00402,0.00057,0.21060,0.00000,1.048,-1.466,0
1.4560,0.19587,0.00404,0.00059,0.21810,0.00000,1.041,-1.574,0
1.5060,0.20392,0.00404,0.00060,0.22560,0.00000,1.032,-1.686,0
1.5560,0.21195,0.00403,0.00062,0.23310,0.00000,1.021,-1.801,0
1.6060,0.21998,0.00402,0.00063,0.24060,0.00000,1.008,-1.919,0
1.6560,0.22799,0.00400,0.00064,0.24810,0.00000,0.994,-2.040,0
1.7060,0.23599,0.00397,0.00066,0.25560,0.00000,0.978,-2.165,0
1.7560,0.24397,0.00394,0.00067,0.26310,0.00000,0.960,-2.292,0
1.8060,0.25194,0.00391,0.00068,0.27060,0.00000,0.942,-2.423,0
1.8560,0.25990,0.00387,0.00069,0.27810,0.00000,0.923,-2.556,0
1.9060,0.26785,0.00382,0.00069,0.28560,0.00000,0.903,-2.693,0
1.9560,0.27580,0.00376,0.00070,0.29310,0.00000,0.882,-2.832,0
2.0080,0.28407,0.00369,0.00070,0.30090,0.00000,0.860,-2.979,0
2.0600,0.29231,0.00362,0.00071,0.30870,0.00000,0.837,-3.129,0
2.1120,0.30055,0.00356,0.00071,0.31650,0.00000,0.814,-3.282,0
2.1640,0.30877,0.00349,0.00071,0.32430,0.00000,0.790,-3.437,0
2.2160,0.31698,0.00342,0.00071,0.33210,0.00000,0.766,-3.594,0
2.2680,0.32517,0.00336,0.00071,0.33990,0.00000,0.742,-3.754,0
2.3200,0.33334,0.00330,0.00071,0.34770,0.00000,0.719,-3.916,0
2.3720,0.34150,0.00325,0.00071,0.35550,0.00000,0.695,-4.080,0
2.4240,0.34965,0.00319,0.00070,0.36330,0.00000,0.672,-4.245,0
2.4760,0.35780,0.00313,0.00070,0.37110,0.00000,0.649,-4.413,0
2.5280,0.36594,0.00306,0.00070,0.37890,0.00000,0.626,-4.583,0
2.5800,0.37407,0.00300,0.00069,0.38670,0.00000,0.604,-4.754,0
2.6320,0.38218,0.00294,0.00068,0.39450,0.00000,0.582,-4.927,0
2.6840,0.39029,0.00289,0.00068,0.40230,0.00000,0.561,-5.101,0
2.7360,0.39838,0.00284,0.00067,0.41010,0.00000,0.540,-5.276,0
2.7880,0.40646,0.00279,0.00066,0.41790,0.00000,0.520,-5.453,0
2.8400,0.41452,0.00275,0.00065,0.42570,0.00000,0.500,-5.631,0
2.8920,0.42258,0.00271,0.00064,0.43350,0.00000,0.481,-5.810,0
2.9440,0.43063,0.00266,0.00063,0.44130,0.00000,0.463,-5.990,0
2.9960,0.43868,0.00262,0.00062,0.44910,0.00000,0.446,-6.171,0
3.0480,0.44673,0.00257,0.00061,0.45690,0.00000,0.429,-6.353,0
3.1000,0.45477,0.00253,0.00060,0.46470,0.00000,0.413,-6.536,0
3.1520,0.46280,0.00248,0.00059,0.47250,0.00000,0.397,-6.719,0
3.2040,0.47082,0.00244,0.00057,0.48030,0.00000,0.382,-6.903,0
3.2560,0.47883,0.00240,0.00056,0.48810,0.00000,0.367,-7.087,0
3.3080,0.48685,0.00236,0.00055,0.49590,0.00000,0.353,-7.272,0
3.3600,0.49486,0.00232,0.00053,0.50370,0.00000,0.339,-7.457,0
3.4120,0.50287,0.00227,0.00052,0.51150,0.00000,0.326,-7.642,0
3.4640,0.51089,0.00222,0.00050,0.51930,0.00000,0.313,-7.826,0
3.5160,0.51890,0.00217,0.00049,0.52710,0.00000,0.301,-8.011,0
3.5680,0.52691,0.00212,0.00047,0.53490,0.00000,0.288,-8.196,0
3.6200,0.53491,0.00207,0.00045,0.54270,0.00000,0.276,-8.380,0
3.6720,0.54291,0.00202,0.00044,0.55050,0.00000,0.264,-8.563,0
3.7240,0.55090,0.00198,0.00042,0.55830,0.00000,0.252,-8.746,0
3.7760,0.55888,0.00194,0.00041,0.56610,0.00000,0.241,-8.928,0
3.8280,0.56687,0.00189,0.00039,0.57390,0.00000,0.230,-9.109,0
3.8800,0.57485,0.00184,0.00037,0.58170,0.00000,0.219,-9.289,0
3.9320,0.58284,0.00179,0.00036,0.58950,0.00000,0.209,-9.468,0
3.9840,0.59082,0.00175,0.00034,0.59730,0.00000,0.198,-9.645,0
4.0360,0.59880,0.00170,0.00032,0.60510,0.00000,0.188,-9.821,0
4.0880,0.60678,0.00166,0.00030,0.61290,0.00000,0.177,-9.995,0
4.1400,0.61474,0.00162,0.00029,0.62070,0.00000,0.168,-10.168,0
4.1920,0.62270,0.00158,0.00027,0.62850,0.00000,0.158,-10.339,0
4.2440,0.63066,0.00155,0.00026,0.63630,0.00000,0.149,-10.507,0
4.2960,0.63861,0.00151,0.00024,0.64410,0.00000,0.140,-10.674,0
4.3480,0.64656,0.00147,0.00022,0.65190,0.00000,0.131,-10.839,0
4.4000,0.65451,0.00144,0.00021,0.65970,0.00000,0.122,-11.001,0
4.4520,0.66245,0.00141,0.00019,0.66750,0.00000,0.114,-11.161,0
4.5040,0.67039,0.00138,0.00018,0.67530,0.00000,0.106,-11.319,0
4.5560,0.67832,0.00136,0.00016,0.68310,0.00000,0.099,-11.474,0
4.6080,0.68626,0.00133,0.00015,0.69090,0.00000,0.092,-11.626,0
4.6600,0.69418,0.00131,0.00014,0.69870,0.00000,0.085,-11.776,0
4.7120,0.70211,0.00128,0.00012,0.70650,0.00000,0.078,-11.923,0
4.7640,0.71004,0.00125,0.00011,0.71430,0.00000,0.072,-12.067,0
4.8160,0.71796,0.00123,0.00009,0.72210,0.00000,0.066,-12.208,0
4.8680,0.72588,0.00120,0.00008,0.72990,0.00000,0.060,-12.346,0
4.9200,0.73380,0.00118,0.00006,0.73770,0.00000,0.054,-12.480,0
