t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.0880,0.98307,0.67703,-0.00114,1.00000,0.66290,89.960,-0.008,0
11.1380,0.98309,0.68450,-0.00114,1.00000,0.67040,89.960,-0.008,0
11.1880,0.98311,0.69197,-0.00114,1.00000,0.67790,89.960,-0.008,0
11.2380,0.98313,0.69944,-0.00114,1.00000,0.68540,89.960,-0.008,0
11.2880,0.98314,0.70692,-0.00114,1.00000,0.69290,89.960,-0.008,0
11.3380,0.98316,0.71440,-0.00114,1.00000,0.70040,89.960,-0.008,0
11.3880,0.98318,0.72188,-0.00114,1.00000,0.70790,89.961,-0.008,0
11.4380,0.98319,0.72936,-0.00114,1.00000,0.71540,89.961,-0.008,0
11.4880,0.98322,0.73684,-0.00114,1.00000,0.72290,89.961,-0.008,0
11.5380,0.98324,0.74432,-0.00114,1.00000,0.73040,89.961,-0.008,0
11.5880,0.98326,0.75181,-0.00114,1.00000,0.73790,89.961,-0.008,0
11.6380,0.98328,0.75930,-0.00114,1.00000,0.74540,89.961,-0.008,0
11.6880,0.98329,0.76680,-0.00114,1.00000,0.75290,89.962,-0.008,0
11.7380,0.98329,0.77430,-0.00114,1.00000,0.76040,89.962,-0.008,0
11.7880,0.98329,0.78180,-0.00114,1.00000,0.76790,89.962,-0.008,0
11.8380,0.98330,0.78931,-0.00114,1.00000,0.77540,89.962,-0.008,0
11.8880,0.98330,0.79681,-0.00114,1.00000,0.78290,89.962,-0.008,0
11.9380,0.98329,0.80432,-0.00114,1.00000,0.79040,89.962,-0.008,0
11.9880,0.98328,0.81184,-0.00114,1.00000,0.79790,89.962,-0.008,0
12.0380,0.98325,0.81936,-0.00114,1.00000,0.80540,89.962,-0.008,0
12.0880,0.98323,0.82689,-0.00114,1.00000,0.81290,89.962,-0.008,0
12.1380,0.98321,0.83441,-0.00114,1.00000,0.82040,89.962,-0.008,0
12.1880,0.98321,0.84191,-0.00114,1.00000,0.82790,89.962,-0.008,0
12.2380,0.98321,0.84942,-0.00114,1.00000,0.83540,89.962,-0.008,0
12.2880,0.98320,0.85693,-0.00114,1.00000,0.84290,89.961,-0.008,0
12.3380,0.98319,0.86444,-0.00114,1.00000,0.85040,89.961,-0.008,0
12.3880,0.98319,0.87195,-0.00114,1.00000,0.85790,89.961,-0.008,0
12.4380,0.98318,0.87946,-0.00114,1.00000,0.86540,89.961,-0.008,0
12.4880,0.98317,0.88697,-0.00114,1.00000,0.87290,89.961,-0.008,0
12.5380,0.98315,0.89449,-0.00114,1.00000,0.88040,89.961,-0.008,0
12.5880,0.98312,0.90201,-0.00114,1.00000,0.88790,89.961,-0.008,0
12.6380,0.98310,0.90953,-0.00114,1.00000,0.89540,89.961,-0.008,0
12.6880,0.98309,0.91704,-0.00114,1.00000,0.90290,89.961,-0.008,0
12.7380,0.98308,0.92455,-0.00114,1.00000,0.91040,89.961,-0.008,0
12.7880,0.98307,0.93205,-0.00114,1.00000,0.91790,89.961,-0.008,0
12.8380,0.98307,0.93956,-0.00114,1.00000,0.92540,89.961,-0.008,0
12.8880,0.98306,0.94706,-0.00114,1.00000,0.93290,89.960,-0.008,0
12.9380,0.98305,0.95457,-0.00114,1.00000,0.94040,89.960,-0.008,0
12.9880,0.98304,0.96208,-0.00114,1.00000,0.94790,89.960,-0.008,0
13.0380,0.98304,0.96957,-0.00114,1.00000,0.95540,89.960,-0.008,0
13.0880,0.98304,0.97707,-0.00114,1.00000,0.96290,89.960,-0.008,0
13.1380,0.98305,0.98456,-0.00114,1.00000,0.97040,89.960,-0.008,0
13.1880,0.98306,0.99206,-0.00114,1.00000,0.97790,89.960,-0.008,0
13.2380,0.98305,0.99956,-0.00114,1.00000,0.98540,89.960,-0.008,0
13.2880,0.98305,1.00706,-0.00114,1.00000,0.99290,89.960,-0.008,0
13.3380,0.98306,1.01455,-0.00114,0.99960,1.00000,89.960,-0.008,0
13.3880,0.98282,1.02168,-0.00114,0.99210,1.00000,90.491,-0.001,0
13.4380,0.98180,1.02759,-0.00114,0.98460,1.00000,92.767,0.014,0
13.4880,0.98001,1.03228,-0.00114,0.97710,1.00000,96.161,0.011,0
13.5380,0.97760,1.03588,-0.00113,0.96960,1.00000,99.684,0.004,0
13.5880,0.97466,1.03858,-0.00113,0.96210,1.00000,103.143,0.000,0
13.6380,0.97123,1.04053,-0.00113,0.95460,1.00000,106.524,-0.002,0
13.6880,0.96733,1.04190,-0.00113,0.94710,1.00000,109.844,-0.003,0
13.7380,0.96301,1.04282,-0.00113,0.93960,1.00000,113.114,-0.004,0
13.7880,0.95829,1.04338,-0.00113,0.93210,1.00000,116.344,-0.004,0
13.8380,0.95318,1.04369,-0.00113,0.92460,1.00000,119.540,-0.003,0
13.8880,0.94767,1.04383,-0.00112,0.91710,1.00000,122.710,-0.002,0
13.9380,0.94179,1.04386,-0.00112,0.90960,1.00000,125.856,-0.001,0
13.9880,0.93554,1.04382,-0.00112,0.90210,1.00000,128.983,-0.000,0
14.0380,0.92893,1.04375,-0.00112,0.89460,1.00000,132.092,0.001,0
14.0880,0.92197,1.04368,-0.00112,0.88710,1.00000,135.187,0.001,0
14.1380,0.91467,1.04362,-0.00112,0.87960,1.00000,138.268,0.001,0
14.1880,0.90704,1.04358,-0.00112,0.87210,1.00000,141.338,0.001,0
14.2380,0.89911,1.04357,-0.00112,0.86460,1.00000,144.397,0.001,0
14.2880,0.89086,1.04357,-0.00112,0.85710,1.00000,147.446,0.001,0
14.3380,0.88232,1.04361,-0.00112,0.84960,1.00000,150.488,-0.000,0
14.3880,0.87350,1.04366,-0.00112,0.84210,1.00000,153.523,-0.001,0
14.4380,0.86441,1.04371,-0.00113,0.83460,1.00000,156.551,-0.002,0
14.4880,0.85508,1.04376,-0.00113,0.82710,1.00000,159.576,-0.003,0
14.5380,0.84552,1.04377,-0.00113,0.81960,1.00000,162.596,-0.005,0
14.5880,0.83576,1.04374,-0.00113,0.81210,1.00000,165.615,-0.006,0
14.6380,0.82582,1.04363,-0.00113,0.80460,1.00000,168.632,-0.008,0
14.6880,0.81575,1.04341,-0.00113,0.79710,1.00000,171.649,-0.009,0
14.7380,0.80555,1.04309,-0.00113,0.78960,1.00000,174.654,-0.011,0
14.7880,0.79527,1.04264,-0.00113,0.78210,1.00000,177.515,-0.012,0
14.8380,0.78496,1.04205,-0.00113,0.77460,1.00000,179.503,-0.013,0
14.8880,0.77474,1.04136,-0.00113,0.76710,1.00000,179.904,-0.014,0
14.9380,0.76466,1.04060,-0.00113,0.75960,1.00000,179.896,-0.015,0
14.9880,0.75474,1.03978,-0.00113,0.75210,1.00000,179.908,-0.016,0
15.0380,0.74497,1.03891,-0.00113,0.74460,1.00000,179.932,-0.017,0
15.0880,0.73538,1.03799,-0.00113,0.73710,1.00000,179.952,-0.017,0
15.1380,0.72594,1.03706,-0.00113,0.72960,1.00000,179.968,-0.017,0
15.1880,0.71666,1.03611,-0.00113,0.72210,1.00000,179.981,-0.018,0
15.2380,0.70754,1.03517,-0.00113,0.71460,1.00000,179.992,-0.018,0
15.2880,0.69857,1.03423,-0.00113,0.70710,1.00000,-179.999,-0.018,0
15.3380,0.69006,1.03236,-0.00113,0.69960,1.00000,-179.886,-0.011,0
15.3880,0.68234,1.02918,-0.00111,0.69210,1.00000,-179.566,0.000,0
15.4380,0.67460,1.02723,-0.00105,0.68460,1.00000,-179.454,-0.010,0
15.4880,0.66686,1.02547,-0.00100,0.67710,1.00000,-179.515,-0.012,0
15.5380,0.65913,1.02389,-0.00095,0.66960,1.00000,-179.594,-0.011,0
15.5880,0.65140,1.02248,-0.00091,0.66210,1.00000,-179.660,-0.011,0
15.6380,0.64368,1.02123,-0.00088,0.65460,1.00000,-179.714,-0.011,0
15.6880,0.63597,1.02013,-0.00085,0.64710,1.00000,-179.759,-0.011,0
15.7380,0.62827,1.01915,-0.00083,0.63960,1.00000,-179.796,-0.011,0
15.7880,0.62057,1.01831,-0.00081,0.63210,1.00000,-179.828,-0.010,0
15.8380,0.61287,1.01760,-0.00079,0.62460,1.00000,-179.854,-0.010,0
15.8880,0.60518,1.01700,-0.00078,0.61710,1.00000,-179.875,-0.010,0
15.9380,0.59749,1.01651,-0.00077,0.60960,1.00000,-179.894,-0.010,0
15.9880,0.58982,1.01611,-0.00077,0.60210,1.00000,-179.909,-0.010,0
16.0400,0.58184,1.01577,-0.00076,0.59430,1.00000,-179.922,-0.010,0
16.0920,0.57389,1.01550,-0.00076,0.58650,1.00000,-179.933,-0.010,0
16.1440,0.56594,1.01530,-0.00076,0.57870,1.00000,-179.941,-0.009,0
16.1960,0.55801,1.01515,-0.00077,0.57090,1.00000,-179.949,-0.009,0
16.2480,0.55009,1.01506,-0.00077,0.56310,1.00000,-179.955,-0.009,0
16.3000,0.54218,1.01502,-0.00078,0.55530,1.00000,-179.960,-0.009,0
16.3520,0.53427,1.01502,-0.00079,0.54750,1.00000,-179.964,-0.009,0
16.4040,0.52638,1.01506,-0.00080,0.53970,1.00000,-179.967,-0.009,0
16.4560,0.51849,1.01514,-0.00081,0.53190,1.00000,-179.969,-0.009,0
16.5080,0.51061,1.01524,-0.00082,0.52410,1.00000,-179.971,-0.009,0
16.5600,0.50274,1.01536,-0.00083,0.51630,1.00000,-179.973,-0.009,0
16.6120,0.49489,1.01549,-0.00084,0.50850,1.00000,-179.974,-0.009,0
16.6640,0.48704,1.01563,-0.00085,0.50070,1.00000,-179.975,-0.009,0
16.7160,0.47921,1.01576,-0.00087,0.49290,1.00000,-179.976,-0.009,0
16.7680,0.47139,1.01591,-0.00088,0.48510,1.00000,-179.976,-0.009,0
