t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00022,-0.00001,0.00750,0.00000,0.020,-0.002,0
0.1020,0.00090,-0.00079,-0.00002,0.01500,0.00000,0.066,-0.006,0
0.1520,0.00313,-0.00162,-0.00005,0.02250,0.00000,0.122,-0.013,0
0.2020,0.00669,-0.00265,-0.00007,0.03000,0.00000,0.173,-0.022,0
0.2520,0.01130,-0.00383,-0.00010,0.03750,0.00000,0.211,-0.030,0
0.3020,0.01677,-0.00511,-0.00013,0.04500,0.00000,0.230,-0.038,0
0.3520,0.02292,-0.00646,-0.00016,0.05250,0.00000,0.229,-0.045,0
0.4020,0.02960,-0.00785,-0.00019,0.06000,0.00000,0.208,-0.051,0
0.4520,0.03671,-0.00925,-0.00021,0.06750,0.00000,0.167,-0.054,0
0.5040,0.04444,-0.01070,-0.00023,0.07530,0.00000,0.106,-0.056,0
0.5540,0.05213,-0.01206,-0.00024,0.08280,0.00000,0.032,-0.054,0
0.6040,0.05999,-0.01339,-0.00024,0.09030,0.00000,-0.054,-0.050,0
0.6540,0.06799,-0.01466,-0.00024,0.09780,0.00000,-0.150,-0.042,0
0.7040,0.07608,-0.01588,-0.00023,0.10530,0.00000,-0.254,-0.032,0
0.7540,0.08423,-0.01703,-0.00021,0.11280,0.00000,-0.364,-0.018,0
0.8040,0.09242,-0.01811,-0.00019,0.12030,0.00000,-0.477,0.000,0
0.8540,0.10062,-0.01912,-0.00016,0.12780,0.00000,-0.591,0.021,0
0.9040,0.10884,-0.02005,-0.00012,0.13530,0.00000,-0.706,0.046,0
0.9540,0.11704,-0.02091,-0.00007,0.14280,0.00000,-0.820,0.075,0
1.0060,0.12556,-0.02172,-0.00002,0.15060,0.00000,-0.937,0.108,0
1.0560,0.13374,-0.02242,0.00004,0.15810,0.00000,-1.046,0.144,0
1.1060,0.14190,-0.02304,0.00011,0.16560,0.00000,-1.152,0.184,0
1.1560,0.15003,-0.02358,0.00018,0.17310,0.00000,-1.255,0.227,0
