t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,0.00009,0.00006,0.00750,0.00000,-0.008,-0.007,0
0.1020,0.00233,0.00024,0.00014,0.01500,0.00000,-0.029,-0.012,0
0.1520,0.00501,0.00037,0.00021,0.02250,0.00000,-0.052,-0.010,0
0.2020,0.00858,0.00048,0.00026,0.03000,0.00000,-0.067,-0.010,0
0.2520,0.01296,0.00057,0.00030,0.03750,0.00000,-0.078,-0.009,0
0.3020,0.01805,0.00064,0.00033,0.04500,0.00000,-0.085,-0.009,0
0.3520,0.02378,0.00069,0.00034,0.05250,0.00000,-0.089,-0.009,0
0.4020,0.03007,0.00072,0.00035,0.06000,0.00000,-0.090,-0.008,0
0.4520,0.03686,0.00074,0.00034,0.06750,0.00000,-0.089,-0.008,0
0.5040,0.04438,0.00074,0.00032,0.07530,0.00000,-0.086,-0.007,0
0.5540,0.05198,0.00074,0.00030,0.08280,0.00000,-0.083,-0.007,0
0.6040,0.05990,0.00072,0.00027,0.09030,0.00000,-0.078,-0.006,0
0.6540,0.06809,0.00069,0.00023,0.09780,0.00000,-0.073,-0.006,0
0.7040,0.07649,0.00065,0.00019,0.10530,0.00000,-0.068,-0.005,0
0.7540,0.08508,0.00060,0.00014,0.11280,0.00000,-0.063,-0.004,0
0.8040,0.09380,0.00055,0.00009,0.12030,0.00000,-0.058,-0.003,0
0.8540,0.10263,0.00049,0.00004,0.12780,0.00000,-0.052,-0.002,0
0.9040,0.11154,0.00043,-0.00002,0.13530,0.00000,-0.048,-0.001,0
0.9540,0.12050,0.00036,-0.00009,0.14280,0.00000,-0.043,0.000,0
1.0060,0.12985,0.00029,-0.00015,0.15060,0.00000,-0.038,0.002,0
1.0560,0.13885,0.00022,-0.00022,0.15810,0.00000,-0.034,0.003,0
1.1060,0.14783,0.00015,-0.00029,0.16560,0.00000,-0.031,0.004,0
1.1560,0.15680,0.00008,-0.00036,0.17310,0.00000,-0.028,0.005,0
1.2060,0.16573,0.00001,-0.00043,0.18060,0.00000,-0.025,0.007,0
1.2560,0.17461,-0.00007,-0.00050,0.18810,0.00000,-0.022,0.008,0
1.3060,0.18344,-0.00014,-0.00058,0.19560,0.00000,-0.020,0.009,0
1.3560,0.19220,-0.00021,-0.00065,0.20310,0.00000,-0.018,0.011,0
1.4060,0.20090,-0.00028,-0.00073,0.21060,0.00000,-0.016,0.012,0
1.4560,0.20954,-0.00035,-0.00080,0.21810,0.00000,-0.014,0.013,0
1.5060,0.21809,-0.00042,-0.00088,0.22560,0.00000,-0.013,0.014,0
1.5560,0.22658,-0.00049,-0.00095,0.23310,0.00000,-0.011,0.015,0
1.6060,0.23499,-0.00055,-0.00103,0.24060,0.00000,-0.010,0.016,0
1.6560,0.24333,-0.00061,-0.00110,0.24810,0.00000,-0.009,0.017,0
1.7060,0.25160,-0.00067,-0.00118,0.25560,0.00000,-0.008,0.018,0
1.7560,0.25980,-0.00073,-0.00125,0.26310,0.00000,-0.007,0.018,0
1.8060,0.26794,-0.00078,-0.00133,0.27060,0.00000,-0.006,0.019,0
1.8560,0.27600,-0.00084,-0.00140,0.27810,0.00000,-0.005,0.019,0
1.9060,0.28401,-0.00088,-0.00147,0.28560,0.00000,-0.004,0.019,0
1.9560,0.29196,-0.00093,-0.00154,0.29310,0.00000,-0.003,0.020,0
2.0080,0.30017,-0.00097,-0.00162,0.30090,0.00000,-0.002,0.020,0
2.0600,0.30832,-0.00102,-0.00169,0.30870,0.00000,-0.001,0.019,0
2.1120,0.31643,-0.00105,-0.00176,0.31650,0.00000,-0.000,0.019,0
2.1640,0.32448,-0.00109,-0.00183,0.32430,0.00000,0.001,0.019,0
2.2160,0.33250,-0.00112,-0.00190,0.33210,0.00000,0.002,0.018,0
2.2680,0.34047,-0.00114,-0.00196,0.33990,0.00000,0.003,0.018,0
2.3200,0.34841,-0.00117,-0.00203,0.34770,0.00000,0.005,0.017,0
2.3720,0.35632,-0.00118,-0.00209,0.35550,0.00000,0.006,0.016,0
2.4240,0.36420,-0.00120,-0.00215,0.36330,0.00000,0.007,0.016,0
2.4760,0.37206,-0.00121,-0.00221,0.37110,0.00000,0.009,0.015,0
2.5280,0.37990,-0.00121,-0.00227,0.37890,0.00000,0.010,0.013,0
2.5800,0.38772,-0.00121,-0.00232,0.38670,0.00000,0.012,0.012,0
2.6320,0.39552,-0.00121,-0.00237,0.39450,0.00000,0.013,0.011,0
2.6840,0.40331,-0.00121,-0.00242,0.40230,0.00000,0.015,0.010,0
2.7360,0.41109,-0.00119,-0.00247,0.41010,0.00000,0.016,0.009,0
2.7880,0.41886,-0.00118,-0.00251,0.41790,0.00000,0.018,0.007,0
2.8400,0.42662,-0.00116,-0.00255,0.42570,0.00000,0.019,0.006,0
2.8920,0.43438,-0.00113,-0.00259,0.43350,0.00000,0.020,0.004,0
2.9440,0.44214,-0.00111,-0.00263,0.44130,0.00000,0.022,0.003,0
2.9960,0.44990,-0.00107,-0.00266,0.44910,0.00000,0.023,0.002,0
3.0480,0.45765,-0.00104,-0.00269,0.45690,0.00000,0.024,0.000,0
3.1000,0.46540,-0.00100,-0.00272,0.46470,0.00000,0.025,-0.001,0
3.1520,0.47316,-0.00096,-0.00274,0.47250,0.00000,0.026,-0.002,0
3.2040,0.48091,-0.00091,-0.00276,0.48030,0.00000,0.027,-0.004,0
3.2560,0.48867,-0.00086,-0.00278,0.48810,0.00000,0.028,-0.005,0
3.3080,0.49643,-0.00081,-0.00279,0.49590,0.00000,0.029,-0.006,0
3.3600,0.50420,-0.00076,-0.00280,0.50370,0.00000,0.030,-0.007,0
3.4120,0.51196,-0.00070,-0.00281,0.51150,0.00000,0.031,-0.008,0
3.4640,0.51973,-0.00064,-0.00281,0.51930,0.00000,0.031,-0.009,0
3.5160,0.52751,-0.00058,-0.00282,0.52710,0.00000,0.032,-0.010,0
3.5680,0.53528,-0.00052,-0.00281,0.53490,0.00000,0.032,-0.011,0
3.6200,0.54306,-0.00046,-0.00281,0.54270,0.00000,0.033,-0.011,0
3.6720,0.55084,-0.00040,-0.00280,0.55050,0.00000,0.033,-0.012,0
3.7240,0.55863,-0.00033,-0.00279,0.55830,0.00000,0.034,-0.013,0
3.7760,0.56642,-0.00026,-0.00278,0.56610,0.00000,0.034,-0.013,0
3.8280,0.57421,-0.00020,-0.00277,0.57390,0.00000,0.034,-0.014,0
3.8800,0.58200,-0.00013,-0.00275,0.58170,0.00000,0.034,-0.014,0
