t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20834,-0.00003,-0.00093,0.21810,0.00000,-0.019,-0.084,0
1.5060,0.21695,-0.00007,-0.00100,0.22560,0.00000,-0.018,-0.085,0
1.5560,0.22548,-0.00010,-0.00107,0.23310,0.00000,-0.018,-0.085,0
1.6060,0.23394,-0.00013,-0.00114,0.24060,0.00000,-0.017,-0.086,0
1.6560,0.24234,-0.00016,-0.00120,0.24810,0.00000,-0.017,-0.086,0
1.7060,0.25067,-0.00019,-0.00127,0.25560,0.00000,-0.016,-0.086,0
1.7560,0.25893,-0.00021,-0.00133,0.26310,0.00000,-0.016,-0.086,0
1.8060,0.26712,-0.00024,-0.00139,0.27060,0.00000,-0.016,-0.086,0
1.8560,0.27526,-0.00026,-0.00144,0.27810,0.00000,-0.016,-0.086,0
1.9060,0.28334,-0.00029,-0.00149,0.28560,0.00000,-0.016,-0.086,0
1.9560,0.29136,-0.00032,-0.00154,0.29310,0.00000,-0.016,-0.086,0
2.0080,0.29965,-0.00035,-0.00160,0.30090,0.00000,-0.016,-0.086,0
2.0600,0.30788,-0.00037,-0.00164,0.30870,0.00000,-0.016,-0.085,0
2.1120,0.31605,-0.00038,-0.00169,0.31650,0.00000,-0.016,-0.085,0
2.1640,0.32418,-0.00039,-0.00173,0.32430,0.00000,-0.016,-0.085,0
2.2160,0.33227,-0.00041,-0.00177,0.33210,0.00000,-0.017,-0.085,0
2.2680,0.34030,-0.00040,-0.00181,0.33990,0.00000,-0.017,-0.085,0
2.3200,0.34830,-0.00041,-0.00184,0.34770,0.00000,-0.017,-0.085,0
2.3720,0.35627,-0.00042,-0.00187,0.35550,0.00000,-0.017,-0.085,0
2.4240,0.36421,-0.00043,-0.00190,0.36330,0.00000,-0.017,-0.085,0
2.4760,0.37213,-0.00044,-0.00193,0.37110,0.00000,-0.018,-0.084,0
2.5280,0.38002,-0.00045,-0.00196,0.37890,0.00000,-0.018,-0.084,0
2.5800,0.38789,-0.00046,-0.00198,0.38670,0.00000,-0.018,-0.084,0
2.6320,0.39573,-0.00045,-0.00200,0.39450,0.00000,-0.018,-0.084,0
2.6840,0.40356,-0.00045,-0.00202,0.40230,0.00000,-0.018,-0.084,0
2.7360,0.41137,-0.00046,-0.00204,0.41010,0.00000,-0.019,-0.084,0
2.7880,0.41917,-0.00045,-0.00206,0.41790,0.00000,-0.019,-0.084,0
2.8400,0.42696,-0.00046,-0.00207,0.42570,0.00000,-0.019,-0.084,0
2.8920,0.43474,-0.00045,-0.00209,0.43350,0.00000,-0.019,-0.084,0
2.9440,0.44252,-0.00045,-0.00210,0.44130,0.00000,-0.019,-0.084,0
2.9960,0.45029,-0.00046,-0.00211,0.44910,0.00000,-0.020,-0.084,0
3.0480,0.45806,-0.00047,-0.00212,0.45690,0.00000,-0.020,-0.084,0
3.1000,0.46582,-0.00047,-0.00213,0.46470,0.00000,-0.020,-0.083,0
3.1520,0.47358,-0.00047,-0.00214,0.47250,0.00000,-0.020,-0.083,0
3.2040,0.48133,-0.00046,-0.00214,0.48030,0.00000,-0.020,-0.083,0
3.2560,0.48908,-0.00046,-0.00215,0.48810,0.00000,-0.020,-0.083,0
3.3080,0.49684,-0.00047,-0.00215,0.49590,0.00000,-0.020,-0.084,0
3.3600,0.50460,-0.00048,-0.00216,0.50370,0.00000,-0.020,-0.084,0
3.4120,0.51237,-0.00049,-0.00216,0.51150,0.00000,-0.020,-0.083,0
3.4640,0.52013,-0.00050,-0.00216,0.51930,0.00000,-0.020,-0.083,0
3.5160,0.52789,-0.00050,-0.00216,0.52710,0.00000,-0.020,-0.083,0
3.5680,0.53565,-0.00050,-0.00216,0.53490,0.00000,-0.020,-0.083,0
3.6200,0.54342,-0.00050,-0.00216,0.54270,0.00000,-0.020,-0.083,0
3.6720,0.55118,-0.00049,-0.00216,0.55050,0.00000,-0.020,-0.083,0
3.7240,0.55894,-0.00049,-0.00216,0.55830,0.00000,-0.020,-0.083,0
3.7760,0.56670,-0.00049,-0.00216,0.56610,0.00000,-0.020,-0.083,0
3.8280,0.57448,-0.00049,-0.00216,0.57390,0.00000,-0.020,-0.083,0
3.8800,0.58225,-0.00049,-0.00216,0.58170,0.00000,-0.020,-0.082,0
3.9320,0.59003,-0.00049,-0.00216,0.58950,0.00000,-0.020,-0.082,0
3.9840,0.59781,-0.00049,-0.00216,0.59730,0.00000,-0.020,-0.082,0
4.0360,0.60559,-0.00049,-0.00216,0.60510,0.00000,-0.020,-0.082,0
4.0880,0.61337,-0.00048,-0.00215,0.61290,0.00000,-0.020,-0.082,0
4.1400,0.62114,-0.00047,-0.00215,0.62070,0.00000,-0.020,-0.082,0
4.1920,0.62892,-0.00047,-0.00215,0.62850,0.00000,-0.020,-0.082,0
4.2440,0.63671,-0.00046,-0.00215,0.63630,0.00000,-0.020,-0.082,0
4.2960,0.64450,-0.00046,-0.00214,0.64410,0.00000,-0.020,-0.082,0
4.3480,0.65228,-0.00046,-0.00214,0.65190,0.00000,-0.020,-0.082,0
4.4000,0.66007,-0.00045,-0.00214,0.65970,0.00000,-0.020,-0.082,0
4.4520,0.66786,-0.00045,-0.00214,0.66750,0.00000,-0.020,-0.082,0
4.5040,0.67566,-0.00045,-0.00213,0.67530,0.00000,-0.020,-0.082,0
4.5560,0.68345,-0.00045,-0.00213,0.68310,0.00000,-0.020,-0.082,0
4.6080,0.69124,-0.00045,-0.00213,0.69090,0.00000,-0.020,-0.082,0
4.6600,0.69903,-0.00044,-0.00213,0.69870,0.00000,-0.020,-0.082,0
4.7120,0.70683,-0.00044,-0.00212,0.70650,0.00000,-0.020,-0.082,0
4.7640,0.71463,-0.00044,-0.00212,0.71430,0.00000,-0.020,-0.082,0
4.8160,0.72243,-0.00044,-0.00212,0.72210,0.00000,-0.020,-0.082,0
4.8680,0.73023,-0.00044,-0.00212,0.72990,0.00000,-0.020,-0.082,0
4.9200,0.73803,-0.00044,-0.00211,0.73770,0.00000,-0.020,-0.082,0
4.9720,0.74583,-0.00044,-0.00211,0.74550,0.00000,-0.020,-0.082,0
5.0240,0.75363,-0.00045,-0.00211,0.75330,0.00000,-0.020,-0.082,0
5.0760,0.76143,-0.00045,-0.00211,0.76110,0.00000,-0.020,-0.082,0
5.1280,0.76924,-0.00045,-0.00211,0.76890,0.00000,-0.020,-0.081,0
5.1800,0.77703,-0.00045,-0.00211,0.77670,0.00000,-0.020,-0.081,0
5.2320,0.78483,-0.00044,-0.00210,0.78450,0.00000,-0.020,-0.081,0
5.2840,0.79263,-0.00044,-0.00210,0.79230,0.00000,-0.020,-0.082,0
5.3360,0.80043,-0.00044,-0.00210,0.80010,0.00000,-0.020,-0.082,0
5.3880,0.80823,-0.00044,-0.00210,0.80790,0.00000,-0.020,-0.081,0
5.4400,0.81603,-0.00044,-0.00210,0.81570,0.00000,-0.020,-0.081,0
5.4920,0.82384,-0.00044,-0.00210,0.82350,0.00000,-0.020,-0.081,0
5.5440,0.83164,-0.00044,-0.00210,0.83130,0.00000,-0.020,-0.081,0
5.5960,0.83944,-0.00044,-0.00209,0.83910,0.00000,-0.020,-0.081,0
5.6480,0.84724,-0.00044,-0.00209,0.84690,0.00000,-0.020,-0.081,0
5.7000,0.85504,-0.00043,-0.00209,0.85470,0.00000,-0.020,-0.081,0
5.7520,0.86284,-0.00044,-0.00209,0.86250,0.00000,-0.020,-0.081,0
5.8040,0.87065,-0.00044,-0.00209,0.87030,0.00000,-0.020,-0.081,0
5.8560,0.87845,-0.00045,-0.00209,0.87810,0.00000,-0.020,-0.081,0
5.9080,0.88626,-0.00045,-0.00209,0.88590,0.00000,-0.020,-0.081,0
5.9600,0.89405,-0.00044,-0.00209,0.89370,0.00000,-0.020,-0.080,0
6.0120,0.90185,-0.00043,-0.00209,0.90150,0.00000,-0.020,-0.081,0
6.0640,0.90965,-0.00043,-0.00209,0.90930,0.00000,-0.020,-0.081,0
6.1160,0.91744,-0.00042,-0.00209,0.91710,0.00000,-0.020,-0.081,0
6.1680,0.92524,-0.00042,-0.00209,0.92490,0.00000,-0.020,-0.081,0
6.2200,0.93304,-0.00042,-0.00209,0.93270,0.00000,-0.020,-0.081,0
6.2720,0.94085,-0.00042,-0.00209,0.94050,0.00000,-0.020,-0.081,0
6.3240,0.94864,-0.00042,-0.00209,0.94830,0.00000,-0.020,-0.081,0
6.3760,0.95644,-0.00041,-0.00209,0.95610,0.00000,-0.020,-0.081,0
6.4280,0.96423,-0.00041,-0.00209,0.96390,0.00000,-0.020,-0.081,0
6.4800,0.97203,-0.00040,-0.00209,0.97170,0.00000,-0.020,-0.081,0
6.5320,0.97983,-0.00040,-0.00209,0.97950,0.00000,-0.020,-0.081,0
6.5840,0.98762,-0.00039,-0.00209,0.98730,0.00000,-0.020,-0.081,0
6.6360,0.99542,-0.00040,-0.00209,0.99510,0.00000,-0.020,-0.081,0
6.6880,1.00322,-0.00040,-0.00208,1.00000,0.00290,-0.020,-0.081,0
6.7400,1.01061,-0.00012,-0.00208,1.00000,0.01070,0.585,-0.075,0
6.7920,1.01673,0.00109,-0.00209,1.00000,0.01850,3.116,-0.061,0
6.8440,1.02172,0.00333,-0.00208,1.00000,0.02630,6.724,-0.070,0
6.8960,1.02579,0.00652,-0.00208,1.00000,0.03410,10.386,-0.082,0
6.9480,1.02908,0.01059,-0.00208,1.00000,0.04190,14.049,-0.091,0
7.0000,1.03172,0.01542,-0.00208,1.00000,0.04970,17.641,-0.097,0
7.0520,1.03379,0.02094,-0.00208,1.00000,0.05750,21.160,-0.101,0
7.1040,1.03538,0.02708,-0.00208,1.00000,0.06530,24.614,-0.103,0
7.1560,1.03656,0.03378,-0.00208,1.00000,0.07310,28.012,-0.104,0
7.2080,1.03738,0.04098,-0.00208,1.00000,0.08090,31.363,-0.103,0
7.2600,1.03790,0.04865,-0.00208,1.00000,0.08870,34.675,-0.102,0
7.3120,1.03817,0.05673,-0.00208,1.00000,0.09650,37.955,-0.100,0
7.3640,1.03822,0.06517,-0.00208,1.00000,0.10430,41.208,-0.098,0
7.4160,1.03808,0.07395,-0.00208,1.00000,0.11210,44.439,-0.095,0
7.4680,1.03777,0.08303,-0.00208,1.00000,0.11990,47.651,-0.092,0
7.5200,1.03730,0.09237,-0.00208,1.00000,0.12770,50.846,-0.088,0
7.5720,1.03668,0.10194,-0.00208,1.00000,0.13550,54.028,-0.085,0
7.6240,1.03591,0.11171,-0.00208,1.00000,0.14330,57.198,-0.081,0
7.6760,1.03503,0.12163,-0.00208,1.00000,0.15110,60.356,-0.077,0
7.7280,1.03404,0.13166,-0.00208,1.00000,0.15890,63.505,-0.073,0
7.7800,1.03292,0.14177,-0.00208,1.00000,0.16670,66.647,-0.069,0
7.8320,1.03168,0.15194,-0.00208,1.00000,0.17450,69.780,-0.064,0
7.8840,1.03036,0.16211,-0.00208,1.00000,0.18230,72.906,-0.059,0
7.9360,1.02893,0.17226,-0.00208,1.00000,0.19010,76.024,-0.055,0
7.9880,1.02740,0.18235,-0.00208,1.00000,0.19790,79.136,-0.050,0
8.0380,1.02582,0.19199,-0.00208,1.00000,0.20540,82.119,-0.045,0
8.0880,1.02417,0.20153,-0.00208,1.00000,0.21290,85.081,-0.040,0
8.1380,1.02244,0.21096,-0.00208,1.00000,0.22040,87.884,-0.035,0
8.1880,1.02064,0.22027,-0.00208,1.00000,0.22790,89.808,-0.031,0
8.2380,1.01877,0.22948,-0.00208,1.00000,0.23540,90.179,-0.027,0
8.2880,1.01687,0.23852,-0.00208,1.00000,0.24290,90.167,-0.021,0
8.3380,1.01504,0.24739,-0.00208,1.00000,0.25040,90.153,-0.014,0
8.3880,1.01332,0.25609,-0.00208,1.00000,0.25790,90.130,-0.009,0
8.4380,1.01172,0.26463,-0.00208,1.00000,0.26540,90.103,-0.004,0
8.4880,1.01023,0.27303,-0.00209,1.00000,0.27290,90.080,0.001,0
8.5380,1.00884,0.28129,-0.00209,1.00000,0.28040,90.060,0.004,0
8.5880,1.00756,0.28944,-0.00209,1.00000,0.28790,90.044,0.007,0
8.6380,1.00638,0.29748,-0.00209,1.00000,0.29540,90.030,0.010,0
8.6880,1.00530,0.30542,-0.00209,1.00000,0.30290,90.019,0.013,0
8.7380,1.00430,0.31328,-0.00209,1.00000,0.31040,90.009,0.015,0
8.7880,1.00340,0.32105,-0.00209,1.00000,0.31790,90.001,0.016,0
8.8380,1.00258,0.32876,-0.00209,1.00000,0.32540,89.994,0.018,0
8.8880,1.00185,0.33640,-0.00209,1.00000,0.33290,89.988,0.019,0
8.9380,1.00120,0.34398,-0.00209,1.00000,0.34040,89.983,0.021,0
8.9880,1.00063,0.35152,-0.00209,1.00000,0.34790,89.980,0.021,0
9.0380,1.00012,0.35901,-0.00210,1.00000,0.35540,89.977,0.022,0
9.0880,0.99967,0.36647,-0.00210,1.00000,0.36290,89.974,0.023,0
9.1380,0.99929,0.37391,-0.00210,1.00000,0.37040,89.972,0.023,0
9.1880,0.99895,0.38132,-0.00210,1.00000,0.37790,89.971,0.024,0
9.2380,0.99866,0.38871,-0.00210,1.00000,0.38540,89.969,0.024,0
9.2880,0.99842,0.39609,-0.00210,1.00000,0.39290,89.968,0.025,0
9.3380,0.99823,0.40345,-0.00210,1.00000,0.40040,89.967,0.026,0
9.3880,0.99808,0.41081,-0.00210,1.00000,0.40790,89.966,0.026,0
9.4380,0.99796,0.41815,-0.00210,1.00000,0.41540,89.966,0.026,0
9.4880,0.99788,0.42550,-0.00210,1.00000,0.42290,89.966,0.026,0
9.5380,0.99782,0.43284,-0.00210,1.00000,0.43040,89.966,0.027,0
9.5880,0.99779,0.44019,-0.00210,1.00000,0.43790,89.966,0.027,0
9.6380,0.99778,0.44754,-0.00210,1.00000,0.44540,89.965,0.027,0
9.6880,0.99778,0.45489,-0.00210,1.00000,0.45290,89.965,0.027,0
9.7380,0.99782,0.46224,-0.00210,1.00000,0.46040,89.965,0.028,0
9.7880,0.99788,0.46960,-0.00210,1.00000,0.46790,89.966,0.028,0
9.8380,0.99795,0.47695,-0.00210,1.00000,0.47540,89.966,0.028,0
9.8880,0.99803,0.48432,-0.00210,1.00000,0.48290,89.967,0.028,0
9.9380,0.99811,0.49170,-0.00210,1.00000,0.49040,89.968,0.027,0
9.9880,0.99819,0.49910,-0.00210,1.00000,0.49790,89.968,0.028,0
10.0380,0.99828,0.50649,-0.00210,1.00000,0.50540,89.969,0.028,0
10.0880,0.99838,0.51389,-0.00210,1.00000,0.51290,89.969,0.028,0
10.1380,0.99848,0.52130,-0.00210,1.00000,0.52040,89.969,0.028,0
10.1880,0.99859,0.52872,-0.00210,1.00000,0.52790,89.970,0.028,0
10.2380,0.99869,0.53614,-0.00210,1.00000,0.53540,89.970,0.028,0
10.2880,0.99879,0.54358,-0.00209,1.00000,0.54290,89.971,0.028,0
10.3380,0.99890,0.55101,-0.00209,1.00000,0.55040,89.971,0.028,0
10.3880,0.99901,0.55845,-0.00209,1.00000,0.55790,89.971,0.028,0
10.4380,0.99912,0.56590,-0.00209,1.00000,0.56540,89.972,0.028,0
10.4880,0.99922,0.57335,-0.00209,1.00000,0.57290,89.972,0.028,0
10.5380,0.99932,0.58081,-0.00209,1.00000,0.58040,89.973,0.028,0
10.5880,0.99942,0.58827,-0.00209,1.00000,0.58790,89.973,0.028,0
10.6380,0.99952,0.59573,-0.00209,1.00000,0.59540,89.974,0.028,0
10.6880,0.99961,0.60320,-0.00209,1.00000,0.60290,89.975,0.028,0
10.7380,0.99970,0.61067,-0.00209,1.00000,0.61040,89.975,0.028,0
10.7880,0.99978,0.61816,-0.00209,1.00000,0.61790,89.976,0.028,0
10.8380,0.99985,0.62564,-0.00209,1.00000,0.62540,89.976,0.028,0
10.8880,0.99992,0.63313,-0.00209,1.00000,0.63290,89.976,0.028,0
10.9380,0.99998,0.64062,-0.00209,1.00000,0.64040,89.976,0.028,0
10.9880,1.00005,0.64811,-0.00209,1.00000,0.64790,89.976,0.028,0
11.0380,1.00010,0.65561,-0.00209,1.00000,0.65540,89.976,0.028,0
11.0880,1.00015,0.66311,-0.00209,1.00000,0.66290,89.977,0.028,0
11.1380,1.00019,0.67061,-0.00209,1.00000,0.67040,89.977,0.028,0
11.1880,1.00024,0.67810,-0.00209,1.00000,0.67790,89.977,0.028,0
11.2380,1.00029,0.68560,-0.00209,1.00000,0.68540,89.977,0.028,0
11.2880,1.00032,0.69310,-0.00209,1.00000,0.69290,89.977,0.028,0
11.3380,1.00036,0.70061,-0.00209,1.00000,0.70040,89.977,0.028,0
11.3880,1.00040,0.70810,-0.00209,1.00000,0.70790,89.977,0.028,0
11.4380,1.00043,0.71561,-0.00209,1.00000,0.71540,89.977,0.028,0
11.4880,1.00046,0.72311,-0.00209,1.00000,0.72290,89.978,0.028,0
11.5380,1.00049,0.73061,-0.00209,1.00000,0.73040,89.978,0.028,0
11.5880,1.00050,0.73811,-0.00209,1.00000,0.73790,89.978,0.028,0
11.6380,1.00052,0.74562,-0.00209,1.00000,0.74540,89.978,0.028,0
11.6880,1.00053,0.75313,-0.00209,1.00000,0.75290,89.978,0.028,0
11.7380,1.00053,0.76064,-0.00209,1.00000,0.76040,89.978,0.028,0
11.7880,1.00055,0.76814,-0.00209,1.00000,0.76790,89.977,0.028,0
11.8380,1.00055,0.77565,-0.00209,1.00000,0.77540,89.977,0.028,0
11.8880,1.00056,0.78315,-0.00209,1.00000,0.78290,89.977,0.028,0
11.9380,1.00057,0.79066,-0.00209,1.00000,0.79040,89.977,0.028,0
11.9880,1.00056,0.79817,-0.00209,1.00000,0.79790,89.977,0.028,0
12.0380,1.00055,0.80568,-0.00209,1.00000,0.80540,89.977,0.029,0
12.0880,1.00056,0.81318,-0.00209,1.00000,0.81290,89.977,0.029,0
12.1380,1.00057,0.82068,-0.00209,1.00000,0.82040,89.976,0.029,0
12.1880,1.00058,0.82817,-0.00209,1.00000,0.82790,89.977,0.029,0
12.2380,1.00059,0.83567,-0.00209,1.00000,0.83540,89.977,0.029,0
12.2880,1.00058,0.84318,-0.00209,1.00000,0.84290,89.977,0.028,0
12.3380,1.00058,0.85068,-0.00209,1.00000,0.85040,89.977,0.029,0
12.3880,1.00058,0.85818,-0.00209,1.00000,0.85790,89.977,0.029,0
12.4380,1.00057,0.86569,-0.00209,1.00000,0.86540,89.977,0.029,0
12.4880,1.00057,0.87319,-0.00209,1.00000,0.87290,89.977,0.029,0
12.5380,1.00055,0.88070,-0.00209,1.00000,0.88040,89.977,0.029,0
12.5880,1.00055,0.88820,-0.00209,1.00000,0.88790,89.977,0.029,0
12.6380,1.00055,0.89570,-0.00209,1.00000,0.89540,89.976,0.029,0
12.6880,1.00055,0.90320,-0.00209,1.00000,0.90290,89.976,0.029,0
12.7380,1.00055,0.91070,-0.00209,1.00000,0.91040,89.977,0.029,0
12.7880,1.00055,0.91820,-0.00209,1.00000,0.91790,89.977,0.029,0
12.8380,1.00055,0.92569,-0.00209,1.00000,0.92540,89.977,0.029,0
12.8880,1.00055,0.93320,-0.00209,1.00000,0.93290,89.977,0.029,0
12.9380,1.00054,0.94070,-0.00209,1.00000,0.94040,89.977,0.029,0
12.9880,1.00054,0.94820,-0.00209,1.00000,0.94790,89.977,0.029,0
13.0380,1.00055,0.95569,-0.00209,1.00000,0.95540,89.977,0.029,0
13.0880,1.00055,0.96319,-0.00209,1.00000,0.96290,89.977,0.029,0
13.1380,1.00055,0.97069,-0.00209,1.00000,0.97040,89.977,0.028,0
13.1880,1.00055,0.97819,-0.00209,1.00000,0.97790,89.977,0.028,0
13.2380,1.00053,0.98569,-0.00209,1.00000,0.98540,89.977,0.028,0
13.2880,1.00053,0.99320,-0.00209,1.00000,0.99290,89.977,0.029,0
13.3380,1.00053,1.00069,-0.00209,0.99960,1.00000,89.977,0.029,0
13.3880,1.00028,1.00782,-0.00209,0.99210,1.00000,90.509,0.034,0
13.4380,0.99928,1.01377,-0.00209,0.98460,1.00000,92.782,0.048,0
13.4880,0.99754,1.01864,-0.00209,0.97710,1.00000,96.128,0.040,0
13.5380,0.99506,1.02258,-0.00208,0.96960,1.00000,99.561,0.028,0
13.5880,0.99186,1.02574,-0.00208,0.96210,1.00000,103.016,0.020,0
13.6380,0.98799,1.02824,-0.00208,0.95460,1.00000,106.421,0.014,0
13.6880,0.98349,1.03019,-0.00208,0.94710,1.00000,109.770,0.010,0
13.7380,0.97846,1.03167,-0.00208,0.93960,1.00000,113.068,0.008,0
13.7880,0.97293,1.03274,-0.00208,0.93210,1.00000,116.319,0.006,0
13.8380,0.96693,1.03350,-0.00207,0.92460,1.00000,119.529,0.006,0
13.8880,0.96051,1.03400,-0.00207,0.91710,1.00000,122.707,0.007,0
13.9380,0.95370,1.03429,-0.00207,0.90960,1.00000,125.856,0.008,0
13.9880,0.94654,1.03440,-0.00207,0.90210,1.00000,128.980,0.010,0
14.0380,0.93906,1.03437,-0.00207,0.89460,1.00000,132.084,0.013,0
14.0880,0.93127,1.03423,-0.00207,0.88710,1.00000,135.171,0.015,0
14.1380,0.92322,1.03399,-0.00207,0.87960,1.00000,138.242,0.018,0
14.1880,0.91492,1.03365,-0.00207,0.87210,1.00000,141.301,0.021,0
14.2380,0.90640,1.03323,-0.00207,0.86460,1.00000,144.349,0.023,0
14.2880,0.89767,1.03274,-0.00207,0.85710,1.00000,147.388,0.026,0
14.3380,0.88877,1.03218,-0.00207,0.84960,1.00000,150.420,0.029,0
14.3880,0.87971,1.03155,-0.00207,0.84210,1.00000,153.447,0.032,0
14.4380,0.87053,1.03084,-0.00207,0.83460,1.00000,156.470,0.034,0
14.4880,0.86125,1.03005,-0.00207,0.82710,1.00000,159.490,0.037,0
14.5380,0.85189,1.02917,-0.00207,0.81960,1.00000,162.508,0.040,0
14.5880,0.84249,1.02819,-0.00207,0.81210,1.00000,165.526,0.042,0
14.6380,0.83306,1.02712,-0.00207,0.80460,1.00000,168.545,0.044,0
14.6880,0.82362,1.02592,-0.00207,0.79710,1.00000,171.565,0.045,0
14.7380,0.81418,1.02462,-0.00207,0.78960,1.00000,174.576,0.046,0
14.7880,0.80476,1.02321,-0.00207,0.78210,1.00000,177.445,0.046,0
14.8380,0.79541,1.02168,-0.00207,0.77460,1.00000,179.445,0.047,0
14.8880,0.78620,1.02003,-0.00207,0.76710,1.00000,179.879,0.050,0
14.9380,0.77711,1.01831,-0.00207,0.75960,1.00000,179.933,0.051,0
14.9880,0.76809,1.01663,-0.00207,0.75210,1.00000,179.971,0.049,0
15.0380,0.75914,1.01501,-0.00207,0.74460,1.00000,179.990,0.047,0
15.0880,0.75024,1.01347,-0.00207,0.73710,1.00000,179.996,0.045,0
15.1380,0.74140,1.01202,-0.00207,0.72960,1.00000,-180.000,0.043,0
15.1880,0.73289,1.00968,-0.00207,0.72210,1.00000,-179.780,0.045,0
15.2380,0.72493,1.00611,-0.00206,0.71460,1.00000,-179.222,0.046,0
15.2880,0.71691,1.00385,-0.00201,0.70710,1.00000,-179.222,0.034,0
15.3380,0.70890,1.00168,-0.00197,0.69960,1.00000,-179.379,0.027,0
15.3880,0.70086,0.99979,-0.00194,0.69210,1.00000,-179.492,0.027,0
15.4380,0.69281,0.99812,-0.00191,0.68460,1.00000,-179.584,0.027,0
15.4880,0.68475,0.99666,-0.00188,0.67710,1.00000,-179.664,0.028,0
15.5380,0.67669,0.99540,-0.00186,0.66960,1.00000,-179.730,0.029,0
15.5880,0.66863,0.99433,-0.00184,0.66210,1.00000,-179.784,0.029,0
15.6380,0.66058,0.99342,-0.00182,0.65460,1.00000,-179.828,0.029,0
15.6880,0.65255,0.99267,-0.00181,0.64710,1.00000,-179.865,0.030,0
15.7380,0.64454,0.99206,-0.00180,0.63960,1.00000,-179.894,0.030,0
15.7880,0.63654,0.99158,-0.00180,0.63210,1.00000,-179.918,0.030,0
15.8380,0.62855,0.99124,-0.00179,0.62460,1.00000,-179.937,0.030,0
15.8880,0.62060,0.99099,-0.00179,0.61710,1.00000,-179.952,0.031,0
15.9380,0.61267,0.99084,-0.00179,0.60960,1.00000,-179.964,0.031,0
15.9880,0.60477,0.99076,-0.00179,0.60210,1.00000,-179.973,0.032,0
16.0400,0.59659,0.99076,-0.00179,0.59430,1.00000,-179.981,0.032,0
16.0920,0.58844,0.99083,-0.00180,0.58650,1.00000,-179.986,0.032,0
16.1440,0.58031,0.99095,-0.00180,0.57870,1.00000,-179.991,0.032,0
16.1960,0.57222,0.99113,-0.00181,0.57090,1.00000,-179.994,0.032,0
16.2480,0.56415,0.99136,-0.00182,0.56310,1.00000,-179.996,0.032,0
16.3000,0.55610,0.99162,-0.00182,0.55530,1.00000,-179.997,0.032,0
16.3520,0.54808,0.99192,-0.00183,0.54750,1.00000,-179.997,0.032,0
16.4040,0.54008,0.99225,-0.00184,0.53970,1.00000,-179.997,0.032,0
16.4560,0.53210,0.99259,-0.00185,0.53190,1.00000,-179.997,0.032,0
16.5080,0.52415,0.99294,-0.00186,0.52410,1.00000,-179.996,0.032,0
16.5600,0.51621,0.99330,-0.00187,0.51630,1.00000,-179.995,0.032,0
16.6120,0.50830,0.99366,-0.00188,0.50850,1.00000,-179.994,0.032,0
16.6640,0.50041,0.99401,-0.00189,0.50070,1.00000,-179.993,0.032,0
