t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4280,0.98097,-0.00023,-0.00114,0.96390,0.00000,0.002,-0.002,0
6.4800,0.98879,-0.00023,-0.00114,0.97170,0.00000,0.002,-0.002,0
6.5320,0.99661,-0.00023,-0.00114,0.97950,0.00000,0.002,-0.002,0
6.5840,1.00443,-0.00023,-0.00114,0.98730,0.00000,0.002,-0.002,0
6.6360,1.01225,-0.00023,-0.00114,0.99510,0.00000,0.002,-0.002,0
6.6880,1.02007,-0.00023,-0.00114,1.00000,0.00290,0.002,-0.002,0
6.7400,1.02751,0.00005,-0.00114,1.00000,0.01070,0.591,0.006,0
6.7920,1.03376,0.00119,-0.00114,1.00000,0.01850,3.109,0.021,0
6.8440,1.03884,0.00313,-0.00114,1.00000,0.02630,6.825,0.016,0
6.8960,1.04291,0.00576,-0.00113,1.00000,0.03410,10.630,0.009,0
6.9480,1.04613,0.00899,-0.00113,1.00000,0.04190,14.339,0.004,0
7.0000,1.04865,0.01279,-0.00113,1.00000,0.04970,17.948,0.001,0
7.0520,1.05063,0.01710,-0.00113,1.00000,0.05750,21.475,-0.001,0
7.1040,1.05218,0.02192,-0.00113,1.00000,0.06530,24.936,-0.002,0
7.1560,1.05340,0.02721,-0.00113,1.00000,0.07310,28.341,-0.003,0
7.2080,1.05439,0.03297,-0.00112,1.00000,0.08090,31.699,-0.003,0
7.2600,1.05520,0.03918,-0.00112,1.00000,0.08870,35.018,-0.004,0
7.3120,1.05590,0.04582,-0.00112,1.00000,0.09650,38.302,-0.004,0
7.3640,1.05652,0.05290,-0.00112,1.00000,0.10430,41.557,-0.004,0
7.4160,1.05708,0.06040,-0.00112,1.00000,0.11210,44.786,-0.005,0
7.4680,1.05761,0.06832,-0.00112,1.00000,0.11990,47.992,-0.006,0
7.5200,1.05812,0.07664,-0.00112,1.00000,0.12770,51.178,-0.007,0
7.5720,1.05861,0.08536,-0.00112,1.00000,0.13550,54.346,-0.008,0
7.6240,1.05910,0.09445,-0.00112,1.00000,0.14330,57.498,-0.010,0
7.6760,1.05956,0.10390,-0.00112,1.00000,0.15110,60.636,-0.011,0
7.7280,1.05994,0.11368,-0.00113,1.00000,0.15890,63.762,-0.013,0
7.7800,1.06026,0.12377,-0.00113,1.00000,0.16670,66.876,-0.015,0
7.8320,1.06047,0.13413,-0.00113,1.00000,0.17450,69.980,-0.017,0
7.8840,1.06054,0.14473,-0.00113,1.00000,0.18230,73.074,-0.020,0
7.9360,1.06043,0.15552,-0.00113,1.00000,0.19010,76.161,-0.022,0
7.9880,1.06013,0.16646,-0.00113,1.00000,0.19790,79.239,-0.024,0
8.0380,1.05965,0.17708,-0.00113,1.00000,0.20540,82.190,-0.026,0
8.0880,1.05896,0.18776,-0.00112,1.00000,0.21290,85.121,-0.028,0
8.1380,1.05805,0.19845,-0.00112,1.00000,0.22040,87.895,-0.030,0
8.1880,1.05694,0.20906,-0.00112,1.00000,0.22790,89.776,-0.032,0
8.2380,1.05570,0.21946,-0.00112,1.00000,0.23540,90.059,-0.033,0
8.2880,1.05444,0.22959,-0.00112,1.00000,0.24290,89.976,-0.034,0
8.3380,1.05317,0.23947,-0.00112,1.00000,0.25040,89.932,-0.036,0
8.3880,1.05191,0.24910,-0.00112,1.00000,0.25790,89.908,-0.036,0
8.4380,1.05065,0.25851,-0.00112,1.00000,0.26540,89.890,-0.037,0
8.4880,1.04940,0.26770,-0.00112,1.00000,0.27290,89.876,-0.037,0
8.5380,1.04817,0.27670,-0.00112,1.00000,0.28040,89.864,-0.037,0
8.5880,1.04696,0.28551,-0.00112,1.00000,0.28790,89.854,-0.037,0
8.6380,1.04578,0.29415,-0.00112,1.00000,0.29540,89.846,-0.037,0
8.6880,1.04464,0.30263,-0.00112,1.00000,0.30290,89.840,-0.037,0
8.7380,1.04354,0.31097,-0.00112,1.00000,0.31040,89.835,-0.036,0
8.7880,1.04248,0.31917,-0.00112,1.00000,0.31790,89.832,-0.036,0
8.8380,1.04148,0.32726,-0.00112,1.00000,0.32540,89.829,-0.036,0
8.8880,1.04052,0.33524,-0.00112,1.00000,0.33290,89.827,-0.035,0
8.9380,1.03960,0.34312,-0.00112,1.00000,0.34040,89.825,-0.035,0
8.9880,1.03872,0.35092,-0.00112,1.00000,0.34790,89.824,-0.034,0
9.0380,1.03788,0.35864,-0.00112,1.00000,0.35540,89.823,-0.034,0
9.0880,1.03708,0.36629,-0.00112,1.00000,0.36290,89.823,-0.033,0
9.1380,1.03633,0.37389,-0.00112,1.00000,0.37040,89.823,-0.033,0
9.1880,1.03563,0.38143,-0.00112,1.00000,0.37790,89.823,-0.032,0
9.2380,1.03498,0.38893,-0.00112,1.00000,0.38540,89.823,-0.032,0
9.2880,1.03438,0.39639,-0.00112,1.00000,0.39290,89.823,-0.031,0
9.3380,1.03382,0.40382,-0.00112,1.00000,0.40040,89.823,-0.031,0
9.3880,1.03330,0.41122,-0.00112,1.00000,0.40790,89.823,-0.031,0
9.4380,1.03281,0.41860,-0.00112,1.00000,0.41540,89.823,-0.030,0
9.4880,1.03235,0.42597,-0.00112,1.00000,0.42290,89.823,-0.030,0
9.5380,1.03194,0.43332,-0.00112,1.00000,0.43040,89.823,-0.030,0
9.5880,1.03158,0.44066,-0.00112,1.00000,0.43790,89.823,-0.029,0
9.6380,1.03125,0.44799,-0.00113,1.00000,0.44540,89.823,-0.029,0
9.6880,1.03097,0.45533,-0.00113,1.00000,0.45290,89.823,-0.029,0
9.7380,1.03071,0.46266,-0.00113,1.00000,0.46040,89.823,-0.029,0
9.7880,1.03046,0.46999,-0.00113,1.00000,0.46790,89.822,-0.029,0
9.8380,1.03022,0.47732,-0.00113,1.00000,0.47540,89.822,-0.028,0
9.8880,1.02999,0.48466,-0.00113,1.00000,0.48290,89.822,-0.028,0
9.9380,1.02979,0.49200,-0.00113,1.00000,0.49040,89.822,-0.028,0
9.9880,1.02962,0.49935,-0.00113,1.00000,0.49790,89.822,-0.028,0
10.0380,1.02947,0.50670,-0.00113,1.00000,0.50540,89.822,-0.028,0
10.0880,1.02934,0.51407,-0.00113,1.00000,0.51290,89.822,-0.028,0
10.1380,1.02922,0.52143,-0.00113,1.00000,0.52040,89.821,-0.028,0
10.1880,1.02912,0.52881,-0.00113,1.00000,0.52790,89.821,-0.028,0
10.2380,1.02904,0.53620,-0.00113,1.00000,0.53540,89.821,-0.028,0
10.2880,1.02897,0.54359,-0.00113,1.00000,0.54290,89.820,-0.028,0
10.3380,1.02891,0.55099,-0.00113,1.00000,0.55040,89.820,-0.028,0
10.3880,1.02885,0.55840,-0.00113,1.00000,0.55790,89.820,-0.028,0
10.4380,1.02881,0.56581,-0.00113,1.00000,0.56540,89.820,-0.028,0
10.4880,1.02876,0.57324,-0.00113,1.00000,0.57290,89.819,-0.028,0
10.5380,1.02872,0.58067,-0.00113,1.00000,0.58040,89.819,-0.028,0
10.5880,1.02868,0.58810,-0.00113,1.00000,0.58790,89.819,-0.028,0
10.6380,1.02863,0.59555,-0.00113,1.00000,0.59540,89.819,-0.028,0
10.6880,1.02859,0.60300,-0.00113,1.00000,0.60290,89.819,-0.028,0
10.7380,1.02854,0.61045,-0.00113,1.00000,0.61040,89.819,-0.028,0
10.7880,1.02850,0.61791,-0.00113,1.00000,0.61790,89.819,-0.028,0
10.8380,1.02846,0.62538,-0.00113,1.00000,0.62540,89.819,-0.028,0
10.8880,1.02845,0.63285,-0.00113,1.00000,0.63290,89.818,-0.028,0
10.9380,1.02843,0.64033,-0.00113,1.00000,0.64040,89.818,-0.028,0
10.9880,1.02841,0.64780,-0.00113,1.00000,0.64790,89.818,-0.028,0
11.0380,1.02839,0.65529,-0.00113,1.00000,0.65540,89.818,-0.028,0
11.0880,1.02839,0.66277,-0.00113,1.00000,0.66290,89.818,-0.028,0
11.1380,1.02839,0.67026,-0.00113,1.00000,0.67040,89.818,-0.028,0
11.1880,1.02839,0.67775,-0.00113,1.00000,0.67790,89.818,-0.028,0
11.2380,1.02839,0.68524,-0.00113,1.00000,0.68540,89.818,-0.028,0
11.2880,1.02839,0.69274,-0.00113,1.00000,0.69290,89.818,-0.028,0
11.3380,1.02840,0.70023,-0.00113,1.00000,0.70040,89.818,-0.028,0
11.3880,1.02840,0.70773,-0.00113,1.00000,0.70790,89.818,-0.028,0
11.4380,1.02840,0.71523,-0.00113,1.00000,0.71540,89.818,-0.028,0
11.4880,1.02838,0.72273,-0.00113,1.00000,0.72290,89.818,-0.028,0
11.5380,1.02837,0.73023,-0.00113,1.00000,0.73040,89.818,-0.028,0
11.5880,1.02836,0.73774,-0.00113,1.00000,0.73790,89.818,-0.028,0
11.6380,1.02835,0.74524,-0.00113,1.00000,0.74540,89.818,-0.028,0
11.6880,1.02836,0.75274,-0.00113,1.00000,0.75290,89.818,-0.028,0
11.7380,1.02838,0.76025,-0.00113,1.00000,0.76040,89.818,-0.028,0
11.7880,1.02839,0.76775,-0.00113,1.00000,0.76790,89.818,-0.028,0
11.8380,1.02841,0.77525,-0.00113,1.00000,0.77540,89.818,-0.028,0
11.8880,1.02842,0.78276,-0.00113,1.00000,0.78290,89.818,-0.028,0
11.9380,1.02844,0.79026,-0.00113,1.00000,0.79040,89.817,-0.028,0
11.9880,1.02848,0.79777,-0.00113,1.00000,0.79790,89.817,-0.028,0
12.0380,1.02853,0.80527,-0.00113,1.00000,0.80540,89.817,-0.028,0
12.0880,1.02858,0.81278,-0.00113,1.00000,0.81290,89.817,-0.028,0
12.1380,1.02861,0.82028,-0.00113,1.00000,0.82040,89.817,-0.028,0
12.1880,1.02863,0.82779,-0.00113,1.00000,0.82790,89.817,-0.028,0
12.2380,1.02865,0.83529,-0.00113,1.00000,0.83540,89.817,-0.028,0
12.2880,1.02867,0.84279,-0.00113,1.00000,0.84290,89.817,-0.028,0
12.3380,1.02869,0.85030,-0.00113,1.00000,0.85040,89.817,-0.028,0
12.3880,1.02870,0.85780,-0.00113,1.00000,0.85790,89.817,-0.028,0
12.4380,1.02872,0.86530,-0.00113,1.00000,0.86540,89.817,-0.028,0
12.4880,1.02874,0.87281,-0.00113,1.00000,0.87290,89.817,-0.028,0
12.5380,1.02878,0.88031,-0.00113,1.00000,0.88040,89.817,-0.028,0
12.5880,1.02883,0.88781,-0.00113,1.00000,0.88790,89.817,-0.028,0
12.6380,1.02886,0.89531,-0.00113,1.00000,0.89540,89.817,-0.028,0
12.6880,1.02889,0.90282,-0.00113,1.00000,0.90290,89.817,-0.028,0
12.7380,1.02892,0.91032,-0.00113,1.00000,0.91040,89.816,-0.028,0
12.7880,1.02893,0.91782,-0.00113,1.00000,0.91790,89.816,-0.028,0
12.8380,1.02894,0.92532,-0.00113,1.00000,0.92540,89.816,-0.028,0
12.8880,1.02896,0.93282,-0.00113,1.00000,0.93290,89.816,-0.028,0
12.9380,1.02898,0.94032,-0.00113,1.00000,0.94040,89.816,-0.028,0
12.9880,1.02900,0.94782,-0.00113,1.00000,0.94790,89.816,-0.028,0
13.0380,1.02900,0.95533,-0.00113,1.00000,0.95540,89.816,-0.028,0
13.0880,1.02900,0.96283,-0.00113,1.00000,0.96290,89.816,-0.028,0
13.1380,1.02899,0.97033,-0.00113,1.00000,0.97040,89.816,-0.028,0
13.1880,1.02899,0.97783,-0.00113,1.00000,0.97790,89.817,-0.028,0
13.2380,1.02899,0.98533,-0.00113,1.00000,0.98540,89.817,-0.028,0
13.2880,1.02900,0.99283,-0.00113,1.00000,0.99290,89.817,-0.028,0
13.3380,1.02899,1.00033,-0.00113,0.99960,1.00000,89.817,-0.028,0
13.3880,1.02873,1.00749,-0.00113,0.99210,1.00000,90.336,-0.022,0
13.4380,1.02767,1.01363,-0.00113,0.98460,1.00000,92.588,-0.006,0
13.4880,1.02575,1.01888,-0.00113,0.97710,1.00000,95.988,-0.010,0
13.5380,1.02302,1.02336,-0.00112,0.96960,1.00000,99.525,-0.017,0
13.5880,1.01955,1.02717,-0.00112,0.96210,1.00000,102.997,-0.022,0
13.6380,1.01543,1.03040,-0.00112,0.95460,1.00000,106.387,-0.026,0
13.6880,1.01071,1.03312,-0.00112,0.94710,1.00000,109.708,-0.028,0
13.7380,1.00541,1.03540,-0.00112,0.93960,1.00000,112.972,-0.030,0
13.7880,0.99956,1.03730,-0.00112,0.93210,1.00000,116.189,-0.032,0
13.8380,0.99322,1.03887,-0.00112,0.92460,1.00000,119.367,-0.033,0
13.8880,0.98640,1.04015,-0.00111,0.91710,1.00000,122.512,-0.035,0
13.9380,0.97916,1.04116,-0.00111,0.90960,1.00000,125.629,-0.036,0
13.9880,0.97149,1.04192,-0.00111,0.90210,1.00000,128.724,-0.037,0
14.0380,0.96345,1.04245,-0.00111,0.89460,1.00000,131.800,-0.038,0
14.0880,0.95506,1.04276,-0.00111,0.88710,1.00000,134.861,-0.040,0
14.1380,0.94635,1.04284,-0.00111,0.87960,1.00000,137.910,-0.041,0
14.1880,0.93734,1.04268,-0.00111,0.87210,1.00000,140.949,-0.043,0
14.2380,0.92808,1.04230,-0.00111,0.86460,1.00000,143.981,-0.044,0
14.2880,0.91861,1.04169,-0.00111,0.85710,1.00000,147.007,-0.046,0
14.3380,0.90899,1.04085,-0.00111,0.84960,1.00000,150.030,-0.048,0
14.3880,0.89924,1.03977,-0.00111,0.84210,1.00000,153.050,-0.049,0
14.4380,0.88942,1.03845,-0.00111,0.83460,1.00000,156.070,-0.051,0
14.4880,0.87956,1.03691,-0.00110,0.82710,1.00000,159.091,-0.053,0
14.5380,0.86970,1.03513,-0.00110,0.81960,1.00000,162.114,-0.054,0
14.5880,0.85987,1.03314,-0.00110,0.81210,1.00000,165.141,-0.056,0
14.6380,0.85012,1.03093,-0.00110,0.80460,1.00000,168.172,-0.057,0
14.6880,0.84045,1.02853,-0.00110,0.79710,1.00000,171.208,-0.059,0
14.7380,0.83091,1.02595,-0.00110,0.78960,1.00000,174.238,-0.060,0
14.7880,0.82152,1.02322,-0.00110,0.78210,1.00000,177.130,-0.060,0
14.8380,0.81233,1.02039,-0.00110,0.77460,1.00000,179.150,-0.061,0
14.8880,0.80337,1.01762,-0.00110,0.76710,1.00000,179.573,-0.062,0
14.9380,0.79465,1.01503,-0.00110,0.75960,1.00000,179.597,-0.063,0
14.9880,0.78614,1.01264,-0.00110,0.75210,1.00000,179.640,-0.064,0
15.0380,0.77781,1.01044,-0.00110,0.74460,1.00000,179.689,-0.064,0
15.0880,0.76964,1.00843,-0.00110,0.73710,1.00000,179.732,-0.064,0
15.1380,0.76160,1.00659,-0.00110,0.72960,1.00000,179.767,-0.064,0
15.1880,0.75369,1.00492,-0.00110,0.72210,1.00000,179.797,-0.064,0
15.2380,0.74590,1.00342,-0.00110,0.71460,1.00000,179.823,-0.064,0
15.2880,0.73819,1.00207,-0.00110,0.70710,1.00000,179.845,-0.063,0
15.3380,0.73057,1.00087,-0.00110,0.69960,1.00000,179.863,-0.063,0
15.3880,0.72302,0.99980,-0.00110,0.69210,1.00000,179.879,-0.062,0
15.4380,0.71552,0.99886,-0.00110,0.68460,1.00000,179.893,-0.062,0
15.4880,0.70808,0.99804,-0.00111,0.67710,1.00000,179.905,-0.062,0
15.5380,0.70067,0.99733,-0.00111,0.66960,1.00000,179.916,-0.061,0
15.5880,0.69328,0.99673,-0.00111,0.66210,1.00000,179.925,-0.061,0
15.6380,0.68593,0.99622,-0.00111,0.65460,1.00000,179.933,-0.061,0
15.6880,0.67858,0.99580,-0.00111,0.64710,1.00000,179.940,-0.060,0
15.7380,0.67125,0.99546,-0.00111,0.63960,1.00000,179.947,-0.060,0
15.7880,0.66394,0.99520,-0.00111,0.63210,1.00000,179.953,-0.060,0
15.8380,0.65664,0.99499,-0.00112,0.62460,1.00000,179.958,-0.059,0
15.8880,0.64936,0.99485,-0.00112,0.61710,1.00000,179.963,-0.059,0
15.9380,0.64208,0.99476,-0.00112,0.60960,1.00000,179.967,-0.059,0
15.9880,0.63481,0.99472,-0.00112,0.60210,1.00000,179.971,-0.059,0
16.0400,0.62724,0.99473,-0.00112,0.59430,1.00000,179.975,-0.059,0
16.0920,0.61967,0.99477,-0.00112,0.58650,1.00000,179.978,-0.059,0
16.1440,0.61209,0.99484,-0.00112,0.57870,1.00000,179.981,-0.059,0
16.1960,0.60449,0.99495,-0.00112,0.57090,1.00000,179.984,-0.058,0
16.2480,0.59689,0.99508,-0.00113,0.56310,1.00000,179.987,-0.058,0
16.3000,0.58929,0.99523,-0.00113,0.55530,1.00000,179.989,-0.058,0
16.3520,0.58168,0.99540,-0.00113,0.54750,1.00000,179.992,-0.058,0
16.4040,0.57406,0.99558,-0.00113,0.53970,1.00000,179.994,-0.058,0
16.4560,0.56644,0.99578,-0.00113,0.53190,1.00000,179.996,-0.058,0
16.5080,0.55881,0.99598,-0.00113,0.52410,1.00000,179.997,-0.058,0
16.5600,0.55117,0.99618,-0.00113,0.51630,1.00000,179.999,-0.058,0
16.6120,0.54352,0.99639,-0.00113,0.50850,1.00000,-180.000,-0.058,0
16.6640,0.53584,0.99645,-0.00113,0.50070,1.00000,-179.945,-0.058,0
