t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.37531,0.01234,0.00429,0.40230,0.00000,-0.172,-0.012,0
2.7360,0.38405,0.01196,0.00442,0.41010,0.00000,-0.165,-0.015,0
2.7880,0.39280,0.01153,0.00454,0.41790,0.00000,-0.158,-0.018,0
2.8400,0.40158,0.01108,0.00464,0.42570,0.00000,-0.151,-0.021,0
2.8920,0.41038,0.01060,0.00473,0.43350,0.00000,-0.144,-0.023,0
2.9440,0.41919,0.01009,0.00479,0.44130,0.00000,-0.138,-0.026,0
2.9960,0.42802,0.00959,0.00484,0.44910,0.00000,-0.132,-0.029,0
3.0480,0.43687,0.00907,0.00487,0.45690,0.00000,-0.126,-0.031,0
3.1000,0.44573,0.00856,0.00489,0.46470,0.00000,-0.121,-0.034,0
3.1520,0.45460,0.00802,0.00488,0.47250,0.00000,-0.116,-0.036,0
3.2040,0.46347,0.00748,0.00486,0.48030,0.00000,-0.111,-0.038,0
3.2560,0.47235,0.00694,0.00482,0.48810,0.00000,-0.106,-0.040,0
3.3080,0.48123,0.00641,0.00476,0.49590,0.00000,-0.102,-0.042,0
3.3600,0.49011,0.00589,0.00469,0.50370,0.00000,-0.098,-0.044,0
3.4120,0.49898,0.00540,0.00460,0.51150,0.00000,-0.094,-0.045,0
3.4640,0.50785,0.00494,0.00449,0.51930,0.00000,-0.090,-0.047,0
3.5160,0.51672,0.00449,0.00437,0.52710,0.00000,-0.086,-0.048,0
3.5680,0.52556,0.00405,0.00423,0.53490,0.00000,-0.082,-0.049,0
3.6200,0.53440,0.00364,0.00408,0.54270,0.00000,-0.079,-0.050,0
3.6720,0.54321,0.00324,0.00392,0.55050,0.00000,-0.076,-0.051,0
3.7240,0.55200,0.00284,0.00375,0.55830,0.00000,-0.073,-0.052,0
3.7760,0.56077,0.00247,0.00356,0.56610,0.00000,-0.070,-0.052,0
3.8280,0.56951,0.00214,0.00337,0.57390,0.00000,-0.067,-0.053,0
3.8800,0.57822,0.00182,0.00317,0.58170,0.00000,-0.065,-0.053,0
3.9320,0.58691,0.00154,0.00297,0.58950,0.00000,-0.062,-0.053,0
3.9840,0.59555,0.00128,0.00275,0.59730,0.00000,-0.060,-0.053,0
4.0360,0.60416,0.00104,0.00254,0.60510,0.00000,-0.057,-0.053,0
4.0880,0.61274,0.00081,0.00232,0.61290,0.00000,-0.055,-0.053,0
4.1400,0.62127,0.00059,0.00210,0.62070,0.00000,-0.053,-0.053,0
4.1920,0.62976,0.00038,0.00188,0.62850,0.00000,-0.051,-0.053,0
4.2440,0.63821,0.00018,0.00167,0.63630,0.00000,-0.049,-0.052,0
4.2960,0.64661,0.00001,0.00145,0.64410,0.00000,-0.048,-0.052,0
4.3480,0.65497,-0.00016,0.00125,0.65190,0.00000,-0.046,-0.052,0
4.4000,0.66329,-0.00033,0.00104,0.65970,0.00000,-0.045,-0.051,0
4.4520,0.67155,-0.00049,0.00085,0.66750,0.00000,-0.043,-0.051,0
4.5040,0.67978,-0.00065,0.00066,0.67530,0.00000,-0.042,-0.050,0
4.5560,0.68795,-0.00081,0.00048,0.68310,0.00000,-0.040,-0.050,0
4.6080,0.69608,-0.00097,0.00031,0.69090,0.00000,-0.039,-0.049,0
4.6600,0.70416,-0.00113,0.00015,0.69870,0.00000,-0.038,-0.048,0
4.7120,0.71220,-0.00130,0.00001,0.70650,0.00000,-0.037,-0.048,0
4.7640,0.72019,-0.00148,-0.00013,0.71430,0.00000,-0.036,-0.047,0
4.8160,0.72814,-0.00167,-0.00025,0.72210,0.00000,-0.035,-0.047,0
4.8680,0.73605,-0.00186,-0.00035,0.72990,0.00000,-0.034,-0.046,0
4.9200,0.74392,-0.00208,-0.00044,0.73770,0.00000,-0.034,-0.045,0
4.9720,0.75175,-0.00232,-0.00051,0.74550,0.00000,-0.033,-0.045,0
5.0240,0.75954,-0.00257,-0.00057,0.75330,0.00000,-0.032,-0.044,0
5.0760,0.76730,-0.00284,-0.00061,0.76110,0.00000,-0.032,-0.044,0
5.1280,0.77503,-0.00313,-0.00064,0.76890,0.00000,-0.031,-0.044,0
5.1800,0.78272,-0.00346,-0.00065,0.77670,0.00000,-0.031,-0.043,0
5.2320,0.79038,-0.00383,-0.00065,0.78450,0.00000,-0.030,-0.043,0
5.2840,0.79802,-0.00425,-0.00063,0.79230,0.00000,-0.030,-0.042,0
5.3360,0.80563,-0.00469,-0.00059,0.80010,0.00000,-0.030,-0.042,0
5.3880,0.81322,-0.00517,-0.00054,0.80790,0.00000,-0.030,-0.042,0
5.4400,0.82079,-0.00569,-0.00047,0.81570,0.00000,-0.030,-0.042,0
5.4920,0.82834,-0.00625,-0.00039,0.82350,0.00000,-0.030,-0.041,0
5.5440,0.83588,-0.00684,-0.00030,0.83130,0.00000,-0.030,-0.041,0
5.5960,0.84340,-0.00748,-0.00020,0.83910,0.00000,-0.030,-0.041,0
5.6480,0.85091,-0.00817,-0.00008,0.84690,0.00000,-0.031,-0.041,0
5.7000,0.85841,-0.00890,0.00004,0.85470,0.00000,-0.031,-0.041,0
5.7520,0.86591,-0.00967,0.00018,0.86250,0.00000,-0.032,-0.041,0
5.8040,0.87341,-0.01047,0.00032,0.87030,0.00000,-0.032,-0.041,0
5.8560,0.88090,-0.01132,0.00047,0.87810,0.00000,-0.033,-0.041,0
5.9080,0.88839,-0.01219,0.00062,0.88590,0.00000,-0.034,-0.041,0
5.9600,0.89588,-0.01312,0.00078,0.89370,0.00000,-0.035,-0.041,0
6.0120,0.90338,-0.01410,0.00093,0.90150,0.00000,-0.036,-0.041,0
6.0640,0.91088,-0.01512,0.00109,0.90930,0.00000,-0.037,-0.042,0
6.1160,0.91838,-0.01618,0.00125,0.91710,0.00000,-0.039,-0.042,0
6.1680,0.92589,-0.01728,0.00141,0.92490,0.00000,-0.041,-0.042,0
6.2200,0.93341,-0.01841,0.00157,0.93270,0.00000,-0.042,-0.043,0
6.2720,0.94094,-0.01955,0.00171,0.94050,0.00000,-0.044,-0.043,0
6.3240,0.94848,-0.02073,0.00186,0.94830,0.00000,-0.047,-0.043,0
6.3760,0.95603,-0.02194,0.00199,0.95610,0.00000,-0.049,-0.044,0
6.4280,0.96359,-0.02317,0.00212,0.96390,0.00000,-0.051,-0.044,0
6.4800,0.97116,-0.02442,0.00223,0.97170,0.00000,-0.054,-0.045,0
6.5320,0.97874,-0.02569,0.00233,0.97950,0.00000,-0.057,-0.045,0
6.5840,0.98634,-0.02698,0.00242,0.98730,0.00000,-0.060,-0.046,0
6.6360,0.99394,-0.02825,0.00250,0.99510,0.00000,-0.063,-0.046,0
6.6880,1.00156,-0.02953,0.00256,1.00000,0.00290,-0.066,-0.047,0
6.7400,1.00881,-0.03052,0.00260,1.00000,0.01070,0.512,-0.039,0
6.7920,1.01493,-0.03062,0.00263,1.00000,0.01850,3.003,-0.024,0
6.8440,1.02001,-0.02974,0.00264,1.00000,0.02630,6.706,-0.031,0
6.8960,1.02421,-0.02798,0.00263,1.00000,0.03410,10.505,-0.040,0
6.9480,1.02765,-0.02542,0.00260,1.00000,0.04190,14.208,-0.046,0
7.0000,1.03045,-0.02211,0.00256,1.00000,0.04970,17.807,-0.050,0
7.0520,1.03272,-0.01811,0.00249,1.00000,0.05750,21.318,-0.053,0
7.1040,1.03455,-0.01346,0.00240,1.00000,0.06530,24.759,-0.056,0
7.1560,1.03601,-0.00818,0.00229,1.00000,0.07310,28.140,-0.058,0
7.2080,1.03716,-0.00232,0.00216,1.00000,0.08090,31.472,-0.061,0
7.2600,1.03805,0.00410,0.00200,1.00000,0.08870,34.762,-0.063,0
7.3120,1.03869,0.01105,0.00183,1.00000,0.09650,38.018,-0.066,0
7.3640,1.03911,0.01852,0.00164,1.00000,0.10430,41.245,-0.069,0
7.4160,1.03931,0.02646,0.00143,1.00000,0.11210,44.448,-0.072,0
7.4680,1.03929,0.03485,0.00119,1.00000,0.11990,47.630,-0.076,0
7.5200,1.03904,0.04365,0.00095,1.00000,0.12770,50.796,-0.079,0
7.5720,1.03855,0.05280,0.00068,1.00000,0.13550,53.947,-0.083,0
7.6240,1.03782,0.06225,0.00040,1.00000,0.14330,57.087,-0.087,0
7.6760,1.03682,0.07196,0.00010,1.00000,0.15110,60.219,-0.091,0
7.7280,1.03555,0.08191,-0.00021,1.00000,0.15890,63.343,-0.095,0
7.7800,1.03400,0.09201,-0.00053,1.00000,0.16670,66.462,-0.098,0
7.8320,1.03216,0.10223,-0.00087,1.00000,0.17450,69.577,-0.101,0
7.8840,1.03004,0.11253,-0.00121,1.00000,0.18230,72.689,-0.104,0
7.9360,1.02765,0.12286,-0.00156,1.00000,0.19010,75.799,-0.106,0
7.9880,1.02500,0.13318,-0.00192,1.00000,0.19790,78.907,-0.107,0
8.0380,1.02222,0.14304,-0.00226,1.00000,0.20540,81.893,-0.108,0
8.0880,1.01923,0.15282,-0.00261,1.00000,0.21290,84.863,-0.108,0
8.1380,1.01607,0.16248,-0.00296,1.00000,0.22040,87.683,-0.107,0
8.1880,1.01280,0.17199,-0.00330,1.00000,0.22790,89.624,-0.107,0
8.2380,1.00960,0.18133,-0.00364,1.00000,0.23540,89.982,-0.106,0
8.2880,1.00659,0.19050,-0.00398,1.00000,0.24290,89.945,-0.105,0
8.3380,1.00380,0.19951,-0.00431,1.00000,0.25040,89.937,-0.104,0
8.3880,1.00120,0.20839,-0.00463,1.00000,0.25790,89.945,-0.101,0
8.4380,0.99881,0.21715,-0.00494,1.00000,0.26540,89.955,-0.099,0
8.4880,0.99660,0.22583,-0.00524,1.00000,0.27290,89.963,-0.096,0
8.5380,0.99456,0.23444,-0.00552,1.00000,0.28040,89.972,-0.093,0
8.5880,0.99269,0.24298,-0.00578,1.00000,0.28790,89.981,-0.089,0
8.6380,0.99098,0.25148,-0.00603,1.00000,0.29540,89.990,-0.086,0
8.6880,0.98942,0.25994,-0.00625,1.00000,0.30290,89.999,-0.082,0
8.7380,0.98799,0.26836,-0.00646,1.00000,0.31040,90.008,-0.078,0
8.7880,0.98670,0.27676,-0.00664,1.00000,0.31790,90.017,-0.074,0
8.8380,0.98552,0.28513,-0.00680,1.00000,0.32540,90.025,-0.071,0
8.8880,0.98446,0.29348,-0.00694,1.00000,0.33290,90.034,-0.067,0
8.9380,0.98351,0.30183,-0.00704,1.00000,0.34040,90.043,-0.063,0
8.9880,0.98265,0.31016,-0.00712,1.00000,0.34790,90.052,-0.059,0
9.0380,0.98188,0.31849,-0.00718,1.00000,0.35540,90.060,-0.055,0
9.0880,0.98120,0.32682,-0.00720,1.00000,0.36290,90.068,-0.052,0
9.1380,0.98060,0.33513,-0.00720,1.00000,0.37040,90.076,-0.048,0
9.1880,0.98006,0.34343,-0.00716,1.00000,0.37790,90.084,-0.045,0
9.2380,0.97960,0.35171,-0.00710,1.00000,0.38540,90.092,-0.042,0
9.2880,0.97919,0.35996,-0.00701,1.00000,0.39290,90.100,-0.039,0
9.3380,0.97885,0.36819,-0.00689,1.00000,0.40040,90.107,-0.036,0
9.3880,0.97856,0.37641,-0.00674,1.00000,0.40790,90.114,-0.033,0
9.4380,0.97832,0.38460,-0.00656,1.00000,0.41540,90.121,-0.031,0
9.4880,0.97813,0.39275,-0.00636,1.00000,0.42290,90.127,-0.029,0
9.5380,0.97799,0.40087,-0.00613,1.00000,0.43040,90.134,-0.027,0
9.5880,0.97789,0.40895,-0.00587,1.00000,0.43790,90.140,-0.025,0
9.6380,0.97783,0.41697,-0.00559,1.00000,0.44540,90.146,-0.024,0
9.6880,0.97782,0.42494,-0.00528,1.00000,0.45290,90.151,-0.022,0
9.7380,0.97784,0.43287,-0.00495,1.00000,0.46040,90.157,-0.021,0
9.7880,0.97791,0.44075,-0.00460,1.00000,0.46790,90.162,-0.020,0
9.8380,0.97802,0.44858,-0.00423,1.00000,0.47540,90.167,-0.020,0
9.8880,0.97816,0.45637,-0.00384,1.00000,0.48290,90.171,-0.019,0
9.9380,0.97835,0.46408,-0.00344,1.00000,0.49040,90.175,-0.019,0
9.9880,0.97857,0.47173,-0.00302,1.00000,0.49790,90.180,-0.019,0
10.0380,0.97883,0.47931,-0.00259,1.00000,0.50540,90.183,-0.020,0
10.0880,0.97913,0.48683,-0.00216,1.00000,0.51290,90.187,-0.020,0
10.1380,0.97947,0.49427,-0.00171,1.00000,0.52040,90.191,-0.021,0
10.1880,0.97984,0.50164,-0.00126,1.00000,0.52790,90.194,-0.022,0
10.2380,0.98025,0.50894,-0.00080,1.00000,0.53540,90.197,-0.023,0
10.2880,0.98070,0.51616,-0.00034,1.00000,0.54290,90.200,-0.024,0
10.3380,0.98119,0.52332,0.00011,1.00000,0.55040,90.203,-0.026,0
10.3880,0.98171,0.53041,0.00057,1.00000,0.55790,90.206,-0.028,0
10.4380,0.98227,0.53742,0.00102,1.00000,0.56540,90.208,-0.030,0
10.4880,0.98287,0.54438,0.00146,1.00000,0.57290,90.211,-0.032,0
10.5380,0.98350,0.55126,0.00189,1.00000,0.58040,90.213,-0.034,0
10.5880,0.98417,0.55808,0.00231,1.00000,0.58790,90.215,-0.037,0
10.6380,0.98487,0.56485,0.00272,1.00000,0.59540,90.217,-0.039,0
10.6880,0.98560,0.57155,0.00311,1.00000,0.60290,90.218,-0.042,0
10.7380,0.98637,0.57821,0.00349,1.00000,0.61040,90.220,-0.045,0
10.7880,0.98717,0.58480,0.00385,1.00000,0.61790,90.221,-0.048,0
10.8380,0.98799,0.59134,0.00418,1.00000,0.62540,90.222,-0.052,0
10.8880,0.98884,0.59782,0.00450,1.00000,0.63290,90.223,-0.055,0
10.9380,0.98971,0.60426,0.00479,1.00000,0.64040,90.224,-0.059,0
10.9880,0.99061,0.61065,0.00506,1.00000,0.64790,90.224,-0.063,0
11.0380,0.99152,0.61701,0.00530,1.00000,0.65540,90.225,-0.067,0
11.0880,0.99245,0.62332,0.00552,1.00000,0.66290,90.225,-0.071,0
11.1380,0.99340,0.62959,0.00570,1.00000,0.67040,90.224,-0.075,0
11.1880,0.99436,0.63585,0.00586,1.00000,0.67790,90.224,-0.079,0
11.2380,0.99533,0.64207,0.00599,1.00000,0.68540,90.223,-0.083,0
11.2880,0.99630,0.64828,0.00610,1.00000,0.69290,90.222,-0.087,0
11.3380,0.99728,0.65447,0.00617,1.00000,0.70040,90.220,-0.092,0
11.3880,0.99826,0.66065,0.00621,1.00000,0.70790,90.219,-0.096,0
11.4380,0.99924,0.66682,0.00622,1.00000,0.71540,90.217,-0.101,0
11.4880,1.00021,0.67300,0.00621,1.00000,0.72290,90.214,-0.105,0
11.5380,1.00118,0.67918,0.00616,1.00000,0.73040,90.211,-0.109,0
11.5880,1.00213,0.68536,0.00609,1.00000,0.73790,90.208,-0.113,0
11.6380,1.00307,0.69154,0.00598,1.00000,0.74540,90.204,-0.118,0
11.6880,1.00399,0.69773,0.00585,1.00000,0.75290,90.200,-0.122,0
11.7380,1.00489,0.70393,0.00570,1.00000,0.76040,90.195,-0.126,0
11.7880,1.00576,0.71015,0.00551,1.00000,0.76790,90.190,-0.130,0
11.8380,1.00661,0.71639,0.00531,1.00000,0.77540,90.185,-0.133,0
11.8880,1.00743,0.72266,0.00508,1.00000,0.78290,90.179,-0.137,0
11.9380,1.00821,0.72895,0.00482,1.00000,0.79040,90.173,-0.140,0
11.9880,1.00896,0.73525,0.00455,1.00000,0.79790,90.166,-0.143,0
12.0380,1.00967,0.74159,0.00425,1.00000,0.80540,90.160,-0.146,0
12.0880,1.01034,0.74795,0.00394,1.00000,0.81290,90.152,-0.149,0
12.1380,1.01097,0.75437,0.00361,1.00000,0.82040,90.145,-0.152,0
12.1880,1.01156,0.76083,0.00327,1.00000,0.82790,90.137,-0.154,0
12.2380,1.01211,0.76735,0.00291,1.00000,0.83540,90.129,-0.156,0
12.2880,1.01261,0.77390,0.00254,1.00000,0.84290,90.120,-0.158,0
12.3380,1.01306,0.78050,0.00217,1.00000,0.85040,90.111,-0.159,0
12.3880,1.01346,0.78715,0.00178,1.00000,0.85790,90.103,-0.160,0
12.4380,1.01381,0.79385,0.00139,1.00000,0.86540,90.093,-0.161,0
12.4880,1.01412,0.80060,0.00099,1.00000,0.87290,90.084,-0.161,0
12.5380,1.01437,0.80739,0.00059,1.00000,0.88040,90.075,-0.162,0
12.5880,1.01457,0.81422,0.00020,1.00000,0.88790,90.065,-0.162,0
12.6380,1.01472,0.82111,-0.00020,1.00000,0.89540,90.056,-0.161,0
12.6880,1.01483,0.82806,-0.00060,1.00000,0.90290,90.047,-0.160,0
12.7380,1.01489,0.83507,-0.00099,1.00000,0.91040,90.037,-0.159,0
12.7880,1.01490,0.84214,-0.00137,1.00000,0.91790,90.028,-0.158,0
12.8380,1.01487,0.84926,-0.00174,1.00000,0.92540,90.019,-0.156,0
12.8880,1.01479,0.85643,-0.00211,1.00000,0.93290,90.010,-0.155,0
12.9380,1.01468,0.86366,-0.00246,1.00000,0.94040,90.001,-0.152,0
12.9880,1.01452,0.87093,-0.00280,1.00000,0.94790,89.993,-0.150,0
13.0380,1.01433,0.87827,-0.00313,1.00000,0.95540,89.985,-0.148,0
13.0880,1.01410,0.88566,-0.00344,1.00000,0.96290,89.977,-0.145,0
13.1380,1.01385,0.89310,-0.00373,1.00000,0.97040,89.969,-0.142,0
13.1880,1.01356,0.90059,-0.00401,1.00000,0.97790,89.962,-0.139,0
13.2380,1.01324,0.90812,-0.00426,1.00000,0.98540,89.955,-0.135,0
13.2880,1.01290,0.91570,-0.00450,1.00000,0.99290,89.948,-0.132,0
13.3380,1.01254,0.92332,-0.00472,0.99960,1.00000,89.942,-0.129,0
13.3880,1.01194,0.93063,-0.00491,0.99210,1.00000,90.460,-0.120,0
13.4380,1.01047,0.93689,-0.00509,0.98460,1.00000,92.725,-0.103,0
13.4880,1.00789,0.94220,-0.00525,0.97710,1.00000,96.145,-0.100,0
13.5380,1.00425,0.94668,-0.00538,0.96960,1.00000,99.683,-0.099,0
13.5880,0.99970,0.95042,-0.00549,0.96210,1.00000,103.157,-0.097,0
13.6380,0.99434,0.95350,-0.00558,0.95460,1.00000,106.553,-0.093,0
13.6880,0.98828,0.95599,-0.00564,0.94710,1.00000,109.884,-0.089,0
13.7380,0.98163,0.95798,-0.00569,0.93960,1.00000,113.162,-0.085,0
13.7880,0.97447,0.95954,-0.00571,0.93210,1.00000,116.396,-0.081,0
13.8380,0.96688,0.96070,-0.00571,0.92460,1.00000,119.594,-0.076,0
13.8880,0.95894,0.96153,-0.00569,0.91710,1.00000,122.762,-0.072,0
13.9380,0.95070,0.96205,-0.00566,0.90960,1.00000,125.905,-0.068,0
13.9880,0.94224,0.96232,-0.00560,0.90210,1.00000,129.029,-0.064,0
14.0380,0.93360,0.96237,-0.00553,0.89460,1.00000,132.136,-0.060,0
14.0880,0.92483,0.96222,-0.00543,0.88710,1.00000,135.229,-0.057,0
14.1380,0.91599,0.96191,-0.00533,0.87960,1.00000,138.311,-0.054,0
14.1880,0.90710,0.96149,-0.00520,0.87210,1.00000,141.383,-0.052,0
14.2380,0.89821,0.96096,-0.00507,0.86460,1.00000,144.446,-0.049,0
14.2880,0.88934,0.96034,-0.00492,0.85710,1.00000,147.503,-0.047,0
14.3380,0.88052,0.95964,-0.00476,0.84960,1.00000,150.554,-0.045,0
14.3880,0.87176,0.95887,-0.00459,0.84210,1.00000,153.600,-0.044,0
14.4380,0.86310,0.95804,-0.00441,0.83460,1.00000,156.642,-0.042,0
14.4880,0.85453,0.95716,-0.00423,0.82710,1.00000,159.680,-0.041,0
14.5380,0.84609,0.95626,-0.00404,0.81960,1.00000,162.715,-0.040,0
14.5880,0.83778,0.95535,-0.00384,0.81210,1.00000,165.747,-0.039,0
14.6380,0.82961,0.95443,-0.00365,0.80460,1.00000,168.779,-0.038,0
14.6880,0.82158,0.95354,-0.00345,0.79710,1.00000,171.808,-0.037,0
14.7380,0.81371,0.95266,-0.00325,0.78960,1.00000,174.824,-0.036,0
14.7880,0.80599,0.95182,-0.00306,0.78210,1.00000,177.694,-0.035,0
14.8380,0.79836,0.95101,-0.00287,0.77460,1.00000,179.712,-0.035,0
14.8880,0.79069,0.95033,-0.00268,0.76710,1.00000,-179.818,-0.034,0
14.9380,0.78269,0.94865,-0.00249,0.75960,1.00000,-179.476,-0.045,0
14.9880,0.77424,0.94542,-0.00229,0.75210,1.00000,-178.755,-0.071,0
15.0380,0.76594,0.94363,-0.00205,0.74460,1.00000,-179.091,-0.062,0
15.0880,0.75766,0.94223,-0.00184,0.73710,1.00000,-179.196,-0.062,0
15.1380,0.74941,0.94118,-0.00163,0.72960,1.00000,-179.277,-0.059,0
15.1880,0.74118,0.94045,-0.00144,0.72210,1.00000,-179.349,-0.054,0
15.2380,0.73300,0.93999,-0.00127,0.71460,1.00000,-179.408,-0.051,0
15.2880,0.72486,0.93978,-0.00111,0.70710,1.00000,-179.456,-0.047,0
15.3380,0.71677,0.93981,-0.00097,0.69960,1.00000,-179.495,-0.045,0
15.3880,0.70873,0.94001,-0.00085,0.69210,1.00000,-179.526,-0.042,0
15.4380,0.70074,0.94039,-0.00074,0.68460,1.00000,-179.551,-0.040,0
15.4880,0.69281,0.94092,-0.00066,0.67710,1.00000,-179.571,-0.039,0
15.5380,0.68492,0.94159,-0.00059,0.66960,1.00000,-179.587,-0.037,0
15.5880,0.67709,0.94238,-0.00053,0.66210,1.00000,-179.599,-0.036,0
15.6380,0.66931,0.94328,-0.00050,0.65460,1.00000,-179.609,-0.035,0
15.6880,0.66156,0.94426,-0.00048,0.64710,1.00000,-179.616,-0.034,0
15.7380,0.65386,0.94533,-0.00048,0.63960,1.00000,-179.622,-0.033,0
15.7880,0.64620,0.94645,-0.00049,0.63210,1.00000,-179.627,-0.033,0
15.8380,0.63856,0.94761,-0.00052,0.62460,1.00000,-179.630,-0.032,0
15.8880,0.63096,0.94881,-0.00056,0.61710,1.00000,-179.632,-0.031,0
15.9380,0.62337,0.95003,-0.00062,0.60960,1.00000,-179.633,-0.031,0
15.9880,0.61581,0.95129,-0.00069,0.60210,1.00000,-179.634,-0.031,0
16.0400,0.60796,0.95262,-0.00078,0.59430,1.00000,-179.635,-0.030,0
16.0920,0.60012,0.95399,-0.00088,0.58650,1.00000,-179.635,-0.030,0
16.1440,0.59229,0.95538,-0.00099,0.57870,1.00000,-179.635,-0.029,0
16.1960,0.58447,0.95679,-0.00111,0.57090,1.00000,-179.635,-0.029,0
16.2480,0.57664,0.95822,-0.00123,0.56310,1.00000,-179.635,-0.029,0
16.3000,0.56881,0.95964,-0.00137,0.55530,1.00000,-179.634,-0.028,0
16.3520,0.56097,0.96107,-0.00151,0.54750,1.00000,-179.634,-0.028,0
16.4040,0.55312,0.96249,-0.00165,0.53970,1.00000,-179.635,-0.028,0
16.4560,0.54525,0.96391,-0.00180,0.53190,1.00000,-179.635,-0.027,0
16.5080,0.53736,0.96532,-0.00195,0.52410,1.00000,-179.635,-0.027,0
16.5600,0.52945,0.96673,-0.00211,0.51630,1.00000,-179.636,-0.026,0
16.6120,0.52152,0.96815,-0.00226,0.50850,1.00000,-179.637,-0.026,0
16.6640,0.51357,0.96956,-0.00241,0.50070,1.00000,-179.638,-0.025,0
16.7160,0.50559,0.97098,-0.00255,0.49290,1.00000,-179.640,-0.025,0
