t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00003,0.00006,0.00750,0.00000,-0.011,-0.009,0
0.1020,0.00218,0.00011,0.00014,0.01500,0.00000,-0.030,-0.019,0
0.1520,0.00478,0.00018,0.00021,0.02250,0.00000,-0.044,-0.020,0
0.2020,0.00829,0.00026,0.00026,0.03000,0.00000,-0.055,-0.022,0
0.2520,0.01261,0.00034,0.00030,0.03750,0.00000,-0.065,-0.024,0
0.3020,0.01767,0.00042,0.00033,0.04500,0.00000,-0.072,-0.025,0
0.3520,0.02337,0.00049,0.00034,0.05250,0.00000,-0.078,-0.026,0
0.4020,0.02964,0.00056,0.00035,0.06000,0.00000,-0.082,-0.027,0
0.4520,0.03642,0.00062,0.00034,0.06750,0.00000,-0.084,-0.028,0
0.5040,0.04392,0.00067,0.00032,0.07530,0.00000,-0.084,-0.029,0
0.5540,0.05151,0.00072,0.00030,0.08280,0.00000,-0.083,-0.030,0
0.6040,0.05942,0.00076,0.00027,0.09030,0.00000,-0.081,-0.030,0
0.6540,0.06759,0.00079,0.00024,0.09780,0.00000,-0.079,-0.031,0
0.7040,0.07598,0.00080,0.00019,0.10530,0.00000,-0.075,-0.032,0
0.7540,0.08455,0.00080,0.00015,0.11280,0.00000,-0.071,-0.033,0
0.8040,0.09326,0.00080,0.00009,0.12030,0.00000,-0.067,-0.033,0
0.8540,0.10208,0.00079,0.00004,0.12780,0.00000,-0.062,-0.034,0
0.9040,0.11098,0.00076,-0.00002,0.13530,0.00000,-0.057,-0.034,0
0.9540,0.11993,0.00073,-0.00008,0.14280,0.00000,-0.053,-0.035,0
1.0060,0.12927,0.00070,-0.00015,0.15060,0.00000,-0.048,-0.035,0
1.0560,0.13826,0.00066,-0.00021,0.15810,0.00000,-0.044,-0.035,0
1.1060,0.14725,0.00060,-0.00028,0.16560,0.00000,-0.040,-0.036,0
1.1560,0.15621,0.00055,-0.00035,0.17310,0.00000,-0.036,-0.036,0
1.2060,0.16515,0.00049,-0.00042,0.18060,0.00000,-0.032,-0.035,0
1.2560,0.17404,0.00044,-0.00050,0.18810,0.00000,-0.029,-0.035,0
1.3060,0.18288,0.00038,-0.00057,0.19560,0.00000,-0.027,-0.035,0
1.3560,0.19167,0.00030,-0.00064,0.20310,0.00000,-0.024,-0.034,0
1.4060,0.20039,0.00022,-0.00072,0.21060,0.00000,-0.022,-0.034,0
1.4560,0.20905,0.00014,-0.00079,0.21810,0.00000,-0.020,-0.033,0
1.5060,0.21764,0.00007,-0.00086,0.22560,0.00000,-0.018,-0.032,0
1.5560,0.22617,-0.00002,-0.00094,0.23310,0.00000,-0.017,-0.031,0
1.6060,0.23463,-0.00010,-0.00101,0.24060,0.00000,-0.016,-0.030,0
1.6560,0.24301,-0.00019,-0.00109,0.24810,0.00000,-0.014,-0.029,0
1.7060,0.25134,-0.00027,-0.00116,0.25560,0.00000,-0.013,-0.028,0
1.7560,0.25959,-0.00036,-0.00123,0.26310,0.00000,-0.013,-0.026,0
1.8060,0.26778,-0.00045,-0.00131,0.27060,0.00000,-0.012,-0.024,0
1.8560,0.27591,-0.00053,-0.00138,0.27810,0.00000,-0.011,-0.023,0
1.9060,0.28398,-0.00060,-0.00145,0.28560,0.00000,-0.011,-0.021,0
1.9560,0.29200,-0.00067,-0.00152,0.29310,0.00000,-0.010,-0.019,0
2.0080,0.30028,-0.00074,-0.00159,0.30090,0.00000,-0.010,-0.017,0
2.0600,0.30851,-0.00081,-0.00166,0.30870,0.00000,-0.009,-0.015,0
2.1120,0.31668,-0.00090,-0.00173,0.31650,0.00000,-0.009,-0.013,0
2.1640,0.32481,-0.00097,-0.00180,0.32430,0.00000,-0.008,-0.011,0
2.2160,0.33289,-0.00104,-0.00187,0.33210,0.00000,-0.007,-0.009,0
2.2680,0.34094,-0.00112,-0.00194,0.33990,0.00000,-0.006,-0.006,0
2.3200,0.34895,-0.00118,-0.00200,0.34770,0.00000,-0.005,-0.004,0
2.3720,0.35693,-0.00124,-0.00206,0.35550,0.00000,-0.004,-0.002,0
2.4240,0.36487,-0.00128,-0.00212,0.36330,0.00000,-0.003,0.000,0
2.4760,0.37279,-0.00131,-0.00218,0.37110,0.00000,-0.002,0.003,0
2.5280,0.38068,-0.00134,-0.00224,0.37890,0.00000,-0.002,0.005,0
2.5800,0.38855,-0.00137,-0.00229,0.38670,0.00000,-0.001,0.007,0
2.6320,0.39640,-0.00140,-0.00234,0.39450,0.00000,0.000,0.009,0
2.6840,0.40424,-0.00143,-0.00239,0.40230,0.00000,0.001,0.011,0
2.7360,0.41206,-0.00144,-0.00244,0.41010,0.00000,0.003,0.014,0
2.7880,0.41986,-0.00145,-0.00248,0.41790,0.00000,0.004,0.016,0
2.8400,0.42766,-0.00145,-0.00253,0.42570,0.00000,0.005,0.018,0
2.8920,0.43544,-0.00144,-0.00256,0.43350,0.00000,0.006,0.020,0
2.9440,0.44322,-0.00143,-0.00260,0.44130,0.00000,0.007,0.022,0
2.9960,0.45099,-0.00140,-0.00264,0.44910,0.00000,0.008,0.024,0
3.0480,0.45875,-0.00137,-0.00267,0.45690,0.00000,0.009,0.025,0
3.1000,0.46651,-0.00134,-0.00270,0.46470,0.00000,0.010,0.027,0
3.1520,0.47426,-0.00131,-0.00272,0.47250,0.00000,0.011,0.029,0
3.2040,0.48201,-0.00128,-0.00274,0.48030,0.00000,0.012,0.031,0
3.2560,0.48976,-0.00124,-0.00276,0.48810,0.00000,0.013,0.032,0
3.3080,0.49750,-0.00119,-0.00278,0.49590,0.00000,0.013,0.034,0
3.3600,0.50525,-0.00112,-0.00279,0.50370,0.00000,0.014,0.035,0
3.4120,0.51299,-0.00105,-0.00280,0.51150,0.00000,0.014,0.036,0
3.4640,0.52073,-0.00098,-0.00281,0.51930,0.00000,0.014,0.038,0
3.5160,0.52848,-0.00092,-0.00282,0.52710,0.00000,0.014,0.039,0
3.5680,0.53622,-0.00086,-0.00282,0.53490,0.00000,0.015,0.040,0
3.6200,0.54396,-0.00080,-0.00282,0.54270,0.00000,0.015,0.041,0
3.6720,0.55170,-0.00074,-0.00282,0.55050,0.00000,0.015,0.042,0
3.7240,0.55945,-0.00069,-0.00281,0.55830,0.00000,0.016,0.043,0
3.7760,0.56719,-0.00063,-0.00280,0.56610,0.00000,0.016,0.044,0
3.8280,0.57494,-0.00055,-0.00279,0.57390,0.00000,0.016,0.044,0
3.8800,0.58268,-0.00049,-0.00278,0.58170,0.00000,0.016,0.045,0
3.9320,0.59043,-0.00043,-0.00276,0.58950,0.00000,0.015,0.046,0
3.9840,0.59817,-0.00037,-0.00274,0.59730,0.00000,0.015,0.046,0
4.0360,0.60592,-0.00031,-0.00272,0.60510,0.00000,0.015,0.046,0
4.0880,0.61367,-0.00026,-0.00270,0.61290,0.00000,0.015,0.047,0
4.1400,0.62141,-0.00022,-0.00268,0.62070,0.00000,0.015,0.047,0
4.1920,0.62916,-0.00017,-0.00265,0.62850,0.00000,0.015,0.047,0
4.2440,0.63691,-0.00013,-0.00263,0.63630,0.00000,0.016,0.047,0
4.2960,0.64466,-0.00007,-0.00260,0.64410,0.00000,0.016,0.047,0
4.3480,0.65241,-0.00003,-0.00257,0.65190,0.00000,0.015,0.047,0
4.4000,0.66016,0.00000,-0.00254,0.65970,0.00000,0.015,0.047,0
4.4520,0.66791,0.00004,-0.00251,0.66750,0.00000,0.015,0.047,0
4.5040,0.67567,0.00008,-0.00248,0.67530,0.00000,0.015,0.047,0
4.5560,0.68342,0.00010,-0.00245,0.68310,0.00000,0.015,0.046,0
4.6080,0.69118,0.00013,-0.00242,0.69090,0.00000,0.015,0.046,0
4.6600,0.69893,0.00015,-0.00239,0.69870,0.00000,0.015,0.045,0
4.7120,0.70669,0.00017,-0.00236,0.70650,0.00000,0.015,0.044,0
4.7640,0.71444,0.00019,-0.00233,0.71430,0.00000,0.016,0.044,0
4.8160,0.72220,0.00020,-0.00231,0.72210,0.00000,0.016,0.043,0
4.8680,0.72996,0.00022,-0.00228,0.72990,0.00000,0.016,0.042,0
4.9200,0.73772,0.00022,-0.00225,0.73770,0.00000,0.016,0.041,0
4.9720,0.74548,0.00023,-0.00223,0.74550,0.00000,0.017,0.040,0
5.0240,0.75325,0.00023,-0.00220,0.75330,0.00000,0.017,0.039,0
5.0760,0.76101,0.00023,-0.00218,0.76110,0.00000,0.017,0.038,0
