t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55254,0.00381,0.00023,0.55830,0.00000,0.397,-6.678,0
3.7760,0.56049,0.00374,0.00021,0.56610,0.00000,0.380,-6.781,0
3.8280,0.56844,0.00366,0.00019,0.57390,0.00000,0.365,-6.882,0
3.8800,0.57638,0.00358,0.00017,0.58170,0.00000,0.349,-6.980,0
3.9320,0.58431,0.00351,0.00015,0.58950,0.00000,0.334,-7.076,0
3.9840,0.59225,0.00343,0.00013,0.59730,0.00000,0.320,-7.170,0
4.0360,0.60018,0.00336,0.00011,0.60510,0.00000,0.306,-7.260,0
4.0880,0.60810,0.00329,0.00009,0.61290,0.00000,0.293,-7.348,0
4.1400,0.61603,0.00322,0.00007,0.62070,0.00000,0.280,-7.434,0
4.1920,0.62395,0.00315,0.00004,0.62850,0.00000,0.267,-7.516,0
4.2440,0.63187,0.00309,0.00002,0.63630,0.00000,0.255,-7.595,0
4.2960,0.63978,0.00302,0.00000,0.64410,0.00000,0.244,-7.672,0
4.3480,0.64770,0.00296,-0.00002,0.65190,0.00000,0.233,-7.745,0
4.4000,0.65561,0.00290,-0.00004,0.65970,0.00000,0.222,-7.816,0
4.4520,0.66352,0.00284,-0.00006,0.66750,0.00000,0.212,-7.883,0
4.5040,0.67142,0.00278,-0.00009,0.67530,0.00000,0.202,-7.947,0
4.5560,0.67932,0.00272,-0.00011,0.68310,0.00000,0.192,-8.008,0
4.6080,0.68723,0.00267,-0.00013,0.69090,0.00000,0.183,-8.066,0
4.6600,0.69512,0.00261,-0.00015,0.69870,0.00000,0.174,-8.121,0
4.7120,0.70302,0.00256,-0.00017,0.70650,0.00000,0.166,-8.172,0
4.7640,0.71092,0.00250,-0.00019,0.71430,0.00000,0.157,-8.220,0
4.8160,0.71881,0.00245,-0.00021,0.72210,0.00000,0.150,-8.264,0
4.8680,0.72670,0.00240,-0.00023,0.72990,0.00000,0.142,-8.306,0
4.9200,0.73459,0.00235,-0.00025,0.73770,0.00000,0.135,-8.343,0
4.9720,0.74247,0.00230,-0.00027,0.74550,0.00000,0.128,-8.378,0
5.0240,0.75036,0.00225,-0.00029,0.75330,0.00000,0.121,-8.409,0
5.0760,0.75824,0.00221,-0.00031,0.76110,0.00000,0.115,-8.436,0
5.1280,0.76612,0.00216,-0.00033,0.76890,0.00000,0.108,-8.460,0
5.1800,0.77400,0.00212,-0.00035,0.77670,0.00000,0.103,-8.481,0
5.2320,0.78188,0.00207,-0.00037,0.78450,0.00000,0.097,-8.498,0
5.2840,0.78975,0.00203,-0.00039,0.79230,0.00000,0.091,-8.512,0
5.3360,0.79763,0.00199,-0.00041,0.80010,0.00000,0.086,-8.522,0
5.3880,0.80550,0.00195,-0.00043,0.80790,0.00000,0.081,-8.529,0
5.4400,0.81337,0.00191,-0.00045,0.81570,0.00000,0.077,-8.532,0
5.4920,0.82124,0.00187,-0.00047,0.82350,0.00000,0.072,-8.532,0
5.5440,0.82911,0.00183,-0.00049,0.83130,0.00000,0.068,-8.528,0
5.5960,0.83698,0.00179,-0.00051,0.83910,0.00000,0.064,-8.521,0
5.6480,0.84484,0.00175,-0.00052,0.84690,0.00000,0.060,-8.510,0
5.7000,0.85270,0.00172,-0.00054,0.85470,0.00000,0.056,-8.497,0
5.7520,0.86057,0.00168,-0.00056,0.86250,0.00000,0.052,-8.479,0
5.8040,0.86843,0.00165,-0.00057,0.87030,0.00000,0.049,-8.459,0
5.8560,0.87629,0.00161,-0.00059,0.87810,0.00000,0.046,-8.435,0
5.9080,0.88414,0.00158,-0.00061,0.88590,0.00000,0.043,-8.408,0
5.9600,0.89200,0.00155,-0.00062,0.89370,0.00000,0.040,-8.377,0
6.0120,0.89985,0.00151,-0.00064,0.90150,0.00000,0.037,-8.344,0
6.0640,0.90771,0.00148,-0.00066,0.90930,0.00000,0.034,-8.307,0
6.1160,0.91556,0.00145,-0.00067,0.91710,0.00000,0.032,-8.267,0
6.1680,0.92341,0.00142,-0.00069,0.92490,0.00000,0.030,-8.225,0
6.2200,0.93126,0.00139,-0.00070,0.93270,0.00000,0.028,-8.179,0
6.2720,0.93911,0.00136,-0.00071,0.94050,0.00000,0.026,-8.130,0
6.3240,0.94696,0.00134,-0.00073,0.94830,0.00000,0.024,-8.079,0
6.3760,0.95480,0.00131,-0.00074,0.95610,0.00000,0.022,-8.025,0
6.4280,0.96265,0.00128,-0.00075,0.96390,0.00000,0.020,-7.968,0
6.4800,0.97049,0.00125,-0.00077,0.97170,0.00000,0.019,-7.908,0
6.5320,0.97833,0.00123,-0.00078,0.97950,0.00000,0.017,-7.846,0
6.5840,0.98617,0.00120,-0.00079,0.98730,0.00000,0.016,-7.782,0
6.6360,0.99401,0.00118,-0.00080,0.99510,0.00000,0.015,-7.715,0
6.6880,1.00183,0.00129,-0.00079,1.00000,0.00290,0.076,-7.645,0
6.7400,1.00918,0.00259,-0.00071,1.00000,0.01070,0.825,-7.564,0
6.7920,1.01512,0.00519,-0.00065,1.00000,0.01850,2.248,-7.464,0
6.8440,1.01944,0.00891,-0.00068,1.00000,0.02630,4.157,-7.341,0
6.8960,1.02247,0.01361,-0.00075,1.00000,0.03410,6.404,-7.188,0
6.9480,1.02452,0.01913,-0.00084,1.00000,0.04190,8.884,-7.003,0
7.0000,1.02579,0.02536,-0.00095,1.00000,0.04970,11.524,-6.785,0
7.0520,1.02647,0.03220,-0.00105,1.00000,0.05750,14.274,-6.532,0
7.1040,1.02670,0.03953,-0.00114,1.00000,0.06530,17.102,-6.247,0
7.1560,1.02657,0.04729,-0.00121,1.00000,0.07310,19.987,-5.931,0
7.2080,1.02616,0.05539,-0.00128,1.00000,0.08090,22.915,-5.586,0
7.2600,1.02555,0.06379,-0.00133,1.00000,0.08870,25.878,-5.214,0
7.3120,1.02476,0.07241,-0.00136,1.00000,0.09650,28.869,-4.818,0
7.3640,1.02385,0.08120,-0.00139,1.00000,0.10430,31.886,-4.402,0
7.4160,1.02283,0.09013,-0.00141,1.00000,0.11210,34.926,-3.969,0
7.4680,1.02174,0.09915,-0.00142,1.00000,0.11990,37.986,-3.522,0
7.5200,1.02058,0.10823,-0.00142,1.00000,0.12770,41.067,-3.066,0
7.5720,1.01937,0.11733,-0.00141,1.00000,0.13550,44.166,-2.602,0
7.6240,1.01813,0.12643,-0.00141,1.00000,0.14330,47.284,-2.136,0
7.6760,1.01687,0.13549,-0.00139,1.00000,0.15110,50.420,-1.671,0
7.7280,1.01560,0.14451,-0.00138,1.00000,0.15890,53.573,-1.211,0
7.7800,1.01434,0.15347,-0.00135,1.00000,0.16670,56.742,-0.759,0
7.8320,1.01308,0.16234,-0.00133,1.00000,0.17450,59.926,-0.319,0
7.8840,1.01185,0.17113,-0.00130,1.00000,0.18230,63.125,0.107,0
7.9360,1.01065,0.17981,-0.00126,1.00000,0.19010,66.337,0.514,0
7.9880,1.00949,0.18840,-0.00121,1.00000,0.19790,69.562,0.901,0
8.0380,1.00842,0.19656,-0.00117,1.00000,0.20540,72.673,1.250,0
8.0880,1.00741,0.20462,-0.00111,1.00000,0.21290,75.794,1.576,0
8.1380,1.00645,0.21259,-0.00105,1.00000,0.22040,78.922,1.876,0
8.1880,1.00557,0.22046,-0.00098,1.00000,0.22790,81.997,2.149,0
8.2380,1.00476,0.22826,-0.00091,1.00000,0.23540,84.488,2.398,0
8.2880,1.00404,0.23603,-0.00083,1.00000,0.24290,86.450,2.631,0
8.3380,1.00341,0.24377,-0.00075,1.00000,0.25040,88.027,2.849,0
8.3880,1.00287,0.25150,-0.00067,1.00000,0.25790,89.313,3.054,0
8.4380,1.00240,0.25923,-0.00058,1.00000,0.26540,90.369,3.247,0
8.4880,1.00201,0.26696,-0.00050,1.00000,0.27290,91.242,3.427,0
8.5380,1.00168,0.27470,-0.00041,1.00000,0.28040,91.963,3.596,0
8.5880,1.00140,0.28244,-0.00033,1.00000,0.28790,92.558,3.753,0
8.6380,1.00117,0.29019,-0.00024,1.00000,0.29540,93.046,3.897,0
8.6880,1.00099,0.29795,-0.00016,1.00000,0.30290,93.443,4.029,0
8.7380,1.00084,0.30571,-0.00008,1.00000,0.31040,93.762,4.148,0
8.7880,1.00073,0.31347,-0.00001,1.00000,0.31790,94.014,4.253,0
8.8380,1.00064,0.32124,0.00007,1.00000,0.32540,94.207,4.344,0
8.8880,1.00058,0.32901,0.00014,1.00000,0.33290,94.350,4.421,0
8.9380,1.00053,0.33677,0.00021,1.00000,0.34040,94.450,4.484,0
8.9880,1.00050,0.34454,0.00028,1.00000,0.34790,94.511,4.531,0
9.0380,1.00049,0.35230,0.00034,1.00000,0.35540,94.540,4.564,0
9.0880,1.00049,0.36005,0.00040,1.00000,0.36290,94.542,4.580,0
9.1380,1.00049,0.36780,0.00046,1.00000,0.37040,94.520,4.581,0
9.1880,1.00051,0.37554,0.00051,1.00000,0.37790,94.478,4.566,0
9.2380,1.00052,0.38328,0.00056,1.00000,0.38540,94.420,4.534,0
9.2880,1.00055,0.39101,0.00061,1.00000,0.39290,94.349,4.487,0
9.3380,1.00057,0.39873,0.00065,1.00000,0.40040,94.267,4.423,0
9.3880,1.00060,0.40644,0.00069,1.00000,0.40790,94.177,4.344,0
9.4380,1.00063,0.41414,0.00073,1.00000,0.41540,94.081,4.249,0
9.4880,1.00066,0.42183,0.00077,1.00000,0.42290,93.981,4.139,0
9.5380,1.00069,0.42951,0.00080,1.00000,0.43040,93.877,4.015,0
9.5880,1.00072,0.43718,0.00083,1.00000,0.43790,93.772,3.876,0
9.6380,1.00075,0.44484,0.00085,1.00000,0.44540,93.666,3.724,0
9.6880,1.00078,0.45249,0.00088,1.00000,0.45290,93.561,3.560,0
9.7380,1.00081,0.46013,0.00090,1.00000,0.46040,93.457,3.383,0
9.7880,1.00083,0.46776,0.00091,1.00000,0.46790,93.354,3.196,0
9.8380,1.00085,0.47539,0.00093,1.00000,0.47540,93.254,2.998,0
9.8880,1.00088,0.48300,0.00094,1.00000,0.48290,93.157,2.791,0
9.9380,1.00090,0.49060,0.00094,1.00000,0.49040,93.062,2.576,0
9.9880,1.00091,0.49820,0.00095,1.00000,0.49790,92.970,2.353,0
10.0380,1.00093,0.50579,0.00095,1.00000,0.50540,92.882,2.124,0
10.0880,1.00094,0.51337,0.00095,1.00000,0.51290,92.797,1.889,0
10.1380,1.00096,0.52094,0.00095,1.00000,0.52040,92.715,1.650,0
10.1880,1.00097,0.52851,0.00094,1.00000,0.52790,92.637,1.407,0
10.2380,1.00097,0.53607,0.00094,1.00000,0.53540,92.561,1.162,0
10.2880,1.00098,0.54362,0.00093,1.00000,0.54290,92.488,0.916,0
10.3380,1.00099,0.55117,0.00092,1.00000,0.55040,92.419,0.668,0
10.3880,1.00099,0.55871,0.00090,1.00000,0.55790,92.352,0.421,0
10.4380,1.00099,0.56625,0.00089,1.00000,0.56540,92.287,0.175,0
10.4880,1.00100,0.57378,0.00087,1.00000,0.57290,92.225,-0.068,0
10.5380,1.00100,0.58131,0.00085,1.00000,0.58040,92.165,-0.309,0
10.5880,1.00099,0.58884,0.00083,1.00000,0.58790,92.107,-0.546,0
10.6380,1.00099,0.59636,0.00081,1.00000,0.59540,92.051,-0.778,0
10.6880,1.00099,0.60388,0.00079,1.00000,0.60290,91.996,-1.005,0
10.7380,1.00099,0.61139,0.00077,1.00000,0.61040,91.943,-1.226,0
10.7880,1.00098,0.61891,0.00075,1.00000,0.61790,91.891,-1.440,0
10.8380,1.00098,0.62642,0.00072,1.00000,0.62540,91.840,-1.646,0
10.8880,1.00097,0.63393,0.00070,1.00000,0.63290,91.790,-1.845,0
10.9380,1.00096,0.64144,0.00067,1.00000,0.64040,91.741,-2.035,0
10.9880,1.00096,0.64894,0.00064,1.00000,0.64790,91.693,-2.215,0
11.0380,1.00095,0.65645,0.00062,1.00000,0.65540,91.646,-2.386,0
11.0880,1.00094,0.66395,0.00059,1.00000,0.66290,91.599,-2.547,0
11.1380,1.00093,0.67145,0.00056,1.00000,0.67040,91.553,-2.697,0
11.1880,1.00093,0.67895,0.00054,1.00000,0.67790,91.507,-2.836,0
11.2380,1.00092,0.68645,0.00051,1.00000,0.68540,91.462,-2.963,0
11.2880,1.00091,0.69395,0.00048,1.00000,0.69290,91.418,-3.079,0
11.3380,1.00090,0.70145,0.00046,1.00000,0.70040,91.375,-3.182,0
11.3880,1.00089,0.70895,0.00043,1.00000,0.70790,91.332,-3.274,0
11.4380,1.00088,0.71645,0.00041,1.00000,0.71540,91.289,-3.352,0
11.4880,1.00087,0.72395,0.00038,1.00000,0.72290,91.248,-3.418,0
11.5380,1.00086,0.73145,0.00036,1.00000,0.73040,91.207,-3.472,0
11.5880,1.00084,0.73894,0.00034,1.00000,0.73790,91.168,-3.512,0
11.6380,1.00083,0.74644,0.00031,1.00000,0.74540,91.129,-3.539,0
11.6880,1.00082,0.75394,0.00029,1.00000,0.75290,91.091,-3.553,0
11.7380,1.00081,0.76143,0.00027,1.00000,0.76040,91.054,-3.554,0
11.7880,1.00080,0.76893,0.00025,1.00000,0.76790,91.019,-3.543,0
11.8380,1.00079,0.77642,0.00023,1.00000,0.77540,90.984,-3.518,0
11.8880,1.00077,0.78392,0.00021,1.00000,0.78290,90.951,-3.480,0
11.9380,1.00076,0.79142,0.00020,1.00000,0.79040,90.919,-3.430,0
11.9880,1.00075,0.79891,0.00018,1.00000,0.79790,90.888,-3.368,0
12.0380,1.00074,0.80641,0.00016,1.00000,0.80540,90.859,-3.294,0
12.0880,1.00072,0.81390,0.00015,1.00000,0.81290,90.831,-3.209,0
12.1380,1.00071,0.82139,0.00014,1.00000,0.82040,90.804,-3.112,0
12.1880,1.00070,0.82889,0.00013,1.00000,0.82790,90.779,-3.005,0
12.2380,1.00069,0.83638,0.00012,1.00000,0.83540,90.755,-2.887,0
12.2880,1.00067,0.84387,0.00011,1.00000,0.84290,90.733,-2.761,0
12.3380,1.00066,0.85137,0.00010,1.00000,0.85040,90.711,-2.625,0
12.3880,1.00065,0.85886,0.00009,1.00000,0.85790,90.691,-2.481,0
12.4380,1.00064,0.86635,0.00008,1.00000,0.86540,90.672,-2.330,0
12.4880,1.00062,0.87385,0.00008,1.00000,0.87290,90.654,-2.171,0
12.5380,1.00061,0.88134,0.00008,1.00000,0.88040,90.637,-2.006,0
12.5880,1.00060,0.88883,0.00007,1.00000,0.88790,90.621,-1.836,0
12.6380,1.00058,0.89632,0.00007,1.00000,0.89540,90.606,-1.661,0
12.6880,1.00057,0.90381,0.00007,1.00000,0.90290,90.591,-1.481,0
12.7380,1.00056,0.91130,0.00007,1.00000,0.91040,90.577,-1.299,0
12.7880,1.00055,0.91879,0.00007,1.00000,0.91790,90.564,-1.113,0
12.8380,1.00054,0.92629,0.00007,1.00000,0.92540,90.551,-0.926,0
12.8880,1.00052,0.93378,0.00007,1.00000,0.93290,90.539,-0.738,0
12.9380,1.00051,0.94127,0.00007,1.00000,0.94040,90.527,-0.549,0
12.9880,1.00050,0.94876,0.00008,1.00000,0.94790,90.515,-0.360,0
13.0380,1.00049,0.95625,0.00008,1.00000,0.95540,90.503,-0.172,0
13.0880,1.00048,0.96374,0.00008,1.00000,0.96290,90.492,0.014,0
13.1380,1.00047,0.97123,0.00009,1.00000,0.97040,90.480,0.198,0
13.1880,1.00046,0.97872,0.00009,1.00000,0.97790,90.469,0.378,0
13.2380,1.00045,0.98621,0.00010,1.00000,0.98540,90.457,0.556,0
13.2880,1.00044,0.99370,0.00010,1.00000,0.99290,90.446,0.729,0
13.3380,1.00042,1.00119,0.00011,0.99960,1.00000,90.435,0.897,0
13.3880,0.99958,1.00846,0.00011,0.99210,1.00000,90.886,1.050,0
13.4380,0.99754,1.01469,0.00010,0.98460,1.00000,92.031,1.181,0
13.4880,0.99449,1.01930,0.00012,0.97710,1.00000,93.695,1.296,0
13.5380,0.99060,1.02254,0.00014,0.96960,1.00000,95.734,1.397,0
13.5880,0.98598,1.02469,0.00017,0.96210,1.00000,98.038,1.487,0
13.6380,0.98076,1.02601,0.00021,0.95460,1.00000,100.531,1.568,0
13.6880,0.97501,1.02670,0.00024,0.94710,1.00000,103.157,1.641,0
13.7380,0.96882,1.02692,0.00028,0.93960,1.00000,105.881,1.707,0
13.7880,0.96223,1.02681,0.00031,0.93210,1.00000,108.676,1.766,0
13.8380,0.95530,1.02647,0.00034,0.92460,1.00000,111.527,1.818,0
13.8880,0.94806,1.02596,0.00036,0.91710,1.00000,114.421,1.863,0
13.9380,0.94056,1.02534,0.00037,0.90960,1.00000,117.350,1.902,0
13.9880,0.93282,1.02466,0.00038,0.90210,1.00000,120.308,1.935,0
14.0380,0.92487,1.02395,0.00038,0.89460,1.00000,123.289,1.961,0
14.0880,0.91675,1.02322,0.00038,0.88710,1.00000,126.291,1.981,0
14.1380,0.90846,1.02248,0.00037,0.87960,1.00000,129.309,1.993,0
14.1880,0.90004,1.02176,0.00035,0.87210,1.00000,132.342,1.999,0
14.2380,0.89151,1.02105,0.00033,0.86460,1.00000,135.388,1.998,0
14.2880,0.88287,1.02035,0.00031,0.85710,1.00000,138.444,1.991,0
14.3380,0.87416,1.01967,0.00028,0.84960,1.00000,141.510,1.976,0
14.3880,0.86539,1.01901,0.00025,0.84210,1.00000,144.583,1.954,0
14.4380,0.85657,1.01835,0.00022,0.83460,1.00000,147.663,1.925,0
14.4880,0.84771,1.01770,0.00019,0.82710,1.00000,150.749,1.890,0
14.5380,0.83883,1.01706,0.00016,0.81960,1.00000,153.839,1.847,0
14.5880,0.82993,1.01642,0.00012,0.81210,1.00000,156.934,1.798,0
14.6380,0.82103,1.01578,0.00009,0.80460,1.00000,160.032,1.743,0
14.6880,0.81213,1.01514,0.00006,0.79710,1.00000,163.134,1.682,0
14.7380,0.80324,1.01449,0.00003,0.78960,1.00000,166.238,1.614,0
14.7880,0.79438,1.01383,-0.00000,0.78210,1.00000,169.344,1.542,0
14.8380,0.78554,1.01316,-0.00003,0.77460,1.00000,172.452,1.464,0
14.8880,0.77674,1.01248,-0.00005,0.76710,1.00000,175.127,1.383,0
14.9380,0.76801,1.01179,-0.00007,0.75960,1.00000,177.207,1.301,0
14.9880,0.75938,1.01108,-0.00009,0.75210,1.00000,178.859,1.215,0
15.0380,0.75085,1.01038,-0.00010,0.74460,1.00000,-179.810,1.127,0
15.0880,0.74242,1.00968,-0.00011,0.73710,1.00000,-178.726,1.036,0
15.1380,0.73409,1.00899,-0.00012,0.72960,1.00000,-177.841,0.941,0
15.1880,0.72585,1.00832,-0.00012,0.72210,1.00000,-177.116,0.843,0
15.2380,0.71770,1.00766,-0.00012,0.71460,1.00000,-176.525,0.743,0
15.2880,0.70963,1.00703,-0.00012,0.70710,1.00000,-176.045,0.640,0
15.3380,0.70164,1.00643,-0.00012,0.69960,1.00000,-175.659,0.534,0
15.3880,0.69372,1.00585,-0.00011,0.69210,1.00000,-175.353,0.427,0
15.4380,0.68585,1.00531,-0.00010,0.68460,1.00000,-175.116,0.318,0
15.4880,0.67804,1.00479,-0.00010,0.67710,1.00000,-174.937,0.208,0
15.5380,0.67028,1.00430,-0.00009,0.66960,1.00000,-174.809,0.097,0
15.5880,0.66256,1.00384,-0.00008,0.66210,1.00000,-174.725,-0.014,0
15.6380,0.65488,1.00341,-0.00007,0.65460,1.00000,-174.677,-0.125,0
15.6880,0.64722,1.00300,-0.00005,0.64710,1.00000,-174.660,-0.235,0
15.7380,0.63960,1.00263,-0.00004,0.63960,1.00000,-174.671,-0.344,0
15.7880,0.63200,1.00228,-0.00003,0.63210,1.00000,-174.704,-0.452,0
15.8380,0.62443,1.00195,-0.00002,0.62460,1.00000,-174.756,-0.557,0
15.8880,0.61687,1.00165,-0.00001,0.61710,1.00000,-174.823,-0.660,0
15.9380,0.60932,1.00137,0.00000,0.60960,1.00000,-174.903,-0.760,0
15.9880,0.60179,1.00111,0.00001,0.60210,1.00000,-174.994,-0.857,0
16.0400,0.59397,1.00087,0.00003,0.59430,1.00000,-175.096,-0.953,0
16.0920,0.58616,1.00064,0.00004,0.58650,1.00000,-175.205,-1.045,0
16.1440,0.57835,1.00044,0.00005,0.57870,1.00000,-175.319,-1.132,0
16.1960,0.57056,1.00025,0.00006,0.57090,1.00000,-175.436,-1.214,0
16.2480,0.56276,1.00008,0.00007,0.56310,1.00000,-175.555,-1.291,0
16.3000,0.55497,0.99992,0.00008,0.55530,1.00000,-175.675,-1.362,0
16.3520,0.54719,0.99978,0.00009,0.54750,1.00000,-175.796,-1.426,0
16.4040,0.53940,0.99965,0.00009,0.53970,1.00000,-175.916,-1.485,0
16.4560,0.53162,0.99954,0.00010,0.53190,1.00000,-176.035,-1.536,0
16.5080,0.52383,0.99944,0.00011,0.52410,1.00000,-176.152,-1.581,0
16.5600,0.51605,0.99935,0.00011,0.51630,1.00000,-176.267,-1.620,0
16.6120,0.50827,0.99927,0.00012,0.50850,1.00000,-176.381,-1.651,0
16.6640,0.50049,0.99919,0.00012,0.50070,1.00000,-176.492,-1.675,0
16.7160,0.49270,0.99913,0.00013,0.49290,1.00000,-176.600,-1.693,0
16.7680,0.48492,0.99907,0.00013,0.48510,1.00000,-176.705,-1.703,0
16.8200,0.47713,0.99902,0.00013,0.47730,1.00000,-176.808,-1.706,0
16.8720,0.46935,0.99898,0.00013,0.46950,1.00000,-176.907,-1.702,0
16.9240,0.46156,0.99895,0.00013,0.46170,1.00000,-177.004,-1.691,0
16.9760,0.45377,0.99892,0.00013,0.45390,1.00000,-177.098,-1.673,0
17.0280,0.44598,0.99889,0.00013,0.44610,1.00000,-177.188,-1.648,0
17.0800,0.43819,0.99887,0.00013,0.43830,1.00000,-177.276,-1.617,0
17.1320,0.43040,0.99885,0.00013,0.43050,1.00000,-177.361,-1.579,0
