t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55959,-0.00030,-0.00282,0.55830,0.00000,-0.031,0.036,0
3.7760,0.56732,-0.00031,-0.00281,0.56610,0.00000,-0.031,0.037,0
3.8280,0.57504,-0.00032,-0.00280,0.57390,0.00000,-0.032,0.038,0
3.8800,0.58278,-0.00033,-0.00279,0.58170,0.00000,-0.032,0.038,0
3.9320,0.59051,-0.00034,-0.00278,0.58950,0.00000,-0.033,0.038,0
3.9840,0.59825,-0.00035,-0.00276,0.59730,0.00000,-0.033,0.039,0
4.0360,0.60599,-0.00036,-0.00274,0.60510,0.00000,-0.033,0.039,0
4.0880,0.61373,-0.00038,-0.00272,0.61290,0.00000,-0.033,0.040,0
4.1400,0.62148,-0.00040,-0.00270,0.62070,0.00000,-0.034,0.040,0
4.1920,0.62923,-0.00041,-0.00268,0.62850,0.00000,-0.034,0.040,0
4.2440,0.63698,-0.00043,-0.00266,0.63630,0.00000,-0.034,0.041,0
4.2960,0.64472,-0.00045,-0.00263,0.64410,0.00000,-0.034,0.041,0
4.3480,0.65247,-0.00047,-0.00260,0.65190,0.00000,-0.034,0.041,0
4.4000,0.66023,-0.00050,-0.00257,0.65970,0.00000,-0.034,0.041,0
4.4520,0.66799,-0.00052,-0.00254,0.66750,0.00000,-0.034,0.041,0
4.5040,0.67574,-0.00055,-0.00251,0.67530,0.00000,-0.033,0.041,0
4.5560,0.68351,-0.00057,-0.00248,0.68310,0.00000,-0.033,0.041,0
4.6080,0.69127,-0.00060,-0.00245,0.69090,0.00000,-0.033,0.041,0
4.6600,0.69904,-0.00063,-0.00242,0.69870,0.00000,-0.032,0.041,0
4.7120,0.70681,-0.00066,-0.00239,0.70650,0.00000,-0.031,0.041,0
4.7640,0.71458,-0.00070,-0.00236,0.71430,0.00000,-0.031,0.041,0
4.8160,0.72236,-0.00073,-0.00233,0.72210,0.00000,-0.030,0.041,0
4.8680,0.73013,-0.00076,-0.00230,0.72990,0.00000,-0.029,0.041,0
4.9200,0.73792,-0.00080,-0.00227,0.73770,0.00000,-0.028,0.041,0
4.9720,0.74570,-0.00083,-0.00224,0.74550,0.00000,-0.027,0.041,0
5.0240,0.75348,-0.00087,-0.00222,0.75330,0.00000,-0.026,0.041,0
5.0760,0.76127,-0.00090,-0.00219,0.76110,0.00000,-0.025,0.041,0
5.1280,0.76906,-0.00094,-0.00217,0.76890,0.00000,-0.024,0.041,0
5.1800,0.77687,-0.00097,-0.00215,0.77670,0.00000,-0.023,0.041,0
5.2320,0.78468,-0.00101,-0.00212,0.78450,0.00000,-0.021,0.042,0
5.2840,0.79248,-0.00104,-0.00211,0.79230,0.00000,-0.020,0.043,0
5.3360,0.80029,-0.00108,-0.00209,0.80010,0.00000,-0.018,0.043,0
5.3880,0.80809,-0.00111,-0.00207,0.80790,0.00000,-0.017,0.044,0
5.4400,0.81591,-0.00114,-0.00206,0.81570,0.00000,-0.015,0.045,0
5.4920,0.82372,-0.00117,-0.00205,0.82350,0.00000,-0.014,0.045,0
5.5440,0.83153,-0.00120,-0.00204,0.83130,0.00000,-0.012,0.046,0
5.5960,0.83935,-0.00123,-0.00204,0.83910,0.00000,-0.010,0.047,0
5.6480,0.84717,-0.00126,-0.00203,0.84690,0.00000,-0.009,0.048,0
5.7000,0.85500,-0.00128,-0.00203,0.85470,0.00000,-0.007,0.049,0
5.7520,0.86282,-0.00130,-0.00203,0.86250,0.00000,-0.005,0.050,0
5.8040,0.87063,-0.00132,-0.00203,0.87030,0.00000,-0.003,0.051,0
5.8560,0.87846,-0.00134,-0.00204,0.87810,0.00000,-0.001,0.052,0
5.9080,0.88628,-0.00135,-0.00204,0.88590,0.00000,0.000,0.053,0
5.9600,0.89411,-0.00137,-0.00205,0.89370,0.00000,0.002,0.054,0
6.0120,0.90195,-0.00137,-0.00206,0.90150,0.00000,0.004,0.056,0
6.0640,0.90977,-0.00138,-0.00208,0.90930,0.00000,0.006,0.057,0
6.1160,0.91760,-0.00138,-0.00209,0.91710,0.00000,0.007,0.059,0
6.1680,0.92543,-0.00138,-0.00211,0.92490,0.00000,0.009,0.060,0
6.2200,0.93325,-0.00137,-0.00212,0.93270,0.00000,0.011,0.061,0
6.2720,0.94107,-0.00136,-0.00214,0.94050,0.00000,0.013,0.063,0
6.3240,0.94890,-0.00135,-0.00216,0.94830,0.00000,0.014,0.064,0
6.3760,0.95672,-0.00133,-0.00218,0.95610,0.00000,0.016,0.065,0
6.4280,0.96454,-0.00131,-0.00221,0.96390,0.00000,0.018,0.066,0
6.4800,0.97236,-0.00128,-0.00223,0.97170,0.00000,0.019,0.068,0
6.5320,0.98018,-0.00125,-0.00225,0.97950,0.00000,0.021,0.069,0
6.5840,0.98800,-0.00122,-0.00228,0.98730,0.00000,0.022,0.070,0
6.6360,0.99580,-0.00118,-0.00230,0.99510,0.00000,0.023,0.071,0
6.6880,1.00361,-0.00114,-0.00233,1.00000,0.00290,0.025,0.071,0
6.7400,1.01106,-0.00081,-0.00235,1.00000,0.01070,0.615,0.080,0
6.7920,1.01741,0.00032,-0.00237,1.00000,0.01850,3.120,0.095,0
6.8440,1.02263,0.00222,-0.00239,1.00000,0.02630,6.763,0.086,0
6.8960,1.02674,0.00484,-0.00241,1.00000,0.03410,10.480,0.076,0
6.9480,1.02985,0.00816,-0.00243,1.00000,0.04190,14.193,0.071,0
7.0000,1.03210,0.01212,-0.00244,1.00000,0.04970,17.831,0.068,0
7.0520,1.03365,0.01664,-0.00246,1.00000,0.05750,21.391,0.065,0
7.1040,1.03461,0.02167,-0.00247,1.00000,0.06530,24.881,0.064,0
7.1560,1.03511,0.02717,-0.00249,1.00000,0.07310,28.309,0.064,0
7.2080,1.03525,0.03310,-0.00250,1.00000,0.08090,31.685,0.063,0
7.2600,1.03510,0.03942,-0.00251,1.00000,0.08870,35.018,0.062,0
7.3120,1.03474,0.04612,-0.00252,1.00000,0.09650,38.313,0.062,0
7.3640,1.03420,0.05318,-0.00252,1.00000,0.10430,41.576,0.061,0
7.4160,1.03355,0.06058,-0.00253,1.00000,0.11210,44.810,0.059,0
7.4680,1.03280,0.06830,-0.00253,1.00000,0.11990,48.021,0.056,0
7.5200,1.03199,0.07633,-0.00253,1.00000,0.12770,51.212,0.054,0
7.5720,1.03114,0.08466,-0.00253,1.00000,0.13550,54.385,0.051,0
7.6240,1.03025,0.09325,-0.00252,1.00000,0.14330,57.542,0.047,0
7.6760,1.02931,0.10208,-0.00251,1.00000,0.15110,60.686,0.045,0
7.7280,1.02829,0.11115,-0.00250,1.00000,0.15890,63.817,0.041,0
7.7800,1.02724,0.12041,-0.00249,1.00000,0.16670,66.938,0.037,0
7.8320,1.02611,0.12985,-0.00247,1.00000,0.17450,70.049,0.033,0
7.8840,1.02488,0.13944,-0.00246,1.00000,0.18230,73.152,0.029,0
7.9360,1.02357,0.14917,-0.00243,1.00000,0.19010,76.247,0.024,0
7.9880,1.02215,0.15902,-0.00241,1.00000,0.19790,79.335,0.019,0
8.0380,1.02071,0.16856,-0.00239,1.00000,0.20540,82.295,0.014,0
8.0880,1.01917,0.17816,-0.00236,1.00000,0.21290,85.237,0.008,0
8.1380,1.01751,0.18780,-0.00233,1.00000,0.22040,88.033,0.003,0
8.1880,1.01577,0.19741,-0.00230,1.00000,0.22790,89.953,-0.000,0
8.2380,1.01401,0.20688,-0.00226,1.00000,0.23540,90.274,-0.001,0
8.2880,1.01227,0.21625,-0.00223,1.00000,0.24290,90.248,-0.003,0
8.3380,1.01063,0.22561,-0.00219,1.00000,0.25040,90.231,-0.009,0
8.3880,1.00908,0.23497,-0.00215,1.00000,0.25790,90.207,-0.015,0
8.4380,1.00764,0.24430,-0.00211,1.00000,0.26540,90.178,-0.019,0
8.4880,1.00629,0.25359,-0.00207,1.00000,0.27290,90.152,-0.023,0
8.5380,1.00505,0.26283,-0.00203,1.00000,0.28040,90.131,-0.026,0
8.5880,1.00391,0.27200,-0.00198,1.00000,0.28790,90.112,-0.028,0
8.6380,1.00286,0.28110,-0.00194,1.00000,0.29540,90.095,-0.030,0
8.6880,1.00190,0.29013,-0.00190,1.00000,0.30290,90.081,-0.031,0
8.7380,1.00104,0.29907,-0.00185,1.00000,0.31040,90.069,-0.032,0
8.7880,1.00025,0.30793,-0.00181,1.00000,0.31790,90.059,-0.032,0
8.8380,0.99956,0.31670,-0.00177,1.00000,0.32540,90.050,-0.032,0
8.8880,0.99894,0.32538,-0.00173,1.00000,0.33290,90.042,-0.031,0
8.9380,0.99838,0.33398,-0.00169,1.00000,0.34040,90.036,-0.031,0
8.9880,0.99789,0.34249,-0.00165,1.00000,0.34790,90.030,-0.030,0
9.0380,0.99746,0.35091,-0.00161,1.00000,0.35540,90.025,-0.029,0
9.0880,0.99710,0.35926,-0.00157,1.00000,0.36290,90.021,-0.029,0
9.1380,0.99680,0.36752,-0.00154,1.00000,0.37040,90.017,-0.028,0
9.1880,0.99656,0.37571,-0.00151,1.00000,0.37790,90.014,-0.026,0
9.2380,0.99638,0.38382,-0.00148,1.00000,0.38540,90.011,-0.025,0
9.2880,0.99624,0.39187,-0.00145,1.00000,0.39290,90.009,-0.024,0
9.3380,0.99613,0.39985,-0.00142,1.00000,0.40040,90.007,-0.023,0
9.3880,0.99606,0.40777,-0.00140,1.00000,0.40790,90.006,-0.022,0
9.4380,0.99603,0.41564,-0.00138,1.00000,0.41540,90.004,-0.021,0
9.4880,0.99603,0.42345,-0.00137,1.00000,0.42290,90.003,-0.019,0
9.5380,0.99607,0.43121,-0.00135,1.00000,0.43040,90.002,-0.018,0
9.5880,0.99615,0.43893,-0.00134,1.00000,0.43790,90.002,-0.017,0
9.6380,0.99624,0.44661,-0.00134,1.00000,0.44540,90.002,-0.016,0
9.6880,0.99636,0.45425,-0.00133,1.00000,0.45290,90.002,-0.015,0
9.7380,0.99648,0.46186,-0.00133,1.00000,0.46040,90.002,-0.014,0
9.7880,0.99661,0.46943,-0.00134,1.00000,0.46790,90.002,-0.014,0
9.8380,0.99675,0.47698,-0.00135,1.00000,0.47540,90.002,-0.013,0
9.8880,0.99691,0.48451,-0.00136,1.00000,0.48290,90.002,-0.012,0
9.9380,0.99710,0.49201,-0.00137,1.00000,0.49040,90.003,-0.012,0
9.9880,0.99729,0.49950,-0.00139,1.00000,0.49790,90.004,-0.011,0
10.0380,0.99749,0.50697,-0.00141,1.00000,0.50540,90.005,-0.011,0
10.0880,0.99769,0.51443,-0.00144,1.00000,0.51290,90.006,-0.011,0
10.1380,0.99789,0.52187,-0.00146,1.00000,0.52040,90.008,-0.011,0
10.1880,0.99809,0.52931,-0.00149,1.00000,0.52790,90.009,-0.011,0
10.2380,0.99830,0.53674,-0.00153,1.00000,0.53540,90.011,-0.011,0
10.2880,0.99851,0.54416,-0.00156,1.00000,0.54290,90.012,-0.011,0
10.3380,0.99870,0.55158,-0.00160,1.00000,0.55040,90.014,-0.012,0
10.3880,0.99888,0.55899,-0.00164,1.00000,0.55790,90.016,-0.012,0
10.4380,0.99907,0.56641,-0.00169,1.00000,0.56540,90.018,-0.013,0
10.4880,0.99924,0.57382,-0.00173,1.00000,0.57290,90.020,-0.014,0
10.5380,0.99942,0.58123,-0.00178,1.00000,0.58040,90.022,-0.015,0
10.5880,0.99958,0.58865,-0.00183,1.00000,0.58790,90.024,-0.016,0
10.6380,0.99973,0.59607,-0.00187,1.00000,0.59540,90.026,-0.017,0
10.6880,0.99987,0.60349,-0.00193,1.00000,0.60290,90.028,-0.018,0
10.7380,1.00001,0.61091,-0.00198,1.00000,0.61040,90.030,-0.020,0
10.7880,1.00014,0.61833,-0.00203,1.00000,0.61790,90.032,-0.021,0
10.8380,1.00027,0.62576,-0.00208,1.00000,0.62540,90.034,-0.023,0
10.8880,1.00039,0.63320,-0.00213,1.00000,0.63290,90.037,-0.024,0
10.9380,1.00049,0.64063,-0.00219,1.00000,0.64040,90.039,-0.026,0
10.9880,1.00058,0.64808,-0.00224,1.00000,0.64790,90.041,-0.028,0
11.0380,1.00067,0.65552,-0.00229,1.00000,0.65540,90.043,-0.030,0
11.0880,1.00075,0.66297,-0.00234,1.00000,0.66290,90.045,-0.032,0
11.1380,1.00081,0.67043,-0.00239,1.00000,0.67040,90.048,-0.034,0
11.1880,1.00086,0.67789,-0.00244,1.00000,0.67790,90.050,-0.036,0
11.2380,1.00090,0.68536,-0.00249,1.00000,0.68540,90.052,-0.037,0
11.2880,1.00093,0.69283,-0.00253,1.00000,0.69290,90.054,-0.039,0
11.3380,1.00095,0.70030,-0.00257,1.00000,0.70040,90.056,-0.041,0
11.3880,1.00095,0.70778,-0.00262,1.00000,0.70790,90.058,-0.043,0
11.4380,1.00095,0.71527,-0.00265,1.00000,0.71540,90.060,-0.045,0
11.4880,1.00092,0.72275,-0.00269,1.00000,0.72290,90.061,-0.047,0
11.5380,1.00090,0.73024,-0.00272,1.00000,0.73040,90.063,-0.049,0
11.5880,1.00088,0.73774,-0.00275,1.00000,0.73790,90.064,-0.051,0
11.6380,1.00084,0.74524,-0.00278,1.00000,0.74540,90.066,-0.053,0
11.6880,1.00081,0.75274,-0.00281,1.00000,0.75290,90.068,-0.055,0
11.7380,1.00078,0.76024,-0.00283,1.00000,0.76040,90.069,-0.056,0
11.7880,1.00071,0.76775,-0.00285,1.00000,0.76790,90.071,-0.058,0
11.8380,1.00065,0.77526,-0.00286,1.00000,0.77540,90.072,-0.059,0
11.8880,1.00057,0.78278,-0.00287,1.00000,0.78290,90.074,-0.061,0
11.9380,1.00050,0.79029,-0.00288,1.00000,0.79040,90.075,-0.062,0
11.9880,1.00044,0.79781,-0.00289,1.00000,0.79790,90.076,-0.064,0
12.0380,1.00037,0.80533,-0.00289,1.00000,0.80540,90.077,-0.065,0
12.0880,1.00027,0.81285,-0.00289,1.00000,0.81290,90.078,-0.066,0
12.1380,1.00017,0.82037,-0.00288,1.00000,0.82040,90.079,-0.067,0
12.1880,1.00005,0.82790,-0.00287,1.00000,0.82790,90.080,-0.068,0
12.2380,0.99994,0.83542,-0.00286,1.00000,0.83540,90.080,-0.069,0
12.2880,0.99985,0.84295,-0.00285,1.00000,0.84290,90.081,-0.070,0
12.3380,0.99974,0.85048,-0.00283,1.00000,0.85040,90.081,-0.070,0
12.3880,0.99963,0.85800,-0.00281,1.00000,0.85790,90.082,-0.071,0
12.4380,0.99953,0.86553,-0.00278,1.00000,0.86540,90.082,-0.071,0
12.4880,0.99942,0.87306,-0.00276,1.00000,0.87290,90.082,-0.071,0
12.5380,0.99932,0.88059,-0.00273,1.00000,0.88040,90.083,-0.072,0
12.5880,0.99922,0.88812,-0.00269,1.00000,0.88790,90.083,-0.072,0
12.6380,0.99911,0.89564,-0.00266,1.00000,0.89540,90.083,-0.072,0
12.6880,0.99899,0.90317,-0.00262,1.00000,0.90290,90.083,-0.072,0
12.7380,0.99888,0.91070,-0.00258,1.00000,0.91040,90.083,-0.072,0
12.7880,0.99877,0.91823,-0.00254,1.00000,0.91790,90.083,-0.071,0
12.8380,0.99866,0.92575,-0.00250,1.00000,0.92540,90.083,-0.071,0
12.8880,0.99856,0.93328,-0.00246,1.00000,0.93290,90.082,-0.070,0
12.9380,0.99846,0.94080,-0.00242,1.00000,0.94040,90.082,-0.070,0
12.9880,0.99837,0.94833,-0.00237,1.00000,0.94790,90.082,-0.069,0
13.0380,0.99826,0.95585,-0.00233,1.00000,0.95540,90.081,-0.069,0
13.0880,0.99816,0.96338,-0.00228,1.00000,0.96290,90.081,-0.068,0
13.1380,0.99808,0.97090,-0.00223,1.00000,0.97040,90.080,-0.067,0
13.1880,0.99800,0.97842,-0.00219,1.00000,0.97790,90.079,-0.066,0
13.2380,0.99794,0.98594,-0.00214,1.00000,0.98540,90.079,-0.065,0
13.2880,0.99787,0.99346,-0.00210,1.00000,0.99290,90.078,-0.064,0
13.3380,0.99780,1.00097,-0.00205,0.99960,1.00000,90.078,-0.063,0
13.3880,0.99749,1.00816,-0.00201,0.99210,1.00000,90.578,-0.054,0
13.4380,0.99640,1.01435,-0.00197,0.98460,1.00000,92.758,-0.033,0
13.4880,0.99446,1.01954,-0.00192,0.97710,1.00000,96.053,-0.028,0
13.5380,0.99177,1.02374,-0.00188,0.96960,1.00000,99.480,-0.027,0
13.5880,0.98841,1.02698,-0.00184,0.96210,1.00000,102.948,-0.022,0
13.6380,0.98449,1.02938,-0.00180,0.95460,1.00000,106.371,-0.017,0
13.6880,0.98008,1.03106,-0.00177,0.94710,1.00000,109.735,-0.014,0
13.7380,0.97516,1.03213,-0.00174,0.93960,1.00000,113.041,-0.012,0
13.7880,0.96979,1.03272,-0.00170,0.93210,1.00000,116.297,-0.011,0
13.8380,0.96402,1.03291,-0.00168,0.92460,1.00000,119.509,-0.012,0
13.8880,0.95785,1.03280,-0.00165,0.91710,1.00000,122.685,-0.014,0
13.9380,0.95131,1.03244,-0.00163,0.90960,1.00000,125.830,-0.017,0
13.9880,0.94438,1.03188,-0.00161,0.90210,1.00000,128.949,-0.021,0
14.0380,0.93710,1.03117,-0.00159,0.89460,1.00000,132.045,-0.026,0
14.0880,0.92948,1.03034,-0.00157,0.88710,1.00000,135.124,-0.032,0
14.1380,0.92153,1.02939,-0.00156,0.87960,1.00000,138.187,-0.039,0
14.1880,0.91326,1.02836,-0.00155,0.87210,1.00000,141.238,-0.047,0
14.2380,0.90470,1.02723,-0.00154,0.86460,1.00000,144.279,-0.056,0
14.2880,0.89589,1.02603,-0.00154,0.85710,1.00000,147.313,-0.065,0
14.3380,0.88685,1.02475,-0.00153,0.84960,1.00000,150.340,-0.075,0
14.3880,0.87761,1.02338,-0.00153,0.84210,1.00000,153.365,-0.086,0
14.4380,0.86820,1.02192,-0.00153,0.83460,1.00000,156.387,-0.097,0
14.4880,0.85865,1.02036,-0.00154,0.82710,1.00000,159.409,-0.108,0
14.5380,0.84900,1.01872,-0.00154,0.81960,1.00000,162.433,-0.119,0
14.5880,0.83926,1.01700,-0.00155,0.81210,1.00000,165.459,-0.130,0
14.6380,0.82949,1.01520,-0.00156,0.80460,1.00000,168.490,-0.141,0
14.6880,0.81970,1.01333,-0.00157,0.79710,1.00000,171.524,-0.151,0
14.7380,0.80995,1.01142,-0.00158,0.78960,1.00000,174.551,-0.159,0
14.7880,0.80027,1.00948,-0.00159,0.78210,1.00000,177.440,-0.168,0
14.8380,0.79069,1.00756,-0.00161,0.77460,1.00000,179.470,-0.175,0
14.8880,0.78124,1.00579,-0.00163,0.76710,1.00000,179.932,-0.182,0
14.9380,0.77195,1.00420,-0.00164,0.75960,1.00000,179.988,-0.188,0
14.9880,0.76280,1.00278,-0.00166,0.75210,1.00000,-179.978,-0.193,0
15.0380,0.75393,1.00049,-0.00168,0.74460,1.00000,-179.769,-0.196,0
15.0880,0.74552,0.99690,-0.00168,0.73710,1.00000,-179.430,-0.192,0
15.1380,0.73720,0.99474,-0.00165,0.72960,1.00000,-179.743,-0.173,0
15.1880,0.72896,0.99278,-0.00162,0.72210,1.00000,-179.703,-0.155,0
15.2380,0.72076,0.99114,-0.00160,0.71460,1.00000,-179.704,-0.159,0
15.2880,0.71259,0.98977,-0.00158,0.70710,1.00000,-179.740,-0.166,0
15.3380,0.70446,0.98865,-0.00157,0.69960,1.00000,-179.769,-0.172,0
15.3880,0.69637,0.98775,-0.00156,0.69210,1.00000,-179.794,-0.178,0
15.4380,0.68832,0.98706,-0.00156,0.68460,1.00000,-179.816,-0.182,0
15.4880,0.68030,0.98654,-0.00157,0.67710,1.00000,-179.836,-0.186,0
15.5380,0.67232,0.98620,-0.00157,0.66960,1.00000,-179.855,-0.190,0
15.5880,0.66437,0.98600,-0.00158,0.66210,1.00000,-179.872,-0.192,0
15.6380,0.65646,0.98593,-0.00159,0.65460,1.00000,-179.887,-0.194,0
15.6880,0.64858,0.98597,-0.00160,0.64710,1.00000,-179.901,-0.196,0
15.7380,0.64073,0.98612,-0.00162,0.63960,1.00000,-179.913,-0.197,0
15.7880,0.63292,0.98635,-0.00164,0.63210,1.00000,-179.924,-0.198,0
15.8380,0.62515,0.98665,-0.00165,0.62460,1.00000,-179.934,-0.198,0
15.8880,0.61740,0.98702,-0.00167,0.61710,1.00000,-179.943,-0.199,0
15.9380,0.60967,0.98744,-0.00169,0.60960,1.00000,-179.951,-0.199,0
15.9880,0.60196,0.98791,-0.00170,0.60210,1.00000,-179.958,-0.199,0
16.0400,0.59397,0.98843,-0.00172,0.59430,1.00000,-179.965,-0.199,0
16.0920,0.58599,0.98897,-0.00174,0.58650,1.00000,-179.971,-0.199,0
16.1440,0.57803,0.98954,-0.00176,0.57870,1.00000,-179.976,-0.198,0
16.1960,0.57009,0.99012,-0.00177,0.57090,1.00000,-179.980,-0.196,0
16.2480,0.56216,0.99070,-0.00179,0.56310,1.00000,-179.984,-0.195,0
16.3000,0.55426,0.99128,-0.00180,0.55530,1.00000,-179.988,-0.194,0
16.3520,0.54636,0.99186,-0.00181,0.54750,1.00000,-179.990,-0.192,0
16.4040,0.53848,0.99242,-0.00182,0.53970,1.00000,-179.993,-0.190,0
16.4560,0.53062,0.99298,-0.00183,0.53190,1.00000,-179.994,-0.189,0
16.5080,0.52275,0.99352,-0.00184,0.52410,1.00000,-179.996,-0.187,0
16.5600,0.51489,0.99403,-0.00185,0.51630,1.00000,-179.997,-0.185,0
16.6120,0.50704,0.99453,-0.00185,0.50850,1.00000,-179.997,-0.182,0
16.6640,0.49918,0.99501,-0.00185,0.50070,1.00000,-179.998,-0.180,0
