t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.22494,0.02288,-0.00002,0.26310,0.00000,2.601,6.457,0
1.8060,0.23299,0.02286,0.00003,0.27060,0.00000,2.724,6.882,0
1.8560,0.24108,0.02281,0.00009,0.27810,0.00000,2.843,7.323,0
1.9060,0.24919,0.02271,0.00014,0.28560,0.00000,2.956,7.781,0
1.9560,0.25735,0.02256,0.00019,0.29310,0.00000,3.063,8.256,0
2.0080,0.26586,0.02237,0.00024,0.30090,0.00000,3.167,8.767,0
2.0600,0.27440,0.02214,0.00029,0.30870,0.00000,3.264,9.296,0
2.1120,0.28297,0.02187,0.00033,0.31650,0.00000,3.352,9.844,0
2.1640,0.29156,0.02156,0.00037,0.32430,0.00000,3.432,10.410,0
2.2160,0.30018,0.02122,0.00041,0.33210,0.00000,3.503,10.994,0
2.2680,0.30881,0.02086,0.00043,0.33990,0.00000,3.565,11.596,0
2.3200,0.31746,0.02046,0.00045,0.34770,0.00000,3.617,12.217,0
2.3720,0.32613,0.02003,0.00047,0.35550,0.00000,3.661,12.856,0
2.4240,0.33482,0.01958,0.00048,0.36330,0.00000,3.694,13.514,0
2.4760,0.34353,0.01910,0.00048,0.37110,0.00000,3.718,14.188,0
2.5280,0.35227,0.01859,0.00047,0.37890,0.00000,3.732,14.881,0
2.5800,0.36102,0.01806,0.00045,0.38670,0.00000,3.735,15.590,0
2.6320,0.36977,0.01752,0.00043,0.39450,0.00000,3.729,16.315,0
2.6840,0.37850,0.01696,0.00040,0.40230,0.00000,3.713,17.056,0
2.7360,0.38720,0.01639,0.00038,0.41010,0.00000,3.686,17.812,0
2.7880,0.39572,0.01579,0.00040,0.41790,0.00000,3.650,18.582,0
2.8400,0.40396,0.01517,0.00052,0.42570,0.00000,3.601,19.363,0
2.8920,0.41185,0.01451,0.00075,0.43350,0.00000,3.540,20.154,0
2.9440,0.41936,0.01383,0.00111,0.44130,0.00000,3.465,20.950,0
2.9960,0.42650,0.01312,0.00163,0.44910,0.00000,3.375,21.749,0
3.0480,0.43327,0.01239,0.00229,0.45690,0.00000,3.270,22.547,0
3.1000,0.43969,0.01164,0.00312,0.46470,0.00000,3.149,23.340,0
3.1520,0.44575,0.01087,0.00411,0.47250,0.00000,3.014,24.125,0
3.2040,0.45148,0.01011,0.00526,0.48030,0.00000,2.865,24.899,0
3.2560,0.45691,0.00933,0.00658,0.48810,0.00000,2.704,25.657,0
3.3080,0.46204,0.00856,0.00807,0.49590,0.00000,2.531,26.397,0
3.3600,0.46692,0.00780,0.00973,0.50370,0.00000,2.347,27.115,0
3.4120,0.47156,0.00705,0.01156,0.51150,0.00000,2.156,27.808,0
3.4640,0.47597,0.00632,0.01355,0.51930,0.00000,1.957,28.473,0
3.5160,0.48019,0.00561,0.01571,0.52710,0.00000,1.752,29.106,0
3.5680,0.48420,0.00494,0.01803,0.53490,0.00000,1.544,29.704,0
3.6200,0.48804,0.00430,0.02050,0.54270,0.00000,1.333,30.265,0
3.6720,0.49172,0.00370,0.02312,0.55050,0.00000,1.121,30.787,0
3.7240,0.49523,0.00315,0.02589,0.55830,0.00000,0.910,31.266,0
3.7760,0.49861,0.00265,0.02880,0.56610,0.00000,0.701,31.701,0
3.8280,0.50186,0.00219,0.03184,0.57390,0.00000,0.495,32.088,0
3.8800,0.50500,0.00178,0.03502,0.58170,0.00000,0.294,32.427,0
3.9320,0.50803,0.00142,0.03831,0.58950,0.00000,0.097,32.714,0
3.9840,0.51097,0.00112,0.04170,0.59730,0.00000,-0.094,32.948,0
4.0360,0.51379,0.00087,0.04519,0.60510,0.00000,-0.278,33.126,0
4.0880,0.51652,0.00068,0.04877,0.61290,0.00000,-0.455,33.247,0
4.1400,0.51914,0.00054,0.05242,0.62070,0.00000,-0.625,33.309,0
4.1920,0.52167,0.00046,0.05613,0.62850,0.00000,-0.786,33.309,0
4.2440,0.52409,0.00042,0.05988,0.63630,0.00000,-0.939,33.248,0
4.2960,0.52642,0.00043,0.06367,0.64410,0.00000,-1.084,33.122,0
4.3480,0.52865,0.00049,0.06747,0.65190,0.00000,-1.220,32.932,0
4.4000,0.53077,0.00059,0.07128,0.65970,0.00000,-1.348,32.678,0
4.4520,0.53278,0.00073,0.07506,0.66750,0.00000,-1.467,32.360,0
4.5040,0.53467,0.00091,0.07881,0.67530,0.00000,-1.577,31.979,0
4.5560,0.53643,0.00112,0.08251,0.68310,0.00000,-1.679,31.536,0
4.6080,0.53807,0.00135,0.08614,0.69090,0.00000,-1.773,31.034,0
4.6600,0.53957,0.00161,0.08968,0.69870,0.00000,-1.858,30.475,0
4.7120,0.54093,0.00189,0.09310,0.70650,0.00000,-1.934,29.861,0
4.7640,0.54214,0.00219,0.09640,0.71430,0.00000,-2.002,29.195,0
4.8160,0.54320,0.00249,0.09954,0.72210,0.00000,-2.062,28.480,0
4.8680,0.54409,0.00281,0.10251,0.72990,0.00000,-2.114,27.719,0
4.9200,0.54482,0.00312,0.10529,0.73770,0.00000,-2.157,26.915,0
4.9720,0.54538,0.00344,0.10785,0.74550,0.00000,-2.193,26.072,0
5.0240,0.54577,0.00375,0.11017,0.75330,0.00000,-2.221,25.192,0
5.0760,0.54600,0.00404,0.11224,0.76110,0.00000,-2.241,24.279,0
5.1280,0.54608,0.00433,0.11403,0.76890,0.00000,-2.253,23.336,0
5.1800,0.54599,0.00459,0.11551,0.77670,0.00000,-2.259,22.365,0
5.2320,0.54574,0.00484,0.11667,0.78450,0.00000,-2.257,21.369,0
5.2840,0.54538,0.00506,0.11749,0.79230,0.00000,-2.247,20.352,0
5.3360,0.54494,0.00525,0.11797,0.80010,0.00000,-2.230,19.315,0
5.3880,0.54448,0.00540,0.11809,0.80790,0.00000,-2.206,18.262,0
5.4400,0.54407,0.00550,0.11783,0.81570,0.00000,-2.174,17.195,0
5.4920,0.54387,0.00555,0.11716,0.82350,0.00000,-2.134,16.116,0
5.5440,0.54415,0.00554,0.11600,0.83130,0.00000,-2.085,15.027,0
5.5960,0.54550,0.00544,0.11424,0.83910,0.00000,-2.024,13.931,0
5.6480,0.54880,0.00522,0.11168,0.84690,0.00000,-1.947,12.828,0
5.7000,0.55494,0.00484,0.10820,0.85470,0.00000,-1.847,11.717,0
5.7520,0.56473,0.00430,0.10375,0.86250,0.00000,-1.717,10.596,0
5.8040,0.57835,0.00359,0.09842,0.87030,0.00000,-1.550,9.458,0
5.8560,0.59545,0.00274,0.09242,0.87810,0.00000,-1.343,8.295,0
5.9080,0.61503,0.00178,0.08602,0.88590,0.00000,-1.100,7.096,0
5.9600,0.63608,0.00076,0.07948,0.89370,0.00000,-0.829,5.853,0
6.0120,0.65792,-0.00029,0.07295,0.90150,0.00000,-0.539,4.560,0
6.0640,0.68007,-0.00137,0.06654,0.90930,0.00000,-0.239,3.212,0
6.1160,0.70215,-0.00247,0.06032,0.91710,0.00000,0.060,1.807,0
6.1680,0.72394,-0.00357,0.05435,0.92490,0.00000,0.351,0.347,0
6.2200,0.74527,-0.00468,0.04865,0.93270,0.00000,0.628,-1.168,0
6.2720,0.76604,-0.00581,0.04324,0.94050,0.00000,0.885,-2.734,0
6.3240,0.78617,-0.00693,0.03813,0.94830,0.00000,1.119,-4.345,0
6.3760,0.80562,-0.00806,0.03331,0.95610,0.00000,1.327,-5.996,0
6.4280,0.82438,-0.00918,0.02879,0.96390,0.00000,1.506,-7.680,0
6.4800,0.84246,-0.01030,0.02455,0.97170,0.00000,1.657,-9.389,0
6.5320,0.85985,-0.01142,0.02059,0.97950,0.00000,1.778,-11.118,0
6.5840,0.87659,-0.01252,0.01689,0.98730,0.00000,1.868,-12.857,0
6.6360,0.89271,-0.01361,0.01344,0.99510,0.00000,1.929,-14.602,0
6.6880,0.90821,-0.01454,0.01026,1.00000,0.00290,2.024,-16.339,0
6.7400,0.92257,-0.01422,0.00745,1.00000,0.01070,2.807,-18.018,0
6.7920,0.93543,-0.01254,0.00489,1.00000,0.01850,4.288,-19.607,0
6.8440,0.94692,-0.00963,0.00253,1.00000,0.02630,6.294,-21.088,0
6.8960,0.95719,-0.00562,0.00037,1.00000,0.03410,8.683,-22.442,0
6.9480,0.96634,-0.00065,-0.00163,1.00000,0.04190,11.351,-23.657,0
7.0000,0.97445,0.00515,-0.00349,1.00000,0.04970,14.217,-24.724,0
7.0520,0.98159,0.01165,-0.00524,1.00000,0.05750,17.224,-25.637,0
7.1040,0.98780,0.01875,-0.00692,1.00000,0.06530,20.326,-26.395,0
7.1560,0.99316,0.02632,-0.00856,1.00000,0.07310,23.491,-26.996,0
7.2080,0.99769,0.03428,-0.01016,1.00000,0.08090,26.692,-27.444,0
7.2600,1.00146,0.04253,-0.01176,1.00000,0.08870,29.908,-27.742,0
7.3120,1.00452,0.05099,-0.01336,1.00000,0.09650,33.122,-27.896,0
7.3640,1.00700,0.05963,-0.01493,1.00000,0.10430,36.323,-27.911,0
7.4160,1.00896,0.06840,-0.01648,1.00000,0.11210,39.499,-27.796,0
7.4680,1.01045,0.07724,-0.01800,1.00000,0.11990,42.645,-27.558,0
7.5200,1.01151,0.08612,-0.01951,1.00000,0.12770,45.756,-27.205,0
7.5720,1.01216,0.09499,-0.02101,1.00000,0.13550,48.831,-26.745,0
7.6240,1.01245,0.10381,-0.02249,1.00000,0.14330,51.868,-26.185,0
7.6760,1.01242,0.11255,-0.02396,1.00000,0.15110,54.869,-25.532,0
7.7280,1.01213,0.12117,-0.02543,1.00000,0.15890,57.836,-24.794,0
7.7800,1.01161,0.12968,-0.02687,1.00000,0.16670,60.773,-23.975,0
7.8320,1.01090,0.13804,-0.02828,1.00000,0.17450,63.683,-23.083,0
7.8840,1.01007,0.14627,-0.02965,1.00000,0.18230,66.571,-22.123,0
7.9360,1.00916,0.15436,-0.03098,1.00000,0.19010,69.441,-21.100,0
7.9880,1.00822,0.16234,-0.03224,1.00000,0.19790,72.297,-20.019,0
8.0380,1.00730,0.16996,-0.03337,1.00000,0.20540,75.035,-18.930,0
8.0880,1.00641,0.17757,-0.03440,1.00000,0.21290,77.768,-17.797,0
8.1380,1.00559,0.18528,-0.03530,1.00000,0.22040,80.502,-16.625,0
8.1880,1.00489,0.19327,-0.03601,1.00000,0.22790,83.183,-15.441,0
8.2380,1.00428,0.20158,-0.03655,1.00000,0.23540,85.301,-14.443,0
8.2880,1.00376,0.21015,-0.03692,1.00000,0.24290,86.917,-13.614,0
8.3380,1.00333,0.21893,-0.03715,1.00000,0.25040,88.174,-12.902,0
8.3880,1.00298,0.22787,-0.03727,1.00000,0.25790,89.165,-12.274,0
8.4380,1.00271,0.23693,-0.03728,1.00000,0.26540,89.954,-11.704,0
8.4880,1.00250,0.24607,-0.03720,1.00000,0.27290,90.585,-11.175,0
8.5380,1.00235,0.25527,-0.03706,1.00000,0.28040,91.093,-10.674,0
8.5880,1.00224,0.26450,-0.03684,1.00000,0.28790,91.502,-10.193,0
8.6380,1.00217,0.27374,-0.03657,1.00000,0.29540,91.831,-9.723,0
8.6880,1.00212,0.28298,-0.03626,1.00000,0.30290,92.095,-9.259,0
8.7380,1.00208,0.29221,-0.03590,1.00000,0.31040,92.305,-8.797,0
8.7880,1.00205,0.30140,-0.03550,1.00000,0.31790,92.472,-8.335,0
8.8380,1.00202,0.31057,-0.03507,1.00000,0.32540,92.603,-7.869,0
8.8880,1.00198,0.31968,-0.03460,1.00000,0.33290,92.705,-7.397,0
8.9380,1.00195,0.32874,-0.03410,1.00000,0.34040,92.781,-6.920,0
8.9880,1.00192,0.33775,-0.03357,1.00000,0.34790,92.837,-6.436,0
9.0380,1.00188,0.34669,-0.03301,1.00000,0.35540,92.877,-5.944,0
9.0880,1.00184,0.35556,-0.03243,1.00000,0.36290,92.902,-5.446,0
9.1380,1.00179,0.36436,-0.03181,1.00000,0.37040,92.915,-4.941,0
9.1880,1.00173,0.37310,-0.03117,1.00000,0.37790,92.919,-4.431,0
9.2380,1.00165,0.38176,-0.03051,1.00000,0.38540,92.914,-3.915,0
9.2880,1.00156,0.39035,-0.02982,1.00000,0.39290,92.902,-3.394,0
9.3380,1.00147,0.39886,-0.02910,1.00000,0.40040,92.884,-2.871,0
9.3880,1.00138,0.40730,-0.02837,1.00000,0.40790,92.860,-2.345,0
9.4380,1.00130,0.41566,-0.02762,1.00000,0.41540,92.833,-1.820,0
9.4880,1.00121,0.42395,-0.02685,1.00000,0.42290,92.801,-1.294,0
9.5380,1.00112,0.43216,-0.02606,1.00000,0.43040,92.765,-0.772,0
9.5880,1.00103,0.44031,-0.02527,1.00000,0.43790,92.726,-0.253,0
9.6380,1.00094,0.44838,-0.02446,1.00000,0.44540,92.684,0.261,0
9.6880,1.00084,0.45638,-0.02365,1.00000,0.45290,92.639,0.769,0
9.7380,1.00077,0.46432,-0.02283,1.00000,0.46040,92.591,1.268,0
9.7880,1.00072,0.47218,-0.02201,1.00000,0.46790,92.540,1.757,0
9.8380,1.00070,0.47998,-0.02119,1.00000,0.47540,92.486,2.236,0
9.8880,1.00071,0.48772,-0.02038,1.00000,0.48290,92.430,2.702,0
9.9380,1.00072,0.49539,-0.01957,1.00000,0.49040,92.371,3.154,0
9.9880,1.00075,0.50301,-0.01877,1.00000,0.49790,92.310,3.592,0
10.0380,1.00080,0.51057,-0.01798,1.00000,0.50540,92.247,4.014,0
10.0880,1.00086,0.51807,-0.01720,1.00000,0.51290,92.182,4.418,0
10.1380,1.00095,0.52552,-0.01644,1.00000,0.52040,92.115,4.804,0
10.1880,1.00105,0.53293,-0.01569,1.00000,0.52790,92.046,5.171,0
10.2380,1.00117,0.54028,-0.01497,1.00000,0.53540,91.976,5.518,0
10.2880,1.00132,0.54759,-0.01426,1.00000,0.54290,91.905,5.843,0
10.3380,1.00149,0.55486,-0.01358,1.00000,0.55040,91.834,6.147,0
10.3880,1.00169,0.56208,-0.01292,1.00000,0.55790,91.762,6.428,0
10.4380,1.00191,0.56927,-0.01228,1.00000,0.56540,91.691,6.686,0
10.4880,1.00216,0.57642,-0.01167,1.00000,0.57290,91.620,6.920,0
10.5380,1.00242,0.58354,-0.01109,1.00000,0.58040,91.551,7.130,0
10.5880,1.00272,0.59062,-0.01054,1.00000,0.58790,91.483,7.315,0
10.6380,1.00304,0.59768,-0.01002,1.00000,0.59540,91.417,7.474,0
10.6880,1.00338,0.60471,-0.00953,1.00000,0.60290,91.354,7.607,0
10.7380,1.00375,0.61171,-0.00906,1.00000,0.61040,91.294,7.715,0
10.7880,1.00413,0.61870,-0.00863,1.00000,0.61790,91.237,7.795,0
10.8380,1.00452,0.62567,-0.00823,1.00000,0.62540,91.184,7.849,0
10.8880,1.00492,0.63262,-0.00786,1.00000,0.63290,91.135,7.876,0
10.9380,1.00532,0.63956,-0.00752,1.00000,0.64040,91.090,7.876,0
10.9880,1.00575,0.64649,-0.00720,1.00000,0.64790,91.050,7.849,0
11.0380,1.00618,0.65340,-0.00692,1.00000,0.65540,91.015,7.794,0
11.0880,1.00661,0.66032,-0.00667,1.00000,0.66290,90.985,7.712,0
11.1380,1.00705,0.66723,-0.00644,1.00000,0.67040,90.960,7.603,0
11.1880,1.00749,0.67414,-0.00624,1.00000,0.67790,90.940,7.468,0
11.2380,1.00794,0.68105,-0.00606,1.00000,0.68540,90.925,7.306,0
11.2880,1.00838,0.68797,-0.00591,1.00000,0.69290,90.916,7.119,0
11.3380,1.00883,0.69489,-0.00578,1.00000,0.70040,90.911,6.908,0
11.3880,1.00928,0.70182,-0.00567,1.00000,0.70790,90.911,6.672,0
11.4380,1.00973,0.70876,-0.00558,1.00000,0.71540,90.916,6.413,0
11.4880,1.01018,0.71571,-0.00551,1.00000,0.72290,90.925,6.132,0
11.5380,1.01062,0.72268,-0.00545,1.00000,0.73040,90.937,5.829,0
11.5880,1.01105,0.72966,-0.00541,1.00000,0.73790,90.953,5.507,0
11.6380,1.01147,0.73667,-0.00538,1.00000,0.74540,90.972,5.166,0
11.6880,1.01186,0.74369,-0.00536,1.00000,0.75290,90.994,4.808,0
11.7380,1.01222,0.75075,-0.00535,1.00000,0.76040,91.017,4.432,0
11.7880,1.01258,0.75782,-0.00535,1.00000,0.76790,91.042,4.042,0
11.8380,1.01292,0.76493,-0.00536,1.00000,0.77540,91.068,3.638,0
11.8880,1.01324,0.77205,-0.00537,1.00000,0.78290,91.094,3.222,0
11.9380,1.01354,0.77921,-0.00538,1.00000,0.79040,91.121,2.794,0
11.9880,1.01379,0.78640,-0.00539,1.00000,0.79790,91.147,2.357,0
12.0380,1.01402,0.79362,-0.00541,1.00000,0.80540,91.172,1.910,0
12.0880,1.01423,0.80088,-0.00543,1.00000,0.81290,91.195,1.457,0
12.1380,1.01442,0.80816,-0.00545,1.00000,0.82040,91.217,0.997,0
12.1880,1.01462,0.81547,-0.00546,1.00000,0.82790,91.237,0.533,0
12.2380,1.01478,0.82281,-0.00548,1.00000,0.83540,91.254,0.065,0
12.2880,1.01491,0.83019,-0.00549,1.00000,0.84290,91.268,-0.406,0
12.3380,1.01502,0.83760,-0.00550,1.00000,0.85040,91.279,-0.877,0
12.3880,1.01511,0.84504,-0.00551,1.00000,0.85790,91.286,-1.349,0
12.4380,1.01516,0.85251,-0.00551,1.00000,0.86540,91.290,-1.819,0
12.4880,1.01519,0.86002,-0.00552,1.00000,0.87290,91.290,-2.288,0
12.5380,1.01517,0.86756,-0.00551,1.00000,0.88040,91.286,-2.753,0
12.5880,1.01513,0.87513,-0.00551,1.00000,0.88790,91.278,-3.214,0
12.6380,1.01507,0.88273,-0.00550,1.00000,0.89540,91.266,-3.669,0
12.6880,1.01499,0.89035,-0.00549,1.00000,0.90290,91.251,-4.118,0
12.7380,1.01489,0.89801,-0.00547,1.00000,0.91040,91.232,-4.560,0
12.7880,1.01478,0.90569,-0.00545,1.00000,0.91790,91.209,-4.994,0
12.8380,1.01464,0.91339,-0.00543,1.00000,0.92540,91.183,-5.419,0
12.8880,1.01449,0.92112,-0.00540,1.00000,0.93290,91.153,-5.834,0
12.9380,1.01430,0.92888,-0.00537,1.00000,0.94040,91.120,-6.238,0
12.9880,1.01409,0.93666,-0.00534,1.00000,0.94790,91.085,-6.631,0
13.0380,1.01389,0.94445,-0.00531,1.00000,0.95540,91.047,-7.011,0
13.0880,1.01368,0.95227,-0.00527,1.00000,0.96290,91.007,-7.378,0
13.1380,1.01344,0.96010,-0.00523,1.00000,0.97040,90.965,-7.732,0
13.1880,1.01319,0.96796,-0.00519,1.00000,0.97790,90.921,-8.071,0
13.2380,1.01292,0.97583,-0.00515,1.00000,0.98540,90.876,-8.395,0
13.2880,1.01264,0.98371,-0.00510,1.00000,0.99290,90.831,-8.703,0
13.3380,1.01236,0.99160,-0.00505,0.99960,1.00000,90.785,-8.995,0
13.3880,1.01123,0.99927,-0.00491,0.99210,1.00000,91.206,-9.262,0
13.4380,1.00885,1.00591,-0.00476,0.98460,1.00000,92.326,-9.499,0
13.4880,1.00539,1.01100,-0.00471,0.97710,1.00000,93.965,-9.701,0
13.5380,1.00100,1.01478,-0.00473,0.96960,1.00000,95.979,-9.865,0
13.5880,0.99582,1.01752,-0.00480,0.96210,1.00000,98.255,-9.985,0
13.6380,0.98994,1.01945,-0.00489,0.95460,1.00000,100.714,-10.058,0
13.6880,0.98346,1.02075,-0.00498,0.94710,1.00000,103.301,-10.083,0
13.7380,0.97649,1.02156,-0.00507,0.93960,1.00000,105.979,-10.057,0
13.7880,0.96912,1.02199,-0.00515,0.93210,1.00000,108.721,-9.979,0
13.8380,0.96139,1.02212,-0.00521,0.92460,1.00000,111.512,-9.850,0
13.8880,0.95338,1.02203,-0.00525,0.91710,1.00000,114.339,-9.670,0
13.9380,0.94513,1.02176,-0.00527,0.90960,1.00000,117.194,-9.439,0
13.9880,0.93669,1.02135,-0.00527,0.90210,1.00000,120.071,-9.161,0
14.0380,0.92811,1.02084,-0.00525,0.89460,1.00000,122.968,-8.836,0
14.0880,0.91942,1.02025,-0.00521,0.88710,1.00000,125.881,-8.468,0
14.1380,0.91066,1.01961,-0.00515,0.87960,1.00000,128.808,-8.059,0
14.1880,0.90188,1.01892,-0.00508,0.87210,1.00000,131.747,-7.613,0
14.2380,0.89308,1.01820,-0.00500,0.86460,1.00000,134.699,-7.133,0
14.2880,0.88428,1.01746,-0.00491,0.85710,1.00000,137.663,-6.625,0
14.3380,0.87550,1.01671,-0.00481,0.84960,1.00000,140.638,-6.090,0
14.3880,0.86674,1.01597,-0.00470,0.84210,1.00000,143.624,-5.535,0
14.4380,0.85803,1.01522,-0.00459,0.83460,1.00000,146.621,-4.964,0
14.4880,0.84938,1.01450,-0.00447,0.82710,1.00000,149.629,-4.380,0
14.5380,0.84078,1.01379,-0.00435,0.81960,1.00000,152.649,-3.789,0
14.5880,0.83226,1.01311,-0.00423,0.81210,1.00000,155.680,-3.196,0
14.6380,0.82383,1.01246,-0.00410,0.80460,1.00000,158.723,-2.604,0
14.6880,0.81548,1.01184,-0.00397,0.79710,1.00000,161.777,-2.018,0
14.7380,0.80721,1.01126,-0.00384,0.78960,1.00000,164.844,-1.443,0
14.7880,0.79901,1.01072,-0.00371,0.78210,1.00000,167.922,-0.882,0
14.8380,0.79089,1.01023,-0.00358,0.77460,1.00000,171.010,-0.339,0
14.8880,0.78283,1.00978,-0.00345,0.76710,1.00000,173.677,0.174,0
14.9380,0.77481,1.00938,-0.00332,0.75960,1.00000,175.756,0.657,0
14.9880,0.76683,1.00904,-0.00319,0.75210,1.00000,177.417,1.116,0
15.0380,0.75889,1.00875,-0.00307,0.74460,1.00000,178.765,1.554,0
15.0880,0.75098,1.00850,-0.00295,0.73710,1.00000,179.872,1.973,0
15.1380,0.74309,1.00830,-0.00283,0.72960,1.00000,-179.214,2.374,0
15.1880,0.73522,1.00814,-0.00273,0.72210,1.00000,-178.455,2.758,0
15.2380,0.72736,1.00802,-0.00263,0.71460,1.00000,-177.826,3.125,0
15.2880,0.71951,1.00793,-0.00253,0.70710,1.00000,-177.305,3.475,0
15.3380,0.71168,1.00788,-0.00245,0.69960,1.00000,-176.877,3.807,0
15.3880,0.70386,1.00786,-0.00237,0.69210,1.00000,-176.528,4.122,0
15.4380,0.69605,1.00786,-0.00230,0.68460,1.00000,-176.247,4.418,0
15.4880,0.68826,1.00790,-0.00224,0.67710,1.00000,-176.025,4.695,0
15.5380,0.68047,1.00795,-0.00219,0.66960,1.00000,-175.855,4.953,0
15.5880,0.67270,1.00802,-0.00215,0.66210,1.00000,-175.729,5.191,0
15.6380,0.66494,1.00812,-0.00212,0.65460,1.00000,-175.643,5.409,0
15.6880,0.65719,1.00823,-0.00209,0.64710,1.00000,-175.591,5.607,0
15.7380,0.64944,1.00836,-0.00207,0.63960,1.00000,-175.569,5.783,0
15.7880,0.64170,1.00851,-0.00205,0.63210,1.00000,-175.572,5.937,0
15.8380,0.63395,1.00868,-0.00204,0.62460,1.00000,-175.597,6.069,0
15.8880,0.62619,1.00886,-0.00204,0.61710,1.00000,-175.641,6.179,0
15.9380,0.61843,1.00906,-0.00204,0.60960,1.00000,-175.701,6.266,0
15.9880,0.61069,1.00928,-0.00204,0.60210,1.00000,-175.773,6.329,0
16.0400,0.60262,1.00951,-0.00204,0.59430,1.00000,-175.861,6.371,0
16.0920,0.59457,1.00976,-0.00205,0.58650,1.00000,-175.957,6.387,0
16.1440,0.58651,1.01001,-0.00206,0.57870,1.00000,-176.062,6.378,0
16.1960,0.57846,1.01027,-0.00207,0.57090,1.00000,-176.171,6.343,0
16.2480,0.57040,1.01054,-0.00208,0.56310,1.00000,-176.284,6.284,0
16.3000,0.56234,1.01082,-0.00208,0.55530,1.00000,-176.400,6.199,0
16.3520,0.55427,1.01111,-0.00209,0.54750,1.00000,-176.517,6.090,0
16.4040,0.54619,1.01139,-0.00209,0.53970,1.00000,-176.634,5.958,0
16.4560,0.53811,1.01168,-0.00209,0.53190,1.00000,-176.751,5.803,0
16.5080,0.53002,1.01197,-0.00209,0.52410,1.00000,-176.866,5.626,0
16.5600,0.52192,1.01226,-0.00208,0.51630,1.00000,-176.978,5.429,0
16.6120,0.51382,1.01254,-0.00207,0.50850,1.00000,-177.088,5.212,0
16.6640,0.50572,1.01282,-0.00205,0.50070,1.00000,-177.195,4.977,0
16.7160,0.49763,1.01308,-0.00203,0.49290,1.00000,-177.298,4.725,0
16.7680,0.48952,1.01335,-0.00201,0.48510,1.00000,-177.397,4.458,0
16.8200,0.48141,1.01360,-0.00198,0.47730,1.00000,-177.492,4.176,0
16.8720,0.47330,1.01384,-0.00194,0.46950,1.00000,-177.584,3.883,0
16.9240,0.46517,1.01407,-0.00190,0.46170,1.00000,-177.671,3.578,0
16.9760,0.45703,1.01429,-0.00186,0.45390,1.00000,-177.754,3.265,0
17.0280,0.44888,1.01450,-0.00181,0.44610,1.00000,-177.833,2.943,0
