t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00029,-0.00007,-0.00001,0.00750,0.00000,-0.006,0.002,0
0.1020,0.00172,-0.00026,-0.00002,0.01500,0.00000,-0.022,0.008,0
0.1520,0.00485,-0.00054,-0.00005,0.02250,0.00000,-0.046,0.018,0
0.2020,0.00941,-0.00090,-0.00008,0.03000,0.00000,-0.078,0.033,0
0.2520,0.01510,-0.00134,-0.00011,0.03750,0.00000,-0.117,0.054,0
0.3020,0.02167,-0.00182,-0.00014,0.04500,0.00000,-0.161,0.080,0
0.3520,0.02892,-0.00236,-0.00017,0.05250,0.00000,-0.209,0.112,0
0.4020,0.03669,-0.00293,-0.00021,0.06000,0.00000,-0.258,0.150,0
0.4520,0.04486,-0.00352,-0.00023,0.06750,0.00000,-0.309,0.194,0
0.5040,0.05367,-0.00416,-0.00026,0.07530,0.00000,-0.362,0.246,0
0.5540,0.06236,-0.00478,-0.00028,0.08280,0.00000,-0.411,0.301,0
0.6040,0.07119,-0.00541,-0.00029,0.09030,0.00000,-0.459,0.361,0
0.6540,0.08013,-0.00604,-0.00030,0.09780,0.00000,-0.504,0.426,0
0.7040,0.08913,-0.00667,-0.00030,0.10530,0.00000,-0.546,0.495,0
0.7540,0.09815,-0.00729,-0.00029,0.11280,0.00000,-0.584,0.568,0
0.8040,0.10718,-0.00789,-0.00027,0.12030,0.00000,-0.619,0.645,0
0.8540,0.11619,-0.00848,-0.00024,0.12780,0.00000,-0.650,0.725,0
0.9040,0.12518,-0.00905,-0.00021,0.13530,0.00000,-0.676,0.808,0
0.9540,0.13412,-0.00960,-0.00017,0.14280,0.00000,-0.699,0.892,0
1.0060,0.14336,-0.01015,-0.00011,0.15060,0.00000,-0.718,0.981,0
1.0560,0.15218,-0.01066,-0.00005,0.15810,0.00000,-0.733,1.068,0
1.1060,0.16095,-0.01115,0.00002,0.16560,0.00000,-0.743,1.155,0
1.1560,0.16964,-0.01161,0.00010,0.17310,0.00000,-0.749,1.242,0
1.2060,0.17825,-0.01205,0.00019,0.18060,0.00000,-0.752,1.327,0
1.2560,0.18680,-0.01246,0.00028,0.18810,0.00000,-0.752,1.412,0
1.3060,0.19527,-0.01285,0.00038,0.19560,0.00000,-0.748,1.494,0
1.3560,0.20366,-0.01321,0.00049,0.20310,0.00000,-0.741,1.573,0
1.4060,0.21198,-0.01355,0.00060,0.21060,0.00000,-0.731,1.649,0
1.4560,0.22022,-0.01387,0.00072,0.21810,0.00000,-0.719,1.722,0
1.5060,0.22838,-0.01416,0.00084,0.22560,0.00000,-0.704,1.790,0
1.5560,0.23647,-0.01444,0.00096,0.23310,0.00000,-0.687,1.854,0
1.6060,0.24449,-0.01469,0.00109,0.24060,0.00000,-0.669,1.913,0
1.6560,0.25243,-0.01491,0.00121,0.24810,0.00000,-0.649,1.966,0
1.7060,0.26031,-0.01512,0.00134,0.25560,0.00000,-0.627,2.013,0
1.7560,0.26811,-0.01531,0.00146,0.26310,0.00000,-0.605,2.054,0
1.8060,0.27585,-0.01548,0.00158,0.27060,0.00000,-0.582,2.089,0
1.8560,0.28353,-0.01563,0.00170,0.27810,0.00000,-0.558,2.116,0
1.9060,0.29115,-0.01577,0.00182,0.28560,0.00000,-0.534,2.136,0
1.9560,0.29870,-0.01589,0.00193,0.29310,0.00000,-0.510,2.150,0
2.0080,0.30650,-0.01600,0.00204,0.30090,0.00000,-0.485,2.155,0
2.0600,0.31425,-0.01609,0.00215,0.30870,0.00000,-0.461,2.152,0
2.1120,0.32194,-0.01617,0.00224,0.31650,0.00000,-0.438,2.141,0
2.1640,0.32957,-0.01624,0.00233,0.32430,0.00000,-0.416,2.121,0
2.2160,0.33716,-0.01630,0.00241,0.33210,0.00000,-0.394,2.093,0
2.2680,0.34471,-0.01635,0.00248,0.33990,0.00000,-0.374,2.056,0
2.3200,0.35221,-0.01638,0.00254,0.34770,0.00000,-0.356,2.010,0
2.3720,0.35968,-0.01641,0.00259,0.35550,0.00000,-0.340,1.956,0
2.4240,0.36711,-0.01644,0.00262,0.36330,0.00000,-0.325,1.894,0
2.4760,0.37452,-0.01645,0.00265,0.37110,0.00000,-0.313,1.823,0
2.5280,0.38189,-0.01646,0.00267,0.37890,0.00000,-0.302,1.745,0
2.5800,0.38924,-0.01647,0.00267,0.38670,0.00000,-0.294,1.658,0
2.6320,0.39657,-0.01648,0.00266,0.39450,0.00000,-0.289,1.565,0
2.6840,0.40389,-0.01648,0.00265,0.40230,0.00000,-0.286,1.463,0
2.7360,0.41119,-0.01648,0.00262,0.41010,0.00000,-0.285,1.355,0
2.7880,0.41848,-0.01649,0.00258,0.41790,0.00000,-0.287,1.241,0
2.8400,0.42576,-0.01649,0.00253,0.42570,0.00000,-0.291,1.120,0
2.8920,0.43304,-0.01649,0.00247,0.43350,0.00000,-0.298,0.993,0
2.9440,0.44032,-0.01650,0.00240,0.44130,0.00000,-0.308,0.861,0
2.9960,0.44760,-0.01650,0.00233,0.44910,0.00000,-0.320,0.723,0
3.0480,0.45488,-0.01651,0.00224,0.45690,0.00000,-0.335,0.581,0
3.1000,0.46217,-0.01653,0.00215,0.46470,0.00000,-0.352,0.435,0
3.1520,0.46946,-0.01654,0.00205,0.47250,0.00000,-0.371,0.284,0
3.2040,0.47677,-0.01656,0.00195,0.48030,0.00000,-0.393,0.131,0
3.2560,0.48409,-0.01658,0.00184,0.48810,0.00000,-0.416,-0.026,0
3.3080,0.49142,-0.01660,0.00172,0.49590,0.00000,-0.442,-0.185,0
3.3600,0.49878,-0.01663,0.00160,0.50370,0.00000,-0.470,-0.346,0
3.4120,0.50615,-0.01666,0.00148,0.51150,0.00000,-0.499,-0.509,0
3.4640,0.51353,-0.01669,0.00135,0.51930,0.00000,-0.530,-0.673,0
