t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,-0.00024,-0.00001,0.00750,0.00000,-0.011,-0.009,0
0.1020,0.00180,-0.00089,-0.00005,0.01500,0.00000,-0.031,-0.016,0
0.1520,0.00386,-0.00190,-0.00010,0.02250,0.00000,-0.049,-0.011,0
0.2020,0.00661,-0.00322,-0.00016,0.03000,0.00000,-0.068,-0.004,0
0.2520,0.00997,-0.00480,-0.00024,0.03750,0.00000,-0.089,0.002,0
0.3020,0.01389,-0.00660,-0.00032,0.04500,0.00000,-0.111,0.008,0
0.3520,0.01831,-0.00857,-0.00041,0.05250,0.00000,-0.132,0.013,0
0.4020,0.02317,-0.01069,-0.00051,0.06000,0.00000,-0.154,0.017,0
0.4520,0.02842,-0.01292,-0.00060,0.06750,0.00000,-0.175,0.022,0
0.5040,0.03424,-0.01532,-0.00070,0.07530,0.00000,-0.196,0.025,0
0.5540,0.04014,-0.01770,-0.00080,0.08280,0.00000,-0.217,0.029,0
0.6040,0.04629,-0.02010,-0.00088,0.09030,0.00000,-0.237,0.032,0
0.6540,0.05268,-0.02251,-0.00097,0.09780,0.00000,-0.256,0.034,0
0.7040,0.05924,-0.02492,-0.00104,0.10530,0.00000,-0.275,0.036,0
0.7540,0.06596,-0.02731,-0.00110,0.11280,0.00000,-0.294,0.038,0
0.8040,0.07281,-0.02967,-0.00115,0.12030,0.00000,-0.312,0.040,0
0.8540,0.07977,-0.03199,-0.00119,0.12780,0.00000,-0.330,0.041,0
0.9040,0.08681,-0.03426,-0.00122,0.13530,0.00000,-0.348,0.042,0
0.9540,0.09392,-0.03647,-0.00123,0.14280,0.00000,-0.366,0.043,0
1.0060,0.10137,-0.03868,-0.00123,0.15060,0.00000,-0.385,0.044,0
1.0560,0.10857,-0.04073,-0.00122,0.15810,0.00000,-0.403,0.045,0
1.1060,0.11580,-0.04270,-0.00119,0.16560,0.00000,-0.420,0.045,0
1.1560,0.12305,-0.04458,-0.00114,0.17310,0.00000,-0.438,0.045,0
1.2060,0.13031,-0.04636,-0.00108,0.18060,0.00000,-0.456,0.045,0
1.2560,0.13759,-0.04804,-0.00100,0.18810,0.00000,-0.473,0.045,0
1.3060,0.14487,-0.04962,-0.00091,0.19560,0.00000,-0.490,0.045,0
1.3560,0.15214,-0.05111,-0.00080,0.20310,0.00000,-0.508,0.045,0
1.4060,0.15941,-0.05249,-0.00068,0.21060,0.00000,-0.525,0.044,0
1.4560,0.16667,-0.05377,-0.00054,0.21810,0.00000,-0.542,0.043,0
1.5060,0.17393,-0.05495,-0.00039,0.22560,0.00000,-0.559,0.043,0
1.5560,0.18117,-0.05602,-0.00023,0.23310,0.00000,-0.576,0.042,0
1.6060,0.18841,-0.05699,-0.00005,0.24060,0.00000,-0.592,0.041,0
1.6560,0.19565,-0.05786,0.00013,0.24810,0.00000,-0.608,0.039,0
1.7060,0.20288,-0.05863,0.00033,0.25560,0.00000,-0.624,0.038,0
1.7560,0.21010,-0.05930,0.00053,0.26310,0.00000,-0.640,0.036,0
1.8060,0.21731,-0.05987,0.00075,0.27060,0.00000,-0.655,0.034,0
1.8560,0.22452,-0.06035,0.00097,0.27810,0.00000,-0.670,0.033,0
1.9060,0.23174,-0.06072,0.00119,0.28560,0.00000,-0.685,0.030,0
1.9560,0.23896,-0.06099,0.00142,0.29310,0.00000,-0.699,0.028,0
2.0080,0.24648,-0.06116,0.00166,0.30090,0.00000,-0.713,0.026,0
2.0600,0.25400,-0.06123,0.00190,0.30870,0.00000,-0.726,0.023,0
2.1120,0.26152,-0.06121,0.00214,0.31650,0.00000,-0.738,0.020,0
2.1640,0.26905,-0.06110,0.00239,0.32430,0.00000,-0.751,0.017,0
2.2160,0.27659,-0.06090,0.00262,0.33210,0.00000,-0.762,0.014,0
2.2680,0.28411,-0.06063,0.00286,0.33990,0.00000,-0.774,0.011,0
2.3200,0.29164,-0.06027,0.00309,0.34770,0.00000,-0.785,0.007,0
2.3720,0.29918,-0.05984,0.00331,0.35550,0.00000,-0.795,0.003,0
2.4240,0.30672,-0.05932,0.00352,0.36330,0.00000,-0.805,-0.000,0
2.4760,0.31428,-0.05872,0.00372,0.37110,0.00000,-0.814,-0.004,0
2.5280,0.32184,-0.05804,0.00391,0.37890,0.00000,-0.822,-0.008,0
2.5800,0.32942,-0.05729,0.00409,0.38670,0.00000,-0.830,-0.012,0
2.6320,0.33700,-0.05648,0.00425,0.39450,0.00000,-0.837,-0.016,0
2.6840,0.34458,-0.05561,0.00440,0.40230,0.00000,-0.843,-0.021,0
2.7360,0.35217,-0.05469,0.00453,0.41010,0.00000,-0.849,-0.025,0
2.7880,0.35976,-0.05371,0.00465,0.41790,0.00000,-0.854,-0.029,0
2.8400,0.36735,-0.05268,0.00475,0.42570,0.00000,-0.858,-0.034,0
2.8920,0.37494,-0.05161,0.00483,0.43350,0.00000,-0.862,-0.038,0
2.9440,0.38254,-0.05049,0.00489,0.44130,0.00000,-0.866,-0.042,0
2.9960,0.39014,-0.04932,0.00494,0.44910,0.00000,-0.868,-0.047,0
3.0480,0.39775,-0.04811,0.00497,0.45690,0.00000,-0.870,-0.051,0
3.1000,0.40536,-0.04687,0.00497,0.46470,0.00000,-0.871,-0.055,0
3.1520,0.41297,-0.04560,0.00496,0.47250,0.00000,-0.871,-0.059,0
3.2040,0.42058,-0.04431,0.00493,0.48030,0.00000,-0.871,-0.064,0
3.2560,0.42819,-0.04300,0.00488,0.48810,0.00000,-0.870,-0.068,0
3.3080,0.43580,-0.04168,0.00481,0.49590,0.00000,-0.869,-0.071,0
3.3600,0.44341,-0.04034,0.00473,0.50370,0.00000,-0.867,-0.075,0
3.4120,0.45103,-0.03897,0.00462,0.51150,0.00000,-0.864,-0.079,0
3.4640,0.45865,-0.03760,0.00450,0.51930,0.00000,-0.860,-0.082,0
3.5160,0.46627,-0.03622,0.00436,0.52710,0.00000,-0.856,-0.085,0
3.5680,0.47388,-0.03486,0.00421,0.53490,0.00000,-0.852,-0.088,0
3.6200,0.48150,-0.03350,0.00404,0.54270,0.00000,-0.846,-0.091,0
3.6720,0.48911,-0.03215,0.00386,0.55050,0.00000,-0.841,-0.094,0
3.7240,0.49671,-0.03084,0.00367,0.55830,0.00000,-0.835,-0.097,0
3.7760,0.50430,-0.02955,0.00347,0.56610,0.00000,-0.828,-0.099,0
3.8280,0.51190,-0.02827,0.00325,0.57390,0.00000,-0.822,-0.101,0
3.8800,0.51949,-0.02702,0.00303,0.58170,0.00000,-0.815,-0.103,0
3.9320,0.52709,-0.02581,0.00280,0.58950,0.00000,-0.808,-0.105,0
3.9840,0.53468,-0.02462,0.00257,0.59730,0.00000,-0.800,-0.107,0
4.0360,0.54227,-0.02348,0.00232,0.60510,0.00000,-0.792,-0.108,0
4.0880,0.54986,-0.02238,0.00208,0.61290,0.00000,-0.783,-0.109,0
4.1400,0.55744,-0.02134,0.00184,0.62070,0.00000,-0.775,-0.110,0
4.1920,0.56502,-0.02035,0.00159,0.62850,0.00000,-0.767,-0.111,0
4.2440,0.57260,-0.01941,0.00135,0.63630,0.00000,-0.759,-0.112,0
4.2960,0.58018,-0.01852,0.00111,0.64410,0.00000,-0.750,-0.113,0
4.3480,0.58777,-0.01769,0.00087,0.65190,0.00000,-0.742,-0.113,0
4.4000,0.59535,-0.01691,0.00064,0.65970,0.00000,-0.733,-0.113,0
4.4520,0.60295,-0.01619,0.00042,0.66750,0.00000,-0.725,-0.113,0
4.5040,0.61055,-0.01552,0.00020,0.67530,0.00000,-0.717,-0.113,0
4.5560,0.61816,-0.01492,-0.00001,0.68310,0.00000,-0.709,-0.113,0
4.6080,0.62579,-0.01437,-0.00020,0.69090,0.00000,-0.700,-0.113,0
4.6600,0.63342,-0.01388,-0.00038,0.69870,0.00000,-0.692,-0.113,0
4.7120,0.64108,-0.01344,-0.00055,0.70650,0.00000,-0.684,-0.112,0
4.7640,0.64876,-0.01306,-0.00071,0.71430,0.00000,-0.677,-0.112,0
4.8160,0.65646,-0.01273,-0.00085,0.72210,0.00000,-0.669,-0.111,0
4.8680,0.66418,-0.01244,-0.00097,0.72990,0.00000,-0.661,-0.111,0
4.9200,0.67194,-0.01221,-0.00108,0.73770,0.00000,-0.654,-0.110,0
4.9720,0.67972,-0.01202,-0.00117,0.74550,0.00000,-0.647,-0.109,0
5.0240,0.68754,-0.01187,-0.00124,0.75330,0.00000,-0.640,-0.109,0
5.0760,0.69540,-0.01176,-0.00130,0.76110,0.00000,-0.633,-0.108,0
5.1280,0.70330,-0.01168,-0.00133,0.76890,0.00000,-0.626,-0.107,0
5.1800,0.71124,-0.01165,-0.00135,0.77670,0.00000,-0.619,-0.107,0
5.2320,0.71921,-0.01165,-0.00135,0.78450,0.00000,-0.612,-0.106,0
5.2840,0.72722,-0.01169,-0.00133,0.79230,0.00000,-0.606,-0.106,0
5.3360,0.73529,-0.01176,-0.00129,0.80010,0.00000,-0.600,-0.105,0
5.3880,0.74340,-0.01185,-0.00124,0.80790,0.00000,-0.594,-0.105,0
