t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,-0.00011,0.00000,0.00750,0.00000,-0.001,-0.000,0
0.1020,0.00131,-0.00040,0.00001,0.01500,0.00000,-0.006,-0.000,0
0.1520,0.00400,-0.00083,0.00002,0.02250,0.00000,-0.019,-0.001,0
0.2020,0.00808,-0.00137,0.00003,0.03000,0.00000,-0.046,-0.003,0
0.2520,0.01327,-0.00198,0.00004,0.03750,0.00000,-0.087,-0.006,0
0.3020,0.01933,-0.00264,0.00005,0.04500,0.00000,-0.142,-0.011,0
0.3520,0.02608,-0.00334,0.00007,0.05250,0.00000,-0.209,-0.018,0
0.4020,0.03335,-0.00405,0.00008,0.06000,0.00000,-0.285,-0.026,0
0.4520,0.04103,-0.00477,0.00010,0.06750,0.00000,-0.369,-0.036,0
0.5040,0.04934,-0.00551,0.00012,0.07530,0.00000,-0.461,-0.049,0
0.5540,0.05755,-0.00621,0.00013,0.08280,0.00000,-0.551,-0.064,0
0.6040,0.06593,-0.00688,0.00015,0.09030,0.00000,-0.640,-0.081,0
0.6540,0.07442,-0.00752,0.00016,0.09780,0.00000,-0.727,-0.099,0
0.7040,0.08297,-0.00814,0.00018,0.10530,0.00000,-0.810,-0.120,0
0.7540,0.09158,-0.00872,0.00020,0.11280,0.00000,-0.888,-0.143,0
0.8040,0.10020,-0.00928,0.00021,0.12030,0.00000,-0.960,-0.167,0
0.8540,0.10882,-0.00979,0.00023,0.12780,0.00000,-1.025,-0.194,0
0.9040,0.11743,-0.01028,0.00024,0.13530,0.00000,-1.082,-0.222,0
0.9540,0.12601,-0.01074,0.00025,0.14280,0.00000,-1.133,-0.252,0
1.0060,0.13491,-0.01117,0.00027,0.15060,0.00000,-1.177,-0.285,0
1.0560,0.14342,-0.01154,0.00028,0.15810,0.00000,-1.213,-0.318,0
1.1060,0.15190,-0.01188,0.00029,0.16560,0.00000,-1.241,-0.353,0
1.1560,0.16034,-0.01218,0.00030,0.17310,0.00000,-1.263,-0.389,0
1.2060,0.16873,-0.01245,0.00031,0.18060,0.00000,-1.278,-0.426,0
1.2560,0.17708,-0.01267,0.00032,0.18810,0.00000,-1.288,-0.464,0
1.3060,0.18539,-0.01286,0.00032,0.19560,0.00000,-1.292,-0.503,0
1.3560,0.19365,-0.01302,0.00033,0.20310,0.00000,-1.291,-0.543,0
1.4060,0.20187,-0.01315,0.00034,0.21060,0.00000,-1.285,-0.584,0
1.4560,0.21006,-0.01326,0.00034,0.21810,0.00000,-1.275,-0.625,0
1.5060,0.21820,-0.01333,0.00034,0.22560,0.00000,-1.262,-0.666,0
1.5560,0.22630,-0.01339,0.00035,0.23310,0.00000,-1.246,-0.708,0
1.6060,0.23437,-0.01341,0.00035,0.24060,0.00000,-1.227,-0.750,0
1.6560,0.24241,-0.01341,0.00035,0.24810,0.00000,-1.205,-0.793,0
1.7060,0.25041,-0.01339,0.00035,0.25560,0.00000,-1.182,-0.835,0
1.7560,0.25838,-0.01337,0.00035,0.26310,0.00000,-1.157,-0.876,0
1.8060,0.26632,-0.01332,0.00035,0.27060,0.00000,-1.130,-0.918,0
1.8560,0.27423,-0.01325,0.00035,0.27810,0.00000,-1.103,-0.959,0
1.9060,0.28211,-0.01316,0.00035,0.28560,0.00000,-1.074,-1.000,0
1.9560,0.28997,-0.01304,0.00035,0.29310,0.00000,-1.046,-1.040,0
2.0080,0.29812,-0.01290,0.00035,0.30090,0.00000,-1.015,-1.080,0
2.0600,0.30625,-0.01274,0.00034,0.30870,0.00000,-0.984,-1.120,0
2.1120,0.31435,-0.01258,0.00034,0.31650,0.00000,-0.953,-1.158,0
2.1640,0.32243,-0.01242,0.00033,0.32430,0.00000,-0.923,-1.195,0
2.2160,0.33049,-0.01225,0.00033,0.33210,0.00000,-0.892,-1.231,0
2.2680,0.33853,-0.01210,0.00032,0.33990,0.00000,-0.862,-1.265,0
2.3200,0.34655,-0.01195,0.00032,0.34770,0.00000,-0.832,-1.298,0
2.3720,0.35456,-0.01179,0.00031,0.35550,0.00000,-0.803,-1.329,0
2.4240,0.36255,-0.01163,0.00030,0.36330,0.00000,-0.774,-1.358,0
2.4760,0.37052,-0.01145,0.00030,0.37110,0.00000,-0.747,-1.385,0
2.5280,0.37849,-0.01127,0.00029,0.37890,0.00000,-0.720,-1.411,0
2.5800,0.38644,-0.01108,0.00028,0.38670,0.00000,-0.694,-1.434,0
2.6320,0.39437,-0.01091,0.00027,0.39450,0.00000,-0.668,-1.455,0
2.6840,0.40230,-0.01074,0.00026,0.40230,0.00000,-0.644,-1.474,0
2.7360,0.41021,-0.01058,0.00025,0.41010,0.00000,-0.620,-1.491,0
2.7880,0.41812,-0.01042,0.00024,0.41790,0.00000,-0.597,-1.506,0
2.8400,0.42602,-0.01027,0.00023,0.42570,0.00000,-0.575,-1.518,0
2.8920,0.43390,-0.01012,0.00023,0.43350,0.00000,-0.554,-1.528,0
2.9440,0.44178,-0.00997,0.00022,0.44130,0.00000,-0.534,-1.536,0
2.9960,0.44966,-0.00981,0.00020,0.44910,0.00000,-0.515,-1.541,0
3.0480,0.45752,-0.00965,0.00019,0.45690,0.00000,-0.497,-1.543,0
3.1000,0.46538,-0.00948,0.00018,0.46470,0.00000,-0.479,-1.544,0
3.1520,0.47324,-0.00932,0.00017,0.47250,0.00000,-0.462,-1.542,0
3.2040,0.48108,-0.00917,0.00016,0.48030,0.00000,-0.446,-1.537,0
3.2560,0.48893,-0.00902,0.00015,0.48810,0.00000,-0.430,-1.531,0
3.3080,0.49677,-0.00887,0.00014,0.49590,0.00000,-0.415,-1.522,0
3.3600,0.50460,-0.00870,0.00013,0.50370,0.00000,-0.401,-1.510,0
3.4120,0.51243,-0.00853,0.00012,0.51150,0.00000,-0.387,-1.496,0
3.4640,0.52026,-0.00834,0.00011,0.51930,0.00000,-0.374,-1.481,0
3.5160,0.52808,-0.00816,0.00010,0.52710,0.00000,-0.361,-1.463,0
3.5680,0.53591,-0.00798,0.00009,0.53490,0.00000,-0.349,-1.443,0
3.6200,0.54372,-0.00779,0.00008,0.54270,0.00000,-0.336,-1.420,0
3.6720,0.55154,-0.00762,0.00007,0.55050,0.00000,-0.324,-1.396,0
3.7240,0.55935,-0.00746,0.00006,0.55830,0.00000,-0.313,-1.371,0
3.7760,0.56716,-0.00729,0.00005,0.56610,0.00000,-0.302,-1.343,0
3.8280,0.57497,-0.00712,0.00004,0.57390,0.00000,-0.291,-1.314,0
3.8800,0.58278,-0.00695,0.00003,0.58170,0.00000,-0.281,-1.283,0
3.9320,0.59058,-0.00677,0.00002,0.58950,0.00000,-0.270,-1.251,0
3.9840,0.59839,-0.00659,0.00001,0.59730,0.00000,-0.260,-1.217,0
4.0360,0.60619,-0.00642,0.00000,0.60510,0.00000,-0.250,-1.182,0
4.0880,0.61399,-0.00625,-0.00000,0.61290,0.00000,-0.241,-1.146,0
4.1400,0.62179,-0.00610,-0.00001,0.62070,0.00000,-0.231,-1.110,0
4.1920,0.62959,-0.00595,-0.00002,0.62850,0.00000,-0.222,-1.072,0
4.2440,0.63739,-0.00581,-0.00003,0.63630,0.00000,-0.214,-1.033,0
4.2960,0.64518,-0.00567,-0.00003,0.64410,0.00000,-0.205,-0.994,0
4.3480,0.65298,-0.00553,-0.00004,0.65190,0.00000,-0.197,-0.955,0
4.4000,0.66077,-0.00540,-0.00004,0.65970,0.00000,-0.189,-0.915,0
4.4520,0.66857,-0.00528,-0.00005,0.66750,0.00000,-0.182,-0.875,0
4.5040,0.67636,-0.00515,-0.00006,0.67530,0.00000,-0.174,-0.835,0
4.5560,0.68415,-0.00504,-0.00006,0.68310,0.00000,-0.167,-0.795,0
4.6080,0.69195,-0.00492,-0.00006,0.69090,0.00000,-0.161,-0.755,0
4.6600,0.69974,-0.00481,-0.00007,0.69870,0.00000,-0.154,-0.715,0
4.7120,0.70753,-0.00470,-0.00007,0.70650,0.00000,-0.148,-0.676,0
4.7640,0.71532,-0.00458,-0.00007,0.71430,0.00000,-0.142,-0.637,0
4.8160,0.72311,-0.00448,-0.00008,0.72210,0.00000,-0.136,-0.600,0
4.8680,0.73090,-0.00437,-0.00008,0.72990,0.00000,-0.131,-0.562,0
4.9200,0.73869,-0.00426,-0.00008,0.73770,0.00000,-0.126,-0.526,0
4.9720,0.74648,-0.00416,-0.00008,0.74550,0.00000,-0.121,-0.491,0
5.0240,0.75427,-0.00405,-0.00008,0.75330,0.00000,-0.116,-0.457,0
5.0760,0.76206,-0.00393,-0.00008,0.76110,0.00000,-0.111,-0.424,0
5.1280,0.76985,-0.00382,-0.00008,0.76890,0.00000,-0.106,-0.393,0
5.1800,0.77764,-0.00371,-0.00008,0.77670,0.00000,-0.102,-0.363,0
5.2320,0.78543,-0.00362,-0.00008,0.78450,0.00000,-0.097,-0.334,0
5.2840,0.79322,-0.00353,-0.00008,0.79230,0.00000,-0.093,-0.307,0
5.3360,0.80100,-0.00344,-0.00008,0.80010,0.00000,-0.089,-0.282,0
5.3880,0.80879,-0.00336,-0.00007,0.80790,0.00000,-0.085,-0.258,0
5.4400,0.81658,-0.00327,-0.00007,0.81570,0.00000,-0.081,-0.236,0
5.4920,0.82437,-0.00318,-0.00007,0.82350,0.00000,-0.078,-0.216,0
5.5440,0.83216,-0.00308,-0.00006,0.83130,0.00000,-0.074,-0.198,0
5.5960,0.83995,-0.00300,-0.00006,0.83910,0.00000,-0.071,-0.182,0
5.6480,0.84774,-0.00292,-0.00005,0.84690,0.00000,-0.067,-0.168,0
5.7000,0.85553,-0.00284,-0.00005,0.85470,0.00000,-0.064,-0.156,0
5.7520,0.86332,-0.00276,-0.00005,0.86250,0.00000,-0.061,-0.146,0
5.8040,0.87111,-0.00268,-0.00004,0.87030,0.00000,-0.058,-0.138,0
5.8560,0.87890,-0.00259,-0.00003,0.87810,0.00000,-0.055,-0.133,0
5.9080,0.88669,-0.00249,-0.00003,0.88590,0.00000,-0.052,-0.129,0
5.9600,0.89448,-0.00242,-0.00002,0.89370,0.00000,-0.049,-0.127,0
6.0120,0.90227,-0.00235,-0.00002,0.90150,0.00000,-0.046,-0.128,0
6.0640,0.91006,-0.00229,-0.00001,0.90930,0.00000,-0.043,-0.130,0
6.1160,0.91785,-0.00224,-0.00000,0.91710,0.00000,-0.041,-0.135,0
6.1680,0.92564,-0.00220,0.00000,0.92490,0.00000,-0.038,-0.142,0
6.2200,0.93343,-0.00215,0.00001,0.93270,0.00000,-0.036,-0.150,0
6.2720,0.94122,-0.00209,0.00002,0.94050,0.00000,-0.034,-0.161,0
6.3240,0.94901,-0.00205,0.00002,0.94830,0.00000,-0.032,-0.173,0
6.3760,0.95680,-0.00201,0.00003,0.95610,0.00000,-0.030,-0.188,0
6.4280,0.96459,-0.00197,0.00004,0.96390,0.00000,-0.028,-0.204,0
6.4800,0.97238,-0.00195,0.00004,0.97170,0.00000,-0.027,-0.222,0
6.5320,0.98017,-0.00193,0.00005,0.97950,0.00000,-0.025,-0.242,0
6.5840,0.98797,-0.00191,0.00006,0.98730,0.00000,-0.024,-0.263,0
6.6360,0.99576,-0.00189,0.00006,0.99510,0.00000,-0.023,-0.285,0
6.6880,1.00354,-0.00174,0.00007,1.00000,0.00290,0.039,-0.310,0
6.7400,1.01091,-0.00040,0.00008,1.00000,0.01070,0.786,-0.337,0
6.7920,1.01700,0.00218,0.00009,1.00000,0.01850,2.215,-0.367,0
