t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,-0.00011,-0.00000,0.00750,0.00000,-0.011,-0.011,0
0.1020,0.00221,-0.00039,-0.00001,0.01500,0.00000,-0.034,-0.022,0
0.1520,0.00476,-0.00084,-0.00002,0.02250,0.00000,-0.057,-0.021,0
0.2020,0.00813,-0.00142,-0.00004,0.03000,0.00000,-0.081,-0.019,0
0.2520,0.01226,-0.00210,-0.00006,0.03750,0.00000,-0.104,-0.018,0
0.3020,0.01706,-0.00286,-0.00008,0.04500,0.00000,-0.127,-0.017,0
0.3520,0.02245,-0.00369,-0.00011,0.05250,0.00000,-0.149,-0.017,0
0.4020,0.02836,-0.00457,-0.00014,0.06000,0.00000,-0.169,-0.017,0
0.4520,0.03473,-0.00548,-0.00017,0.06750,0.00000,-0.188,-0.018,0
0.5040,0.04179,-0.00646,-0.00020,0.07530,0.00000,-0.206,-0.019,0
0.5540,0.04891,-0.00742,-0.00023,0.08280,0.00000,-0.221,-0.020,0
0.6040,0.05634,-0.00837,-0.00027,0.09030,0.00000,-0.235,-0.022,0
0.6540,0.06401,-0.00931,-0.00030,0.09780,0.00000,-0.248,-0.023,0
0.7040,0.07190,-0.01024,-0.00033,0.10530,0.00000,-0.258,-0.025,0
0.7540,0.07995,-0.01117,-0.00037,0.11280,0.00000,-0.268,-0.026,0
0.8040,0.08814,-0.01208,-0.00040,0.12030,0.00000,-0.276,-0.028,0
0.8540,0.09644,-0.01296,-0.00044,0.12780,0.00000,-0.283,-0.029,0
0.9040,0.10482,-0.01383,-0.00047,0.13530,0.00000,-0.289,-0.031,0
0.9540,0.11326,-0.01468,-0.00051,0.14280,0.00000,-0.294,-0.032,0
1.0060,0.12209,-0.01551,-0.00054,0.15060,0.00000,-0.299,-0.033,0
1.0560,0.13060,-0.01628,-0.00058,0.15810,0.00000,-0.302,-0.035,0
1.1060,0.13913,-0.01703,-0.00061,0.16560,0.00000,-0.305,-0.036,0
1.1560,0.14765,-0.01774,-0.00064,0.17310,0.00000,-0.307,-0.037,0
1.2060,0.15615,-0.01841,-0.00067,0.18060,0.00000,-0.309,-0.037,0
1.2560,0.16464,-0.01903,-0.00070,0.18810,0.00000,-0.310,-0.038,0
1.3060,0.17311,-0.01962,-0.00073,0.19560,0.00000,-0.310,-0.039,0
1.3560,0.18154,-0.02017,-0.00076,0.20310,0.00000,-0.311,-0.039,0
1.4060,0.18992,-0.02069,-0.00078,0.21060,0.00000,-0.311,-0.040,0
1.4560,0.19827,-0.02118,-0.00081,0.21810,0.00000,-0.310,-0.040,0
1.5060,0.20658,-0.02163,-0.00083,0.22560,0.00000,-0.310,-0.041,0
1.5560,0.21484,-0.02205,-0.00086,0.23310,0.00000,-0.309,-0.041,0
1.6060,0.22305,-0.02244,-0.00088,0.24060,0.00000,-0.308,-0.041,0
1.6560,0.23122,-0.02279,-0.00090,0.24810,0.00000,-0.307,-0.042,0
1.7060,0.23935,-0.02312,-0.00092,0.25560,0.00000,-0.306,-0.042,0
1.7560,0.24742,-0.02342,-0.00094,0.26310,0.00000,-0.305,-0.042,0
1.8060,0.25545,-0.02370,-0.00096,0.27060,0.00000,-0.304,-0.042,0
1.8560,0.26344,-0.02395,-0.00097,0.27810,0.00000,-0.303,-0.042,0
1.9060,0.27139,-0.02417,-0.00099,0.28560,0.00000,-0.302,-0.042,0
1.9560,0.27931,-0.02435,-0.00100,0.29310,0.00000,-0.301,-0.042,0
2.0080,0.28751,-0.02451,-0.00102,0.30090,0.00000,-0.299,-0.042,0
2.0600,0.29566,-0.02464,-0.00103,0.30870,0.00000,-0.298,-0.042,0
2.1120,0.30378,-0.02476,-0.00104,0.31650,0.00000,-0.296,-0.042,0
