t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.40995,-0.01931,-0.00115,0.39450,0.00000,0.026,-0.010,0
2.6840,0.41767,-0.01932,-0.00115,0.40230,0.00000,0.027,-0.010,0
2.7360,0.42538,-0.01934,-0.00115,0.41010,0.00000,0.027,-0.010,0
2.7880,0.43308,-0.01935,-0.00116,0.41790,0.00000,0.028,-0.010,0
2.8400,0.44078,-0.01936,-0.00116,0.42570,0.00000,0.029,-0.010,0
2.8920,0.44847,-0.01936,-0.00116,0.43350,0.00000,0.029,-0.010,0
2.9440,0.45615,-0.01936,-0.00116,0.44130,0.00000,0.030,-0.010,0
2.9960,0.46384,-0.01936,-0.00117,0.44910,0.00000,0.030,-0.010,0
3.0480,0.47153,-0.01936,-0.00117,0.45690,0.00000,0.031,-0.009,0
3.1000,0.47921,-0.01935,-0.00117,0.46470,0.00000,0.031,-0.009,0
3.1520,0.48690,-0.01934,-0.00117,0.47250,0.00000,0.031,-0.009,0
3.2040,0.49460,-0.01934,-0.00117,0.48030,0.00000,0.031,-0.009,0
3.2560,0.50230,-0.01933,-0.00117,0.48810,0.00000,0.032,-0.009,0
3.3080,0.51000,-0.01932,-0.00117,0.49590,0.00000,0.032,-0.009,0
3.3600,0.51771,-0.01931,-0.00117,0.50370,0.00000,0.032,-0.009,0
3.4120,0.52542,-0.01930,-0.00117,0.51150,0.00000,0.032,-0.009,0
3.4640,0.53314,-0.01929,-0.00117,0.51930,0.00000,0.032,-0.009,0
3.5160,0.54087,-0.01928,-0.00117,0.52710,0.00000,0.032,-0.009,0
3.5680,0.54860,-0.01927,-0.00117,0.53490,0.00000,0.032,-0.009,0
3.6200,0.55633,-0.01925,-0.00117,0.54270,0.00000,0.032,-0.009,0
3.6720,0.56408,-0.01924,-0.00117,0.55050,0.00000,0.032,-0.009,0
3.7240,0.57183,-0.01923,-0.00117,0.55830,0.00000,0.032,-0.009,0
3.7760,0.57958,-0.01922,-0.00117,0.56610,0.00000,0.031,-0.009,0
3.8280,0.58734,-0.01921,-0.00116,0.57390,0.00000,0.031,-0.009,0
3.8800,0.59510,-0.01920,-0.00116,0.58170,0.00000,0.031,-0.009,0
3.9320,0.60287,-0.01919,-0.00116,0.58950,0.00000,0.031,-0.009,0
3.9840,0.61065,-0.01918,-0.00116,0.59730,0.00000,0.031,-0.009,0
4.0360,0.61842,-0.01918,-0.00116,0.60510,0.00000,0.031,-0.009,0
4.0880,0.62620,-0.01917,-0.00116,0.61290,0.00000,0.031,-0.009,0
4.1400,0.63399,-0.01916,-0.00116,0.62070,0.00000,0.031,-0.009,0
4.1920,0.64177,-0.01915,-0.00116,0.62850,0.00000,0.031,-0.009,0
4.2440,0.64957,-0.01915,-0.00116,0.63630,0.00000,0.030,-0.009,0
4.2960,0.65736,-0.01914,-0.00116,0.64410,0.00000,0.030,-0.009,0
4.3480,0.66515,-0.01913,-0.00115,0.65190,0.00000,0.030,-0.009,0
4.4000,0.67295,-0.01913,-0.00115,0.65970,0.00000,0.030,-0.009,0
4.4520,0.68075,-0.01912,-0.00115,0.66750,0.00000,0.030,-0.009,0
4.5040,0.68855,-0.01912,-0.00115,0.67530,0.00000,0.030,-0.009,0
4.5560,0.69635,-0.01911,-0.00115,0.68310,0.00000,0.030,-0.009,0
4.6080,0.70415,-0.01911,-0.00115,0.69090,0.00000,0.030,-0.009,0
4.6600,0.71196,-0.01910,-0.00115,0.69870,0.00000,0.030,-0.009,0
4.7120,0.71976,-0.01910,-0.00115,0.70650,0.00000,0.030,-0.009,0
4.7640,0.72757,-0.01910,-0.00115,0.71430,0.00000,0.030,-0.009,0
4.8160,0.73537,-0.01910,-0.00115,0.72210,0.00000,0.030,-0.009,0
4.8680,0.74318,-0.01909,-0.00115,0.72990,0.00000,0.030,-0.009,0
4.9200,0.75099,-0.01909,-0.00115,0.73770,0.00000,0.030,-0.009,0
4.9720,0.75879,-0.01909,-0.00115,0.74550,0.00000,0.030,-0.009,0
5.0240,0.76660,-0.01909,-0.00114,0.75330,0.00000,0.030,-0.009,0
5.0760,0.77440,-0.01908,-0.00114,0.76110,0.00000,0.030,-0.009,0
5.1280,0.78221,-0.01908,-0.00114,0.76890,0.00000,0.030,-0.009,0
5.1800,0.79002,-0.01908,-0.00114,0.77670,0.00000,0.030,-0.009,0
5.2320,0.79782,-0.01908,-0.00114,0.78450,0.00000,0.029,-0.009,0
5.2840,0.80563,-0.01908,-0.00114,0.79230,0.00000,0.029,-0.009,0
5.3360,0.81343,-0.01908,-0.00114,0.80010,0.00000,0.029,-0.009,0
5.3880,0.82124,-0.01908,-0.00114,0.80790,0.00000,0.029,-0.009,0
5.4400,0.82904,-0.01908,-0.00114,0.81570,0.00000,0.029,-0.009,0
5.4920,0.83685,-0.01908,-0.00114,0.82350,0.00000,0.029,-0.009,0
5.5440,0.84465,-0.01908,-0.00114,0.83130,0.00000,0.029,-0.009,0
5.5960,0.85245,-0.01908,-0.00114,0.83910,0.00000,0.029,-0.009,0
5.6480,0.86026,-0.01908,-0.00114,0.84690,0.00000,0.029,-0.009,0
5.7000,0.86806,-0.01908,-0.00114,0.85470,0.00000,0.029,-0.009,0
5.7520,0.87586,-0.01908,-0.00114,0.86250,0.00000,0.029,-0.009,0
5.8040,0.88367,-0.01908,-0.00114,0.87030,0.00000,0.029,-0.009,0
5.8560,0.89147,-0.01908,-0.00114,0.87810,0.00000,0.029,-0.009,0
5.9080,0.89927,-0.01908,-0.00114,0.88590,0.00000,0.029,-0.009,0
5.9600,0.90707,-0.01908,-0.00114,0.89370,0.00000,0.029,-0.009,0
6.0120,0.91487,-0.01908,-0.00114,0.90150,0.00000,0.029,-0.009,0
6.0640,0.92267,-0.01908,-0.00114,0.90930,0.00000,0.029,-0.009,0
6.1160,0.93047,-0.01908,-0.00114,0.91710,0.00000,0.029,-0.009,0
6.1680,0.93828,-0.01908,-0.00114,0.92490,0.00000,0.029,-0.009,0
6.2200,0.94608,-0.01908,-0.00114,0.93270,0.00000,0.029,-0.009,0
6.2720,0.95388,-0.01908,-0.00114,0.94050,0.00000,0.029,-0.009,0
6.3240,0.96168,-0.01908,-0.00114,0.94830,0.00000,0.029,-0.009,0
6.3760,0.96948,-0.01908,-0.00114,0.95610,0.00000,0.029,-0.009,0
6.4280,0.97728,-0.01908,-0.00114,0.96390,0.00000,0.029,-0.009,0
6.4800,0.98508,-0.01908,-0.00114,0.97170,0.00000,0.029,-0.009,0
6.5320,0.99288,-0.01908,-0.00114,0.97950,0.00000,0.030,-0.009,0
6.5840,1.00068,-0.01908,-0.00114,0.98730,0.00000,0.030,-0.009,0
6.6360,1.00848,-0.01908,-0.00114,0.99510,0.00000,0.030,-0.009,0
6.6880,1.01628,-0.01908,-0.00114,1.00000,0.00290,0.030,-0.009,0
6.7400,1.02369,-0.01880,-0.00114,1.00000,0.01070,0.619,-0.002,0
6.7920,1.02996,-0.01766,-0.00114,1.00000,0.01850,3.134,0.013,0
6.8440,1.03520,-0.01567,-0.00113,1.00000,0.02630,6.848,0.007,0
6.8960,1.03957,-0.01295,-0.00113,1.00000,0.03410,10.651,-0.000,0
6.9480,1.04320,-0.00957,-0.00113,1.00000,0.04190,14.357,-0.005,0
7.0000,1.04621,-0.00556,-0.00113,1.00000,0.04970,17.959,-0.009,0
7.0520,1.04872,-0.00098,-0.00112,1.00000,0.05750,21.476,-0.011,0
7.1040,1.05083,0.00414,-0.00112,1.00000,0.06530,24.921,-0.013,0
7.1560,1.05262,0.00980,-0.00112,1.00000,0.07310,28.308,-0.015,0
7.2080,1.05417,0.01597,-0.00112,1.00000,0.08090,31.645,-0.016,0
7.2600,1.05552,0.02264,-0.00112,1.00000,0.08870,34.940,-0.017,0
7.3120,1.05671,0.02978,-0.00112,1.00000,0.09650,38.199,-0.019,0
7.3640,1.05777,0.03739,-0.00112,1.00000,0.10430,41.428,-0.020,0
7.4160,1.05869,0.04545,-0.00112,1.00000,0.11210,44.631,-0.021,0
7.4680,1.05950,0.05394,-0.00112,1.00000,0.11990,47.812,-0.023,0
7.5200,1.06017,0.06283,-0.00112,1.00000,0.12770,50.974,-0.025,0
7.5720,1.06070,0.07209,-0.00112,1.00000,0.13550,54.121,-0.027,0
7.6240,1.06106,0.08169,-0.00112,1.00000,0.14330,57.254,-0.029,0
7.6760,1.06124,0.09159,-0.00112,1.00000,0.15110,60.376,-0.031,0
7.7280,1.06122,0.10175,-0.00112,1.00000,0.15890,63.488,-0.034,0
7.7800,1.06098,0.11213,-0.00112,1.00000,0.16670,66.593,-0.036,0
7.8320,1.06050,0.12269,-0.00112,1.00000,0.17450,69.691,-0.039,0
7.8840,1.05976,0.13336,-0.00112,1.00000,0.18230,72.784,-0.041,0
7.9360,1.05876,0.14411,-0.00111,1.00000,0.19010,75.872,-0.043,0
7.9880,1.05749,0.15489,-0.00111,1.00000,0.19790,78.955,-0.046,0
8.0380,1.05601,0.16524,-0.00111,1.00000,0.20540,81.914,-0.048,0
8.0880,1.05427,0.17553,-0.00111,1.00000,0.21290,84.856,-0.049,0
8.1380,1.05230,0.18571,-0.00111,1.00000,0.22040,87.645,-0.051,0
8.1880,1.05012,0.19573,-0.00111,1.00000,0.22790,89.537,-0.053,0
8.2380,1.04789,0.20546,-0.00110,1.00000,0.23540,89.820,-0.054,0
8.2880,1.04571,0.21488,-0.00110,1.00000,0.24290,89.751,-0.055,0
8.3380,1.04362,0.22403,-0.00110,1.00000,0.25040,89.721,-0.056,0
8.3880,1.04161,0.23292,-0.00110,1.00000,0.25790,89.711,-0.057,0
8.4380,1.03969,0.24160,-0.00110,1.00000,0.26540,89.703,-0.057,0
8.4880,1.03786,0.25007,-0.00110,1.00000,0.27290,89.697,-0.057,0
8.5380,1.03612,0.25837,-0.00110,1.00000,0.28040,89.692,-0.057,0
8.5880,1.03447,0.26652,-0.00110,1.00000,0.28790,89.688,-0.057,0
8.6380,1.03291,0.27452,-0.00110,1.00000,0.29540,89.686,-0.057,0
8.6880,1.03144,0.28241,-0.00110,1.00000,0.30290,89.684,-0.056,0
8.7380,1.03006,0.29019,-0.00110,1.00000,0.31040,89.683,-0.056,0
8.7880,1.02876,0.29788,-0.00110,1.00000,0.31790,89.682,-0.055,0
8.8380,1.02756,0.30550,-0.00110,1.00000,0.32540,89.682,-0.055,0
8.8880,1.02643,0.31304,-0.00110,1.00000,0.33290,89.682,-0.055,0
8.9380,1.02539,0.32054,-0.00110,1.00000,0.34040,89.682,-0.054,0
8.9880,1.02442,0.32798,-0.00111,1.00000,0.34790,89.683,-0.054,0
9.0380,1.02353,0.33539,-0.00111,1.00000,0.35540,89.683,-0.053,0
9.0880,1.02271,0.34276,-0.00111,1.00000,0.36290,89.684,-0.053,0
9.1380,1.02196,0.35011,-0.00111,1.00000,0.37040,89.685,-0.052,0
9.1880,1.02127,0.35744,-0.00111,1.00000,0.37790,89.686,-0.052,0
9.2380,1.02064,0.36476,-0.00111,1.00000,0.38540,89.687,-0.052,0
9.2880,1.02007,0.37207,-0.00111,1.00000,0.39290,89.687,-0.051,0
9.3380,1.01955,0.37937,-0.00111,1.00000,0.40040,89.688,-0.051,0
9.3880,1.01908,0.38666,-0.00111,1.00000,0.40790,89.689,-0.051,0
9.4380,1.01866,0.39396,-0.00112,1.00000,0.41540,89.690,-0.051,0
9.4880,1.01828,0.40126,-0.00112,1.00000,0.42290,89.691,-0.050,0
9.5380,1.01795,0.40856,-0.00112,1.00000,0.43040,89.692,-0.050,0
9.5880,1.01765,0.41586,-0.00112,1.00000,0.43790,89.692,-0.050,0
9.6380,1.01739,0.42318,-0.00112,1.00000,0.44540,89.693,-0.050,0
9.6880,1.01716,0.43050,-0.00112,1.00000,0.45290,89.694,-0.050,0
9.7380,1.01696,0.43782,-0.00112,1.00000,0.46040,89.694,-0.050,0
9.7880,1.01679,0.44516,-0.00112,1.00000,0.46790,89.695,-0.050,0
9.8380,1.01664,0.45250,-0.00112,1.00000,0.47540,89.695,-0.050,0
9.8880,1.01651,0.45986,-0.00112,1.00000,0.48290,89.696,-0.050,0
9.9380,1.01641,0.46722,-0.00112,1.00000,0.49040,89.696,-0.050,0
9.9880,1.01632,0.47459,-0.00112,1.00000,0.49790,89.697,-0.049,0
10.0380,1.01625,0.48197,-0.00113,1.00000,0.50540,89.697,-0.049,0
10.0880,1.01620,0.48936,-0.00113,1.00000,0.51290,89.698,-0.049,0
10.1380,1.01616,0.49675,-0.00113,1.00000,0.52040,89.698,-0.049,0
10.1880,1.01613,0.50416,-0.00113,1.00000,0.52790,89.698,-0.049,0
10.2380,1.01611,0.51157,-0.00113,1.00000,0.53540,89.699,-0.049,0
10.2880,1.01610,0.51899,-0.00113,1.00000,0.54290,89.699,-0.049,0
10.3380,1.01610,0.52642,-0.00113,1.00000,0.55040,89.699,-0.049,0
10.3880,1.01611,0.53386,-0.00113,1.00000,0.55790,89.700,-0.049,0
10.4380,1.01612,0.54130,-0.00113,1.00000,0.56540,89.700,-0.050,0
10.4880,1.01614,0.54874,-0.00113,1.00000,0.57290,89.700,-0.050,0
10.5380,1.01616,0.55619,-0.00113,1.00000,0.58040,89.700,-0.050,0
10.5880,1.01619,0.56365,-0.00113,1.00000,0.58790,89.700,-0.050,0
10.6380,1.01622,0.57111,-0.00113,1.00000,0.59540,89.701,-0.050,0
10.6880,1.01625,0.57858,-0.00113,1.00000,0.60290,89.701,-0.050,0
10.7380,1.01628,0.58605,-0.00113,1.00000,0.61040,89.701,-0.050,0
10.7880,1.01631,0.59352,-0.00113,1.00000,0.61790,89.701,-0.050,0
10.8380,1.01635,0.60100,-0.00113,1.00000,0.62540,89.701,-0.050,0
10.8880,1.01639,0.60848,-0.00113,1.00000,0.63290,89.701,-0.050,0
10.9380,1.01642,0.61596,-0.00113,1.00000,0.64040,89.701,-0.050,0
10.9880,1.01646,0.62345,-0.00113,1.00000,0.64790,89.701,-0.050,0
11.0380,1.01649,0.63093,-0.00113,1.00000,0.65540,89.702,-0.050,0
11.0880,1.01653,0.63842,-0.00113,1.00000,0.66290,89.702,-0.050,0
11.1380,1.01656,0.64592,-0.00113,1.00000,0.67040,89.702,-0.050,0
11.1880,1.01659,0.65341,-0.00113,1.00000,0.67790,89.702,-0.050,0
11.2380,1.01663,0.66090,-0.00113,1.00000,0.68540,89.702,-0.050,0
11.2880,1.01666,0.66840,-0.00113,1.00000,0.69290,89.702,-0.050,0
11.3380,1.01669,0.67589,-0.00113,1.00000,0.70040,89.702,-0.050,0
11.3880,1.01671,0.68339,-0.00113,1.00000,0.70790,89.702,-0.050,0
11.4380,1.01674,0.69089,-0.00113,1.00000,0.71540,89.702,-0.050,0
11.4880,1.01677,0.69839,-0.00113,1.00000,0.72290,89.702,-0.050,0
11.5380,1.01679,0.70589,-0.00113,1.00000,0.73040,89.702,-0.050,0
11.5880,1.01681,0.71339,-0.00113,1.00000,0.73790,89.702,-0.050,0
11.6380,1.01684,0.72089,-0.00113,1.00000,0.74540,89.702,-0.050,0
11.6880,1.01686,0.72839,-0.00113,1.00000,0.75290,89.702,-0.050,0
11.7380,1.01688,0.73589,-0.00113,1.00000,0.76040,89.702,-0.050,0
11.7880,1.01689,0.74339,-0.00113,1.00000,0.76790,89.702,-0.050,0
11.8380,1.01691,0.75089,-0.00113,1.00000,0.77540,89.702,-0.050,0
11.8880,1.01693,0.75840,-0.00113,1.00000,0.78290,89.702,-0.050,0
11.9380,1.01694,0.76590,-0.00113,1.00000,0.79040,89.702,-0.050,0
11.9880,1.01695,0.77340,-0.00113,1.00000,0.79790,89.702,-0.050,0
12.0380,1.01697,0.78090,-0.00113,1.00000,0.80540,89.702,-0.050,0
12.0880,1.01698,0.78840,-0.00113,1.00000,0.81290,89.702,-0.050,0
12.1380,1.01699,0.79590,-0.00113,1.00000,0.82040,89.702,-0.050,0
12.1880,1.01700,0.80341,-0.00113,1.00000,0.82790,89.702,-0.050,0
12.2380,1.01700,0.81091,-0.00113,1.00000,0.83540,89.702,-0.050,0
12.2880,1.01701,0.81841,-0.00113,1.00000,0.84290,89.702,-0.050,0
12.3380,1.01702,0.82591,-0.00113,1.00000,0.85040,89.702,-0.050,0
12.3880,1.01702,0.83341,-0.00113,1.00000,0.85790,89.702,-0.050,0
12.4380,1.01703,0.84091,-0.00113,1.00000,0.86540,89.702,-0.050,0
12.4880,1.01704,0.84842,-0.00113,1.00000,0.87290,89.702,-0.050,0
12.5380,1.01704,0.85592,-0.00113,1.00000,0.88040,89.702,-0.050,0
12.5880,1.01704,0.86342,-0.00113,1.00000,0.88790,89.702,-0.050,0
12.6380,1.01705,0.87092,-0.00113,1.00000,0.89540,89.702,-0.050,0
12.6880,1.01705,0.87842,-0.00113,1.00000,0.90290,89.702,-0.050,0
12.7380,1.01705,0.88592,-0.00113,1.00000,0.91040,89.702,-0.050,0
12.7880,1.01705,0.89342,-0.00113,1.00000,0.91790,89.702,-0.050,0
12.8380,1.01706,0.90092,-0.00113,1.00000,0.92540,89.702,-0.050,0
12.8880,1.01706,0.90842,-0.00113,1.00000,0.93290,89.702,-0.050,0
12.9380,1.01706,0.91592,-0.00113,1.00000,0.94040,89.702,-0.050,0
12.9880,1.01706,0.92342,-0.00113,1.00000,0.94790,89.702,-0.050,0
13.0380,1.01706,0.93093,-0.00113,1.00000,0.95540,89.702,-0.050,0
13.0880,1.01706,0.93843,-0.00113,1.00000,0.96290,89.702,-0.050,0
13.1380,1.01706,0.94593,-0.00113,1.00000,0.97040,89.702,-0.050,0
13.1880,1.01706,0.95343,-0.00113,1.00000,0.97790,89.702,-0.050,0
13.2380,1.01706,0.96093,-0.00113,1.00000,0.98540,89.702,-0.050,0
13.2880,1.01706,0.96843,-0.00113,1.00000,0.99290,89.702,-0.050,0
13.3380,1.01706,0.97593,-0.00113,0.99960,1.00000,89.702,-0.050,0
13.3880,1.01682,0.98308,-0.00113,0.99210,1.00000,90.217,-0.043,0
13.4380,1.01575,0.98919,-0.00113,0.98460,1.00000,92.464,-0.028,0
13.4880,1.01370,0.99437,-0.00113,0.97710,1.00000,95.877,-0.031,0
13.5380,1.01074,0.99873,-0.00113,0.96960,1.00000,99.422,-0.037,0
13.5880,1.00697,1.00235,-0.00112,0.96210,1.00000,102.901,-0.042,0
13.6380,1.00245,1.00533,-0.00112,0.95460,1.00000,106.299,-0.044,0
13.6880,0.99727,1.00774,-0.00112,0.94710,1.00000,109.628,-0.046,0
13.7380,0.99148,1.00963,-0.00112,0.93960,1.00000,112.900,-0.048,0
13.7880,0.98515,1.01108,-0.00112,0.93210,1.00000,116.127,-0.048,0
13.8380,0.97833,1.01213,-0.00112,0.92460,1.00000,119.315,-0.049,0
13.8880,0.97107,1.01282,-0.00112,0.91710,1.00000,122.472,-0.049,0
13.9380,0.96341,1.01319,-0.00112,0.90960,1.00000,125.603,-0.049,0
13.9880,0.95540,1.01326,-0.00112,0.90210,1.00000,128.713,-0.049,0
14.0380,0.94708,1.01306,-0.00112,0.89460,1.00000,131.806,-0.050,0
14.0880,0.93850,1.01261,-0.00112,0.88710,1.00000,134.886,-0.050,0
14.1380,0.92969,1.01192,-0.00112,0.87960,1.00000,137.954,-0.050,0
14.1880,0.92071,1.01101,-0.00112,0.87210,1.00000,141.014,-0.050,0
14.2380,0.91158,1.00990,-0.00112,0.86460,1.00000,144.067,-0.051,0
14.2880,0.90235,1.00860,-0.00112,0.85710,1.00000,147.115,-0.051,0
14.3380,0.89305,1.00713,-0.00112,0.84960,1.00000,150.159,-0.052,0
14.3880,0.88373,1.00549,-0.00112,0.84210,1.00000,153.202,-0.052,0
14.4380,0.87442,1.00372,-0.00112,0.83460,1.00000,156.244,-0.053,0
14.4880,0.86515,1.00181,-0.00112,0.82710,1.00000,159.285,-0.053,0
14.5380,0.85594,0.99980,-0.00112,0.81960,1.00000,162.328,-0.053,0
14.5880,0.84684,0.99771,-0.00112,0.81210,1.00000,165.373,-0.054,0
14.6380,0.83784,0.99555,-0.00112,0.80460,1.00000,168.420,-0.054,0
14.6880,0.82899,0.99334,-0.00112,0.79710,1.00000,171.470,-0.054,0
14.7380,0.82028,0.99110,-0.00112,0.78960,1.00000,174.511,-0.054,0
14.7880,0.81172,0.98884,-0.00112,0.78210,1.00000,177.410,-0.053,0
14.8380,0.80332,0.98662,-0.00112,0.77460,1.00000,179.452,-0.053,0
14.8880,0.79501,0.98453,-0.00112,0.76710,1.00000,179.929,-0.054,0
14.9380,0.78676,0.98267,-0.00112,0.75960,1.00000,179.958,-0.054,0
14.9880,0.77858,0.98104,-0.00112,0.75210,1.00000,179.995,-0.054,0
15.0380,0.77046,0.97852,-0.00112,0.74460,1.00000,-179.643,-0.055,0
15.0880,0.76241,0.97457,-0.00109,0.73710,1.00000,-178.915,-0.061,0
15.1380,0.75445,0.97213,-0.00103,0.72960,1.00000,-179.135,-0.057,0
15.1880,0.74653,0.97005,-0.00097,0.72210,1.00000,-179.235,-0.057,0
15.2380,0.73865,0.96833,-0.00092,0.71460,1.00000,-179.328,-0.055,0
15.2880,0.73081,0.96693,-0.00088,0.70710,1.00000,-179.408,-0.054,0
15.3380,0.72300,0.96582,-0.00084,0.69960,1.00000,-179.473,-0.053,0
15.3880,0.71522,0.96498,-0.00081,0.69210,1.00000,-179.524,-0.052,0
15.4380,0.70747,0.96436,-0.00078,0.68460,1.00000,-179.566,-0.051,0
15.4880,0.69974,0.96396,-0.00076,0.67710,1.00000,-179.599,-0.050,0
15.5380,0.69205,0.96373,-0.00073,0.66960,1.00000,-179.625,-0.049,0
15.5880,0.68437,0.96366,-0.00072,0.66210,1.00000,-179.646,-0.049,0
15.6380,0.67672,0.96372,-0.00070,0.65460,1.00000,-179.662,-0.048,0
15.6880,0.66909,0.96391,-0.00069,0.64710,1.00000,-179.675,-0.048,0
15.7380,0.66148,0.96419,-0.00069,0.63960,1.00000,-179.685,-0.048,0
15.7880,0.65389,0.96456,-0.00068,0.63210,1.00000,-179.692,-0.048,0
15.8380,0.64631,0.96500,-0.00068,0.62460,1.00000,-179.697,-0.047,0
15.8880,0.63874,0.96550,-0.00068,0.61710,1.00000,-179.701,-0.047,0
15.9380,0.63119,0.96604,-0.00068,0.60960,1.00000,-179.704,-0.047,0
15.9880,0.62364,0.96662,-0.00068,0.60210,1.00000,-179.705,-0.047,0
16.0400,0.61581,0.96725,-0.00069,0.59430,1.00000,-179.706,-0.047,0
16.0920,0.60798,0.96790,-0.00070,0.58650,1.00000,-179.706,-0.047,0
16.1440,0.60017,0.96856,-0.00071,0.57870,1.00000,-179.706,-0.047,0
16.1960,0.59236,0.96922,-0.00072,0.57090,1.00000,-179.705,-0.047,0
16.2480,0.58455,0.96989,-0.00073,0.56310,1.00000,-179.705,-0.047,0
16.3000,0.57675,0.97055,-0.00074,0.55530,1.00000,-179.704,-0.047,0
16.3520,0.56896,0.97119,-0.00075,0.54750,1.00000,-179.703,-0.047,0
16.4040,0.56116,0.97183,-0.00076,0.53970,1.00000,-179.701,-0.047,0
16.4560,0.55337,0.97244,-0.00078,0.53190,1.00000,-179.700,-0.047,0
16.5080,0.54558,0.97304,-0.00079,0.52410,1.00000,-179.699,-0.047,0
16.5600,0.53780,0.97361,-0.00081,0.51630,1.00000,-179.698,-0.047,0
