t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.20372,-0.04254,-0.00026,0.23310,0.00000,-0.238,0.013,0
1.6060,0.21179,-0.04306,-0.00009,0.24060,0.00000,-0.247,0.013,0
1.6560,0.21985,-0.04351,0.00009,0.24810,0.00000,-0.257,0.013,0
1.7060,0.22788,-0.04387,0.00028,0.25560,0.00000,-0.266,0.013,0
1.7560,0.23589,-0.04416,0.00048,0.26310,0.00000,-0.274,0.012,0
1.8060,0.24387,-0.04437,0.00069,0.27060,0.00000,-0.283,0.012,0
1.8560,0.25185,-0.04451,0.00090,0.27810,0.00000,-0.291,0.012,0
1.9060,0.25980,-0.04457,0.00112,0.28560,0.00000,-0.298,0.011,0
1.9560,0.26775,-0.04457,0.00134,0.29310,0.00000,-0.306,0.010,0
2.0080,0.27600,-0.04449,0.00158,0.30090,0.00000,-0.313,0.010,0
2.0600,0.28425,-0.04434,0.00181,0.30870,0.00000,-0.320,0.009,0
2.1120,0.29249,-0.04411,0.00205,0.31650,0.00000,-0.327,0.008,0
2.1640,0.30073,-0.04383,0.00229,0.32430,0.00000,-0.333,0.007,0
2.2160,0.30897,-0.04347,0.00252,0.33210,0.00000,-0.339,0.006,0
2.2680,0.31721,-0.04306,0.00275,0.33990,0.00000,-0.344,0.004,0
2.3200,0.32546,-0.04258,0.00297,0.34770,0.00000,-0.349,0.003,0
2.3720,0.33371,-0.04205,0.00319,0.35550,0.00000,-0.354,0.002,0
2.4240,0.34197,-0.04146,0.00340,0.36330,0.00000,-0.358,0.000,0
2.4760,0.35024,-0.04081,0.00360,0.37110,0.00000,-0.362,-0.001,0
2.5280,0.35852,-0.04012,0.00379,0.37890,0.00000,-0.365,-0.003,0
2.5800,0.36681,-0.03937,0.00397,0.38670,0.00000,-0.368,-0.005,0
2.6320,0.37511,-0.03858,0.00413,0.39450,0.00000,-0.370,-0.007,0
2.6840,0.38342,-0.03775,0.00429,0.40230,0.00000,-0.372,-0.008,0
2.7360,0.39175,-0.03687,0.00442,0.41010,0.00000,-0.373,-0.010,0
2.7880,0.40007,-0.03596,0.00454,0.41790,0.00000,-0.374,-0.012,0
2.8400,0.40841,-0.03501,0.00465,0.42570,0.00000,-0.374,-0.014,0
2.8920,0.41676,-0.03402,0.00474,0.43350,0.00000,-0.374,-0.016,0
2.9440,0.42511,-0.03301,0.00481,0.44130,0.00000,-0.374,-0.018,0
2.9960,0.43346,-0.03197,0.00486,0.44910,0.00000,-0.373,-0.020,0
3.0480,0.44182,-0.03090,0.00489,0.45690,0.00000,-0.371,-0.022,0
3.1000,0.45018,-0.02981,0.00491,0.46470,0.00000,-0.369,-0.024,0
3.1520,0.45854,-0.02870,0.00491,0.47250,0.00000,-0.367,-0.026,0
3.2040,0.46690,-0.02758,0.00489,0.48030,0.00000,-0.365,-0.027,0
3.2560,0.47525,-0.02644,0.00485,0.48810,0.00000,-0.362,-0.029,0
3.3080,0.48360,-0.02530,0.00479,0.49590,0.00000,-0.359,-0.031,0
3.3600,0.49194,-0.02415,0.00472,0.50370,0.00000,-0.355,-0.032,0
3.4120,0.50027,-0.02299,0.00462,0.51150,0.00000,-0.351,-0.034,0
3.4640,0.50859,-0.02184,0.00452,0.51930,0.00000,-0.347,-0.035,0
3.5160,0.51689,-0.02068,0.00439,0.52710,0.00000,-0.343,-0.036,0
3.5680,0.52518,-0.01954,0.00425,0.53490,0.00000,-0.338,-0.038,0
3.6200,0.53345,-0.01840,0.00410,0.54270,0.00000,-0.333,-0.039,0
3.6720,0.54170,-0.01728,0.00393,0.55050,0.00000,-0.328,-0.040,0
3.7240,0.54994,-0.01617,0.00375,0.55830,0.00000,-0.323,-0.041,0
3.7760,0.55815,-0.01509,0.00356,0.56610,0.00000,-0.318,-0.042,0
3.8280,0.56634,-0.01402,0.00336,0.57390,0.00000,-0.313,-0.043,0
3.8800,0.57451,-0.01298,0.00315,0.58170,0.00000,-0.307,-0.044,0
3.9320,0.58265,-0.01197,0.00293,0.58950,0.00000,-0.302,-0.044,0
3.9840,0.59078,-0.01099,0.00271,0.59730,0.00000,-0.296,-0.045,0
4.0360,0.59887,-0.01005,0.00248,0.60510,0.00000,-0.291,-0.045,0
4.0880,0.60695,-0.00914,0.00225,0.61290,0.00000,-0.285,-0.046,0
4.1400,0.61500,-0.00827,0.00201,0.62070,0.00000,-0.279,-0.046,0
4.1920,0.62303,-0.00744,0.00178,0.62850,0.00000,-0.274,-0.047,0
4.2440,0.63104,-0.00666,0.00154,0.63630,0.00000,-0.268,-0.047,0
4.2960,0.63903,-0.00592,0.00131,0.64410,0.00000,-0.263,-0.047,0
4.3480,0.64699,-0.00523,0.00108,0.65190,0.00000,-0.257,-0.047,0
4.4000,0.65494,-0.00459,0.00086,0.65970,0.00000,-0.252,-0.047,0
4.4520,0.66287,-0.00400,0.00064,0.66750,0.00000,-0.247,-0.047,0
4.5040,0.67079,-0.00346,0.00043,0.67530,0.00000,-0.241,-0.047,0
4.5560,0.67869,-0.00297,0.00022,0.68310,0.00000,-0.236,-0.047,0
4.6080,0.68659,-0.00254,0.00003,0.69090,0.00000,-0.231,-0.047,0
4.6600,0.69447,-0.00217,-0.00015,0.69870,0.00000,-0.226,-0.047,0
4.7120,0.70235,-0.00185,-0.00032,0.70650,0.00000,-0.222,-0.047,0
4.7640,0.71022,-0.00159,-0.00048,0.71430,0.00000,-0.217,-0.047,0
4.8160,0.71810,-0.00138,-0.00062,0.72210,0.00000,-0.212,-0.047,0
4.8680,0.72597,-0.00123,-0.00075,0.72990,0.00000,-0.208,-0.047,0
4.9200,0.73385,-0.00113,-0.00086,0.73770,0.00000,-0.204,-0.047,0
4.9720,0.74173,-0.00109,-0.00096,0.74550,0.00000,-0.200,-0.046,0
5.0240,0.74963,-0.00111,-0.00104,0.75330,0.00000,-0.195,-0.046,0
5.0760,0.75754,-0.00118,-0.00110,0.76110,0.00000,-0.192,-0.046,0
5.1280,0.76546,-0.00129,-0.00115,0.76890,0.00000,-0.188,-0.046,0
5.1800,0.77340,-0.00147,-0.00118,0.77670,0.00000,-0.184,-0.046,0
5.2320,0.78136,-0.00169,-0.00119,0.78450,0.00000,-0.180,-0.045,0
5.2840,0.78934,-0.00195,-0.00118,0.79230,0.00000,-0.177,-0.045,0
5.3360,0.79735,-0.00227,-0.00116,0.80010,0.00000,-0.174,-0.045,0
5.3880,0.80539,-0.00263,-0.00112,0.80790,0.00000,-0.170,-0.045,0
5.4400,0.81345,-0.00303,-0.00106,0.81570,0.00000,-0.167,-0.045,0
5.4920,0.82155,-0.00347,-0.00098,0.82350,0.00000,-0.164,-0.045,0
5.5440,0.82968,-0.00395,-0.00090,0.83130,0.00000,-0.161,-0.044,0
5.5960,0.83785,-0.00446,-0.00079,0.83910,0.00000,-0.158,-0.044,0
5.6480,0.84605,-0.00500,-0.00067,0.84690,0.00000,-0.156,-0.044,0
5.7000,0.85430,-0.00558,-0.00054,0.85470,0.00000,-0.153,-0.044,0
5.7520,0.86257,-0.00619,-0.00040,0.86250,0.00000,-0.150,-0.044,0
5.8040,0.87089,-0.00681,-0.00025,0.87030,0.00000,-0.148,-0.044,0
5.8560,0.87925,-0.00747,-0.00009,0.87810,0.00000,-0.145,-0.044,0
5.9080,0.88765,-0.00814,0.00008,0.88590,0.00000,-0.142,-0.044,0
5.9600,0.89609,-0.00883,0.00026,0.89370,0.00000,-0.140,-0.044,0
6.0120,0.90456,-0.00953,0.00045,0.90150,0.00000,-0.137,-0.043,0
6.0640,0.91308,-0.01025,0.00063,0.90930,0.00000,-0.135,-0.043,0
6.1160,0.92163,-0.01097,0.00082,0.91710,0.00000,-0.132,-0.043,0
6.1680,0.93021,-0.01170,0.00101,0.92490,0.00000,-0.130,-0.043,0
6.2200,0.93883,-0.01244,0.00121,0.93270,0.00000,-0.127,-0.043,0
6.2720,0.94748,-0.01318,0.00139,0.94050,0.00000,-0.125,-0.043,0
6.3240,0.95617,-0.01391,0.00158,0.94830,0.00000,-0.122,-0.042,0
6.3760,0.96487,-0.01465,0.00176,0.95610,0.00000,-0.119,-0.042,0
6.4280,0.97360,-0.01538,0.00193,0.96390,0.00000,-0.116,-0.042,0
6.4800,0.98236,-0.01610,0.00210,0.97170,0.00000,-0.113,-0.041,0
6.5320,0.99113,-0.01682,0.00225,0.97950,0.00000,-0.110,-0.041,0
6.5840,0.99991,-0.01753,0.00240,0.98730,0.00000,-0.107,-0.040,0
6.6360,1.00871,-0.01822,0.00253,0.99510,0.00000,-0.104,-0.040,0
6.6880,1.01751,-0.01890,0.00265,1.00000,0.00290,-0.100,-0.039,0
6.7400,1.02597,-0.01928,0.00275,1.00000,0.01070,0.487,-0.030,0
6.7920,1.03342,-0.01873,0.00284,1.00000,0.01850,2.993,-0.012,0
6.8440,1.03993,-0.01724,0.00291,1.00000,0.02630,6.710,-0.018,0
6.8960,1.04552,-0.01493,0.00297,1.00000,0.03410,10.519,-0.026,0
6.9480,1.05025,-0.01189,0.00300,1.00000,0.04190,14.228,-0.031,0
7.0000,1.05427,-0.00819,0.00302,1.00000,0.04970,17.832,-0.034,0
7.0520,1.05768,-0.00388,0.00301,1.00000,0.05750,21.351,-0.036,0
7.1040,1.06059,0.00098,0.00298,1.00000,0.06530,24.800,-0.038,0
7.1560,1.06309,0.00637,0.00293,1.00000,0.07310,28.191,-0.039,0
7.2080,1.06526,0.01226,0.00286,1.00000,0.08090,31.534,-0.040,0
7.2600,1.06715,0.01863,0.00276,1.00000,0.08870,34.836,-0.041,0
7.3120,1.06881,0.02546,0.00264,1.00000,0.09650,38.104,-0.042,0
7.3640,1.07028,0.03272,0.00250,1.00000,0.10430,41.343,-0.044,0
7.4160,1.07157,0.04040,0.00234,1.00000,0.11210,44.557,-0.046,0
7.4680,1.07270,0.04849,0.00215,1.00000,0.11990,47.749,-0.048,0
7.5200,1.07365,0.05696,0.00195,1.00000,0.12770,50.923,-0.051,0
7.5720,1.07443,0.06578,0.00172,1.00000,0.13550,54.080,-0.055,0
7.6240,1.07502,0.07494,0.00147,1.00000,0.14330,57.223,-0.058,0
7.6760,1.07540,0.08440,0.00121,1.00000,0.15110,60.354,-0.062,0
7.7280,1.07555,0.09412,0.00093,1.00000,0.15890,63.474,-0.066,0
7.7800,1.07545,0.10407,0.00063,1.00000,0.16670,66.585,-0.070,0
7.8320,1.07508,0.11420,0.00032,1.00000,0.17450,69.688,-0.074,0
7.8840,1.07441,0.12448,-0.00001,1.00000,0.18230,72.784,-0.078,0
7.9360,1.07344,0.13486,-0.00035,1.00000,0.19010,75.873,-0.082,0
7.9880,1.07215,0.14530,-0.00070,1.00000,0.19790,78.956,-0.086,0
8.0380,1.07059,0.15534,-0.00104,1.00000,0.20540,81.915,-0.089,0
8.0880,1.06873,0.16534,-0.00139,1.00000,0.21290,84.854,-0.091,0
8.1380,1.06655,0.17526,-0.00175,1.00000,0.22040,87.641,-0.093,0
8.1880,1.06411,0.18503,-0.00211,1.00000,0.22790,89.527,-0.095,0
8.2380,1.06155,0.19453,-0.00247,1.00000,0.23540,89.797,-0.096,0
8.2880,1.05900,0.20372,-0.00283,1.00000,0.24290,89.724,-0.097,0
8.3380,1.05648,0.21264,-0.00318,1.00000,0.25040,89.692,-0.097,0
8.3880,1.05398,0.22132,-0.00354,1.00000,0.25790,89.678,-0.096,0
8.4380,1.05152,0.22978,-0.00389,1.00000,0.26540,89.667,-0.095,0
8.4880,1.04909,0.23805,-0.00423,1.00000,0.27290,89.657,-0.093,0
8.5380,1.04668,0.24615,-0.00456,1.00000,0.28040,89.648,-0.091,0
8.5880,1.04431,0.25410,-0.00488,1.00000,0.28790,89.641,-0.089,0
8.6380,1.04198,0.26191,-0.00518,1.00000,0.29540,89.635,-0.086,0
8.6880,1.03968,0.26961,-0.00548,1.00000,0.30290,89.630,-0.084,0
8.7380,1.03741,0.27720,-0.00575,1.00000,0.31040,89.626,-0.081,0
8.7880,1.03519,0.28471,-0.00601,1.00000,0.31790,89.623,-0.078,0
8.8380,1.03300,0.29214,-0.00625,1.00000,0.32540,89.621,-0.075,0
8.8880,1.03085,0.29950,-0.00646,1.00000,0.33290,89.619,-0.071,0
8.9380,1.02874,0.30681,-0.00665,1.00000,0.34040,89.618,-0.068,0
8.9880,1.02667,0.31407,-0.00682,1.00000,0.34790,89.618,-0.065,0
9.0380,1.02465,0.32130,-0.00697,1.00000,0.35540,89.618,-0.061,0
9.0880,1.02267,0.32849,-0.00709,1.00000,0.36290,89.619,-0.058,0
9.1380,1.02074,0.33566,-0.00718,1.00000,0.37040,89.621,-0.055,0
9.1880,1.01886,0.34281,-0.00724,1.00000,0.37790,89.623,-0.052,0
9.2380,1.01704,0.34994,-0.00728,1.00000,0.38540,89.625,-0.049,0
9.2880,1.01527,0.35706,-0.00728,1.00000,0.39290,89.628,-0.045,0
9.3380,1.01357,0.36418,-0.00726,1.00000,0.40040,89.631,-0.042,0
9.3880,1.01192,0.37130,-0.00721,1.00000,0.40790,89.635,-0.040,0
9.4380,1.01034,0.37841,-0.00713,1.00000,0.41540,89.639,-0.037,0
9.4880,1.00884,0.38553,-0.00702,1.00000,0.42290,89.643,-0.034,0
9.5380,1.00740,0.39265,-0.00688,1.00000,0.43040,89.648,-0.032,0
9.5880,1.00604,0.39978,-0.00671,1.00000,0.43790,89.653,-0.029,0
9.6380,1.00476,0.40692,-0.00652,1.00000,0.44540,89.658,-0.027,0
9.6880,1.00357,0.41408,-0.00630,1.00000,0.45290,89.664,-0.025,0
9.7380,1.00246,0.42124,-0.00605,1.00000,0.46040,89.670,-0.024,0
9.7880,1.00144,0.42842,-0.00577,1.00000,0.46790,89.676,-0.022,0
9.8380,1.00051,0.43561,-0.00548,1.00000,0.47540,89.682,-0.021,0
9.8880,0.99968,0.44282,-0.00516,1.00000,0.48290,89.688,-0.020,0
9.9380,0.99894,0.45004,-0.00482,1.00000,0.49040,89.695,-0.019,0
9.9880,0.99831,0.45729,-0.00446,1.00000,0.49790,89.701,-0.018,0
10.0380,0.99778,0.46455,-0.00408,1.00000,0.50540,89.708,-0.018,0
10.0880,0.99735,0.47183,-0.00368,1.00000,0.51290,89.714,-0.017,0
10.1380,0.99703,0.47913,-0.00327,1.00000,0.52040,89.720,-0.017,0
10.1880,0.99681,0.48645,-0.00285,1.00000,0.52790,89.726,-0.018,0
10.2380,0.99670,0.49379,-0.00241,1.00000,0.53540,89.732,-0.018,0
10.2880,0.99670,0.50115,-0.00197,1.00000,0.54290,89.738,-0.019,0
10.3380,0.99680,0.50854,-0.00152,1.00000,0.55040,89.744,-0.020,0
10.3880,0.99701,0.51594,-0.00107,1.00000,0.55790,89.749,-0.022,0
10.4380,0.99733,0.52337,-0.00061,1.00000,0.56540,89.754,-0.023,0
10.4880,0.99774,0.53082,-0.00015,1.00000,0.57290,89.758,-0.025,0
10.5380,0.99826,0.53829,0.00031,1.00000,0.58040,89.762,-0.027,0
10.5880,0.99888,0.54578,0.00076,1.00000,0.58790,89.766,-0.029,0
10.6380,0.99959,0.55330,0.00120,1.00000,0.59540,89.769,-0.032,0
10.6880,1.00040,0.56084,0.00164,1.00000,0.60290,89.772,-0.034,0
10.7380,1.00130,0.56840,0.00207,1.00000,0.61040,89.774,-0.037,0
10.7880,1.00228,0.57598,0.00249,1.00000,0.61790,89.776,-0.040,0
10.8380,1.00335,0.58358,0.00289,1.00000,0.62540,89.777,-0.043,0
10.8880,1.00450,0.59121,0.00328,1.00000,0.63290,89.778,-0.047,0
10.9380,1.00572,0.59886,0.00365,1.00000,0.64040,89.778,-0.050,0
10.9880,1.00700,0.60652,0.00401,1.00000,0.64790,89.777,-0.054,0
11.0380,1.00836,0.61421,0.00434,1.00000,0.65540,89.776,-0.057,0
11.0880,1.00977,0.62192,0.00465,1.00000,0.66290,89.774,-0.061,0
11.1380,1.01123,0.62965,0.00494,1.00000,0.67040,89.772,-0.065,0
11.1880,1.01274,0.63739,0.00520,1.00000,0.67790,89.769,-0.069,0
11.2380,1.01429,0.64516,0.00544,1.00000,0.68540,89.765,-0.073,0
11.2880,1.01588,0.65294,0.00565,1.00000,0.69290,89.761,-0.076,0
11.3380,1.01750,0.66073,0.00583,1.00000,0.70040,89.756,-0.080,0
11.3880,1.01914,0.66855,0.00599,1.00000,0.70790,89.751,-0.084,0
11.4380,1.02080,0.67637,0.00612,1.00000,0.71540,89.745,-0.088,0
11.4880,1.02248,0.68421,0.00622,1.00000,0.72290,89.739,-0.091,0
11.5380,1.02416,0.69206,0.00629,1.00000,0.73040,89.732,-0.095,0
11.5880,1.02584,0.69993,0.00633,1.00000,0.73790,89.725,-0.098,0
11.6380,1.02752,0.70780,0.00634,1.00000,0.74540,89.717,-0.101,0
11.6880,1.02919,0.71568,0.00633,1.00000,0.75290,89.709,-0.104,0
11.7380,1.03084,0.72357,0.00628,1.00000,0.76040,89.700,-0.107,0
11.7880,1.03247,0.73147,0.00621,1.00000,0.76790,89.692,-0.110,0
11.8380,1.03408,0.73937,0.00611,1.00000,0.77540,89.683,-0.112,0
11.8880,1.03566,0.74728,0.00598,1.00000,0.78290,89.673,-0.115,0
11.9380,1.03720,0.75519,0.00582,1.00000,0.79040,89.664,-0.117,0
11.9880,1.03871,0.76310,0.00564,1.00000,0.79790,89.654,-0.119,0
12.0380,1.04018,0.77101,0.00544,1.00000,0.80540,89.645,-0.120,0
12.0880,1.04159,0.77892,0.00521,1.00000,0.81290,89.635,-0.122,0
12.1380,1.04296,0.78683,0.00496,1.00000,0.82040,89.625,-0.123,0
12.1880,1.04428,0.79473,0.00469,1.00000,0.82790,89.615,-0.124,0
12.2380,1.04554,0.80263,0.00440,1.00000,0.83540,89.605,-0.125,0
12.2880,1.04674,0.81053,0.00409,1.00000,0.84290,89.596,-0.125,0
12.3380,1.04789,0.81842,0.00377,1.00000,0.85040,89.586,-0.126,0
12.3880,1.04897,0.82630,0.00343,1.00000,0.85790,89.577,-0.126,0
12.4380,1.04998,0.83417,0.00307,1.00000,0.86540,89.568,-0.126,0
12.4880,1.05093,0.84203,0.00271,1.00000,0.87290,89.558,-0.126,0
12.5380,1.05181,0.84989,0.00233,1.00000,0.88040,89.550,-0.125,0
12.5880,1.05262,0.85773,0.00195,1.00000,0.88790,89.541,-0.125,0
12.6380,1.05337,0.86556,0.00156,1.00000,0.89540,89.533,-0.124,0
12.6880,1.05404,0.87338,0.00117,1.00000,0.90290,89.525,-0.123,0
12.7380,1.05464,0.88119,0.00077,1.00000,0.91040,89.517,-0.122,0
12.7880,1.05517,0.88898,0.00037,1.00000,0.91790,89.510,-0.120,0
12.8380,1.05564,0.89676,-0.00002,1.00000,0.92540,89.503,-0.119,0
12.8880,1.05603,0.90453,-0.00042,1.00000,0.93290,89.496,-0.117,0
12.9380,1.05635,0.91228,-0.00081,1.00000,0.94040,89.490,-0.115,0
12.9880,1.05660,0.92002,-0.00119,1.00000,0.94790,89.484,-0.113,0
13.0380,1.05679,0.92775,-0.00157,1.00000,0.95540,89.478,-0.111,0
13.0880,1.05691,0.93546,-0.00193,1.00000,0.96290,89.472,-0.109,0
13.1380,1.05697,0.94316,-0.00229,1.00000,0.97040,89.467,-0.107,0
13.1880,1.05696,0.95084,-0.00263,1.00000,0.97790,89.463,-0.105,0
13.2380,1.05689,0.95851,-0.00296,1.00000,0.98540,89.458,-0.103,0
13.2880,1.05677,0.96617,-0.00328,1.00000,0.99290,89.454,-0.100,0
13.3380,1.05658,0.97382,-0.00357,0.99960,1.00000,89.451,-0.098,0
13.3880,1.05610,0.98113,-0.00386,0.99210,1.00000,89.945,-0.090,0
13.4380,1.05475,0.98745,-0.00412,0.98460,1.00000,92.131,-0.076,0
13.4880,1.05237,0.99294,-0.00436,0.97710,1.00000,95.509,-0.076,0
13.5380,1.04902,0.99773,-0.00459,0.96960,1.00000,99.063,-0.079,0
13.5880,1.04478,1.00187,-0.00479,0.96210,1.00000,102.556,-0.080,0
13.6380,1.03971,1.00542,-0.00497,0.95460,1.00000,105.963,-0.080,0
13.6880,1.03389,1.00843,-0.00513,0.94710,1.00000,109.298,-0.079,0
13.7380,1.02739,1.01094,-0.00527,0.93960,1.00000,112.575,-0.078,0
13.7880,1.02026,1.01299,-0.00539,0.93210,1.00000,115.803,-0.077,0
13.8380,1.01257,1.01461,-0.00549,0.92460,1.00000,118.991,-0.075,0
13.8880,1.00436,1.01582,-0.00556,0.91710,1.00000,122.147,-0.074,0
13.9380,0.99570,1.01666,-0.00561,0.90960,1.00000,125.278,-0.072,0
13.9880,0.98663,1.01712,-0.00564,0.90210,1.00000,128.387,-0.070,0
14.0380,0.97722,1.01723,-0.00565,0.89460,1.00000,131.480,-0.069,0
14.0880,0.96750,1.01701,-0.00564,0.88710,1.00000,134.560,-0.067,0
14.1380,0.95755,1.01645,-0.00561,0.87960,1.00000,137.630,-0.066,0
14.1880,0.94741,1.01559,-0.00556,0.87210,1.00000,140.693,-0.064,0
14.2380,0.93713,1.01442,-0.00549,0.86460,1.00000,143.751,-0.063,0
14.2880,0.92677,1.01298,-0.00541,0.85710,1.00000,146.807,-0.062,0
14.3380,0.91638,1.01127,-0.00530,0.84960,1.00000,149.860,-0.061,0
14.3880,0.90599,1.00932,-0.00518,0.84210,1.00000,152.914,-0.060,0
14.4380,0.89567,1.00716,-0.00505,0.83460,1.00000,155.969,-0.059,0
14.4880,0.88544,1.00481,-0.00490,0.82710,1.00000,159.025,-0.058,0
14.5380,0.87534,1.00231,-0.00474,0.81960,1.00000,162.085,-0.057,0
14.5880,0.86542,0.99968,-0.00458,0.81210,1.00000,165.149,-0.056,0
14.6380,0.85568,0.99697,-0.00440,0.80460,1.00000,168.216,-0.055,0
14.6880,0.84616,0.99420,-0.00421,0.79710,1.00000,171.288,-0.055,0
14.7380,0.83688,0.99141,-0.00402,0.78960,1.00000,174.353,-0.054,0
14.7880,0.82783,0.98864,-0.00382,0.78210,1.00000,177.277,-0.053,0
14.8380,0.81900,0.98595,-0.00362,0.77460,1.00000,179.346,-0.053,0
14.8880,0.81036,0.98350,-0.00342,0.76710,1.00000,179.850,-0.053,0
14.9380,0.80186,0.98139,-0.00322,0.75960,1.00000,179.902,-0.052,0
14.9880,0.79348,0.97964,-0.00302,0.75210,1.00000,179.960,-0.052,0
15.0380,0.78522,0.97821,-0.00282,0.74460,1.00000,-179.977,-0.052,0
15.0880,0.77701,0.97599,-0.00263,0.73710,1.00000,-179.486,-0.054,0
15.1380,0.76883,0.97239,-0.00240,0.72960,1.00000,-178.458,-0.064,0
15.1880,0.76078,0.97038,-0.00215,0.72210,1.00000,-178.681,-0.057,0
15.2380,0.75280,0.96881,-0.00192,0.71460,1.00000,-178.842,-0.054,0
15.2880,0.74487,0.96766,-0.00170,0.70710,1.00000,-178.994,-0.052,0
15.3380,0.73699,0.96689,-0.00150,0.69960,1.00000,-179.121,-0.051,0
15.3880,0.72914,0.96646,-0.00131,0.69210,1.00000,-179.225,-0.049,0
15.4380,0.72132,0.96633,-0.00114,0.68460,1.00000,-179.309,-0.048,0
15.4880,0.71352,0.96646,-0.00099,0.67710,1.00000,-179.377,-0.047,0
15.5380,0.70574,0.96682,-0.00086,0.66960,1.00000,-179.433,-0.047,0
15.5880,0.69797,0.96738,-0.00074,0.66210,1.00000,-179.479,-0.046,0
15.6380,0.69021,0.96811,-0.00064,0.65460,1.00000,-179.516,-0.046,0
15.6880,0.68244,0.96899,-0.00056,0.64710,1.00000,-179.546,-0.046,0
15.7380,0.67468,0.96999,-0.00049,0.63960,1.00000,-179.571,-0.046,0
15.7880,0.66691,0.97110,-0.00045,0.63210,1.00000,-179.591,-0.046,0
15.8380,0.65913,0.97228,-0.00042,0.62460,1.00000,-179.608,-0.046,0
15.8880,0.65133,0.97353,-0.00041,0.61710,1.00000,-179.622,-0.046,0
15.9380,0.64352,0.97482,-0.00041,0.60960,1.00000,-179.634,-0.046,0
15.9880,0.63569,0.97615,-0.00043,0.60210,1.00000,-179.644,-0.046,0
16.0400,0.62752,0.97755,-0.00047,0.59430,1.00000,-179.654,-0.046,0
16.0920,0.61932,0.97896,-0.00053,0.58650,1.00000,-179.662,-0.046,0
16.1440,0.61110,0.98037,-0.00060,0.57870,1.00000,-179.669,-0.046,0
16.1960,0.60284,0.98176,-0.00068,0.57090,1.00000,-179.676,-0.046,0
16.2480,0.59456,0.98312,-0.00078,0.56310,1.00000,-179.682,-0.046,0
16.3000,0.58624,0.98446,-0.00089,0.55530,1.00000,-179.688,-0.046,0
16.3520,0.57789,0.98575,-0.00101,0.54750,1.00000,-179.694,-0.045,0
16.4040,0.56950,0.98700,-0.00114,0.53970,1.00000,-179.700,-0.045,0
16.4560,0.56108,0.98819,-0.00128,0.53190,1.00000,-179.706,-0.044,0
16.5080,0.55263,0.98933,-0.00143,0.52410,1.00000,-179.712,-0.043,0
16.5600,0.54414,0.99040,-0.00158,0.51630,1.00000,-179.718,-0.043,0
16.6120,0.53562,0.99140,-0.00173,0.50850,1.00000,-179.724,-0.042,0
16.6640,0.52706,0.99234,-0.00189,0.50070,1.00000,-179.730,-0.041,0
