t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.83329,0.02484,-0.00113,0.84690,0.00000,0.300,-0.041,0
5.7000,0.84109,0.02484,-0.00113,0.85470,0.00000,0.300,-0.041,0
5.7520,0.84889,0.02484,-0.00113,0.86250,0.00000,0.300,-0.041,0
5.8040,0.85669,0.02484,-0.00113,0.87030,0.00000,0.300,-0.041,0
5.8560,0.86449,0.02484,-0.00113,0.87810,0.00000,0.300,-0.041,0
5.9080,0.87229,0.02484,-0.00113,0.88590,0.00000,0.300,-0.041,0
5.9600,0.88009,0.02484,-0.00113,0.89370,0.00000,0.300,-0.041,0
6.0120,0.88789,0.02484,-0.00113,0.90150,0.00000,0.300,-0.041,0
6.0640,0.89569,0.02484,-0.00113,0.90930,0.00000,0.300,-0.041,0
6.1160,0.90349,0.02484,-0.00113,0.91710,0.00000,0.300,-0.041,0
6.1680,0.91129,0.02484,-0.00113,0.92490,0.00000,0.300,-0.041,0
6.2200,0.91909,0.02484,-0.00113,0.93270,0.00000,0.300,-0.041,0
6.2720,0.92689,0.02484,-0.00113,0.94050,0.00000,0.300,-0.041,0
6.3240,0.93469,0.02484,-0.00113,0.94830,0.00000,0.300,-0.041,0
6.3760,0.94249,0.02484,-0.00113,0.95610,0.00000,0.300,-0.041,0
6.4280,0.95029,0.02484,-0.00113,0.96390,0.00000,0.300,-0.041,0
6.4800,0.95809,0.02484,-0.00113,0.97170,0.00000,0.300,-0.041,0
6.5320,0.96589,0.02484,-0.00113,0.97950,0.00000,0.300,-0.041,0
6.5840,0.97369,0.02484,-0.00113,0.98730,0.00000,0.300,-0.041,0
6.6360,0.98149,0.02484,-0.00113,0.99510,0.00000,0.300,-0.041,0
6.6880,0.98930,0.02484,-0.00113,1.00000,0.00290,0.300,-0.041,0
6.7400,0.99668,0.02512,-0.00113,1.00000,0.01070,0.907,-0.034,0
6.7920,1.00270,0.02630,-0.00113,1.00000,0.01850,3.460,-0.018,0
6.8440,1.00737,0.02849,-0.00113,1.00000,0.02630,7.169,-0.022,0
6.8960,1.01085,0.03154,-0.00112,1.00000,0.03410,10.942,-0.028,0
6.9480,1.01333,0.03532,-0.00112,1.00000,0.04190,14.611,-0.031,0
7.0000,1.01498,0.03974,-0.00112,1.00000,0.04970,18.176,-0.032,0
7.0520,1.01596,0.04470,-0.00112,1.00000,0.05750,21.656,-0.032,0
7.1040,1.01639,0.05015,-0.00112,1.00000,0.06530,25.069,-0.031,0
7.1560,1.01640,0.05604,-0.00112,1.00000,0.07310,28.428,-0.030,0
7.2080,1.01609,0.06231,-0.00112,1.00000,0.08090,31.743,-0.028,0
7.2600,1.01552,0.06894,-0.00113,1.00000,0.08870,35.022,-0.026,0
7.3120,1.01479,0.07589,-0.00113,1.00000,0.09650,38.273,-0.024,0
7.3640,1.01393,0.08314,-0.00113,1.00000,0.10430,41.499,-0.022,0
7.4160,1.01300,0.09066,-0.00113,1.00000,0.11210,44.706,-0.020,0
7.4680,1.01203,0.09843,-0.00113,1.00000,0.11990,47.896,-0.018,0
7.5200,1.01106,0.10643,-0.00113,1.00000,0.12770,51.071,-0.017,0
7.5720,1.01009,0.11464,-0.00113,1.00000,0.13550,54.235,-0.016,0
7.6240,1.00915,0.12304,-0.00113,1.00000,0.14330,57.388,-0.015,0
7.6760,1.00824,0.13161,-0.00113,1.00000,0.15110,60.531,-0.014,0
7.7280,1.00736,0.14033,-0.00113,1.00000,0.15890,63.666,-0.013,0
7.7800,1.00653,0.14918,-0.00113,1.00000,0.16670,66.793,-0.013,0
7.8320,1.00573,0.15814,-0.00113,1.00000,0.17450,69.913,-0.012,0
7.8840,1.00497,0.16720,-0.00113,1.00000,0.18230,73.026,-0.012,0
7.9360,1.00424,0.17632,-0.00113,1.00000,0.19010,76.133,-0.012,0
7.9880,1.00354,0.18550,-0.00114,1.00000,0.19790,79.232,-0.012,0
8.0380,1.00288,0.19437,-0.00114,1.00000,0.20540,82.203,-0.011,0
8.0880,1.00223,0.20325,-0.00114,1.00000,0.21290,85.154,-0.011,0
8.1380,1.00160,0.21214,-0.00114,1.00000,0.22040,87.948,-0.011,0
8.1880,1.00097,0.22104,-0.00114,1.00000,0.22790,89.862,-0.011,0
8.2380,1.00034,0.22997,-0.00114,1.00000,0.23540,90.205,-0.011,0
8.2880,0.99971,0.23894,-0.00114,1.00000,0.24290,90.138,-0.011,0
8.3380,0.99909,0.24793,-0.00114,1.00000,0.25040,90.100,-0.011,0
8.3880,0.99848,0.25692,-0.00114,1.00000,0.25790,90.081,-0.010,0
8.4380,0.99788,0.26589,-0.00114,1.00000,0.26540,90.067,-0.010,0
8.4880,0.99730,0.27482,-0.00114,1.00000,0.27290,90.055,-0.010,0
8.5380,0.99674,0.28372,-0.00114,1.00000,0.28040,90.045,-0.010,0
8.5880,0.99620,0.29256,-0.00114,1.00000,0.28790,90.036,-0.010,0
8.6380,0.99568,0.30135,-0.00114,1.00000,0.29540,90.028,-0.010,0
8.6880,0.99519,0.31007,-0.00114,1.00000,0.30290,90.021,-0.010,0
8.7380,0.99472,0.31872,-0.00114,1.00000,0.31040,90.015,-0.010,0
8.7880,0.99427,0.32730,-0.00114,1.00000,0.31790,90.009,-0.010,0
8.8380,0.99385,0.33580,-0.00114,1.00000,0.32540,90.005,-0.009,0
8.8880,0.99345,0.34423,-0.00114,1.00000,0.33290,90.000,-0.009,0
8.9380,0.99307,0.35259,-0.00114,1.00000,0.34040,89.996,-0.009,0
8.9880,0.99272,0.36087,-0.00114,1.00000,0.34790,89.992,-0.009,0
9.0380,0.99240,0.36908,-0.00114,1.00000,0.35540,89.989,-0.009,0
9.0880,0.99209,0.37722,-0.00114,1.00000,0.36290,89.986,-0.009,0
9.1380,0.99181,0.38529,-0.00114,1.00000,0.37040,89.983,-0.008,0
9.1880,0.99155,0.39329,-0.00114,1.00000,0.37790,89.980,-0.008,0
9.2380,0.99132,0.40124,-0.00114,1.00000,0.38540,89.978,-0.008,0
9.2880,0.99110,0.40912,-0.00114,1.00000,0.39290,89.975,-0.008,0
9.3380,0.99090,0.41695,-0.00114,1.00000,0.40040,89.973,-0.007,0
9.3880,0.99071,0.42474,-0.00114,1.00000,0.40790,89.971,-0.007,0
9.4380,0.99055,0.43247,-0.00114,1.00000,0.41540,89.969,-0.007,0
9.4880,0.99040,0.44017,-0.00114,1.00000,0.42290,89.967,-0.007,0
9.5380,0.99026,0.44782,-0.00114,1.00000,0.43040,89.965,-0.006,0
9.5880,0.99014,0.45544,-0.00114,1.00000,0.43790,89.964,-0.006,0
9.6380,0.99004,0.46302,-0.00114,1.00000,0.44540,89.962,-0.006,0
9.6880,0.98994,0.47058,-0.00114,1.00000,0.45290,89.961,-0.006,0
9.7380,0.98986,0.47812,-0.00114,1.00000,0.46040,89.960,-0.006,0
9.7880,0.98979,0.48563,-0.00114,1.00000,0.46790,89.959,-0.005,0
9.8380,0.98973,0.49312,-0.00114,1.00000,0.47540,89.958,-0.005,0
9.8880,0.98967,0.50059,-0.00114,1.00000,0.48290,89.957,-0.005,0
9.9380,0.98963,0.50806,-0.00114,1.00000,0.49040,89.956,-0.005,0
9.9880,0.98959,0.51551,-0.00114,1.00000,0.49790,89.955,-0.005,0
10.0380,0.98956,0.52295,-0.00114,1.00000,0.50540,89.954,-0.004,0
10.0880,0.98953,0.53038,-0.00114,1.00000,0.51290,89.954,-0.004,0
10.1380,0.98951,0.53780,-0.00114,1.00000,0.52040,89.953,-0.004,0
10.1880,0.98950,0.54523,-0.00114,1.00000,0.52790,89.953,-0.004,0
10.2380,0.98949,0.55265,-0.00114,1.00000,0.53540,89.952,-0.004,0
10.2880,0.98948,0.56006,-0.00114,1.00000,0.54290,89.952,-0.004,0
10.3380,0.98948,0.56748,-0.00114,1.00000,0.55040,89.952,-0.004,0
10.3880,0.98948,0.57490,-0.00114,1.00000,0.55790,89.951,-0.004,0
10.4380,0.98948,0.58232,-0.00114,1.00000,0.56540,89.951,-0.004,0
10.4880,0.98948,0.58974,-0.00114,1.00000,0.57290,89.951,-0.004,0
10.5380,0.98949,0.59716,-0.00114,1.00000,0.58040,89.951,-0.004,0
10.5880,0.98950,0.60459,-0.00114,1.00000,0.58790,89.951,-0.004,0
10.6380,0.98951,0.61202,-0.00114,1.00000,0.59540,89.950,-0.004,0
10.6880,0.98952,0.61945,-0.00114,1.00000,0.60290,89.950,-0.003,0
10.7380,0.98953,0.62689,-0.00114,1.00000,0.61040,89.950,-0.003,0
10.7880,0.98955,0.63433,-0.00114,1.00000,0.61790,89.950,-0.003,0
10.8380,0.98956,0.64177,-0.00114,1.00000,0.62540,89.950,-0.003,0
10.8880,0.98957,0.64922,-0.00114,1.00000,0.63290,89.950,-0.003,0
10.9380,0.98959,0.65667,-0.00114,1.00000,0.64040,89.950,-0.003,0
10.9880,0.98960,0.66413,-0.00114,1.00000,0.64790,89.950,-0.003,0
11.0380,0.98962,0.67159,-0.00114,1.00000,0.65540,89.950,-0.003,0
11.0880,0.98963,0.67906,-0.00114,1.00000,0.66290,89.950,-0.003,0
11.1380,0.98964,0.68653,-0.00114,1.00000,0.67040,89.951,-0.003,0
11.1880,0.98966,0.69400,-0.00114,1.00000,0.67790,89.951,-0.003,0
11.2380,0.98967,0.70147,-0.00114,1.00000,0.68540,89.951,-0.003,0
11.2880,0.98968,0.70895,-0.00114,1.00000,0.69290,89.951,-0.003,0
11.3380,0.98969,0.71643,-0.00114,1.00000,0.70040,89.951,-0.003,0
11.3880,0.98971,0.72392,-0.00114,1.00000,0.70790,89.951,-0.003,0
11.4380,0.98972,0.73140,-0.00114,1.00000,0.71540,89.951,-0.003,0
11.4880,0.98973,0.73889,-0.00114,1.00000,0.72290,89.951,-0.003,0
11.5380,0.98974,0.74638,-0.00114,1.00000,0.73040,89.951,-0.003,0
11.5880,0.98975,0.75388,-0.00114,1.00000,0.73790,89.951,-0.003,0
11.6380,0.98976,0.76137,-0.00114,1.00000,0.74540,89.951,-0.003,0
11.6880,0.98976,0.76887,-0.00114,1.00000,0.75290,89.951,-0.003,0
11.7380,0.98977,0.77636,-0.00114,1.00000,0.76040,89.951,-0.003,0
11.7880,0.98978,0.78386,-0.00114,1.00000,0.76790,89.951,-0.003,0
11.8380,0.98979,0.79136,-0.00114,1.00000,0.77540,89.951,-0.003,0
11.8880,0.98979,0.79886,-0.00114,1.00000,0.78290,89.951,-0.004,0
11.9380,0.98980,0.80637,-0.00114,1.00000,0.79040,89.952,-0.004,0
11.9880,0.98980,0.81387,-0.00114,1.00000,0.79790,89.952,-0.004,0
12.0380,0.98981,0.82137,-0.00114,1.00000,0.80540,89.952,-0.004,0
12.0880,0.98981,0.82887,-0.00114,1.00000,0.81290,89.952,-0.004,0
12.1380,0.98982,0.83638,-0.00114,1.00000,0.82040,89.952,-0.004,0
12.1880,0.98982,0.84388,-0.00114,1.00000,0.82790,89.952,-0.004,0
12.2380,0.98982,0.85139,-0.00114,1.00000,0.83540,89.952,-0.004,0
12.2880,0.98983,0.85889,-0.00114,1.00000,0.84290,89.952,-0.004,0
12.3380,0.98983,0.86639,-0.00114,1.00000,0.85040,89.952,-0.004,0
12.3880,0.98983,0.87390,-0.00114,1.00000,0.85790,89.952,-0.004,0
12.4380,0.98983,0.88140,-0.00114,1.00000,0.86540,89.952,-0.004,0
12.4880,0.98984,0.88891,-0.00114,1.00000,0.87290,89.952,-0.004,0
12.5380,0.98984,0.89641,-0.00114,1.00000,0.88040,89.952,-0.004,0
12.5880,0.98984,0.90392,-0.00114,1.00000,0.88790,89.952,-0.004,0
12.6380,0.98984,0.91142,-0.00114,1.00000,0.89540,89.952,-0.004,0
12.6880,0.98984,0.91892,-0.00114,1.00000,0.90290,89.952,-0.004,0
12.7380,0.98984,0.92643,-0.00114,1.00000,0.91040,89.952,-0.004,0
12.7880,0.98984,0.93393,-0.00114,1.00000,0.91790,89.952,-0.004,0
12.8380,0.98984,0.94143,-0.00114,1.00000,0.92540,89.952,-0.004,0
12.8880,0.98985,0.94893,-0.00114,1.00000,0.93290,89.952,-0.004,0
12.9380,0.98985,0.95644,-0.00114,1.00000,0.94040,89.952,-0.004,0
12.9880,0.98985,0.96394,-0.00114,1.00000,0.94790,89.952,-0.004,0
13.0380,0.98985,0.97144,-0.00114,1.00000,0.95540,89.952,-0.004,0
13.0880,0.98985,0.97894,-0.00114,1.00000,0.96290,89.952,-0.004,0
13.1380,0.98985,0.98645,-0.00114,1.00000,0.97040,89.952,-0.004,0
13.1880,0.98985,0.99395,-0.00114,1.00000,0.97790,89.952,-0.004,0
13.2380,0.98985,1.00145,-0.00114,1.00000,0.98540,89.952,-0.004,0
13.2880,0.98985,1.00895,-0.00114,1.00000,0.99290,89.952,-0.004,0
13.3380,0.98985,1.01645,-0.00114,0.99960,1.00000,89.952,-0.004,0
13.3880,0.98959,1.02360,-0.00114,0.99210,1.00000,90.482,0.003,0
13.4380,0.98857,1.02957,-0.00114,0.98460,1.00000,92.756,0.018,0
13.4880,0.98680,1.03437,-0.00114,0.97710,1.00000,96.151,0.015,0
13.5380,0.98441,1.03814,-0.00114,0.96960,1.00000,99.679,0.008,0
13.5880,0.98147,1.04105,-0.00113,0.96210,1.00000,103.144,0.004,0
13.6380,0.97803,1.04325,-0.00113,0.95460,1.00000,106.534,0.001,0
13.6880,0.97412,1.04489,-0.00113,0.94710,1.00000,109.862,-0.000,0
13.7380,0.96977,1.04610,-0.00113,0.93960,1.00000,113.141,-0.001,0
13.7880,0.96499,1.04697,-0.00113,0.93210,1.00000,116.378,-0.001,0
13.8380,0.95980,1.04760,-0.00113,0.92460,1.00000,119.581,-0.001,0
13.8880,0.95421,1.04805,-0.00113,0.91710,1.00000,122.756,-0.001,0
13.9380,0.94822,1.04839,-0.00112,0.90960,1.00000,125.907,-0.000,0
13.9880,0.94186,1.04866,-0.00112,0.90210,1.00000,129.036,0.000,0
14.0380,0.93512,1.04889,-0.00112,0.89460,1.00000,132.147,0.001,0
14.0880,0.92802,1.04911,-0.00112,0.88710,1.00000,135.241,0.001,0
14.1380,0.92056,1.04933,-0.00112,0.87960,1.00000,138.321,0.000,0
14.1880,0.91276,1.04957,-0.00112,0.87210,1.00000,141.388,0.000,0
14.2380,0.90463,1.04981,-0.00112,0.86460,1.00000,144.444,-0.001,0
14.2880,0.89618,1.05007,-0.00112,0.85710,1.00000,147.489,-0.002,0
14.3380,0.88742,1.05033,-0.00113,0.84960,1.00000,150.525,-0.003,0
14.3880,0.87837,1.05058,-0.00113,0.84210,1.00000,153.554,-0.004,0
14.4380,0.86904,1.05080,-0.00113,0.83460,1.00000,156.576,-0.005,0
14.4880,0.85946,1.05098,-0.00113,0.82710,1.00000,159.593,-0.007,0
14.5380,0.84964,1.05110,-0.00113,0.81960,1.00000,162.607,-0.009,0
14.5880,0.83961,1.05113,-0.00113,0.81210,1.00000,165.618,-0.011,0
14.6380,0.82940,1.05106,-0.00113,0.80460,1.00000,168.628,-0.012,0
14.6880,0.81905,1.05086,-0.00113,0.79710,1.00000,171.637,-0.014,0
14.7380,0.80858,1.05052,-0.00113,0.78960,1.00000,174.636,-0.016,0
14.7880,0.79804,1.05002,-0.00113,0.78210,1.00000,177.490,-0.018,0
14.8380,0.78750,1.04936,-0.00113,0.77460,1.00000,179.468,-0.019,0
14.8880,0.77709,1.04858,-0.00113,0.76710,1.00000,179.853,-0.020,0
14.9380,0.76688,1.04772,-0.00113,0.75960,1.00000,179.840,-0.021,0
14.9880,0.75686,1.04682,-0.00113,0.75210,1.00000,179.849,-0.022,0
15.0380,0.74703,1.04587,-0.00113,0.74460,1.00000,179.871,-0.023,0
15.0880,0.73740,1.04489,-0.00113,0.73710,1.00000,179.890,-0.024,0
15.1380,0.72795,1.04390,-0.00113,0.72960,1.00000,179.905,-0.024,0
15.1880,0.71868,1.04291,-0.00113,0.72210,1.00000,179.917,-0.024,0
15.2380,0.70959,1.04191,-0.00113,0.71460,1.00000,179.928,-0.024,0
15.2880,0.70067,1.04092,-0.00113,0.70710,1.00000,179.936,-0.024,0
15.3380,0.69190,1.03995,-0.00113,0.69960,1.00000,179.943,-0.024,0
15.3880,0.68329,1.03899,-0.00113,0.69210,1.00000,179.949,-0.024,0
15.4380,0.67481,1.03806,-0.00113,0.68460,1.00000,179.955,-0.023,0
15.4880,0.66647,1.03716,-0.00113,0.67710,1.00000,179.959,-0.023,0
15.5380,0.65825,1.03629,-0.00113,0.66960,1.00000,179.963,-0.023,0
15.5880,0.65015,1.03545,-0.00113,0.66210,1.00000,179.966,-0.022,0
15.6380,0.64214,1.03465,-0.00113,0.65460,1.00000,179.968,-0.022,0
15.6880,0.63424,1.03388,-0.00113,0.64710,1.00000,179.971,-0.021,0
15.7380,0.62641,1.03315,-0.00113,0.63960,1.00000,179.973,-0.021,0
15.7880,0.61867,1.03245,-0.00113,0.63210,1.00000,179.975,-0.020,0
15.8380,0.61099,1.03179,-0.00113,0.62460,1.00000,179.976,-0.020,0
15.8880,0.60338,1.03117,-0.00113,0.61710,1.00000,179.977,-0.020,0
15.9380,0.59582,1.03059,-0.00113,0.60960,1.00000,179.978,-0.019,0
15.9880,0.58830,1.03004,-0.00113,0.60210,1.00000,179.979,-0.019,0
16.0400,0.58053,1.02951,-0.00113,0.59430,1.00000,179.980,-0.018,0
16.0920,0.57280,1.02901,-0.00113,0.58650,1.00000,179.981,-0.018,0
16.1440,0.56510,1.02855,-0.00113,0.57870,1.00000,179.981,-0.018,0
16.1960,0.55742,1.02812,-0.00113,0.57090,1.00000,179.982,-0.017,0
16.2480,0.54977,1.02772,-0.00113,0.56310,1.00000,179.982,-0.017,0
16.3000,0.54213,1.02736,-0.00113,0.55530,1.00000,179.982,-0.017,0
16.3520,0.53450,1.02703,-0.00113,0.54750,1.00000,179.982,-0.016,0
16.4040,0.52688,1.02672,-0.00113,0.53970,1.00000,179.982,-0.016,0
16.4560,0.51926,1.02644,-0.00113,0.53190,1.00000,179.982,-0.016,0
16.5080,0.51165,1.02619,-0.00113,0.52410,1.00000,179.982,-0.016,0
16.5600,0.50404,1.02595,-0.00113,0.51630,1.00000,179.982,-0.016,0
16.6120,0.49642,1.02575,-0.00113,0.50850,1.00000,179.981,-0.015,0
16.6640,0.48880,1.02556,-0.00113,0.50070,1.00000,179.981,-0.015,0
16.7160,0.48118,1.02539,-0.00113,0.49290,1.00000,179.981,-0.015,0
16.7680,0.47355,1.02524,-0.00113,0.48510,1.00000,179.980,-0.015,0
16.8200,0.46591,1.02510,-0.00113,0.47730,1.00000,179.980,-0.015,0
