t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,0.54644,0.01360,-0.00115,0.57390,0.00000,0.266,-0.053,0
3.8800,0.55426,0.01357,-0.00115,0.58170,0.00000,0.266,-0.053,0
3.9320,0.56207,0.01354,-0.00115,0.58950,0.00000,0.266,-0.053,0
3.9840,0.56990,0.01351,-0.00115,0.59730,0.00000,0.265,-0.052,0
4.0360,0.57772,0.01348,-0.00115,0.60510,0.00000,0.265,-0.052,0
4.0880,0.58554,0.01345,-0.00115,0.61290,0.00000,0.265,-0.052,0
4.1400,0.59335,0.01343,-0.00115,0.62070,0.00000,0.264,-0.052,0
4.1920,0.60117,0.01341,-0.00115,0.62850,0.00000,0.264,-0.052,0
4.2440,0.60898,0.01339,-0.00115,0.63630,0.00000,0.264,-0.052,0
4.2960,0.61680,0.01337,-0.00115,0.64410,0.00000,0.264,-0.052,0
4.3480,0.62461,0.01336,-0.00114,0.65190,0.00000,0.264,-0.052,0
4.4000,0.63243,0.01334,-0.00114,0.65970,0.00000,0.264,-0.052,0
4.4520,0.64024,0.01333,-0.00114,0.66750,0.00000,0.263,-0.052,0
4.5040,0.64805,0.01332,-0.00114,0.67530,0.00000,0.263,-0.052,0
4.5560,0.65586,0.01331,-0.00114,0.68310,0.00000,0.263,-0.052,0
4.6080,0.66367,0.01330,-0.00114,0.69090,0.00000,0.263,-0.052,0
4.6600,0.67147,0.01330,-0.00114,0.69870,0.00000,0.263,-0.052,0
4.7120,0.67928,0.01329,-0.00114,0.70650,0.00000,0.263,-0.052,0
4.7640,0.68709,0.01328,-0.00114,0.71430,0.00000,0.263,-0.052,0
4.8160,0.69490,0.01327,-0.00114,0.72210,0.00000,0.263,-0.052,0
4.8680,0.70271,0.01326,-0.00114,0.72990,0.00000,0.262,-0.052,0
4.9200,0.71053,0.01326,-0.00114,0.73770,0.00000,0.262,-0.052,0
4.9720,0.71834,0.01325,-0.00114,0.74550,0.00000,0.262,-0.052,0
5.0240,0.72615,0.01324,-0.00114,0.75330,0.00000,0.262,-0.052,0
5.0760,0.73397,0.01322,-0.00113,0.76110,0.00000,0.262,-0.052,0
5.1280,0.74180,0.01320,-0.00113,0.76890,0.00000,0.261,-0.052,0
5.1800,0.74962,0.01318,-0.00113,0.77670,0.00000,0.261,-0.052,0
5.2320,0.75743,0.01318,-0.00113,0.78450,0.00000,0.261,-0.052,0
5.2840,0.76524,0.01317,-0.00113,0.79230,0.00000,0.261,-0.052,0
5.3360,0.77306,0.01316,-0.00113,0.80010,0.00000,0.261,-0.052,0
5.3880,0.78087,0.01315,-0.00113,0.80790,0.00000,0.260,-0.052,0
5.4400,0.78869,0.01315,-0.00113,0.81570,0.00000,0.260,-0.052,0
5.4920,0.79650,0.01313,-0.00113,0.82350,0.00000,0.260,-0.052,0
5.5440,0.80433,0.01312,-0.00113,0.83130,0.00000,0.260,-0.052,0
5.5960,0.81215,0.01311,-0.00113,0.83910,0.00000,0.260,-0.052,0
5.6480,0.81996,0.01310,-0.00113,0.84690,0.00000,0.259,-0.052,0
5.7000,0.82778,0.01309,-0.00113,0.85470,0.00000,0.259,-0.052,0
5.7520,0.83559,0.01308,-0.00113,0.86250,0.00000,0.259,-0.052,0
5.8040,0.84342,0.01307,-0.00113,0.87030,0.00000,0.259,-0.052,0
5.8560,0.85124,0.01305,-0.00113,0.87810,0.00000,0.259,-0.052,0
5.9080,0.85907,0.01303,-0.00113,0.88590,0.00000,0.258,-0.052,0
5.9600,0.86690,0.01301,-0.00113,0.89370,0.00000,0.258,-0.052,0
6.0120,0.87471,0.01300,-0.00113,0.90150,0.00000,0.258,-0.052,0
6.0640,0.88253,0.01300,-0.00113,0.90930,0.00000,0.257,-0.052,0
6.1160,0.89034,0.01300,-0.00113,0.91710,0.00000,0.257,-0.052,0
6.1680,0.89814,0.01300,-0.00113,0.92490,0.00000,0.257,-0.052,0
6.2200,0.90595,0.01301,-0.00113,0.93270,0.00000,0.257,-0.052,0
6.2720,0.91376,0.01300,-0.00113,0.94050,0.00000,0.257,-0.052,0
6.3240,0.92157,0.01300,-0.00113,0.94830,0.00000,0.257,-0.052,0
6.3760,0.92937,0.01301,-0.00113,0.95610,0.00000,0.257,-0.052,0
6.4280,0.93717,0.01302,-0.00113,0.96390,0.00000,0.257,-0.052,0
6.4800,0.94496,0.01303,-0.00113,0.97170,0.00000,0.257,-0.052,0
6.5320,0.95275,0.01305,-0.00113,0.97950,0.00000,0.257,-0.052,0
6.5840,0.96054,0.01307,-0.00113,0.98730,0.00000,0.257,-0.052,0
6.6360,0.96832,0.01309,-0.00113,0.99510,0.00000,0.258,-0.052,0
6.6880,0.97611,0.01311,-0.00113,1.00000,0.00290,0.258,-0.052,0
6.7400,0.98348,0.01340,-0.00113,1.00000,0.01070,0.861,-0.045,0
6.7920,0.98955,0.01461,-0.00113,1.00000,0.01850,3.410,-0.029,0
6.8440,0.99435,0.01689,-0.00113,1.00000,0.02630,7.127,-0.032,0
6.8960,0.99804,0.02011,-0.00113,1.00000,0.03410,10.910,-0.038,0
6.9480,1.00080,0.02416,-0.00113,1.00000,0.04190,14.590,-0.041,0
7.0000,1.00277,0.02891,-0.00113,1.00000,0.04970,18.167,-0.043,0
7.0520,1.00410,0.03429,-0.00113,1.00000,0.05750,21.659,-0.043,0
7.1040,1.00490,0.04021,-0.00113,1.00000,0.06530,25.083,-0.042,0
7.1560,1.00527,0.04662,-0.00113,1.00000,0.07310,28.451,-0.041,0
7.2080,1.00531,0.05346,-0.00113,1.00000,0.08090,31.774,-0.039,0
7.2600,1.00507,0.06069,-0.00113,1.00000,0.08870,35.060,-0.038,0
7.3120,1.00461,0.06827,-0.00113,1.00000,0.09650,38.316,-0.036,0
7.3640,1.00400,0.07615,-0.00113,1.00000,0.10430,41.546,-0.034,0
7.4160,1.00326,0.08429,-0.00113,1.00000,0.11210,44.755,-0.032,0
7.4680,1.00243,0.09267,-0.00113,1.00000,0.11990,47.947,-0.031,0
7.5200,1.00154,0.10126,-0.00113,1.00000,0.12770,51.124,-0.030,0
7.5720,1.00058,0.11002,-0.00113,1.00000,0.13550,54.289,-0.029,0
7.6240,0.99957,0.11895,-0.00114,1.00000,0.14330,57.442,-0.028,0
7.6760,0.99853,0.12800,-0.00114,1.00000,0.15110,60.586,-0.027,0
7.7280,0.99748,0.13714,-0.00114,1.00000,0.15890,63.721,-0.026,0
7.7800,0.99640,0.14635,-0.00114,1.00000,0.16670,66.848,-0.025,0
7.8320,0.99530,0.15561,-0.00114,1.00000,0.17450,69.968,-0.025,0
7.8840,0.99422,0.16488,-0.00114,1.00000,0.18230,73.081,-0.024,0
7.9360,0.99315,0.17415,-0.00114,1.00000,0.19010,76.187,-0.024,0
7.9880,0.99209,0.18339,-0.00114,1.00000,0.19790,79.285,-0.023,0
8.0380,0.99107,0.19224,-0.00114,1.00000,0.20540,82.256,-0.023,0
8.0880,0.99006,0.20105,-0.00114,1.00000,0.21290,85.205,-0.022,0
8.1380,0.98907,0.20979,-0.00114,1.00000,0.22040,87.997,-0.022,0
8.1880,0.98811,0.21850,-0.00114,1.00000,0.22790,89.913,-0.021,0
8.2380,0.98719,0.22722,-0.00114,1.00000,0.23540,90.262,-0.021,0
8.2880,0.98632,0.23599,-0.00114,1.00000,0.24290,90.194,-0.021,0
8.3380,0.98550,0.24479,-0.00114,1.00000,0.25040,90.153,-0.020,0
8.3880,0.98473,0.25360,-0.00114,1.00000,0.25790,90.132,-0.020,0
8.4380,0.98401,0.26241,-0.00114,1.00000,0.26540,90.116,-0.019,0
8.4880,0.98334,0.27119,-0.00114,1.00000,0.27290,90.103,-0.019,0
8.5380,0.98273,0.27994,-0.00114,1.00000,0.28040,90.091,-0.019,0
8.5880,0.98217,0.28865,-0.00114,1.00000,0.28790,90.081,-0.019,0
8.6380,0.98166,0.29731,-0.00114,1.00000,0.29540,90.072,-0.019,0
8.6880,0.98119,0.30591,-0.00114,1.00000,0.30290,90.065,-0.019,0
8.7380,0.98076,0.31446,-0.00114,1.00000,0.31040,90.058,-0.018,0
8.7880,0.98037,0.32295,-0.00114,1.00000,0.31790,90.053,-0.018,0
8.8380,0.98001,0.33138,-0.00114,1.00000,0.32540,90.048,-0.018,0
8.8880,0.97968,0.33974,-0.00114,1.00000,0.33290,90.043,-0.018,0
8.9380,0.97939,0.34804,-0.00114,1.00000,0.34040,90.039,-0.018,0
8.9880,0.97914,0.35627,-0.00114,1.00000,0.34790,90.035,-0.017,0
9.0380,0.97892,0.36443,-0.00114,1.00000,0.35540,90.032,-0.017,0
9.0880,0.97873,0.37253,-0.00114,1.00000,0.36290,90.028,-0.017,0
9.1380,0.97856,0.38058,-0.00114,1.00000,0.37040,90.025,-0.017,0
9.1880,0.97841,0.38856,-0.00114,1.00000,0.37790,90.023,-0.017,0
9.2380,0.97828,0.39650,-0.00114,1.00000,0.38540,90.020,-0.016,0
9.2880,0.97815,0.40438,-0.00114,1.00000,0.39290,90.018,-0.016,0
9.3380,0.97805,0.41222,-0.00114,1.00000,0.40040,90.016,-0.016,0
9.3880,0.97796,0.42001,-0.00114,1.00000,0.40790,90.013,-0.016,0
9.4380,0.97789,0.42776,-0.00114,1.00000,0.41540,90.012,-0.015,0
9.4880,0.97784,0.43547,-0.00114,1.00000,0.42290,90.010,-0.015,0
9.5380,0.97778,0.44314,-0.00114,1.00000,0.43040,90.008,-0.015,0
9.5880,0.97773,0.45079,-0.00114,1.00000,0.43790,90.007,-0.015,0
9.6380,0.97768,0.45841,-0.00114,1.00000,0.44540,90.005,-0.015,0
9.6880,0.97763,0.46600,-0.00114,1.00000,0.45290,90.004,-0.014,0
9.7380,0.97759,0.47357,-0.00114,1.00000,0.46040,90.002,-0.014,0
9.7880,0.97756,0.48112,-0.00114,1.00000,0.46790,90.001,-0.014,0
9.8380,0.97756,0.48864,-0.00114,1.00000,0.47540,90.000,-0.014,0
9.8880,0.97757,0.49613,-0.00114,1.00000,0.48290,89.999,-0.014,0
9.9380,0.97758,0.50362,-0.00114,1.00000,0.49040,89.998,-0.013,0
9.9880,0.97758,0.51110,-0.00114,1.00000,0.49790,89.998,-0.013,0
10.0380,0.97758,0.51857,-0.00114,1.00000,0.50540,89.997,-0.013,0
10.0880,0.97759,0.52603,-0.00114,1.00000,0.51290,89.996,-0.013,0
10.1380,0.97760,0.53348,-0.00114,1.00000,0.52040,89.996,-0.013,0
10.1880,0.97761,0.54093,-0.00114,1.00000,0.52790,89.995,-0.013,0
10.2380,0.97761,0.54837,-0.00114,1.00000,0.53540,89.995,-0.013,0
10.2880,0.97761,0.55582,-0.00114,1.00000,0.54290,89.994,-0.013,0
10.3380,0.97762,0.56326,-0.00114,1.00000,0.55040,89.994,-0.013,0
10.3880,0.97764,0.57069,-0.00114,1.00000,0.55790,89.994,-0.012,0
10.4380,0.97766,0.57813,-0.00114,1.00000,0.56540,89.994,-0.012,0
10.4880,0.97768,0.58556,-0.00114,1.00000,0.57290,89.993,-0.012,0
10.5380,0.97770,0.59300,-0.00114,1.00000,0.58040,89.993,-0.012,0
10.5880,0.97773,0.60043,-0.00114,1.00000,0.58790,89.993,-0.012,0
10.6380,0.97777,0.60787,-0.00114,1.00000,0.59540,89.993,-0.012,0
10.6880,0.97781,0.61530,-0.00114,1.00000,0.60290,89.993,-0.012,0
10.7380,0.97786,0.62273,-0.00114,1.00000,0.61040,89.993,-0.012,0
10.7880,0.97790,0.63017,-0.00114,1.00000,0.61790,89.993,-0.012,0
10.8380,0.97794,0.63761,-0.00114,1.00000,0.62540,89.993,-0.012,0
10.8880,0.97797,0.64506,-0.00114,1.00000,0.63290,89.993,-0.012,0
10.9380,0.97800,0.65251,-0.00114,1.00000,0.64040,89.994,-0.012,0
10.9880,0.97803,0.65997,-0.00114,1.00000,0.64790,89.994,-0.012,0
11.0380,0.97806,0.66742,-0.00114,1.00000,0.65540,89.994,-0.012,0
11.0880,0.97808,0.67489,-0.00114,1.00000,0.66290,89.994,-0.012,0
11.1380,0.97810,0.68236,-0.00114,1.00000,0.67040,89.994,-0.012,0
11.1880,0.97812,0.68983,-0.00114,1.00000,0.67790,89.994,-0.012,0
11.2380,0.97814,0.69730,-0.00114,1.00000,0.68540,89.994,-0.012,0
11.2880,0.97815,0.70478,-0.00114,1.00000,0.69290,89.994,-0.012,0
11.3380,0.97817,0.71226,-0.00114,1.00000,0.70040,89.995,-0.012,0
11.3880,0.97819,0.71974,-0.00114,1.00000,0.70790,89.995,-0.012,0
11.4380,0.97821,0.72723,-0.00114,1.00000,0.71540,89.995,-0.012,0
11.4880,0.97823,0.73471,-0.00114,1.00000,0.72290,89.995,-0.012,0
11.5380,0.97826,0.74219,-0.00114,1.00000,0.73040,89.995,-0.012,0
11.5880,0.97829,0.74968,-0.00114,1.00000,0.73790,89.995,-0.012,0
11.6380,0.97831,0.75716,-0.00114,1.00000,0.74540,89.995,-0.012,0
11.6880,0.97832,0.76466,-0.00114,1.00000,0.75290,89.996,-0.012,0
11.7380,0.97831,0.77216,-0.00114,1.00000,0.76040,89.996,-0.012,0
11.7880,0.97832,0.77966,-0.00114,1.00000,0.76790,89.996,-0.012,0
11.8380,0.97832,0.78716,-0.00114,1.00000,0.77540,89.996,-0.012,0
11.8880,0.97832,0.79466,-0.00114,1.00000,0.78290,89.996,-0.012,0
11.9380,0.97831,0.80217,-0.00114,1.00000,0.79040,89.996,-0.012,0
11.9880,0.97829,0.80968,-0.00114,1.00000,0.79790,89.996,-0.012,0
12.0380,0.97826,0.81720,-0.00114,1.00000,0.80540,89.996,-0.012,0
12.0880,0.97823,0.82471,-0.00114,1.00000,0.81290,89.996,-0.012,0
12.1380,0.97821,0.83223,-0.00114,1.00000,0.82040,89.996,-0.012,0
12.1880,0.97820,0.83973,-0.00114,1.00000,0.82790,89.996,-0.012,0
12.2380,0.97820,0.84724,-0.00114,1.00000,0.83540,89.996,-0.012,0
12.2880,0.97819,0.85475,-0.00114,1.00000,0.84290,89.996,-0.012,0
12.3380,0.97818,0.86226,-0.00114,1.00000,0.85040,89.996,-0.012,0
12.3880,0.97817,0.86976,-0.00114,1.00000,0.85790,89.996,-0.012,0
12.4380,0.97816,0.87727,-0.00114,1.00000,0.86540,89.996,-0.012,0
12.4880,0.97815,0.88478,-0.00114,1.00000,0.87290,89.996,-0.012,0
12.5380,0.97813,0.89229,-0.00114,1.00000,0.88040,89.995,-0.012,0
12.5880,0.97809,0.89981,-0.00114,1.00000,0.88790,89.995,-0.012,0
12.6380,0.97807,0.90732,-0.00114,1.00000,0.89540,89.995,-0.012,0
12.6880,0.97805,0.91483,-0.00114,1.00000,0.90290,89.995,-0.012,0
12.7380,0.97803,0.92234,-0.00114,1.00000,0.91040,89.995,-0.012,0
12.7880,0.97802,0.92985,-0.00114,1.00000,0.91790,89.995,-0.012,0
12.8380,0.97802,0.93735,-0.00114,1.00000,0.92540,89.995,-0.012,0
12.8880,0.97801,0.94485,-0.00114,1.00000,0.93290,89.995,-0.012,0
12.9380,0.97799,0.95236,-0.00114,1.00000,0.94040,89.995,-0.012,0
12.9880,0.97798,0.95987,-0.00114,1.00000,0.94790,89.995,-0.012,0
13.0380,0.97798,0.96736,-0.00114,1.00000,0.95540,89.995,-0.012,0
13.0880,0.97799,0.97486,-0.00114,1.00000,0.96290,89.995,-0.012,0
13.1380,0.97799,0.98236,-0.00114,1.00000,0.97040,89.995,-0.012,0
13.1880,0.97800,0.98986,-0.00114,1.00000,0.97790,89.995,-0.012,0
13.2380,0.97800,0.99736,-0.00114,1.00000,0.98540,89.995,-0.012,0
13.2880,0.97799,1.00486,-0.00114,1.00000,0.99290,89.994,-0.012,0
13.3380,0.97800,1.01235,-0.00114,0.99960,1.00000,89.994,-0.012,0
13.3880,0.97776,1.01948,-0.00114,0.99210,1.00000,90.527,-0.006,0
13.4380,0.97674,1.02537,-0.00114,0.98460,1.00000,92.808,0.010,0
13.4880,0.97493,1.03000,-0.00113,0.97710,1.00000,96.201,0.006,0
13.5380,0.97248,1.03351,-0.00113,0.96960,1.00000,99.719,0.000,0
13.5880,0.96950,1.03607,-0.00113,0.96210,1.00000,103.171,-0.004,0
13.6380,0.96602,1.03786,-0.00113,0.95460,1.00000,106.544,-0.006,0
13.6880,0.96209,1.03904,-0.00113,0.94710,1.00000,109.856,-0.007,0
13.7380,0.95775,1.03973,-0.00113,0.93960,1.00000,113.117,-0.007,0
13.7880,0.95305,1.04005,-0.00113,0.93210,1.00000,116.338,-0.007,0
13.8380,0.94796,1.04011,-0.00112,0.92460,1.00000,119.527,-0.006,0
13.8880,0.94251,1.03999,-0.00112,0.91710,1.00000,122.689,-0.004,0
13.9380,0.93670,1.03975,-0.00112,0.90960,1.00000,125.829,-0.003,0
13.9880,0.93054,1.03944,-0.00112,0.90210,1.00000,128.950,-0.002,0
14.0380,0.92404,1.03910,-0.00112,0.89460,1.00000,132.055,-0.001,0
14.0880,0.91720,1.03877,-0.00112,0.88710,1.00000,135.147,-0.000,0
14.1380,0.91003,1.03846,-0.00112,0.87960,1.00000,138.226,0.001,0
14.1880,0.90257,1.03818,-0.00112,0.87210,1.00000,141.294,0.001,0
14.2380,0.89480,1.03793,-0.00112,0.86460,1.00000,144.353,0.001,0
14.2880,0.88674,1.03773,-0.00112,0.85710,1.00000,147.403,0.001,0
14.3380,0.87839,1.03756,-0.00112,0.84960,1.00000,150.446,0.001,0
14.3880,0.86978,1.03742,-0.00112,0.84210,1.00000,153.483,0.000,0
14.4380,0.86091,1.03731,-0.00112,0.83460,1.00000,156.515,-0.001,0
14.4880,0.85181,1.03721,-0.00113,0.82710,1.00000,159.543,-0.002,0
14.5380,0.84249,1.03709,-0.00113,0.81960,1.00000,162.567,-0.003,0
14.5880,0.83298,1.03695,-0.00113,0.81210,1.00000,165.590,-0.004,0
14.6380,0.82330,1.03676,-0.00113,0.80460,1.00000,168.612,-0.005,0
14.6880,0.81349,1.03650,-0.00113,0.79710,1.00000,171.634,-0.006,0
14.7380,0.80357,1.03616,-0.00113,0.78960,1.00000,174.644,-0.008,0
14.7880,0.79355,1.03573,-0.00113,0.78210,1.00000,177.510,-0.009,0
14.8380,0.78349,1.03519,-0.00113,0.77460,1.00000,179.504,-0.010,0
14.8880,0.77349,1.03455,-0.00113,0.76710,1.00000,179.916,-0.011,0
14.9380,0.76359,1.03385,-0.00113,0.75960,1.00000,179.912,-0.011,0
14.9880,0.75380,1.03309,-0.00113,0.75210,1.00000,179.927,-0.012,0
15.0380,0.74415,1.03227,-0.00113,0.74460,1.00000,179.953,-0.012,0
15.0880,0.73463,1.03142,-0.00113,0.73710,1.00000,179.974,-0.013,0
15.1380,0.72525,1.03054,-0.00113,0.72960,1.00000,179.992,-0.013,0
15.1880,0.71600,1.02965,-0.00113,0.72210,1.00000,-179.994,-0.013,0
15.2380,0.70720,1.02781,-0.00113,0.71460,1.00000,-179.878,-0.008,0
15.2880,0.69919,1.02462,-0.00111,0.70710,1.00000,-179.563,0.001,0
15.3380,0.69116,1.02267,-0.00105,0.69960,1.00000,-179.459,-0.008,0
15.3880,0.68314,1.02089,-0.00100,0.69210,1.00000,-179.518,-0.010,0
15.4380,0.67512,1.01929,-0.00095,0.68460,1.00000,-179.592,-0.010,0
15.4880,0.66711,1.01786,-0.00091,0.67710,1.00000,-179.654,-0.010,0
15.5380,0.65913,1.01658,-0.00088,0.66960,1.00000,-179.705,-0.009,0
15.5880,0.65116,1.01543,-0.00085,0.66210,1.00000,-179.747,-0.009,0
15.6380,0.64322,1.01442,-0.00082,0.65460,1.00000,-179.783,-0.009,0
15.6880,0.63530,1.01354,-0.00080,0.64710,1.00000,-179.813,-0.009,0
15.7380,0.62740,1.01276,-0.00079,0.63960,1.00000,-179.838,-0.008,0
15.7880,0.61953,1.01209,-0.00078,0.63210,1.00000,-179.859,-0.008,0
15.8380,0.61167,1.01154,-0.00077,0.62460,1.00000,-179.877,-0.008,0
15.8880,0.60383,1.01107,-0.00076,0.61710,1.00000,-179.891,-0.008,0
15.9380,0.59601,1.01070,-0.00076,0.60960,1.00000,-179.904,-0.007,0
15.9880,0.58821,1.01039,-0.00076,0.60210,1.00000,-179.914,-0.007,0
16.0400,0.58013,1.01014,-0.00076,0.59430,1.00000,-179.923,-0.007,0
16.0920,0.57208,1.00996,-0.00076,0.58650,1.00000,-179.930,-0.007,0
16.1440,0.56405,1.00983,-0.00077,0.57870,1.00000,-179.936,-0.006,0
16.1960,0.55605,1.00974,-0.00077,0.57090,1.00000,-179.941,-0.006,0
16.2480,0.54807,1.00970,-0.00078,0.56310,1.00000,-179.945,-0.006,0
16.3000,0.54012,1.00970,-0.00079,0.55530,1.00000,-179.949,-0.006,0
16.3520,0.53218,1.00973,-0.00080,0.54750,1.00000,-179.951,-0.006,0
16.4040,0.52425,1.00980,-0.00081,0.53970,1.00000,-179.953,-0.006,0
16.4560,0.51634,1.00990,-0.00082,0.53190,1.00000,-179.955,-0.005,0
16.5080,0.50845,1.01001,-0.00083,0.52410,1.00000,-179.956,-0.005,0
16.5600,0.50058,1.01014,-0.00084,0.51630,1.00000,-179.957,-0.005,0
16.6120,0.49272,1.01028,-0.00086,0.50850,1.00000,-179.958,-0.005,0
16.6640,0.48488,1.01042,-0.00087,0.50070,1.00000,-179.958,-0.005,0
16.7160,0.47706,1.01056,-0.00088,0.49290,1.00000,-179.958,-0.005,0
16.7680,0.46925,1.01070,-0.00090,0.48510,1.00000,-179.959,-0.005,0
