t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85648,0.00255,0.00005,0.85470,0.00000,0.031,0.017,0
5.7520,0.86425,0.00248,0.00005,0.86250,0.00000,0.030,0.011,0
5.8040,0.87201,0.00241,0.00005,0.87030,0.00000,0.029,0.004,0
5.8560,0.87978,0.00233,0.00005,0.87810,0.00000,0.028,-0.004,0
5.9080,0.88754,0.00225,0.00005,0.88590,0.00000,0.028,-0.014,0
5.9600,0.89531,0.00218,0.00005,0.89370,0.00000,0.027,-0.024,0
6.0120,0.90308,0.00212,0.00005,0.90150,0.00000,0.026,-0.036,0
6.0640,0.91085,0.00207,0.00005,0.90930,0.00000,0.026,-0.048,0
6.1160,0.91863,0.00203,0.00005,0.91710,0.00000,0.025,-0.061,0
6.1680,0.92641,0.00198,0.00005,0.92490,0.00000,0.024,-0.076,0
6.2200,0.93418,0.00194,0.00005,0.93270,0.00000,0.023,-0.091,0
6.2720,0.94196,0.00189,0.00005,0.94050,0.00000,0.023,-0.106,0
6.3240,0.94973,0.00185,0.00006,0.94830,0.00000,0.022,-0.123,0
6.3760,0.95751,0.00182,0.00006,0.95610,0.00000,0.021,-0.140,0
6.4280,0.96529,0.00179,0.00006,0.96390,0.00000,0.021,-0.158,0
6.4800,0.97307,0.00177,0.00006,0.97170,0.00000,0.020,-0.176,0
6.5320,0.98085,0.00175,0.00006,0.97950,0.00000,0.020,-0.195,0
6.5840,0.98864,0.00174,0.00006,0.98730,0.00000,0.019,-0.213,0
6.6360,0.99642,0.00172,0.00006,0.99510,0.00000,0.018,-0.232,0
6.6880,1.00419,0.00183,0.00006,1.00000,0.00290,0.079,-0.252,0
6.7400,1.01148,0.00312,0.00006,1.00000,0.01070,0.825,-0.268,0
6.7920,1.01734,0.00564,0.00006,1.00000,0.01850,2.248,-0.283,0
6.8440,1.02148,0.00920,0.00006,1.00000,0.02630,4.159,-0.294,0
6.8960,1.02425,0.01362,0.00006,1.00000,0.03410,6.414,-0.302,0
6.9480,1.02596,0.01877,0.00005,1.00000,0.04190,8.907,-0.307,0
7.0000,1.02686,0.02452,0.00004,1.00000,0.04970,11.566,-0.309,0
7.0520,1.02715,0.03079,0.00004,1.00000,0.05750,14.343,-0.307,0
7.1040,1.02701,0.03749,0.00003,1.00000,0.06530,17.204,-0.302,0
7.1560,1.02656,0.04457,0.00003,1.00000,0.07310,20.129,-0.294,0
7.2080,1.02589,0.05198,0.00002,1.00000,0.08090,23.103,-0.282,0
7.2600,1.02508,0.05967,0.00002,1.00000,0.08870,26.116,-0.268,0
7.3120,1.02419,0.06762,0.00002,1.00000,0.09650,29.163,-0.250,0
7.3640,1.02325,0.07578,0.00002,1.00000,0.10430,32.237,-0.230,0
7.4160,1.02229,0.08413,0.00002,1.00000,0.11210,35.335,-0.207,0
7.4680,1.02133,0.09264,0.00002,1.00000,0.11990,38.453,-0.183,0
7.5200,1.02039,0.10128,0.00002,1.00000,0.12770,41.590,-0.156,0
7.5720,1.01947,0.11004,0.00002,1.00000,0.13550,44.743,-0.129,0
7.6240,1.01857,0.11892,0.00003,1.00000,0.14330,47.910,-0.100,0
7.6760,1.01771,0.12787,0.00003,1.00000,0.15110,51.089,-0.070,0
7.7280,1.01687,0.13687,0.00004,1.00000,0.15890,54.280,-0.040,0
7.7800,1.01606,0.14592,0.00004,1.00000,0.16670,57.482,-0.010,0
7.8320,1.01528,0.15500,0.00004,1.00000,0.17450,60.692,0.020,0
7.8840,1.01452,0.16409,0.00005,1.00000,0.18230,63.910,0.049,0
7.9360,1.01378,0.17317,0.00005,1.00000,0.19010,67.136,0.078,0
7.9880,1.01305,0.18225,0.00005,1.00000,0.19790,70.368,0.105,0
8.0380,1.01238,0.19096,0.00005,1.00000,0.20540,73.481,0.130,0
8.0880,1.01172,0.19965,0.00006,1.00000,0.21290,76.599,0.153,0
8.1380,1.01107,0.20831,0.00006,1.00000,0.22040,79.722,0.175,0
8.1880,1.01042,0.21693,0.00006,1.00000,0.22790,82.788,0.195,0
8.2380,1.00979,0.22551,0.00006,1.00000,0.23540,85.267,0.214,0
8.2880,1.00916,0.23403,0.00006,1.00000,0.24290,87.217,0.234,0
8.3380,1.00855,0.24249,0.00006,1.00000,0.25040,88.781,0.254,0
8.3880,1.00794,0.25087,0.00006,1.00000,0.25790,90.052,0.274,0
8.4380,1.00735,0.25917,0.00006,1.00000,0.26540,91.095,0.294,0
8.4880,1.00678,0.26740,0.00006,1.00000,0.27290,91.953,0.314,0
8.5380,1.00622,0.27555,0.00006,1.00000,0.28040,92.661,0.333,0
8.5880,1.00568,0.28364,0.00006,1.00000,0.28790,93.243,0.352,0
8.6380,1.00516,0.29166,0.00005,1.00000,0.29540,93.719,0.370,0
8.6880,1.00466,0.29962,0.00005,1.00000,0.30290,94.104,0.388,0
8.7380,1.00419,0.30753,0.00005,1.00000,0.31040,94.413,0.404,0
8.7880,1.00374,0.31539,0.00005,1.00000,0.31790,94.656,0.420,0
8.8380,1.00332,0.32322,0.00005,1.00000,0.32540,94.841,0.435,0
8.8880,1.00293,0.33100,0.00005,1.00000,0.33290,94.976,0.449,0
8.9380,1.00255,0.33875,0.00005,1.00000,0.34040,95.070,0.461,0
8.9880,1.00220,0.34647,0.00004,1.00000,0.34790,95.126,0.473,0
9.0380,1.00187,0.35415,0.00004,1.00000,0.35540,95.151,0.483,0
9.0880,1.00155,0.36180,0.00004,1.00000,0.36290,95.149,0.492,0
9.1380,1.00126,0.36944,0.00004,1.00000,0.37040,95.124,0.499,0
9.1880,1.00099,0.37706,0.00004,1.00000,0.37790,95.080,0.505,0
9.2380,1.00075,0.38466,0.00004,1.00000,0.38540,95.019,0.509,0
9.2880,1.00052,0.39226,0.00003,1.00000,0.39290,94.946,0.512,0
9.3380,1.00032,0.39984,0.00003,1.00000,0.40040,94.862,0.513,0
9.3880,1.00012,0.40741,0.00003,1.00000,0.40790,94.770,0.513,0
9.4380,0.99995,0.41497,0.00003,1.00000,0.41540,94.672,0.511,0
9.4880,0.99978,0.42252,0.00003,1.00000,0.42290,94.568,0.508,0
9.5380,0.99964,0.43007,0.00003,1.00000,0.43040,94.461,0.503,0
9.5880,0.99951,0.43762,0.00002,1.00000,0.43790,94.351,0.497,0
9.6380,0.99940,0.44516,0.00002,1.00000,0.44540,94.240,0.489,0
9.6880,0.99930,0.45271,0.00002,1.00000,0.45290,94.129,0.479,0
9.7380,0.99921,0.46024,0.00002,1.00000,0.46040,94.018,0.469,0
9.7880,0.99913,0.46777,0.00002,1.00000,0.46790,93.907,0.456,0
9.8380,0.99905,0.47528,0.00002,1.00000,0.47540,93.798,0.443,0
9.8880,0.99897,0.48279,0.00001,1.00000,0.48290,93.690,0.428,0
9.9380,0.99891,0.49030,0.00001,1.00000,0.49040,93.583,0.413,0
9.9880,0.99885,0.49782,0.00001,1.00000,0.49790,93.479,0.396,0
10.0380,0.99881,0.50533,0.00001,1.00000,0.50540,93.377,0.378,0
10.0880,0.99877,0.51284,0.00001,1.00000,0.51290,93.277,0.359,0
10.1380,0.99873,0.52036,0.00001,1.00000,0.52040,93.180,0.339,0
10.1880,0.99870,0.52787,0.00001,1.00000,0.52790,93.085,0.318,0
10.2380,0.99868,0.53538,0.00000,1.00000,0.53540,92.993,0.297,0
10.2880,0.99867,0.54290,0.00000,1.00000,0.54290,92.903,0.275,0
10.3380,0.99865,0.55041,0.00000,1.00000,0.55040,92.816,0.252,0
10.3880,0.99864,0.55791,0.00000,1.00000,0.55790,92.732,0.229,0
10.4380,0.99863,0.56542,0.00000,1.00000,0.56540,92.650,0.206,0
10.4880,0.99862,0.57292,-0.00000,1.00000,0.57290,92.570,0.182,0
10.5380,0.99862,0.58043,-0.00000,1.00000,0.58040,92.493,0.158,0
10.5880,0.99861,0.58793,-0.00000,1.00000,0.58790,92.418,0.135,0
10.6380,0.99861,0.59542,-0.00000,1.00000,0.59540,92.345,0.111,0
10.6880,0.99860,0.60292,-0.00000,1.00000,0.60290,92.274,0.087,0
10.7380,0.99860,0.61041,-0.00000,1.00000,0.61040,92.206,0.063,0
10.7880,0.99860,0.61791,-0.00000,1.00000,0.61790,92.139,0.040,0
10.8380,0.99860,0.62540,-0.00000,1.00000,0.62540,92.075,0.017,0
10.8880,0.99861,0.63291,-0.00000,1.00000,0.63290,92.012,-0.005,0
10.9380,0.99862,0.64041,-0.00000,1.00000,0.64040,91.952,-0.027,0
10.9880,0.99862,0.64791,-0.00000,1.00000,0.64790,91.893,-0.048,0
11.0380,0.99863,0.65541,-0.00000,1.00000,0.65540,91.836,-0.069,0
11.0880,0.99865,0.66292,-0.00000,1.00000,0.66290,91.781,-0.089,0
11.1380,0.99867,0.67043,-0.00000,1.00000,0.67040,91.728,-0.108,0
11.1880,0.99868,0.67794,-0.00000,1.00000,0.67790,91.676,-0.126,0
11.2380,0.99870,0.68544,-0.00000,1.00000,0.68540,91.626,-0.143,0
11.2880,0.99872,0.69295,-0.00000,1.00000,0.69290,91.577,-0.159,0
11.3380,0.99874,0.70046,-0.00000,1.00000,0.70040,91.530,-0.174,0
11.3880,0.99875,0.70796,-0.00000,1.00000,0.70790,91.484,-0.188,0
11.4380,0.99877,0.71546,-0.00000,1.00000,0.71540,91.440,-0.200,0
11.4880,0.99878,0.72296,0.00000,1.00000,0.72290,91.397,-0.212,0
11.5380,0.99880,0.73046,0.00000,1.00000,0.73040,91.355,-0.222,0
11.5880,0.99881,0.73796,0.00000,1.00000,0.73790,91.314,-0.231,0
11.6380,0.99883,0.74546,0.00000,1.00000,0.74540,91.275,-0.238,0
11.6880,0.99885,0.75297,0.00000,1.00000,0.75290,91.237,-0.245,0
11.7380,0.99888,0.76048,0.00000,1.00000,0.76040,91.200,-0.250,0
11.7880,0.99890,0.76799,0.00000,1.00000,0.76790,91.164,-0.253,0
11.8380,0.99892,0.77550,0.00001,1.00000,0.77540,91.130,-0.255,0
11.8880,0.99894,0.78301,0.00001,1.00000,0.78290,91.096,-0.256,0
11.9380,0.99897,0.79052,0.00001,1.00000,0.79040,91.064,-0.255,0
11.9880,0.99900,0.79804,0.00001,1.00000,0.79790,91.032,-0.253,0
12.0380,0.99903,0.80556,0.00001,1.00000,0.80540,91.002,-0.249,0
12.0880,0.99906,0.81308,0.00001,1.00000,0.81290,90.972,-0.245,0
12.1380,0.99909,0.82060,0.00001,1.00000,0.82040,90.944,-0.238,0
12.1880,0.99911,0.82810,0.00001,1.00000,0.82790,90.916,-0.231,0
12.2380,0.99913,0.83560,0.00001,1.00000,0.83540,90.890,-0.222,0
12.2880,0.99915,0.84311,0.00001,1.00000,0.84290,90.864,-0.212,0
12.3380,0.99917,0.85061,0.00001,1.00000,0.85040,90.839,-0.201,0
12.3880,0.99918,0.85812,0.00001,1.00000,0.85790,90.814,-0.188,0
12.4380,0.99920,0.86562,0.00001,1.00000,0.86540,90.791,-0.175,0
12.4880,0.99922,0.87313,0.00001,1.00000,0.87290,90.768,-0.160,0
12.5380,0.99925,0.88064,0.00001,1.00000,0.88040,90.746,-0.145,0
12.5880,0.99927,0.88816,0.00001,1.00000,0.88790,90.724,-0.128,0
12.6380,0.99930,0.89567,0.00001,1.00000,0.89540,90.703,-0.111,0
12.6880,0.99932,0.90318,0.00001,1.00000,0.90290,90.683,-0.093,0
12.7380,0.99933,0.91069,0.00001,1.00000,0.91040,90.664,-0.074,0
12.7880,0.99935,0.91819,0.00001,1.00000,0.91790,90.645,-0.054,0
12.8380,0.99936,0.92569,0.00002,1.00000,0.92540,90.626,-0.034,0
12.8880,0.99938,0.93319,0.00002,1.00000,0.93290,90.608,-0.014,0
12.9380,0.99939,0.94069,0.00002,1.00000,0.94040,90.591,0.007,0
12.9880,0.99941,0.94820,0.00002,1.00000,0.94790,90.574,0.029,0
13.0380,0.99942,0.95570,0.00002,1.00000,0.95540,90.558,0.050,0
13.0880,0.99942,0.96319,0.00002,1.00000,0.96290,90.542,0.072,0
13.1380,0.99943,0.97068,0.00002,1.00000,0.97040,90.526,0.094,0
13.1880,0.99944,0.97818,0.00002,1.00000,0.97790,90.511,0.116,0
13.2380,0.99945,0.98568,0.00002,1.00000,0.98540,90.496,0.138,0
13.2880,0.99946,0.99319,0.00002,1.00000,0.99290,90.482,0.159,0
13.3380,0.99946,1.00068,0.00002,0.99960,1.00000,90.469,0.181,0
13.3880,0.99863,1.00797,0.00001,0.99210,1.00000,90.918,0.200,0
13.4380,0.99661,1.01430,0.00001,0.98460,1.00000,92.068,0.216,0
13.4880,0.99359,1.01913,0.00001,0.97710,1.00000,93.748,0.230,0
13.5380,0.98972,1.02268,0.00001,0.96960,1.00000,95.818,0.243,0
13.5880,0.98513,1.02526,0.00001,0.96210,1.00000,98.168,0.256,0
13.6380,0.97994,1.02710,0.00002,0.95460,1.00000,100.716,0.269,0
13.6880,0.97424,1.02841,0.00002,0.94710,1.00000,103.403,0.282,0
13.7380,0.96809,1.02932,0.00002,0.93960,1.00000,106.187,0.295,0
13.7880,0.96153,1.02992,0.00002,0.93210,1.00000,109.040,0.308,0
13.8380,0.95461,1.03031,0.00002,0.92460,1.00000,111.941,0.321,0
13.8880,0.94738,1.03056,0.00002,0.91710,1.00000,114.874,0.333,0
13.9380,0.93987,1.03071,0.00001,0.90960,1.00000,117.830,0.345,0
13.9880,0.93209,1.03078,0.00001,0.90210,1.00000,120.800,0.355,0
14.0380,0.92407,1.03080,0.00000,0.89460,1.00000,123.779,0.365,0
14.0880,0.91583,1.03078,-0.00001,0.88710,1.00000,126.763,0.372,0
14.1380,0.90738,1.03071,-0.00001,0.87960,1.00000,129.748,0.377,0
14.1880,0.89874,1.03060,-0.00002,0.87210,1.00000,132.733,0.380,0
14.2380,0.88992,1.03043,-0.00003,0.86460,1.00000,135.717,0.381,0
14.2880,0.88096,1.03021,-0.00004,0.85710,1.00000,138.698,0.378,0
14.3380,0.87187,1.02994,-0.00005,0.84960,1.00000,141.677,0.372,0
14.3880,0.86268,1.02960,-0.00006,0.84210,1.00000,144.654,0.362,0
14.4380,0.85341,1.02919,-0.00007,0.83460,1.00000,147.630,0.349,0
14.4880,0.84407,1.02869,-0.00008,0.82710,1.00000,150.604,0.332,0
14.5380,0.83470,1.02810,-0.00009,0.81960,1.00000,153.579,0.311,0
14.5880,0.82531,1.02738,-0.00009,0.81210,1.00000,156.555,0.286,0
14.6380,0.81592,1.02656,-0.00010,0.80460,1.00000,159.534,0.256,0
14.6880,0.80655,1.02559,-0.00010,0.79710,1.00000,162.516,0.223,0
14.7380,0.79722,1.02450,-0.00010,0.78960,1.00000,165.503,0.186,0
14.7880,0.78796,1.02329,-0.00010,0.78210,1.00000,168.496,0.145,0
14.8380,0.77878,1.02197,-0.00009,0.77460,1.00000,171.496,0.101,0
14.8880,0.76972,1.02053,-0.00009,0.76710,1.00000,174.070,0.055,0
14.9380,0.76083,1.01905,-0.00008,0.75960,1.00000,176.051,0.008,0
14.9880,0.75215,1.01755,-0.00007,0.75210,1.00000,177.610,-0.040,0
15.0380,0.74366,1.01605,-0.00006,0.74460,1.00000,178.853,-0.090,0
15.0880,0.73535,1.01457,-0.00004,0.73710,1.00000,179.855,-0.142,0
15.1380,0.72722,1.01316,-0.00003,0.72960,1.00000,-179.332,-0.196,0
15.1880,0.71924,1.01180,-0.00001,0.72210,1.00000,-178.672,-0.252,0
15.2380,0.71139,1.01053,0.00000,0.71460,1.00000,-178.136,-0.310,0
15.2880,0.70366,1.00934,0.00002,0.70710,1.00000,-177.701,-0.371,0
15.3380,0.69601,1.00822,0.00004,0.69960,1.00000,-177.351,-0.433,0
15.3880,0.68845,1.00719,0.00005,0.69210,1.00000,-177.071,-0.497,0
15.4380,0.68095,1.00624,0.00007,0.68460,1.00000,-176.851,-0.564,0
15.4880,0.67351,1.00537,0.00009,0.67710,1.00000,-176.680,-0.631,0
15.5380,0.66610,1.00457,0.00010,0.66960,1.00000,-176.552,-0.701,0
15.5880,0.65873,1.00383,0.00012,0.66210,1.00000,-176.459,-0.771,0
15.6380,0.65137,1.00315,0.00013,0.65460,1.00000,-176.396,-0.843,0
15.6880,0.64404,1.00254,0.00015,0.64710,1.00000,-176.359,-0.916,0
15.7380,0.63671,1.00198,0.00016,0.63960,1.00000,-176.342,-0.989,0
15.7880,0.62940,1.00149,0.00018,0.63210,1.00000,-176.344,-1.064,0
15.8380,0.62209,1.00106,0.00019,0.62460,1.00000,-176.361,-1.138,0
15.8880,0.61479,1.00069,0.00020,0.61710,1.00000,-176.391,-1.214,0
15.9380,0.60749,1.00037,0.00021,0.60960,1.00000,-176.432,-1.289,0
15.9880,0.60018,1.00008,0.00022,0.60210,1.00000,-176.481,-1.364,0
16.0400,0.59257,0.99983,0.00023,0.59430,1.00000,-176.540,-1.443,0
16.0920,0.58496,0.99960,0.00024,0.58650,1.00000,-176.604,-1.521,0
16.1440,0.57734,0.99940,0.00025,0.57870,1.00000,-176.674,-1.598,0
16.1960,0.56971,0.99923,0.00026,0.57090,1.00000,-176.747,-1.675,0
16.2480,0.56207,0.99908,0.00026,0.56310,1.00000,-176.822,-1.752,0
16.3000,0.55442,0.99896,0.00026,0.55530,1.00000,-176.900,-1.827,0
16.3520,0.54676,0.99887,0.00027,0.54750,1.00000,-176.979,-1.901,0
16.4040,0.53910,0.99879,0.00027,0.53970,1.00000,-177.058,-1.974,0
16.4560,0.53143,0.99874,0.00027,0.53190,1.00000,-177.138,-2.046,0
16.5080,0.52375,0.99870,0.00027,0.52410,1.00000,-177.217,-2.116,0
16.5600,0.51606,0.99867,0.00027,0.51630,1.00000,-177.296,-2.185,0
16.6120,0.50836,0.99864,0.00026,0.50850,1.00000,-177.375,-2.252,0
16.6640,0.50065,0.99862,0.00026,0.50070,1.00000,-177.452,-2.318,0
16.7160,0.49292,0.99859,0.00026,0.49290,1.00000,-177.528,-2.381,0
16.7680,0.48520,0.99857,0.00025,0.48510,1.00000,-177.602,-2.443,0
16.8200,0.47746,0.99854,0.00024,0.47730,1.00000,-177.675,-2.502,0
16.8720,0.46971,0.99852,0.00023,0.46950,1.00000,-177.746,-2.560,0
16.9240,0.46196,0.99851,0.00022,0.46170,1.00000,-177.815,-2.615,0
16.9760,0.45421,0.99852,0.00022,0.45390,1.00000,-177.883,-2.667,0
17.0280,0.44645,0.99852,0.00020,0.44610,1.00000,-177.949,-2.718,0
17.0800,0.43869,0.99853,0.00019,0.43830,1.00000,-178.013,-2.766,0
17.1320,0.43092,0.99855,0.00018,0.43050,1.00000,-178.075,-2.811,0
17.1840,0.42315,0.99858,0.00017,0.42270,1.00000,-178.136,-2.854,0
17.2360,0.41538,0.99860,0.00015,0.41490,1.00000,-178.195,-2.894,0
