t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00012,0.00006,0.00750,0.00000,0.002,-0.007,0
0.1020,0.00128,0.00032,0.00014,0.01500,0.00000,-0.015,-0.028,0
0.1520,0.00279,0.00050,0.00021,0.02250,0.00000,-0.042,-0.064,0
0.2020,0.00485,0.00067,0.00027,0.03000,0.00000,-0.058,-0.106,0
0.2520,0.00742,0.00080,0.00031,0.03750,0.00000,-0.068,-0.144,0
0.3020,0.01048,0.00091,0.00034,0.04500,0.00000,-0.077,-0.178,0
0.3520,0.01401,0.00100,0.00036,0.05250,0.00000,-0.084,-0.209,0
0.4020,0.01796,0.00107,0.00037,0.06000,0.00000,-0.090,-0.235,0
0.4520,0.02232,0.00112,0.00037,0.06750,0.00000,-0.095,-0.259,0
0.5040,0.02725,0.00115,0.00036,0.07530,0.00000,-0.098,-0.282,0
0.5540,0.03235,0.00118,0.00034,0.08280,0.00000,-0.100,-0.302,0
0.6040,0.03778,0.00118,0.00031,0.09030,0.00000,-0.102,-0.320,0
0.6540,0.04351,0.00117,0.00028,0.09780,0.00000,-0.102,-0.336,0
0.7040,0.04953,0.00116,0.00024,0.10530,0.00000,-0.102,-0.350,0
0.7540,0.05579,0.00114,0.00019,0.11280,0.00000,-0.102,-0.364,0
0.8040,0.06230,0.00110,0.00013,0.12030,0.00000,-0.101,-0.378,0
0.8540,0.06902,0.00106,0.00007,0.12780,0.00000,-0.099,-0.391,0
0.9040,0.07593,0.00102,0.00001,0.13530,0.00000,-0.097,-0.402,0
0.9540,0.08302,0.00097,-0.00006,0.14280,0.00000,-0.095,-0.416,0
1.0060,0.09058,0.00090,-0.00014,0.15060,0.00000,-0.092,-0.428,0
1.0560,0.09800,0.00084,-0.00021,0.15810,0.00000,-0.090,-0.437,0
1.1060,0.10556,0.00077,-0.00029,0.16560,0.00000,-0.088,-0.445,0
1.1560,0.11325,0.00070,-0.00037,0.17310,0.00000,-0.086,-0.454,0
1.2060,0.12105,0.00063,-0.00046,0.18060,0.00000,-0.083,-0.462,0
1.2560,0.12897,0.00055,-0.00054,0.18810,0.00000,-0.081,-0.467,0
1.3060,0.13700,0.00047,-0.00063,0.19560,0.00000,-0.079,-0.468,0
1.3560,0.14513,0.00039,-0.00072,0.20310,0.00000,-0.078,-0.467,0
1.4060,0.15334,0.00031,-0.00081,0.21060,0.00000,-0.076,-0.466,0
1.4560,0.16164,0.00023,-0.00090,0.21810,0.00000,-0.075,-0.464,0
1.5060,0.17003,0.00015,-0.00099,0.22560,0.00000,-0.074,-0.460,0
1.5560,0.17850,0.00007,-0.00108,0.23310,0.00000,-0.072,-0.452,0
1.6060,0.18705,-0.00001,-0.00117,0.24060,0.00000,-0.072,-0.443,0
1.6560,0.19568,-0.00009,-0.00126,0.24810,0.00000,-0.072,-0.433,0
1.7060,0.20440,-0.00017,-0.00135,0.25560,0.00000,-0.071,-0.422,0
1.7560,0.21319,-0.00024,-0.00144,0.26310,0.00000,-0.071,-0.409,0
1.8060,0.22206,-0.00032,-0.00153,0.27060,0.00000,-0.071,-0.396,0
1.8560,0.23102,-0.00039,-0.00161,0.27810,0.00000,-0.071,-0.383,0
1.9060,0.24007,-0.00047,-0.00170,0.28560,0.00000,-0.071,-0.370,0
1.9560,0.24922,-0.00055,-0.00178,0.29310,0.00000,-0.070,-0.356,0
2.0080,0.25885,-0.00062,-0.00186,0.30090,0.00000,-0.070,-0.343,0
2.0600,0.26859,-0.00069,-0.00194,0.30870,0.00000,-0.069,-0.330,0
2.1120,0.27844,-0.00075,-0.00201,0.31650,0.00000,-0.068,-0.319,0
2.1640,0.28840,-0.00081,-0.00209,0.32430,0.00000,-0.065,-0.309,0
2.2160,0.29844,-0.00087,-0.00215,0.33210,0.00000,-0.062,-0.300,0
2.2680,0.30850,-0.00091,-0.00222,0.33990,0.00000,-0.057,-0.293,0
2.3200,0.31859,-0.00096,-0.00228,0.34770,0.00000,-0.053,-0.287,0
2.3720,0.32866,-0.00101,-0.00234,0.35550,0.00000,-0.049,-0.281,0
2.4240,0.33870,-0.00105,-0.00240,0.36330,0.00000,-0.044,-0.276,0
2.4760,0.34869,-0.00110,-0.00245,0.37110,0.00000,-0.041,-0.271,0
2.5280,0.35861,-0.00113,-0.00250,0.37890,0.00000,-0.037,-0.266,0
2.5800,0.36846,-0.00117,-0.00254,0.38670,0.00000,-0.034,-0.261,0
2.6320,0.37820,-0.00119,-0.00259,0.39450,0.00000,-0.031,-0.256,0
2.6840,0.38784,-0.00122,-0.00263,0.40230,0.00000,-0.029,-0.251,0
2.7360,0.39739,-0.00124,-0.00267,0.41010,0.00000,-0.027,-0.247,0
2.7880,0.40683,-0.00125,-0.00270,0.41790,0.00000,-0.025,-0.242,0
2.8400,0.41616,-0.00127,-0.00274,0.42570,0.00000,-0.024,-0.237,0
2.8920,0.42539,-0.00128,-0.00277,0.43350,0.00000,-0.023,-0.232,0
2.9440,0.43451,-0.00129,-0.00280,0.44130,0.00000,-0.023,-0.227,0
2.9960,0.44353,-0.00130,-0.00282,0.44910,0.00000,-0.023,-0.222,0
3.0480,0.45245,-0.00131,-0.00284,0.45690,0.00000,-0.023,-0.216,0
3.1000,0.46127,-0.00131,-0.00286,0.46470,0.00000,-0.023,-0.211,0
3.1520,0.46998,-0.00131,-0.00288,0.47250,0.00000,-0.024,-0.205,0
3.2040,0.47861,-0.00131,-0.00290,0.48030,0.00000,-0.025,-0.200,0
3.2560,0.48714,-0.00130,-0.00291,0.48810,0.00000,-0.025,-0.195,0
3.3080,0.49560,-0.00130,-0.00292,0.49590,0.00000,-0.026,-0.190,0
3.3600,0.50399,-0.00130,-0.00292,0.50370,0.00000,-0.027,-0.185,0
3.4120,0.51231,-0.00130,-0.00293,0.51150,0.00000,-0.029,-0.180,0
3.4640,0.52055,-0.00129,-0.00293,0.51930,0.00000,-0.030,-0.174,0
3.5160,0.52873,-0.00128,-0.00293,0.52710,0.00000,-0.031,-0.169,0
3.5680,0.53685,-0.00127,-0.00293,0.53490,0.00000,-0.033,-0.165,0
3.6200,0.54492,-0.00126,-0.00292,0.54270,0.00000,-0.034,-0.160,0
3.6720,0.55293,-0.00124,-0.00291,0.55050,0.00000,-0.035,-0.156,0
3.7240,0.56089,-0.00122,-0.00290,0.55830,0.00000,-0.036,-0.152,0
3.7760,0.56882,-0.00121,-0.00289,0.56610,0.00000,-0.037,-0.148,0
3.8280,0.57672,-0.00120,-0.00287,0.57390,0.00000,-0.039,-0.144,0
3.8800,0.58458,-0.00119,-0.00286,0.58170,0.00000,-0.040,-0.140,0
3.9320,0.59241,-0.00118,-0.00284,0.58950,0.00000,-0.041,-0.137,0
3.9840,0.60021,-0.00116,-0.00282,0.59730,0.00000,-0.042,-0.133,0
4.0360,0.60799,-0.00115,-0.00279,0.60510,0.00000,-0.043,-0.130,0
4.0880,0.61575,-0.00114,-0.00277,0.61290,0.00000,-0.044,-0.127,0
4.1400,0.62349,-0.00113,-0.00274,0.62070,0.00000,-0.045,-0.125,0
4.1920,0.63121,-0.00112,-0.00272,0.62850,0.00000,-0.046,-0.123,0
4.2440,0.63893,-0.00111,-0.00269,0.63630,0.00000,-0.047,-0.120,0
4.2960,0.64664,-0.00111,-0.00266,0.64410,0.00000,-0.048,-0.118,0
4.3480,0.65434,-0.00111,-0.00263,0.65190,0.00000,-0.048,-0.116,0
4.4000,0.66203,-0.00110,-0.00259,0.65970,0.00000,-0.049,-0.115,0
4.4520,0.66972,-0.00111,-0.00256,0.66750,0.00000,-0.049,-0.113,0
4.5040,0.67741,-0.00111,-0.00253,0.67530,0.00000,-0.050,-0.112,0
4.5560,0.68509,-0.00112,-0.00250,0.68310,0.00000,-0.050,-0.111,0
4.6080,0.69277,-0.00113,-0.00247,0.69090,0.00000,-0.050,-0.110,0
4.6600,0.70045,-0.00114,-0.00243,0.69870,0.00000,-0.050,-0.108,0
4.7120,0.70814,-0.00115,-0.00240,0.70650,0.00000,-0.050,-0.108,0
4.7640,0.71583,-0.00117,-0.00237,0.71430,0.00000,-0.050,-0.107,0
4.8160,0.72352,-0.00119,-0.00234,0.72210,0.00000,-0.050,-0.106,0
4.8680,0.73122,-0.00122,-0.00231,0.72990,0.00000,-0.050,-0.105,0
4.9200,0.73892,-0.00124,-0.00228,0.73770,0.00000,-0.049,-0.105,0
4.9720,0.74663,-0.00127,-0.00225,0.74550,0.00000,-0.049,-0.104,0
5.0240,0.75434,-0.00130,-0.00222,0.75330,0.00000,-0.048,-0.104,0
5.0760,0.76206,-0.00133,-0.00220,0.76110,0.00000,-0.048,-0.103,0
5.1280,0.76979,-0.00136,-0.00218,0.76890,0.00000,-0.047,-0.103,0
5.1800,0.77751,-0.00139,-0.00215,0.77670,0.00000,-0.046,-0.102,0
5.2320,0.78523,-0.00142,-0.00213,0.78450,0.00000,-0.045,-0.102,0
5.2840,0.79297,-0.00146,-0.00212,0.79230,0.00000,-0.044,-0.102,0
