t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0120,0.90100,-0.00015,-0.00213,0.90150,0.00000,0.028,-0.036,0
6.0640,0.90879,-0.00017,-0.00215,0.90930,0.00000,0.029,-0.039,0
6.1160,0.91659,-0.00018,-0.00216,0.91710,0.00000,0.030,-0.041,0
6.1680,0.92438,-0.00020,-0.00218,0.92490,0.00000,0.031,-0.044,0
6.2200,0.93218,-0.00021,-0.00220,0.93270,0.00000,0.032,-0.046,0
6.2720,0.93998,-0.00022,-0.00222,0.94050,0.00000,0.033,-0.049,0
6.3240,0.94778,-0.00023,-0.00224,0.94830,0.00000,0.034,-0.051,0
6.3760,0.95558,-0.00023,-0.00226,0.95610,0.00000,0.035,-0.054,0
6.4280,0.96338,-0.00023,-0.00228,0.96390,0.00000,0.036,-0.056,0
6.4800,0.97119,-0.00022,-0.00231,0.97170,0.00000,0.037,-0.059,0
6.5320,0.97900,-0.00021,-0.00233,0.97950,0.00000,0.038,-0.061,0
6.5840,0.98681,-0.00020,-0.00235,0.98730,0.00000,0.039,-0.064,0
6.6360,0.99462,-0.00018,-0.00237,0.99510,0.00000,0.040,-0.066,0
6.6880,1.00244,-0.00016,-0.00239,1.00000,0.00290,0.040,-0.069,0
6.7400,1.00987,0.00014,-0.00241,1.00000,0.01070,0.617,-0.063,0
6.7920,1.01612,0.00135,-0.00243,1.00000,0.01850,3.073,-0.048,0
6.8440,1.02123,0.00354,-0.00244,1.00000,0.02630,6.659,-0.053,0
6.8960,1.02527,0.00664,-0.00246,1.00000,0.03410,10.331,-0.061,0
6.9480,1.02835,0.01053,-0.00247,1.00000,0.04190,14.017,-0.064,0
7.0000,1.03061,0.01513,-0.00248,1.00000,0.04970,17.633,-0.066,0
7.0520,1.03216,0.02038,-0.00249,1.00000,0.05750,21.174,-0.069,0
7.1040,1.03314,0.02620,-0.00250,1.00000,0.06530,24.646,-0.071,0
7.1560,1.03366,0.03257,-0.00251,1.00000,0.07310,28.056,-0.075,0
7.2080,1.03380,0.03943,-0.00252,1.00000,0.08090,31.416,-0.079,0
7.2600,1.03364,0.04676,-0.00252,1.00000,0.08870,34.732,-0.083,0
7.3120,1.03324,0.05453,-0.00252,1.00000,0.09650,38.013,-0.088,0
7.3640,1.03264,0.06271,-0.00252,1.00000,0.10430,41.263,-0.094,0
7.4160,1.03187,0.07127,-0.00252,1.00000,0.11210,44.489,-0.101,0
7.4680,1.03097,0.08020,-0.00251,1.00000,0.11990,47.693,-0.107,0
7.5200,1.02994,0.08944,-0.00250,1.00000,0.12770,50.880,-0.114,0
7.5720,1.02880,0.09899,-0.00249,1.00000,0.13550,54.053,-0.121,0
7.6240,1.02755,0.10879,-0.00247,1.00000,0.14330,57.214,-0.128,0
7.6760,1.02620,0.11882,-0.00245,1.00000,0.15110,60.366,-0.135,0
7.7280,1.02476,0.12904,-0.00243,1.00000,0.15890,63.510,-0.141,0
7.7800,1.02323,0.13940,-0.00240,1.00000,0.16670,66.648,-0.146,0
7.8320,1.02161,0.14987,-0.00237,1.00000,0.17450,69.781,-0.151,0
7.8840,1.01991,0.16040,-0.00234,1.00000,0.18230,72.910,-0.154,0
7.9360,1.01814,0.17094,-0.00231,1.00000,0.19010,76.034,-0.156,0
7.9880,1.01631,0.18147,-0.00227,1.00000,0.19790,79.152,-0.157,0
8.0380,1.01451,0.19152,-0.00224,1.00000,0.20540,82.143,-0.156,0
8.0880,1.01267,0.20149,-0.00220,1.00000,0.21290,85.114,-0.154,0
8.1380,1.01081,0.21133,-0.00216,1.00000,0.22040,87.922,-0.151,0
8.1880,1.00897,0.22102,-0.00212,1.00000,0.22790,89.856,-0.148,0
8.2380,1.00724,0.23056,-0.00208,1.00000,0.23540,90.255,-0.146,0
8.2880,1.00564,0.23989,-0.00204,1.00000,0.24290,90.242,-0.142,0
8.3380,1.00419,0.24900,-0.00199,1.00000,0.25040,90.218,-0.136,0
8.3880,1.00289,0.25792,-0.00195,1.00000,0.25790,90.190,-0.131,0
8.4380,1.00173,0.26664,-0.00191,1.00000,0.26540,90.159,-0.125,0
8.4880,1.00070,0.27520,-0.00187,1.00000,0.27290,90.131,-0.120,0
8.5380,0.99980,0.28359,-0.00183,1.00000,0.28040,90.107,-0.115,0
8.5880,0.99902,0.29184,-0.00178,1.00000,0.28790,90.087,-0.110,0
8.6380,0.99834,0.29995,-0.00174,1.00000,0.29540,90.070,-0.105,0
8.6880,0.99776,0.30795,-0.00170,1.00000,0.30290,90.055,-0.100,0
8.7380,0.99727,0.31584,-0.00167,1.00000,0.31040,90.042,-0.095,0
8.7880,0.99687,0.32362,-0.00163,1.00000,0.31790,90.031,-0.090,0
8.8380,0.99654,0.33132,-0.00159,1.00000,0.32540,90.021,-0.086,0
8.8880,0.99628,0.33895,-0.00156,1.00000,0.33290,90.013,-0.081,0
8.9380,0.99609,0.34650,-0.00153,1.00000,0.34040,90.005,-0.077,0
8.9880,0.99595,0.35400,-0.00150,1.00000,0.34790,89.999,-0.073,0
9.0380,0.99586,0.36144,-0.00147,1.00000,0.35540,89.994,-0.069,0
9.0880,0.99582,0.36884,-0.00145,1.00000,0.36290,89.989,-0.065,0
9.1380,0.99582,0.37620,-0.00142,1.00000,0.37040,89.985,-0.061,0
9.1880,0.99585,0.38352,-0.00140,1.00000,0.37790,89.982,-0.058,0
9.2380,0.99591,0.39082,-0.00139,1.00000,0.38540,89.979,-0.054,0
9.2880,0.99600,0.39809,-0.00137,1.00000,0.39290,89.977,-0.051,0
9.3380,0.99611,0.40535,-0.00136,1.00000,0.40040,89.975,-0.049,0
9.3880,0.99624,0.41259,-0.00135,1.00000,0.40790,89.973,-0.046,0
9.4380,0.99639,0.41983,-0.00135,1.00000,0.41540,89.971,-0.044,0
9.4880,0.99654,0.42705,-0.00135,1.00000,0.42290,89.970,-0.042,0
9.5380,0.99671,0.43427,-0.00135,1.00000,0.43040,89.969,-0.040,0
9.5880,0.99689,0.44149,-0.00136,1.00000,0.43790,89.968,-0.039,0
9.6380,0.99706,0.44871,-0.00137,1.00000,0.44540,89.968,-0.038,0
9.6880,0.99725,0.45593,-0.00138,1.00000,0.45290,89.967,-0.037,0
9.7380,0.99743,0.46315,-0.00140,1.00000,0.46040,89.967,-0.036,0
9.7880,0.99761,0.47038,-0.00142,1.00000,0.46790,89.967,-0.036,0
9.8380,0.99780,0.47761,-0.00144,1.00000,0.47540,89.967,-0.036,0
9.8880,0.99798,0.48485,-0.00146,1.00000,0.48290,89.966,-0.037,0
9.9380,0.99815,0.49210,-0.00149,1.00000,0.49040,89.966,-0.038,0
9.9880,0.99832,0.49936,-0.00152,1.00000,0.49790,89.966,-0.039,0
10.0380,0.99849,0.50662,-0.00156,1.00000,0.50540,89.967,-0.040,0
10.0880,0.99865,0.51390,-0.00160,1.00000,0.51290,89.967,-0.042,0
10.1380,0.99881,0.52119,-0.00163,1.00000,0.52040,89.967,-0.044,0
10.1880,0.99896,0.52848,-0.00168,1.00000,0.52790,89.967,-0.047,0
10.2380,0.99910,0.53579,-0.00172,1.00000,0.53540,89.967,-0.050,0
10.2880,0.99923,0.54311,-0.00177,1.00000,0.54290,89.968,-0.053,0
10.3380,0.99936,0.55043,-0.00181,1.00000,0.55040,89.968,-0.056,0
10.3880,0.99948,0.55777,-0.00186,1.00000,0.55790,89.968,-0.060,0
10.4380,0.99960,0.56512,-0.00191,1.00000,0.56540,89.969,-0.063,0
10.4880,0.99970,0.57248,-0.00196,1.00000,0.57290,89.969,-0.068,0
10.5380,0.99980,0.57984,-0.00202,1.00000,0.58040,89.969,-0.072,0
10.5880,0.99990,0.58722,-0.00207,1.00000,0.58790,89.970,-0.076,0
10.6380,0.99999,0.59461,-0.00212,1.00000,0.59540,89.970,-0.081,0
10.6880,1.00007,0.60200,-0.00217,1.00000,0.60290,89.970,-0.086,0
10.7380,1.00014,0.60941,-0.00223,1.00000,0.61040,89.971,-0.091,0
10.7880,1.00021,0.61683,-0.00228,1.00000,0.61790,89.971,-0.096,0
10.8380,1.00028,0.62425,-0.00233,1.00000,0.62540,89.972,-0.101,0
10.8880,1.00034,0.63168,-0.00238,1.00000,0.63290,89.972,-0.106,0
10.9380,1.00039,0.63912,-0.00243,1.00000,0.64040,89.973,-0.112,0
10.9880,1.00044,0.64657,-0.00248,1.00000,0.64790,89.973,-0.117,0
11.0380,1.00049,0.65403,-0.00252,1.00000,0.65540,89.973,-0.123,0
11.0880,1.00053,0.66149,-0.00256,1.00000,0.66290,89.974,-0.128,0
11.1380,1.00057,0.66896,-0.00261,1.00000,0.67040,89.974,-0.134,0
11.1880,1.00060,0.67644,-0.00265,1.00000,0.67790,89.975,-0.139,0
11.2380,1.00064,0.68393,-0.00268,1.00000,0.68540,89.975,-0.145,0
11.2880,1.00066,0.69142,-0.00272,1.00000,0.69290,89.976,-0.150,0
11.3380,1.00069,0.69892,-0.00275,1.00000,0.70040,89.976,-0.155,0
11.3880,1.00071,0.70643,-0.00278,1.00000,0.70790,89.976,-0.161,0
11.4380,1.00073,0.71394,-0.00280,1.00000,0.71540,89.977,-0.166,0
11.4880,1.00075,0.72145,-0.00283,1.00000,0.72290,89.977,-0.171,0
11.5380,1.00076,0.72898,-0.00284,1.00000,0.73040,89.978,-0.175,0
11.5880,1.00078,0.73650,-0.00286,1.00000,0.73790,89.978,-0.180,0
11.6380,1.00079,0.74404,-0.00287,1.00000,0.74540,89.978,-0.185,0
11.6880,1.00080,0.75157,-0.00288,1.00000,0.75290,89.978,-0.189,0
11.7380,1.00080,0.75912,-0.00289,1.00000,0.76040,89.979,-0.193,0
11.7880,1.00081,0.76666,-0.00289,1.00000,0.76790,89.979,-0.197,0
11.8380,1.00081,0.77421,-0.00289,1.00000,0.77540,89.979,-0.201,0
11.8880,1.00082,0.78177,-0.00288,1.00000,0.78290,89.979,-0.205,0
11.9380,1.00082,0.78932,-0.00287,1.00000,0.79040,89.980,-0.208,0
11.9880,1.00082,0.79689,-0.00286,1.00000,0.79790,89.980,-0.212,0
12.0380,1.00082,0.80445,-0.00285,1.00000,0.80540,89.980,-0.215,0
12.0880,1.00082,0.81202,-0.00283,1.00000,0.81290,89.980,-0.217,0
12.1380,1.00082,0.81959,-0.00281,1.00000,0.82040,89.980,-0.220,0
12.1880,1.00081,0.82716,-0.00278,1.00000,0.82790,89.980,-0.222,0
12.2380,1.00081,0.83473,-0.00276,1.00000,0.83540,89.980,-0.224,0
12.2880,1.00081,0.84231,-0.00273,1.00000,0.84290,89.980,-0.226,0
12.3380,1.00080,0.84988,-0.00269,1.00000,0.85040,89.980,-0.228,0
12.3880,1.00080,0.85746,-0.00266,1.00000,0.85790,89.980,-0.229,0
12.4380,1.00079,0.86504,-0.00262,1.00000,0.86540,89.980,-0.230,0
12.4880,1.00078,0.87262,-0.00258,1.00000,0.87290,89.980,-0.231,0
12.5380,1.00078,0.88020,-0.00254,1.00000,0.88040,89.980,-0.232,0
12.5880,1.00077,0.88778,-0.00250,1.00000,0.88790,89.980,-0.233,0
12.6380,1.00076,0.89536,-0.00246,1.00000,0.89540,89.980,-0.233,0
12.6880,1.00076,0.90293,-0.00241,1.00000,0.90290,89.980,-0.233,0
12.7380,1.00075,0.91051,-0.00237,1.00000,0.91040,89.980,-0.233,0
12.7880,1.00074,0.91809,-0.00232,1.00000,0.91790,89.980,-0.233,0
12.8380,1.00073,0.92566,-0.00227,1.00000,0.92540,89.980,-0.232,0
12.8880,1.00073,0.93323,-0.00223,1.00000,0.93290,89.980,-0.231,0
12.9380,1.00072,0.94080,-0.00218,1.00000,0.94040,89.980,-0.231,0
12.9880,1.00071,0.94837,-0.00213,1.00000,0.94790,89.980,-0.230,0
13.0380,1.00071,0.95593,-0.00209,1.00000,0.95540,89.980,-0.229,0
13.0880,1.00070,0.96349,-0.00204,1.00000,0.96290,89.980,-0.227,0
13.1380,1.00069,0.97105,-0.00200,1.00000,0.97040,89.980,-0.226,0
13.1880,1.00069,0.97861,-0.00196,1.00000,0.97790,89.980,-0.225,0
13.2380,1.00068,0.98616,-0.00192,1.00000,0.98540,89.980,-0.223,0
13.2880,1.00068,0.99371,-0.00188,1.00000,0.99290,89.980,-0.221,0
13.3380,1.00067,1.00125,-0.00184,0.99960,1.00000,89.980,-0.220,0
13.3880,1.00042,1.00843,-0.00180,0.99210,1.00000,90.536,-0.212,0
13.4380,0.99927,1.01445,-0.00177,0.98460,1.00000,92.848,-0.194,0
13.4880,0.99704,1.01948,-0.00174,0.97710,1.00000,96.117,-0.195,0
13.5380,0.99381,1.02369,-0.00171,0.96960,1.00000,99.456,-0.203,0
13.5880,0.98972,1.02721,-0.00168,0.96210,1.00000,102.831,-0.209,0
13.6380,0.98485,1.03014,-0.00166,0.95460,1.00000,106.172,-0.213,0
13.6880,0.97930,1.03253,-0.00164,0.94710,1.00000,109.471,-0.215,0
13.7380,0.97315,1.03446,-0.00162,0.93960,1.00000,112.728,-0.216,0
13.7880,0.96644,1.03596,-0.00160,0.93210,1.00000,115.949,-0.215,0
13.8380,0.95925,1.03710,-0.00159,0.92460,1.00000,119.138,-0.213,0
13.8880,0.95162,1.03791,-0.00158,0.91710,1.00000,122.301,-0.209,0
13.9380,0.94360,1.03842,-0.00157,0.90960,1.00000,125.442,-0.206,0
13.9880,0.93523,1.03867,-0.00156,0.90210,1.00000,128.564,-0.201,0
14.0380,0.92656,1.03869,-0.00156,0.89460,1.00000,131.670,-0.197,0
14.0880,0.91762,1.03849,-0.00156,0.88710,1.00000,134.763,-0.192,0
14.1380,0.90845,1.03810,-0.00156,0.87960,1.00000,137.844,-0.187,0
14.1880,0.89908,1.03753,-0.00156,0.87210,1.00000,140.916,-0.182,0
14.2380,0.88955,1.03679,-0.00157,0.86460,1.00000,143.981,-0.176,0
14.2880,0.87989,1.03589,-0.00158,0.85710,1.00000,147.038,-0.171,0
14.3380,0.87014,1.03485,-0.00159,0.84960,1.00000,150.090,-0.165,0
14.3880,0.86033,1.03367,-0.00160,0.84210,1.00000,153.138,-0.159,0
14.4380,0.85048,1.03236,-0.00161,0.83460,1.00000,156.183,-0.154,0
14.4880,0.84063,1.03094,-0.00163,0.82710,1.00000,159.225,-0.148,0
14.5380,0.83081,1.02940,-0.00165,0.81960,1.00000,162.266,-0.142,0
14.5880,0.82105,1.02775,-0.00167,0.81210,1.00000,165.306,-0.135,0
14.6380,0.81137,1.02602,-0.00169,0.80460,1.00000,168.346,-0.129,0
14.6880,0.80179,1.02420,-0.00171,0.79710,1.00000,171.386,-0.123,0
14.7380,0.79235,1.02232,-0.00173,0.78960,1.00000,174.415,-0.116,0
14.7880,0.78305,1.02038,-0.00176,0.78210,1.00000,177.295,-0.109,0
14.8380,0.77388,1.01840,-0.00178,0.77460,1.00000,179.304,-0.104,0
14.8880,0.76480,1.01639,-0.00181,0.76710,1.00000,179.764,-0.099,0
14.9380,0.75591,1.01440,-0.00183,0.75960,1.00000,179.829,-0.091,0
14.9880,0.74725,1.01251,-0.00186,0.75210,1.00000,179.874,-0.081,0
15.0380,0.73881,1.01077,-0.00188,0.74460,1.00000,179.901,-0.072,0
15.0880,0.73057,1.00915,-0.00191,0.73710,1.00000,179.914,-0.064,0
15.1380,0.72251,1.00767,-0.00193,0.72960,1.00000,179.924,-0.057,0
15.1880,0.71461,1.00631,-0.00196,0.72210,1.00000,179.931,-0.051,0
15.2380,0.70684,1.00508,-0.00198,0.71460,1.00000,179.937,-0.047,0
15.2880,0.69920,1.00397,-0.00201,0.70710,1.00000,179.941,-0.043,0
15.3380,0.69166,1.00297,-0.00203,0.69960,1.00000,179.944,-0.039,0
15.3880,0.68421,1.00207,-0.00205,0.69210,1.00000,179.946,-0.037,0
15.4380,0.67683,1.00128,-0.00207,0.68460,1.00000,179.948,-0.035,0
15.4880,0.66952,1.00058,-0.00209,0.67710,1.00000,179.949,-0.033,0
15.5380,0.66226,0.99998,-0.00211,0.66960,1.00000,179.950,-0.032,0
15.5880,0.65504,0.99945,-0.00212,0.66210,1.00000,179.950,-0.031,0
15.6380,0.64786,0.99901,-0.00214,0.65460,1.00000,179.951,-0.030,0
15.6880,0.64069,0.99864,-0.00215,0.64710,1.00000,179.951,-0.029,0
15.7380,0.63355,0.99834,-0.00216,0.63960,1.00000,179.952,-0.029,0
15.7880,0.62641,0.99809,-0.00217,0.63210,1.00000,179.952,-0.029,0
15.8380,0.61928,0.99791,-0.00217,0.62460,1.00000,179.952,-0.029,0
15.8880,0.61215,0.99777,-0.00218,0.61710,1.00000,179.953,-0.029,0
15.9380,0.60501,0.99769,-0.00218,0.60960,1.00000,179.954,-0.029,0
15.9880,0.59787,0.99764,-0.00218,0.60210,1.00000,179.954,-0.030,0
16.0400,0.59043,0.99763,-0.00218,0.59430,1.00000,179.955,-0.030,0
16.0920,0.58297,0.99765,-0.00218,0.58650,1.00000,179.956,-0.030,0
16.1440,0.57550,0.99771,-0.00218,0.57870,1.00000,179.957,-0.031,0
16.1960,0.56801,0.99779,-0.00217,0.57090,1.00000,179.959,-0.031,0
16.2480,0.56050,0.99790,-0.00216,0.56310,1.00000,179.960,-0.031,0
16.3000,0.55298,0.99802,-0.00215,0.55530,1.00000,179.961,-0.031,0
16.3520,0.54543,0.99816,-0.00214,0.54750,1.00000,179.963,-0.032,0
16.4040,0.53786,0.99831,-0.00213,0.53970,1.00000,179.964,-0.032,0
16.4560,0.53028,0.99847,-0.00212,0.53190,1.00000,179.966,-0.032,0
16.5080,0.52267,0.99864,-0.00210,0.52410,1.00000,179.968,-0.032,0
16.5600,0.51504,0.99880,-0.00208,0.51630,1.00000,179.970,-0.031,0
16.6120,0.50740,0.99898,-0.00207,0.50850,1.00000,179.972,-0.031,0
16.6640,0.49974,0.99915,-0.00205,0.50070,1.00000,179.974,-0.031,0
