t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,0.00005,0.00000,0.00750,0.00000,-0.012,0.001,0
0.1020,0.00167,0.00018,0.00001,0.01500,0.00000,-0.040,0.005,0
0.1520,0.00471,0.00037,0.00002,0.02250,0.00000,-0.076,0.010,0
0.2020,0.00917,0.00061,0.00003,0.03000,0.00000,-0.112,0.016,0
0.2520,0.01475,0.00088,0.00004,0.03750,0.00000,-0.144,0.023,0
0.3020,0.02121,0.00118,0.00005,0.04500,0.00000,-0.170,0.030,0
0.3520,0.02837,0.00149,0.00007,0.05250,0.00000,-0.188,0.038,0
0.4020,0.03605,0.00181,0.00008,0.06000,0.00000,-0.198,0.046,0
0.4520,0.04415,0.00214,0.00010,0.06750,0.00000,-0.202,0.054,0
0.5040,0.05289,0.00247,0.00011,0.07530,0.00000,-0.198,0.062,0
0.5540,0.06152,0.00279,0.00013,0.08280,0.00000,-0.189,0.069,0
0.6040,0.07029,0.00310,0.00014,0.09030,0.00000,-0.175,0.076,0
0.6540,0.07917,0.00339,0.00015,0.09780,0.00000,-0.159,0.083,0
0.7040,0.08810,0.00368,0.00017,0.10530,0.00000,-0.140,0.088,0
0.7540,0.09706,0.00395,0.00018,0.11280,0.00000,-0.119,0.094,0
0.8040,0.10601,0.00420,0.00019,0.12030,0.00000,-0.098,0.099,0
0.8540,0.11494,0.00443,0.00020,0.12780,0.00000,-0.077,0.103,0
0.9040,0.12384,0.00465,0.00021,0.13530,0.00000,-0.057,0.107,0
0.9540,0.13268,0.00485,0.00022,0.14280,0.00000,-0.038,0.110,0
1.0060,0.14182,0.00504,0.00023,0.15060,0.00000,-0.019,0.113,0
1.0560,0.15054,0.00520,0.00024,0.15810,0.00000,-0.003,0.115,0
1.1060,0.15919,0.00535,0.00024,0.16560,0.00000,0.011,0.116,0
1.1560,0.16778,0.00548,0.00025,0.17310,0.00000,0.023,0.118,0
1.2060,0.17630,0.00560,0.00025,0.18060,0.00000,0.034,0.118,0
1.2560,0.18476,0.00570,0.00026,0.18810,0.00000,0.042,0.118,0
1.3060,0.19314,0.00578,0.00026,0.19560,0.00000,0.049,0.118,0
1.3560,0.20147,0.00585,0.00027,0.20310,0.00000,0.054,0.117,0
1.4060,0.20973,0.00591,0.00027,0.21060,0.00000,0.057,0.116,0
1.4560,0.21793,0.00596,0.00027,0.21810,0.00000,0.059,0.114,0
