t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,0.58183,0.00248,-0.00277,0.58170,0.00000,0.045,-0.029,0
3.9320,0.58962,0.00241,-0.00275,0.58950,0.00000,0.045,-0.030,0
3.9840,0.59742,0.00233,-0.00273,0.59730,0.00000,0.045,-0.030,0
4.0360,0.60523,0.00226,-0.00271,0.60510,0.00000,0.045,-0.031,0
4.0880,0.61303,0.00219,-0.00269,0.61290,0.00000,0.045,-0.032,0
4.1400,0.62085,0.00210,-0.00266,0.62070,0.00000,0.045,-0.032,0
4.1920,0.62866,0.00203,-0.00263,0.62850,0.00000,0.046,-0.032,0
4.2440,0.63648,0.00195,-0.00260,0.63630,0.00000,0.046,-0.032,0
4.2960,0.64429,0.00189,-0.00257,0.64410,0.00000,0.046,-0.032,0
4.3480,0.65211,0.00182,-0.00254,0.65190,0.00000,0.046,-0.032,0
4.4000,0.65993,0.00175,-0.00251,0.65970,0.00000,0.047,-0.031,0
4.4520,0.66775,0.00169,-0.00247,0.66750,0.00000,0.047,-0.031,0
4.5040,0.67558,0.00163,-0.00244,0.67530,0.00000,0.048,-0.030,0
4.5560,0.68340,0.00157,-0.00240,0.68310,0.00000,0.048,-0.029,0
4.6080,0.69123,0.00153,-0.00237,0.69090,0.00000,0.049,-0.028,0
4.6600,0.69906,0.00147,-0.00234,0.69870,0.00000,0.049,-0.027,0
4.7120,0.70689,0.00143,-0.00230,0.70650,0.00000,0.049,-0.026,0
4.7640,0.71472,0.00140,-0.00227,0.71430,0.00000,0.049,-0.025,0
4.8160,0.72255,0.00137,-0.00224,0.72210,0.00000,0.050,-0.023,0
4.8680,0.73038,0.00134,-0.00220,0.72990,0.00000,0.050,-0.022,0
4.9200,0.73821,0.00132,-0.00217,0.73770,0.00000,0.050,-0.020,0
4.9720,0.74604,0.00130,-0.00215,0.74550,0.00000,0.050,-0.018,0
5.0240,0.75387,0.00130,-0.00212,0.75330,0.00000,0.050,-0.016,0
5.0760,0.76170,0.00129,-0.00209,0.76110,0.00000,0.050,-0.015,0
5.1280,0.76953,0.00129,-0.00207,0.76890,0.00000,0.050,-0.012,0
5.1800,0.77737,0.00129,-0.00205,0.77670,0.00000,0.049,-0.010,0
5.2320,0.78521,0.00128,-0.00203,0.78450,0.00000,0.049,-0.008,0
5.2840,0.79304,0.00129,-0.00201,0.79230,0.00000,0.049,-0.005,0
5.3360,0.80087,0.00131,-0.00200,0.80010,0.00000,0.049,-0.003,0
5.3880,0.80869,0.00133,-0.00198,0.80790,0.00000,0.048,-0.000,0
5.4400,0.81652,0.00135,-0.00197,0.81570,0.00000,0.048,0.002,0
5.4920,0.82435,0.00137,-0.00197,0.82350,0.00000,0.047,0.005,0
5.5440,0.83217,0.00141,-0.00196,0.83130,0.00000,0.046,0.007,0
5.5960,0.84000,0.00143,-0.00196,0.83910,0.00000,0.045,0.010,0
5.6480,0.84782,0.00146,-0.00196,0.84690,0.00000,0.044,0.013,0
5.7000,0.85564,0.00149,-0.00197,0.85470,0.00000,0.043,0.016,0
5.7520,0.86346,0.00153,-0.00197,0.86250,0.00000,0.042,0.018,0
5.8040,0.87127,0.00157,-0.00198,0.87030,0.00000,0.040,0.021,0
5.8560,0.87908,0.00161,-0.00199,0.87810,0.00000,0.039,0.023,0
5.9080,0.88689,0.00165,-0.00201,0.88590,0.00000,0.037,0.026,0
5.9600,0.89471,0.00168,-0.00202,0.89370,0.00000,0.035,0.028,0
6.0120,0.90252,0.00170,-0.00204,0.90150,0.00000,0.034,0.031,0
6.0640,0.91033,0.00173,-0.00206,0.90930,0.00000,0.033,0.033,0
6.1160,0.91814,0.00176,-0.00208,0.91710,0.00000,0.031,0.036,0
6.1680,0.92594,0.00178,-0.00210,0.92490,0.00000,0.030,0.038,0
6.2200,0.93374,0.00181,-0.00213,0.93270,0.00000,0.028,0.040,0
6.2720,0.94154,0.00184,-0.00215,0.94050,0.00000,0.026,0.042,0
6.3240,0.94933,0.00184,-0.00218,0.94830,0.00000,0.024,0.044,0
6.3760,0.95713,0.00186,-0.00221,0.95610,0.00000,0.022,0.046,0
6.4280,0.96492,0.00186,-0.00224,0.96390,0.00000,0.020,0.047,0
6.4800,0.97271,0.00186,-0.00227,0.97170,0.00000,0.018,0.049,0
6.5320,0.98050,0.00186,-0.00230,0.97950,0.00000,0.017,0.050,0
6.5840,0.98829,0.00185,-0.00233,0.98730,0.00000,0.015,0.052,0
6.6360,0.99607,0.00184,-0.00236,0.99510,0.00000,0.014,0.053,0
6.6880,1.00385,0.00183,-0.00239,1.00000,0.00290,0.012,0.054,0
6.7400,1.01128,0.00209,-0.00242,1.00000,0.01070,0.595,0.062,0
6.7920,1.01771,0.00317,-0.00244,1.00000,0.01850,3.100,0.077,0
6.8440,1.02323,0.00503,-0.00247,1.00000,0.02630,6.773,0.070,0
6.8960,1.02786,0.00763,-0.00249,1.00000,0.03410,10.526,0.064,0
6.9480,1.03159,0.01090,-0.00251,1.00000,0.04190,14.271,0.066,0
7.0000,1.03444,0.01477,-0.00253,1.00000,0.04970,17.928,0.069,0
7.0520,1.03654,0.01918,-0.00255,1.00000,0.05750,21.496,0.072,0
7.1040,1.03801,0.02409,-0.00256,1.00000,0.06530,24.983,0.075,0
7.1560,1.03898,0.02946,-0.00258,1.00000,0.07310,28.401,0.078,0
7.2080,1.03955,0.03526,-0.00259,1.00000,0.08090,31.764,0.081,0
7.2600,1.03981,0.04146,-0.00259,1.00000,0.08870,35.081,0.083,0
7.3120,1.03981,0.04806,-0.00260,1.00000,0.09650,38.360,0.085,0
7.3640,1.03961,0.05504,-0.00260,1.00000,0.10430,41.608,0.086,0
7.4160,1.03926,0.06237,-0.00260,1.00000,0.11210,44.830,0.086,0
7.4680,1.03878,0.07005,-0.00260,1.00000,0.11990,48.029,0.085,0
7.5200,1.03820,0.07804,-0.00260,1.00000,0.12770,51.211,0.083,0
7.5720,1.03754,0.08633,-0.00259,1.00000,0.13550,54.376,0.081,0
7.6240,1.03679,0.09488,-0.00258,1.00000,0.14330,57.528,0.078,0
7.6760,1.03593,0.10369,-0.00256,1.00000,0.15110,60.669,0.074,0
7.7280,1.03497,0.11274,-0.00255,1.00000,0.15890,63.800,0.070,0
7.7800,1.03392,0.12198,-0.00253,1.00000,0.16670,66.921,0.064,0
7.8320,1.03275,0.13140,-0.00251,1.00000,0.17450,70.033,0.058,0
7.8840,1.03145,0.14098,-0.00248,1.00000,0.18230,73.139,0.051,0
7.9360,1.03002,0.15068,-0.00246,1.00000,0.19010,76.237,0.043,0
7.9880,1.02846,0.16048,-0.00243,1.00000,0.19790,79.328,0.035,0
8.0380,1.02685,0.16997,-0.00239,1.00000,0.20540,82.293,0.026,0
8.0880,1.02512,0.17949,-0.00236,1.00000,0.21290,85.239,0.017,0
8.1380,1.02326,0.18903,-0.00232,1.00000,0.22040,88.042,0.007,0
8.1880,1.02131,0.19854,-0.00229,1.00000,0.22790,89.969,-0.001,0
8.2380,1.01936,0.20792,-0.00225,1.00000,0.23540,90.294,-0.008,0
8.2880,1.01745,0.21719,-0.00220,1.00000,0.24290,90.269,-0.016,0
8.3380,1.01563,0.22645,-0.00216,1.00000,0.25040,90.252,-0.028,0
8.3880,1.01391,0.23568,-0.00212,1.00000,0.25790,90.229,-0.039,0
8.4380,1.01229,0.24487,-0.00207,1.00000,0.26540,90.201,-0.048,0
8.4880,1.01076,0.25402,-0.00203,1.00000,0.27290,90.177,-0.057,0
8.5380,1.00934,0.26311,-0.00198,1.00000,0.28040,90.156,-0.065,0
8.5880,1.00802,0.27214,-0.00193,1.00000,0.28790,90.138,-0.073,0
8.6380,1.00679,0.28109,-0.00188,1.00000,0.29540,90.123,-0.080,0
8.6880,1.00566,0.28997,-0.00184,1.00000,0.30290,90.110,-0.086,0
8.7380,1.00462,0.29877,-0.00179,1.00000,0.31040,90.099,-0.092,0
8.7880,1.00366,0.30748,-0.00174,1.00000,0.31790,90.090,-0.098,0
8.8380,1.00279,0.31612,-0.00170,1.00000,0.32540,90.081,-0.103,0
8.8880,1.00200,0.32468,-0.00166,1.00000,0.33290,90.074,-0.108,0
8.9380,1.00128,0.33316,-0.00161,1.00000,0.34040,90.068,-0.112,0
8.9880,1.00063,0.34157,-0.00157,1.00000,0.34790,90.063,-0.117,0
9.0380,1.00005,0.34991,-0.00153,1.00000,0.35540,90.058,-0.120,0
9.0880,0.99953,0.35817,-0.00150,1.00000,0.36290,90.054,-0.124,0
9.1380,0.99908,0.36637,-0.00146,1.00000,0.37040,90.051,-0.127,0
9.1880,0.99869,0.37450,-0.00143,1.00000,0.37790,90.047,-0.130,0
9.2380,0.99835,0.38257,-0.00140,1.00000,0.38540,90.045,-0.133,0
9.2880,0.99806,0.39058,-0.00138,1.00000,0.39290,90.042,-0.136,0
9.3380,0.99781,0.39854,-0.00135,1.00000,0.40040,90.040,-0.139,0
9.3880,0.99760,0.40646,-0.00133,1.00000,0.40790,90.038,-0.141,0
9.4380,0.99743,0.41434,-0.00132,1.00000,0.41540,90.036,-0.143,0
9.4880,0.99730,0.42217,-0.00130,1.00000,0.42290,90.034,-0.144,0
9.5380,0.99720,0.42996,-0.00129,1.00000,0.43040,90.033,-0.145,0
9.5880,0.99713,0.43771,-0.00129,1.00000,0.43790,90.032,-0.146,0
9.6380,0.99709,0.44544,-0.00129,1.00000,0.44540,90.031,-0.147,0
9.6880,0.99707,0.45314,-0.00129,1.00000,0.45290,90.030,-0.148,0
9.7380,0.99707,0.46081,-0.00129,1.00000,0.46040,90.029,-0.148,0
9.7880,0.99707,0.46848,-0.00130,1.00000,0.46790,90.028,-0.148,0
9.8380,0.99709,0.47613,-0.00131,1.00000,0.47540,90.027,-0.148,0
9.8880,0.99713,0.48376,-0.00132,1.00000,0.48290,90.027,-0.147,0
9.9380,0.99719,0.49136,-0.00134,1.00000,0.49040,90.026,-0.145,0
9.9880,0.99727,0.49895,-0.00136,1.00000,0.49790,90.026,-0.144,0
10.0380,0.99734,0.50653,-0.00139,1.00000,0.50540,90.026,-0.143,0
10.0880,0.99743,0.51411,-0.00142,1.00000,0.51290,90.026,-0.141,0
10.1380,0.99751,0.52168,-0.00145,1.00000,0.52040,90.025,-0.139,0
10.1880,0.99761,0.52924,-0.00148,1.00000,0.52790,90.025,-0.137,0
10.2380,0.99771,0.53680,-0.00152,1.00000,0.53540,90.025,-0.134,0
10.2880,0.99781,0.54435,-0.00156,1.00000,0.54290,90.025,-0.131,0
10.3380,0.99790,0.55190,-0.00160,1.00000,0.55040,90.026,-0.129,0
10.3880,0.99799,0.55945,-0.00164,1.00000,0.55790,90.026,-0.125,0
10.4380,0.99808,0.56700,-0.00169,1.00000,0.56540,90.026,-0.122,0
10.4880,0.99817,0.57454,-0.00174,1.00000,0.57290,90.027,-0.118,0
10.5380,0.99826,0.58209,-0.00179,1.00000,0.58040,90.027,-0.114,0
10.5880,0.99834,0.58963,-0.00184,1.00000,0.58790,90.028,-0.110,0
10.6380,0.99843,0.59717,-0.00189,1.00000,0.59540,90.028,-0.105,0
10.6880,0.99850,0.60472,-0.00195,1.00000,0.60290,90.028,-0.101,0
10.7380,0.99858,0.61226,-0.00200,1.00000,0.61040,90.029,-0.096,0
10.7880,0.99865,0.61980,-0.00205,1.00000,0.61790,90.029,-0.091,0
10.8380,0.99872,0.62733,-0.00211,1.00000,0.62540,90.030,-0.086,0
10.8880,0.99880,0.63486,-0.00217,1.00000,0.63290,90.030,-0.082,0
10.9380,0.99886,0.64239,-0.00222,1.00000,0.64040,90.031,-0.077,0
10.9880,0.99891,0.64992,-0.00227,1.00000,0.64790,90.032,-0.072,0
11.0380,0.99897,0.65745,-0.00233,1.00000,0.65540,90.032,-0.067,0
11.0880,0.99903,0.66496,-0.00238,1.00000,0.66290,90.033,-0.062,0
11.1380,0.99907,0.67248,-0.00243,1.00000,0.67040,90.033,-0.057,0
11.1880,0.99911,0.68000,-0.00248,1.00000,0.67790,90.034,-0.052,0
11.2380,0.99915,0.68752,-0.00253,1.00000,0.68540,90.034,-0.047,0
11.2880,0.99918,0.69502,-0.00258,1.00000,0.69290,90.035,-0.043,0
11.3380,0.99921,0.70253,-0.00262,1.00000,0.70040,90.035,-0.038,0
11.3880,0.99923,0.71004,-0.00267,1.00000,0.70790,90.036,-0.034,0
11.4380,0.99925,0.71753,-0.00271,1.00000,0.71540,90.036,-0.029,0
11.4880,0.99926,0.72503,-0.00275,1.00000,0.72290,90.037,-0.025,0
11.5380,0.99928,0.73252,-0.00278,1.00000,0.73040,90.037,-0.020,0
11.5880,0.99929,0.74000,-0.00281,1.00000,0.73790,90.037,-0.016,0
11.6380,0.99931,0.74748,-0.00284,1.00000,0.74540,90.037,-0.013,0
11.6880,0.99932,0.75495,-0.00287,1.00000,0.75290,90.038,-0.009,0
11.7380,0.99934,0.76241,-0.00289,1.00000,0.76040,90.038,-0.006,0
11.7880,0.99934,0.76988,-0.00291,1.00000,0.76790,90.038,-0.003,0
11.8380,0.99934,0.77734,-0.00293,1.00000,0.77540,90.038,-0.000,0
11.8880,0.99934,0.78479,-0.00294,1.00000,0.78290,90.038,0.003,0
11.9380,0.99934,0.79224,-0.00295,1.00000,0.79040,90.038,0.005,0
11.9880,0.99935,0.79967,-0.00296,1.00000,0.79790,90.038,0.007,0
12.0380,0.99936,0.80711,-0.00296,1.00000,0.80540,90.038,0.009,0
12.0880,0.99935,0.81455,-0.00296,1.00000,0.81290,90.039,0.010,0
12.1380,0.99934,0.82199,-0.00296,1.00000,0.82040,90.039,0.012,0
12.1880,0.99932,0.82943,-0.00295,1.00000,0.82790,90.038,0.013,0
12.2380,0.99931,0.83686,-0.00294,1.00000,0.83540,90.038,0.015,0
12.2880,0.99931,0.84428,-0.00292,1.00000,0.84290,90.038,0.016,0
12.3380,0.99930,0.85170,-0.00290,1.00000,0.85040,90.037,0.016,0
12.3880,0.99929,0.85913,-0.00288,1.00000,0.85790,90.037,0.017,0
12.4380,0.99929,0.86654,-0.00286,1.00000,0.86540,90.037,0.017,0
12.4880,0.99928,0.87396,-0.00283,1.00000,0.87290,90.037,0.017,0
12.5380,0.99928,0.88137,-0.00280,1.00000,0.88040,90.036,0.017,0
12.5880,0.99928,0.88879,-0.00277,1.00000,0.88790,90.036,0.016,0
12.6380,0.99927,0.89621,-0.00274,1.00000,0.89540,90.036,0.016,0
12.6880,0.99926,0.90363,-0.00270,1.00000,0.90290,90.036,0.015,0
12.7380,0.99925,0.91105,-0.00266,1.00000,0.91040,90.035,0.015,0
12.7880,0.99924,0.91848,-0.00262,1.00000,0.91790,90.034,0.014,0
12.8380,0.99923,0.92591,-0.00258,1.00000,0.92540,90.034,0.013,0
12.8880,0.99922,0.93333,-0.00253,1.00000,0.93290,90.033,0.012,0
12.9380,0.99922,0.94076,-0.00249,1.00000,0.94040,90.033,0.011,0
12.9880,0.99922,0.94819,-0.00244,1.00000,0.94790,90.032,0.009,0
13.0380,0.99920,0.95563,-0.00239,1.00000,0.95540,90.032,0.008,0
13.0880,0.99919,0.96307,-0.00235,1.00000,0.96290,90.031,0.007,0
13.1380,0.99918,0.97051,-0.00230,1.00000,0.97040,90.031,0.006,0
13.1880,0.99918,0.97795,-0.00225,1.00000,0.97790,90.030,0.004,0
13.2380,0.99919,0.98539,-0.00220,1.00000,0.98540,90.029,0.003,0
13.2880,0.99918,0.99284,-0.00216,1.00000,0.99290,90.029,0.001,0
13.3380,0.99918,1.00030,-0.00211,0.99960,1.00000,90.028,-0.000,0
13.3880,0.99893,1.00742,-0.00206,0.99210,1.00000,90.549,0.005,0
13.4380,0.99790,1.01348,-0.00202,0.98460,1.00000,92.790,0.021,0
13.4880,0.99607,1.01857,-0.00197,0.97710,1.00000,96.118,0.020,0
13.5380,0.99349,1.02272,-0.00193,0.96960,1.00000,99.561,0.017,0
13.5880,0.99022,1.02601,-0.00188,0.96210,1.00000,103.032,0.016,0
13.6380,0.98635,1.02853,-0.00184,0.95460,1.00000,106.452,0.016,0
13.6880,0.98192,1.03040,-0.00180,0.94710,1.00000,109.809,0.015,0
13.7380,0.97697,1.03174,-0.00177,0.93960,1.00000,113.106,0.014,0
13.7880,0.97153,1.03264,-0.00173,0.93210,1.00000,116.353,0.012,0
13.8380,0.96565,1.03318,-0.00170,0.92460,1.00000,119.556,0.011,0
13.8880,0.95934,1.03344,-0.00167,0.91710,1.00000,122.724,0.008,0
13.9380,0.95264,1.03346,-0.00164,0.90960,1.00000,125.861,0.006,0
13.9880,0.94555,1.03330,-0.00162,0.90210,1.00000,128.973,0.003,0
14.0380,0.93809,1.03300,-0.00160,0.89460,1.00000,132.064,0.000,0
14.0880,0.93029,1.03257,-0.00158,0.88710,1.00000,135.138,-0.003,0
14.1380,0.92216,1.03204,-0.00157,0.87960,1.00000,138.198,-0.007,0
14.1880,0.91373,1.03144,-0.00155,0.87210,1.00000,141.246,-0.010,0
14.2380,0.90502,1.03074,-0.00155,0.86460,1.00000,144.285,-0.014,0
14.2880,0.89606,1.02996,-0.00154,0.85710,1.00000,147.317,-0.017,0
14.3380,0.88688,1.02909,-0.00153,0.84960,1.00000,150.343,-0.021,0
14.3880,0.87751,1.02813,-0.00153,0.84210,1.00000,153.366,-0.025,0
14.4380,0.86798,1.02707,-0.00153,0.83460,1.00000,156.386,-0.029,0
14.4880,0.85831,1.02593,-0.00154,0.82710,1.00000,159.405,-0.034,0
14.5380,0.84855,1.02468,-0.00155,0.81960,1.00000,162.424,-0.038,0
14.5880,0.83872,1.02335,-0.00155,0.81210,1.00000,165.445,-0.041,0
14.6380,0.82885,1.02193,-0.00156,0.80460,1.00000,168.469,-0.045,0
14.6880,0.81899,1.02044,-0.00158,0.79710,1.00000,171.495,-0.047,0
14.7380,0.80916,1.01886,-0.00159,0.78960,1.00000,174.512,-0.049,0
14.7880,0.79941,1.01720,-0.00161,0.78210,1.00000,177.391,-0.050,0
14.8380,0.78976,1.01550,-0.00163,0.77460,1.00000,179.406,-0.052,0
14.8880,0.78026,1.01382,-0.00165,0.76710,1.00000,179.850,-0.053,0
14.9380,0.77094,1.01219,-0.00167,0.75960,1.00000,179.904,-0.054,0
14.9880,0.76176,1.01067,-0.00169,0.75210,1.00000,179.942,-0.055,0
15.0380,0.75271,1.00926,-0.00172,0.74460,1.00000,179.963,-0.055,0
15.0880,0.74378,1.00796,-0.00174,0.73710,1.00000,179.972,-0.055,0
15.1380,0.73499,1.00674,-0.00177,0.72960,1.00000,179.978,-0.055,0
15.1880,0.72632,1.00563,-0.00180,0.72210,1.00000,179.983,-0.054,0
15.2380,0.71777,1.00460,-0.00182,0.71460,1.00000,179.987,-0.053,0
15.2880,0.70932,1.00367,-0.00185,0.70710,1.00000,179.989,-0.052,0
15.3380,0.70098,1.00283,-0.00188,0.69960,1.00000,179.991,-0.051,0
15.3880,0.69274,1.00206,-0.00190,0.69210,1.00000,179.992,-0.049,0
15.4380,0.68459,1.00137,-0.00193,0.68460,1.00000,179.992,-0.048,0
15.4880,0.67653,1.00075,-0.00196,0.67710,1.00000,179.993,-0.046,0
15.5380,0.66853,1.00021,-0.00198,0.66960,1.00000,179.992,-0.044,0
15.5880,0.66062,0.99972,-0.00201,0.66210,1.00000,179.992,-0.042,0
15.6380,0.65276,0.99930,-0.00203,0.65460,1.00000,179.992,-0.041,0
15.6880,0.64497,0.99893,-0.00205,0.64710,1.00000,179.991,-0.039,0
15.7380,0.63723,0.99861,-0.00207,0.63960,1.00000,179.990,-0.037,0
15.7880,0.62955,0.99833,-0.00209,0.63210,1.00000,179.989,-0.035,0
15.8380,0.62192,0.99808,-0.00211,0.62460,1.00000,179.989,-0.033,0
15.8880,0.61432,0.99788,-0.00213,0.61710,1.00000,179.988,-0.032,0
15.9380,0.60677,0.99771,-0.00214,0.60960,1.00000,179.987,-0.031,0
15.9880,0.59923,0.99759,-0.00215,0.60210,1.00000,179.986,-0.029,0
16.0400,0.59143,0.99749,-0.00217,0.59430,1.00000,179.984,-0.028,0
16.0920,0.58364,0.99742,-0.00217,0.58650,1.00000,179.983,-0.026,0
16.1440,0.57588,0.99738,-0.00218,0.57870,1.00000,179.982,-0.025,0
16.1960,0.56814,0.99736,-0.00219,0.57090,1.00000,179.981,-0.024,0
16.2480,0.56041,0.99736,-0.00219,0.56310,1.00000,179.980,-0.022,0
16.3000,0.55270,0.99736,-0.00219,0.55530,1.00000,179.979,-0.021,0
16.3520,0.54500,0.99739,-0.00219,0.54750,1.00000,179.978,-0.020,0
16.4040,0.53731,0.99742,-0.00218,0.53970,1.00000,179.977,-0.020,0
16.4560,0.52962,0.99747,-0.00218,0.53190,1.00000,179.976,-0.019,0
16.5080,0.52194,0.99753,-0.00217,0.52410,1.00000,179.974,-0.018,0
16.5600,0.51426,0.99760,-0.00216,0.51630,1.00000,179.973,-0.018,0
16.6120,0.50657,0.99768,-0.00215,0.50850,1.00000,179.972,-0.017,0
16.6640,0.49889,0.99778,-0.00214,0.50070,1.00000,179.970,-0.016,0
16.7160,0.49120,0.99787,-0.00212,0.49290,1.00000,179.969,-0.016,0
16.7680,0.48352,0.99796,-0.00210,0.48510,1.00000,179.968,-0.015,0
16.8200,0.47583,0.99805,-0.00209,0.47730,1.00000,179.967,-0.015,0
16.8720,0.46814,0.99814,-0.00207,0.46950,1.00000,179.966,-0.014,0
16.9240,0.46045,0.99823,-0.00205,0.46170,1.00000,179.965,-0.014,0
16.9760,0.45276,0.99831,-0.00203,0.45390,1.00000,179.963,-0.014,0
