t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1920,0.62876,-0.00150,-0.00261,0.62850,0.00000,-0.011,0.039,0
4.2440,0.63656,-0.00140,-0.00259,0.63630,0.00000,-0.012,0.039,0
4.2960,0.64436,-0.00132,-0.00255,0.64410,0.00000,-0.012,0.039,0
4.3480,0.65215,-0.00122,-0.00252,0.65190,0.00000,-0.012,0.039,0
4.4000,0.65994,-0.00113,-0.00249,0.65970,0.00000,-0.013,0.039,0
4.4520,0.66774,-0.00104,-0.00246,0.66750,0.00000,-0.014,0.039,0
4.5040,0.67553,-0.00095,-0.00243,0.67530,0.00000,-0.014,0.038,0
4.5560,0.68331,-0.00086,-0.00240,0.68310,0.00000,-0.015,0.038,0
4.6080,0.69110,-0.00079,-0.00236,0.69090,0.00000,-0.015,0.038,0
4.6600,0.69888,-0.00070,-0.00233,0.69870,0.00000,-0.016,0.038,0
4.7120,0.70667,-0.00063,-0.00230,0.70650,0.00000,-0.017,0.038,0
4.7640,0.71445,-0.00056,-0.00227,0.71430,0.00000,-0.017,0.037,0
4.8160,0.72222,-0.00049,-0.00224,0.72210,0.00000,-0.018,0.037,0
4.8680,0.73000,-0.00043,-0.00222,0.72990,0.00000,-0.019,0.036,0
4.9200,0.73777,-0.00037,-0.00219,0.73770,0.00000,-0.019,0.036,0
4.9720,0.74554,-0.00032,-0.00217,0.74550,0.00000,-0.020,0.035,0
5.0240,0.75331,-0.00027,-0.00215,0.75330,0.00000,-0.021,0.034,0
5.0760,0.76108,-0.00023,-0.00213,0.76110,0.00000,-0.021,0.033,0
5.1280,0.76885,-0.00019,-0.00211,0.76890,0.00000,-0.021,0.032,0
5.1800,0.77662,-0.00015,-0.00209,0.77670,0.00000,-0.022,0.030,0
5.2320,0.78438,-0.00010,-0.00208,0.78450,0.00000,-0.023,0.029,0
5.2840,0.79215,-0.00007,-0.00207,0.79230,0.00000,-0.024,0.028,0
5.3360,0.79991,-0.00005,-0.00206,0.80010,0.00000,-0.024,0.026,0
5.3880,0.80767,-0.00002,-0.00205,0.80790,0.00000,-0.025,0.024,0
5.4400,0.81544,-0.00001,-0.00205,0.81570,0.00000,-0.025,0.022,0
5.4920,0.82320,0.00001,-0.00205,0.82350,0.00000,-0.026,0.020,0
5.5440,0.83097,0.00001,-0.00205,0.83130,0.00000,-0.026,0.018,0
5.5960,0.83873,0.00002,-0.00205,0.83910,0.00000,-0.026,0.016,0
5.6480,0.84650,0.00002,-0.00205,0.84690,0.00000,-0.026,0.013,0
5.7000,0.85427,0.00003,-0.00206,0.85470,0.00000,-0.027,0.011,0
5.7520,0.86204,0.00001,-0.00207,0.86250,0.00000,-0.027,0.008,0
5.8040,0.86981,-0.00000,-0.00208,0.87030,0.00000,-0.027,0.006,0
5.8560,0.87759,-0.00002,-0.00210,0.87810,0.00000,-0.027,0.003,0
5.9080,0.88537,-0.00004,-0.00211,0.88590,0.00000,-0.027,0.000,0
5.9600,0.89315,-0.00004,-0.00213,0.89370,0.00000,-0.027,-0.003,0
6.0120,0.90093,-0.00004,-0.00215,0.90150,0.00000,-0.027,-0.006,0
6.0640,0.90872,-0.00006,-0.00217,0.90930,0.00000,-0.027,-0.008,0
6.1160,0.91651,-0.00007,-0.00219,0.91710,0.00000,-0.028,-0.011,0
6.1680,0.92431,-0.00009,-0.00221,0.92490,0.00000,-0.028,-0.014,0
6.2200,0.93210,-0.00011,-0.00224,0.93270,0.00000,-0.028,-0.017,0
6.2720,0.93990,-0.00015,-0.00226,0.94050,0.00000,-0.028,-0.020,0
6.3240,0.94770,-0.00016,-0.00228,0.94830,0.00000,-0.027,-0.023,0
6.3760,0.95551,-0.00018,-0.00231,0.95610,0.00000,-0.027,-0.026,0
6.4280,0.96332,-0.00020,-0.00233,0.96390,0.00000,-0.027,-0.029,0
6.4800,0.97113,-0.00022,-0.00236,0.97170,0.00000,-0.028,-0.031,0
6.5320,0.97895,-0.00024,-0.00238,0.97950,0.00000,-0.028,-0.034,0
6.5840,0.98677,-0.00025,-0.00240,0.98730,0.00000,-0.028,-0.036,0
6.6360,0.99459,-0.00029,-0.00242,0.99510,0.00000,-0.028,-0.039,0
6.6880,1.00242,-0.00031,-0.00245,1.00000,0.00290,-0.028,-0.041,0
6.7400,1.00982,-0.00006,-0.00247,1.00000,0.01070,0.568,-0.037,0
6.7920,1.01593,0.00106,-0.00248,1.00000,0.01850,3.086,-0.026,0
6.8440,1.02087,0.00312,-0.00250,1.00000,0.02630,6.706,-0.035,0
6.8960,1.02486,0.00609,-0.00251,1.00000,0.03410,10.371,-0.047,0
6.9480,1.02807,0.00995,-0.00252,1.00000,0.04190,14.036,-0.056,0
7.0000,1.03061,0.01459,-0.00253,1.00000,0.04970,17.629,-0.064,0
7.0520,1.03260,0.01996,-0.00254,1.00000,0.05750,21.152,-0.070,0
7.1040,1.03411,0.02597,-0.00255,1.00000,0.06530,24.611,-0.074,0
7.1560,1.03524,0.03256,-0.00255,1.00000,0.07310,28.015,-0.077,0
7.2080,1.03603,0.03968,-0.00255,1.00000,0.08090,31.373,-0.079,0
7.2600,1.03656,0.04727,-0.00254,1.00000,0.08870,34.692,-0.079,0
7.3120,1.03686,0.05529,-0.00254,1.00000,0.09650,37.979,-0.079,0
7.3640,1.03697,0.06369,-0.00253,1.00000,0.10430,41.237,-0.077,0
7.4160,1.03692,0.07242,-0.00252,1.00000,0.11210,44.473,-0.075,0
7.4680,1.03673,0.08146,-0.00250,1.00000,0.11990,47.688,-0.072,0
7.5200,1.03642,0.09075,-0.00249,1.00000,0.12770,50.886,-0.068,0
7.5720,1.03599,0.10028,-0.00247,1.00000,0.13550,54.070,-0.063,0
7.6240,1.03545,0.11000,-0.00244,1.00000,0.14330,57.240,-0.057,0
7.6760,1.03482,0.11986,-0.00242,1.00000,0.15110,60.400,-0.050,0
7.7280,1.03410,0.12981,-0.00239,1.00000,0.15890,63.549,-0.043,0
7.7800,1.03327,0.13985,-0.00236,1.00000,0.16670,66.690,-0.036,0
7.8320,1.03236,0.14991,-0.00233,1.00000,0.17450,69.822,-0.028,0
7.8840,1.03134,0.15997,-0.00229,1.00000,0.18230,72.947,-0.019,0
7.9360,1.03022,0.16999,-0.00226,1.00000,0.19010,76.065,-0.011,0
7.9880,1.02900,0.17995,-0.00222,1.00000,0.19790,79.174,-0.004,0
8.0380,1.02773,0.18946,-0.00218,1.00000,0.20540,82.156,0.004,0
8.0880,1.02637,0.19889,-0.00214,1.00000,0.21290,85.117,0.010,0
8.1380,1.02491,0.20821,-0.00210,1.00000,0.22040,87.920,0.017,0
8.1880,1.02335,0.21741,-0.00206,1.00000,0.22790,89.846,0.022,0
8.2380,1.02167,0.22647,-0.00202,1.00000,0.23540,90.215,0.028,0
8.2880,1.01990,0.23538,-0.00197,1.00000,0.24290,90.205,0.033,0
8.3380,1.01817,0.24416,-0.00193,1.00000,0.25040,90.190,0.038,0
8.3880,1.01653,0.25282,-0.00189,1.00000,0.25790,90.167,0.042,0
8.4380,1.01496,0.26137,-0.00184,1.00000,0.26540,90.139,0.045,0
8.4880,1.01348,0.26981,-0.00180,1.00000,0.27290,90.114,0.048,0
8.5380,1.01209,0.27816,-0.00176,1.00000,0.28040,90.095,0.051,0
8.5880,1.01078,0.28641,-0.00172,1.00000,0.28790,90.078,0.053,0
8.6380,1.00955,0.29458,-0.00168,1.00000,0.29540,90.064,0.056,0
8.6880,1.00841,0.30266,-0.00164,1.00000,0.30290,90.052,0.058,0
8.7380,1.00734,0.31067,-0.00160,1.00000,0.31040,90.043,0.060,0
8.7880,1.00635,0.31860,-0.00157,1.00000,0.31790,90.035,0.062,0
8.8380,1.00544,0.32648,-0.00153,1.00000,0.32540,90.029,0.064,0
8.8880,1.00460,0.33429,-0.00150,1.00000,0.33290,90.024,0.066,0
8.9380,1.00382,0.34204,-0.00147,1.00000,0.34040,90.020,0.068,0
8.9880,1.00310,0.34974,-0.00145,1.00000,0.34790,90.017,0.070,0
9.0380,1.00245,0.35739,-0.00142,1.00000,0.35540,90.014,0.071,0
9.0880,1.00185,0.36501,-0.00140,1.00000,0.36290,90.012,0.073,0
9.1380,1.00131,0.37259,-0.00138,1.00000,0.37040,90.011,0.075,0
9.1880,1.00081,0.38014,-0.00137,1.00000,0.37790,90.009,0.076,0
9.2380,1.00037,0.38767,-0.00136,1.00000,0.38540,90.009,0.078,0
9.2880,0.99997,0.39517,-0.00135,1.00000,0.39290,90.008,0.079,0
9.3380,0.99961,0.40264,-0.00134,1.00000,0.40040,90.007,0.081,0
9.3880,0.99928,0.41009,-0.00134,1.00000,0.40790,90.007,0.082,0
9.4380,0.99899,0.41752,-0.00134,1.00000,0.41540,90.006,0.083,0
9.4880,0.99874,0.42495,-0.00135,1.00000,0.42290,90.006,0.084,0
9.5380,0.99851,0.43237,-0.00136,1.00000,0.43040,90.005,0.085,0
9.5880,0.99831,0.43978,-0.00137,1.00000,0.43790,90.005,0.086,0
9.6380,0.99814,0.44718,-0.00139,1.00000,0.44540,90.004,0.087,0
9.6880,0.99799,0.45458,-0.00140,1.00000,0.45290,90.003,0.087,0
9.7380,0.99786,0.46197,-0.00143,1.00000,0.46040,90.002,0.088,0
9.7880,0.99774,0.46934,-0.00145,1.00000,0.46790,90.001,0.088,0
9.8380,0.99765,0.47671,-0.00148,1.00000,0.47540,90.000,0.088,0
9.8880,0.99757,0.48409,-0.00152,1.00000,0.48290,89.999,0.087,0
9.9380,0.99751,0.49148,-0.00155,1.00000,0.49040,89.997,0.086,0
9.9880,0.99746,0.49887,-0.00159,1.00000,0.49790,89.996,0.086,0
10.0380,0.99742,0.50627,-0.00163,1.00000,0.50540,89.994,0.085,0
10.0880,0.99739,0.51366,-0.00167,1.00000,0.51290,89.992,0.085,0
10.1380,0.99737,0.52105,-0.00172,1.00000,0.52040,89.991,0.084,0
10.1880,0.99737,0.52845,-0.00176,1.00000,0.52790,89.989,0.082,0
10.2380,0.99737,0.53586,-0.00181,1.00000,0.53540,89.987,0.081,0
10.2880,0.99738,0.54327,-0.00186,1.00000,0.54290,89.985,0.079,0
10.3380,0.99739,0.55068,-0.00191,1.00000,0.55040,89.982,0.078,0
10.3880,0.99741,0.55809,-0.00197,1.00000,0.55790,89.980,0.076,0
10.4380,0.99744,0.56551,-0.00202,1.00000,0.56540,89.978,0.073,0
10.4880,0.99748,0.57293,-0.00207,1.00000,0.57290,89.976,0.071,0
10.5380,0.99752,0.58036,-0.00213,1.00000,0.58040,89.974,0.069,0
10.5880,0.99756,0.58780,-0.00218,1.00000,0.58790,89.972,0.066,0
10.6380,0.99761,0.59523,-0.00224,1.00000,0.59540,89.969,0.064,0
10.6880,0.99767,0.60267,-0.00229,1.00000,0.60290,89.967,0.061,0
10.7380,0.99773,0.61012,-0.00234,1.00000,0.61040,89.965,0.058,0
10.7880,0.99780,0.61758,-0.00239,1.00000,0.61790,89.964,0.055,0
10.8380,0.99787,0.62505,-0.00244,1.00000,0.62540,89.962,0.052,0
10.8880,0.99794,0.63252,-0.00249,1.00000,0.63290,89.960,0.049,0
10.9380,0.99802,0.64000,-0.00254,1.00000,0.64040,89.959,0.046,0
10.9880,0.99811,0.64747,-0.00259,1.00000,0.64790,89.957,0.043,0
11.0380,0.99819,0.65496,-0.00263,1.00000,0.65540,89.956,0.040,0
11.0880,0.99829,0.66245,-0.00267,1.00000,0.66290,89.955,0.037,0
11.1380,0.99838,0.66995,-0.00271,1.00000,0.67040,89.954,0.034,0
11.1880,0.99847,0.67744,-0.00274,1.00000,0.67790,89.953,0.032,0
11.2380,0.99857,0.68494,-0.00278,1.00000,0.68540,89.952,0.029,0
11.2880,0.99867,0.69245,-0.00281,1.00000,0.69290,89.952,0.026,0
11.3380,0.99877,0.69995,-0.00283,1.00000,0.70040,89.951,0.023,0
11.3880,0.99888,0.70746,-0.00286,1.00000,0.70790,89.951,0.021,0
11.4380,0.99898,0.71498,-0.00288,1.00000,0.71540,89.951,0.018,0
11.4880,0.99908,0.72249,-0.00290,1.00000,0.72290,89.951,0.016,0
11.5380,0.99919,0.73000,-0.00291,1.00000,0.73040,89.951,0.013,0
11.5880,0.99930,0.73753,-0.00292,1.00000,0.73790,89.951,0.011,0
11.6380,0.99940,0.74506,-0.00293,1.00000,0.74540,89.951,0.009,0
11.6880,0.99951,0.75260,-0.00293,1.00000,0.75290,89.951,0.007,0
11.7380,0.99962,0.76014,-0.00293,1.00000,0.76040,89.952,0.005,0
11.7880,0.99973,0.76767,-0.00292,1.00000,0.76790,89.952,0.004,0
11.8380,0.99983,0.77520,-0.00292,1.00000,0.77540,89.953,0.003,0
11.8880,0.99994,0.78274,-0.00290,1.00000,0.78290,89.954,0.001,0
11.9380,1.00004,0.79028,-0.00289,1.00000,0.79040,89.954,0.000,0
11.9880,1.00014,0.79783,-0.00287,1.00000,0.79790,89.955,-0.001,0
12.0380,1.00024,0.80538,-0.00285,1.00000,0.80540,89.956,-0.001,0
12.0880,1.00034,0.81292,-0.00283,1.00000,0.81290,89.957,-0.001,0
12.1380,1.00043,0.82045,-0.00280,1.00000,0.82040,89.958,-0.002,0
12.1880,1.00052,0.82798,-0.00277,1.00000,0.82790,89.959,-0.002,0
12.2380,1.00061,0.83552,-0.00274,1.00000,0.83540,89.960,-0.003,0
12.2880,1.00070,0.84306,-0.00270,1.00000,0.84290,89.962,-0.003,0
12.3380,1.00078,0.85060,-0.00266,1.00000,0.85040,89.963,-0.003,0
12.3880,1.00086,0.85814,-0.00262,1.00000,0.85790,89.964,-0.003,0
12.4380,1.00094,0.86568,-0.00258,1.00000,0.86540,89.965,-0.002,0
12.4880,1.00101,0.87321,-0.00254,1.00000,0.87290,89.967,-0.002,0
12.5380,1.00108,0.88076,-0.00249,1.00000,0.88040,89.968,-0.001,0
12.5880,1.00114,0.88829,-0.00245,1.00000,0.88790,89.969,0.000,0
12.6380,1.00120,0.89582,-0.00240,1.00000,0.89540,89.971,0.001,0
12.6880,1.00126,0.90334,-0.00235,1.00000,0.90290,89.972,0.002,0
12.7380,1.00131,0.91087,-0.00231,1.00000,0.91040,89.974,0.003,0
12.7880,1.00135,0.91839,-0.00226,1.00000,0.91790,89.975,0.004,0
12.8380,1.00139,0.92591,-0.00221,1.00000,0.92540,89.976,0.005,0
12.8880,1.00143,0.93343,-0.00216,1.00000,0.93290,89.978,0.006,0
12.9380,1.00146,0.94095,-0.00212,1.00000,0.94040,89.979,0.007,0
12.9880,1.00149,0.94846,-0.00207,1.00000,0.94790,89.980,0.009,0
13.0380,1.00151,0.95597,-0.00202,1.00000,0.95540,89.981,0.010,0
13.0880,1.00152,0.96347,-0.00198,1.00000,0.96290,89.983,0.011,0
13.1380,1.00154,0.97097,-0.00194,1.00000,0.97040,89.984,0.012,0
13.1880,1.00155,0.97848,-0.00189,1.00000,0.97790,89.985,0.014,0
13.2380,1.00155,0.98599,-0.00185,1.00000,0.98540,89.986,0.015,0
13.2880,1.00155,0.99349,-0.00182,1.00000,0.99290,89.987,0.016,0
13.3380,1.00154,1.00098,-0.00178,0.99960,1.00000,89.988,0.018,0
13.3880,1.00129,1.00811,-0.00175,0.99210,1.00000,90.520,0.025,0
13.4380,1.00029,1.01407,-0.00171,0.98460,1.00000,92.788,0.041,0
13.4880,0.99855,1.01892,-0.00168,0.97710,1.00000,96.127,0.036,0
13.5380,0.99607,1.02282,-0.00166,0.96960,1.00000,99.560,0.027,0
13.5880,0.99287,1.02591,-0.00163,0.96210,1.00000,103.015,0.021,0
13.6380,0.98902,1.02832,-0.00161,0.95460,1.00000,106.422,0.017,0
13.6880,0.98456,1.03016,-0.00159,0.94710,1.00000,109.774,0.013,0
13.7380,0.97956,1.03150,-0.00157,0.93960,1.00000,113.074,0.012,0
13.7880,0.97406,1.03242,-0.00156,0.93210,1.00000,116.327,0.011,0
13.8380,0.96810,1.03302,-0.00155,0.92460,1.00000,119.540,0.010,0
13.8880,0.96174,1.03337,-0.00154,0.91710,1.00000,122.719,0.010,0
13.9380,0.95499,1.03350,-0.00153,0.90960,1.00000,125.869,0.011,0
13.9880,0.94788,1.03345,-0.00153,0.90210,1.00000,128.994,0.013,0
14.0380,0.94044,1.03326,-0.00153,0.89460,1.00000,132.098,0.014,0
14.0880,0.93271,1.03296,-0.00154,0.88710,1.00000,135.183,0.016,0
14.1380,0.92468,1.03256,-0.00154,0.87960,1.00000,138.254,0.017,0
14.1880,0.91639,1.03207,-0.00155,0.87210,1.00000,141.311,0.018,0
14.2380,0.90787,1.03150,-0.00156,0.86460,1.00000,144.356,0.019,0
14.2880,0.89912,1.03087,-0.00158,0.85710,1.00000,147.393,0.020,0
14.3380,0.89019,1.03018,-0.00159,0.84960,1.00000,150.422,0.021,0
14.3880,0.88109,1.02943,-0.00161,0.84210,1.00000,153.446,0.022,0
14.4380,0.87185,1.02860,-0.00163,0.83460,1.00000,156.465,0.023,0
14.4880,0.86250,1.02769,-0.00165,0.82710,1.00000,159.482,0.024,0
14.5380,0.85307,1.02670,-0.00167,0.81960,1.00000,162.498,0.024,0
14.5880,0.84356,1.02561,-0.00169,0.81210,1.00000,165.513,0.024,0
14.6380,0.83401,1.02441,-0.00172,0.80460,1.00000,168.529,0.024,0
14.6880,0.82444,1.02310,-0.00174,0.79710,1.00000,171.547,0.023,0
14.7380,0.81487,1.02169,-0.00177,0.78960,1.00000,174.555,0.022,0
14.7880,0.80532,1.02018,-0.00180,0.78210,1.00000,177.425,0.021,0
14.8380,0.79585,1.01856,-0.00182,0.77460,1.00000,179.426,0.021,0
14.8880,0.78653,1.01687,-0.00185,0.76710,1.00000,179.852,0.022,0
14.9380,0.77736,1.01515,-0.00187,0.75960,1.00000,179.905,0.021,0
14.9880,0.76826,1.01350,-0.00190,0.75210,1.00000,179.944,0.018,0
15.0380,0.75924,1.01192,-0.00193,0.74460,1.00000,179.965,0.014,0
15.0880,0.75028,1.01043,-0.00195,0.73710,1.00000,179.973,0.011,0
15.1380,0.74141,1.00906,-0.00197,0.72960,1.00000,179.979,0.007,0
15.1880,0.73262,1.00777,-0.00200,0.72210,1.00000,179.984,0.004,0
15.2380,0.72391,1.00658,-0.00202,0.71460,1.00000,179.987,0.001,0
15.2880,0.71528,1.00549,-0.00204,0.70710,1.00000,179.990,-0.001,0
15.3380,0.70674,1.00447,-0.00206,0.69960,1.00000,179.992,-0.004,0
15.3880,0.69828,1.00356,-0.00208,0.69210,1.00000,179.993,-0.006,0
15.4380,0.68990,1.00272,-0.00210,0.68460,1.00000,179.994,-0.009,0
15.4880,0.68160,1.00197,-0.00211,0.67710,1.00000,179.995,-0.011,0
15.5380,0.67337,1.00128,-0.00213,0.66960,1.00000,179.995,-0.014,0
15.5880,0.66521,1.00067,-0.00214,0.66210,1.00000,179.995,-0.016,0
15.6380,0.65712,1.00012,-0.00215,0.65460,1.00000,179.996,-0.018,0
15.6880,0.64910,0.99964,-0.00216,0.64710,1.00000,179.996,-0.020,0
15.7380,0.64113,0.99922,-0.00216,0.63960,1.00000,179.996,-0.023,0
15.7880,0.63323,0.99887,-0.00217,0.63210,1.00000,179.996,-0.025,0
15.8380,0.62538,0.99859,-0.00217,0.62460,1.00000,179.996,-0.027,0
15.8880,0.61757,0.99835,-0.00217,0.61710,1.00000,179.997,-0.029,0
15.9380,0.60981,0.99815,-0.00217,0.60960,1.00000,179.997,-0.032,0
15.9880,0.60209,0.99798,-0.00217,0.60210,1.00000,179.998,-0.034,0
16.0400,0.59411,0.99785,-0.00216,0.59430,1.00000,179.998,-0.036,0
16.0920,0.58615,0.99775,-0.00216,0.58650,1.00000,179.999,-0.039,0
16.1440,0.57823,0.99768,-0.00215,0.57870,1.00000,179.999,-0.041,0
16.1960,0.57034,0.99764,-0.00214,0.57090,1.00000,180.000,-0.044,0
16.2480,0.56248,0.99763,-0.00213,0.56310,1.00000,-180.000,-0.046,0
16.3000,0.55460,0.99600,-0.00212,0.55530,1.00000,-179.680,-0.049,0
16.3520,0.54673,0.99403,-0.00207,0.54750,1.00000,-179.504,-0.050,0
16.4040,0.53893,0.99290,-0.00201,0.53970,1.00000,-179.693,-0.046,0
16.4560,0.53116,0.99192,-0.00196,0.53190,1.00000,-179.736,-0.047,0
16.5080,0.52339,0.99114,-0.00191,0.52410,1.00000,-179.775,-0.050,0
16.5600,0.51563,0.99053,-0.00186,0.51630,1.00000,-179.817,-0.054,0
16.6120,0.50787,0.99007,-0.00182,0.50850,1.00000,-179.850,-0.057,0
16.6640,0.50012,0.98975,-0.00177,0.50070,1.00000,-179.876,-0.060,0
16.7160,0.49237,0.98955,-0.00174,0.49290,1.00000,-179.898,-0.062,0
16.7680,0.48462,0.98949,-0.00170,0.48510,1.00000,-179.916,-0.065,0
16.8200,0.47688,0.98950,-0.00167,0.47730,1.00000,-179.930,-0.068,0
