t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00007,0.00006,0.00750,0.00000,0.008,-0.009,0
0.1020,0.00239,-0.00020,0.00014,0.01500,0.00000,0.030,-0.016,0
0.1520,0.00509,-0.00032,0.00021,0.02250,0.00000,0.053,-0.013,0
0.2020,0.00868,-0.00044,0.00026,0.03000,0.00000,0.070,-0.011,0
0.2520,0.01307,-0.00054,0.00030,0.03750,0.00000,0.084,-0.009,0
0.3020,0.01816,-0.00064,0.00033,0.04500,0.00000,0.094,-0.007,0
0.3520,0.02389,-0.00073,0.00034,0.05250,0.00000,0.101,-0.006,0
0.4020,0.03017,-0.00081,0.00035,0.06000,0.00000,0.106,-0.005,0
0.4520,0.03694,-0.00087,0.00034,0.06750,0.00000,0.108,-0.004,0
0.5040,0.04443,-0.00092,0.00033,0.07530,0.00000,0.108,-0.004,0
0.5540,0.05200,-0.00095,0.00030,0.08280,0.00000,0.107,-0.003,0
0.6040,0.05988,-0.00098,0.00027,0.09030,0.00000,0.104,-0.004,0
0.6540,0.06802,-0.00099,0.00024,0.09780,0.00000,0.100,-0.004,0
0.7040,0.07637,-0.00099,0.00019,0.10530,0.00000,0.096,-0.005,0
0.7540,0.08489,-0.00097,0.00015,0.11280,0.00000,0.091,-0.005,0
0.8040,0.09355,-0.00095,0.00009,0.12030,0.00000,0.085,-0.007,0
0.8540,0.10232,-0.00092,0.00004,0.12780,0.00000,0.079,-0.008,0
0.9040,0.11116,-0.00087,-0.00002,0.13530,0.00000,0.074,-0.009,0
0.9540,0.12006,-0.00081,-0.00008,0.14280,0.00000,0.068,-0.010,0
1.0060,0.12934,-0.00076,-0.00015,0.15060,0.00000,0.062,-0.012,0
1.0560,0.13828,-0.00070,-0.00022,0.15810,0.00000,0.057,-0.013,0
1.1060,0.14721,-0.00062,-0.00029,0.16560,0.00000,0.052,-0.015,0
1.1560,0.15611,-0.00054,-0.00036,0.17310,0.00000,0.048,-0.017,0
1.2060,0.16499,-0.00047,-0.00043,0.18060,0.00000,0.043,-0.018,0
1.2560,0.17383,-0.00039,-0.00050,0.18810,0.00000,0.040,-0.020,0
1.3060,0.18262,-0.00031,-0.00057,0.19560,0.00000,0.036,-0.021,0
1.3560,0.19134,-0.00021,-0.00065,0.20310,0.00000,0.033,-0.023,0
1.4060,0.20001,-0.00011,-0.00072,0.21060,0.00000,0.031,-0.024,0
1.4560,0.20861,-0.00002,-0.00079,0.21810,0.00000,0.028,-0.026,0
1.5060,0.21716,0.00007,-0.00087,0.22560,0.00000,0.026,-0.027,0
1.5560,0.22562,0.00017,-0.00094,0.23310,0.00000,0.024,-0.029,0
1.6060,0.23403,0.00027,-0.00102,0.24060,0.00000,0.023,-0.030,0
1.6560,0.24236,0.00037,-0.00109,0.24810,0.00000,0.021,-0.032,0
1.7060,0.25063,0.00046,-0.00116,0.25560,0.00000,0.020,-0.033,0
1.7560,0.25884,0.00056,-0.00124,0.26310,0.00000,0.019,-0.035,0
1.8060,0.26698,0.00065,-0.00131,0.27060,0.00000,0.018,-0.036,0
1.8560,0.27506,0.00074,-0.00138,0.27810,0.00000,0.017,-0.038,0
1.9060,0.28309,0.00082,-0.00145,0.28560,0.00000,0.016,-0.039,0
1.9560,0.29106,0.00089,-0.00152,0.29310,0.00000,0.016,-0.041,0
2.0080,0.29930,0.00096,-0.00160,0.30090,0.00000,0.015,-0.042,0
2.0600,0.30748,0.00104,-0.00167,0.30870,0.00000,0.014,-0.043,0
2.1120,0.31561,0.00112,-0.00174,0.31650,0.00000,0.014,-0.045,0
2.1640,0.32370,0.00119,-0.00181,0.32430,0.00000,0.013,-0.047,0
2.2160,0.33174,0.00125,-0.00187,0.33210,0.00000,0.012,-0.048,0
2.2680,0.33974,0.00133,-0.00194,0.33990,0.00000,0.011,-0.050,0
2.3200,0.34771,0.00139,-0.00200,0.34770,0.00000,0.010,-0.053,0
2.3720,0.35565,0.00143,-0.00207,0.35550,0.00000,0.010,-0.055,0
2.4240,0.36356,0.00147,-0.00213,0.36330,0.00000,0.009,-0.057,0
2.4760,0.37145,0.00150,-0.00219,0.37110,0.00000,0.008,-0.059,0
2.5280,0.37931,0.00153,-0.00224,0.37890,0.00000,0.007,-0.061,0
2.5800,0.38715,0.00155,-0.00230,0.38670,0.00000,0.006,-0.063,0
2.6320,0.39497,0.00158,-0.00235,0.39450,0.00000,0.005,-0.065,0
2.6840,0.40278,0.00159,-0.00240,0.40230,0.00000,0.004,-0.068,0
2.7360,0.41058,0.00160,-0.00245,0.41010,0.00000,0.003,-0.071,0
2.7880,0.41836,0.00160,-0.00249,0.41790,0.00000,0.002,-0.073,0
2.8400,0.42614,0.00159,-0.00253,0.42570,0.00000,0.001,-0.076,0
2.8920,0.43391,0.00158,-0.00257,0.43350,0.00000,0.000,-0.079,0
2.9440,0.44167,0.00156,-0.00261,0.44130,0.00000,-0.001,-0.081,0
2.9960,0.44944,0.00153,-0.00264,0.44910,0.00000,-0.002,-0.084,0
3.0480,0.45720,0.00149,-0.00267,0.45690,0.00000,-0.002,-0.087,0
3.1000,0.46496,0.00146,-0.00270,0.46470,0.00000,-0.003,-0.090,0
3.1520,0.47271,0.00142,-0.00273,0.47250,0.00000,-0.004,-0.092,0
3.2040,0.48046,0.00138,-0.00275,0.48030,0.00000,-0.005,-0.095,0
3.2560,0.48822,0.00133,-0.00277,0.48810,0.00000,-0.005,-0.098,0
3.3080,0.49597,0.00128,-0.00278,0.49590,0.00000,-0.006,-0.101,0
3.3600,0.50374,0.00121,-0.00280,0.50370,0.00000,-0.007,-0.104,0
3.4120,0.51151,0.00113,-0.00281,0.51150,0.00000,-0.007,-0.106,0
3.4640,0.51927,0.00107,-0.00281,0.51930,0.00000,-0.007,-0.109,0
3.5160,0.52704,0.00100,-0.00282,0.52710,0.00000,-0.007,-0.111,0
3.5680,0.53481,0.00093,-0.00282,0.53490,0.00000,-0.008,-0.114,0
3.6200,0.54259,0.00086,-0.00281,0.54270,0.00000,-0.008,-0.117,0
3.6720,0.55037,0.00080,-0.00281,0.55050,0.00000,-0.008,-0.119,0
3.7240,0.55814,0.00074,-0.00280,0.55830,0.00000,-0.008,-0.121,0
3.7760,0.56593,0.00066,-0.00279,0.56610,0.00000,-0.008,-0.124,0
3.8280,0.57372,0.00058,-0.00278,0.57390,0.00000,-0.008,-0.126,0
3.8800,0.58152,0.00051,-0.00276,0.58170,0.00000,-0.008,-0.128,0
3.9320,0.58932,0.00044,-0.00274,0.58950,0.00000,-0.008,-0.130,0
3.9840,0.59712,0.00038,-0.00272,0.59730,0.00000,-0.008,-0.132,0
4.0360,0.60492,0.00031,-0.00270,0.60510,0.00000,-0.008,-0.133,0
4.0880,0.61273,0.00025,-0.00267,0.61290,0.00000,-0.008,-0.135,0
4.1400,0.62054,0.00020,-0.00265,0.62070,0.00000,-0.007,-0.136,0
