t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30915,-0.01193,-0.00103,0.29310,0.00000,0.028,-0.009,0
2.0080,0.31735,-0.01200,-0.00104,0.30090,0.00000,0.030,-0.008,0
2.0600,0.32548,-0.01206,-0.00106,0.30870,0.00000,0.031,-0.008,0
2.1120,0.33355,-0.01211,-0.00107,0.31650,0.00000,0.033,-0.008,0
2.1640,0.34155,-0.01215,-0.00108,0.32430,0.00000,0.034,-0.008,0
2.2160,0.34950,-0.01218,-0.00109,0.33210,0.00000,0.036,-0.008,0
2.2680,0.35742,-0.01223,-0.00110,0.33990,0.00000,0.037,-0.007,0
2.3200,0.36530,-0.01227,-0.00111,0.34770,0.00000,0.038,-0.007,0
2.3720,0.37314,-0.01230,-0.00112,0.35550,0.00000,0.039,-0.007,0
2.4240,0.38095,-0.01233,-0.00113,0.36330,0.00000,0.041,-0.007,0
2.4760,0.38873,-0.01235,-0.00113,0.37110,0.00000,0.041,-0.007,0
2.5280,0.39648,-0.01236,-0.00114,0.37890,0.00000,0.042,-0.006,0
2.5800,0.40420,-0.01237,-0.00114,0.38670,0.00000,0.043,-0.006,0
2.6320,0.41192,-0.01238,-0.00115,0.39450,0.00000,0.044,-0.006,0
2.6840,0.41963,-0.01239,-0.00115,0.40230,0.00000,0.045,-0.006,0
2.7360,0.42733,-0.01241,-0.00116,0.41010,0.00000,0.045,-0.006,0
2.7880,0.43503,-0.01242,-0.00116,0.41790,0.00000,0.046,-0.006,0
2.8400,0.44273,-0.01244,-0.00116,0.42570,0.00000,0.046,-0.005,0
2.8920,0.45042,-0.01246,-0.00116,0.43350,0.00000,0.047,-0.005,0
2.9440,0.45812,-0.01248,-0.00117,0.44130,0.00000,0.047,-0.005,0
2.9960,0.46581,-0.01249,-0.00117,0.44910,0.00000,0.048,-0.005,0
3.0480,0.47350,-0.01249,-0.00117,0.45690,0.00000,0.048,-0.005,0
3.1000,0.48119,-0.01250,-0.00117,0.46470,0.00000,0.048,-0.005,0
3.1520,0.48888,-0.01250,-0.00117,0.47250,0.00000,0.049,-0.005,0
3.2040,0.49659,-0.01251,-0.00117,0.48030,0.00000,0.049,-0.005,0
3.2560,0.50429,-0.01252,-0.00117,0.48810,0.00000,0.049,-0.005,0
3.3080,0.51201,-0.01253,-0.00117,0.49590,0.00000,0.049,-0.005,0
3.3600,0.51972,-0.01253,-0.00117,0.50370,0.00000,0.049,-0.005,0
3.4120,0.52743,-0.01252,-0.00117,0.51150,0.00000,0.049,-0.005,0
3.4640,0.53514,-0.01250,-0.00117,0.51930,0.00000,0.049,-0.005,0
3.5160,0.54285,-0.01248,-0.00117,0.52710,0.00000,0.049,-0.005,0
3.5680,0.55057,-0.01247,-0.00117,0.53490,0.00000,0.049,-0.005,0
3.6200,0.55829,-0.01244,-0.00117,0.54270,0.00000,0.049,-0.005,0
3.6720,0.56602,-0.01242,-0.00117,0.55050,0.00000,0.049,-0.005,0
3.7240,0.57376,-0.01241,-0.00117,0.55830,0.00000,0.049,-0.005,0
3.7760,0.58151,-0.01240,-0.00117,0.56610,0.00000,0.049,-0.005,0
3.8280,0.58925,-0.01238,-0.00117,0.57390,0.00000,0.049,-0.005,0
3.8800,0.59700,-0.01235,-0.00117,0.58170,0.00000,0.048,-0.005,0
3.9320,0.60475,-0.01232,-0.00116,0.58950,0.00000,0.048,-0.005,0
3.9840,0.61250,-0.01229,-0.00116,0.59730,0.00000,0.048,-0.005,0
4.0360,0.62025,-0.01226,-0.00116,0.60510,0.00000,0.048,-0.005,0
4.0880,0.62801,-0.01224,-0.00116,0.61290,0.00000,0.047,-0.005,0
4.1400,0.63579,-0.01222,-0.00116,0.62070,0.00000,0.047,-0.005,0
4.1920,0.64356,-0.01220,-0.00116,0.62850,0.00000,0.047,-0.005,0
4.2440,0.65135,-0.01218,-0.00116,0.63630,0.00000,0.047,-0.005,0
4.2960,0.65913,-0.01217,-0.00116,0.64410,0.00000,0.047,-0.005,0
4.3480,0.66692,-0.01215,-0.00116,0.65190,0.00000,0.046,-0.005,0
4.4000,0.67471,-0.01214,-0.00116,0.65970,0.00000,0.046,-0.005,0
4.4520,0.68250,-0.01213,-0.00116,0.66750,0.00000,0.046,-0.005,0
4.5040,0.69030,-0.01211,-0.00115,0.67530,0.00000,0.046,-0.005,0
4.5560,0.69810,-0.01211,-0.00115,0.68310,0.00000,0.046,-0.005,0
4.6080,0.70590,-0.01210,-0.00115,0.69090,0.00000,0.046,-0.005,0
4.6600,0.71371,-0.01209,-0.00115,0.69870,0.00000,0.045,-0.005,0
4.7120,0.72151,-0.01209,-0.00115,0.70650,0.00000,0.045,-0.005,0
4.7640,0.72932,-0.01208,-0.00115,0.71430,0.00000,0.045,-0.005,0
4.8160,0.73712,-0.01207,-0.00115,0.72210,0.00000,0.045,-0.005,0
4.8680,0.74492,-0.01206,-0.00115,0.72990,0.00000,0.045,-0.005,0
4.9200,0.75273,-0.01206,-0.00115,0.73770,0.00000,0.045,-0.005,0
4.9720,0.76053,-0.01205,-0.00115,0.74550,0.00000,0.045,-0.005,0
5.0240,0.76833,-0.01204,-0.00115,0.75330,0.00000,0.045,-0.005,0
5.0760,0.77613,-0.01202,-0.00115,0.76110,0.00000,0.045,-0.005,0
5.1280,0.78392,-0.01200,-0.00115,0.76890,0.00000,0.044,-0.005,0
5.1800,0.79172,-0.01199,-0.00115,0.77670,0.00000,0.044,-0.005,0
5.2320,0.79952,-0.01199,-0.00115,0.78450,0.00000,0.044,-0.005,0
5.2840,0.80732,-0.01198,-0.00114,0.79230,0.00000,0.044,-0.005,0
5.3360,0.81513,-0.01197,-0.00114,0.80010,0.00000,0.044,-0.005,0
5.3880,0.82293,-0.01197,-0.00114,0.80790,0.00000,0.044,-0.005,0
5.4400,0.83073,-0.01196,-0.00114,0.81570,0.00000,0.044,-0.005,0
5.4920,0.83852,-0.01195,-0.00114,0.82350,0.00000,0.044,-0.005,0
5.5440,0.84632,-0.01193,-0.00114,0.83130,0.00000,0.044,-0.005,0
5.5960,0.85411,-0.01192,-0.00114,0.83910,0.00000,0.043,-0.005,0
5.6480,0.86191,-0.01192,-0.00114,0.84690,0.00000,0.043,-0.005,0
5.7000,0.86971,-0.01191,-0.00114,0.85470,0.00000,0.043,-0.005,0
5.7520,0.87751,-0.01190,-0.00114,0.86250,0.00000,0.043,-0.005,0
5.8040,0.88530,-0.01189,-0.00114,0.87030,0.00000,0.043,-0.005,0
5.8560,0.89309,-0.01187,-0.00114,0.87810,0.00000,0.043,-0.006,0
5.9080,0.90087,-0.01185,-0.00114,0.88590,0.00000,0.043,-0.006,0
5.9600,0.90867,-0.01184,-0.00114,0.89370,0.00000,0.042,-0.006,0
6.0120,0.91646,-0.01183,-0.00114,0.90150,0.00000,0.042,-0.006,0
6.0640,0.92426,-0.01183,-0.00114,0.90930,0.00000,0.042,-0.006,0
6.1160,0.93207,-0.01183,-0.00114,0.91710,0.00000,0.042,-0.006,0
6.1680,0.93988,-0.01183,-0.00114,0.92490,0.00000,0.042,-0.006,0
6.2200,0.94768,-0.01183,-0.00114,0.93270,0.00000,0.042,-0.006,0
6.2720,0.95548,-0.01183,-0.00114,0.94050,0.00000,0.042,-0.006,0
6.3240,0.96329,-0.01183,-0.00114,0.94830,0.00000,0.042,-0.006,0
6.3760,0.97109,-0.01184,-0.00114,0.95610,0.00000,0.042,-0.006,0
6.4280,0.97890,-0.01185,-0.00114,0.96390,0.00000,0.042,-0.006,0
6.4800,0.98672,-0.01186,-0.00114,0.97170,0.00000,0.042,-0.006,0
6.5320,0.99454,-0.01188,-0.00114,0.97950,0.00000,0.042,-0.006,0
6.5840,1.00236,-0.01190,-0.00114,0.98730,0.00000,0.042,-0.006,0
6.6360,1.01018,-0.01192,-0.00114,0.99510,0.00000,0.042,-0.006,0
6.6880,1.01799,-0.01193,-0.00114,1.00000,0.00290,0.042,-0.006,0
6.7400,1.02543,-0.01167,-0.00114,1.00000,0.01070,0.633,0.002,0
6.7920,1.03171,-0.01055,-0.00114,1.00000,0.01850,3.152,0.017,0
6.8440,1.03693,-0.00860,-0.00114,1.00000,0.02630,6.867,0.011,0
6.8960,1.04123,-0.00595,-0.00113,1.00000,0.03410,10.671,0.004,0
6.9480,1.04475,-0.00266,-0.00113,1.00000,0.04190,14.379,-0.001,0
7.0000,1.04763,0.00122,-0.00113,1.00000,0.04970,17.984,-0.004,0
7.0520,1.05000,0.00566,-0.00113,1.00000,0.05750,21.505,-0.007,0
7.1040,1.05195,0.01062,-0.00112,1.00000,0.06530,24.957,-0.009,0
7.1560,1.05358,0.01609,-0.00112,1.00000,0.07310,28.350,-0.010,0
7.2080,1.05497,0.02204,-0.00112,1.00000,0.08090,31.695,-0.011,0
7.2600,1.05617,0.02848,-0.00112,1.00000,0.08870,34.998,-0.012,0
7.3120,1.05725,0.03538,-0.00112,1.00000,0.09650,38.265,-0.013,0
7.3640,1.05820,0.04275,-0.00112,1.00000,0.10430,41.502,-0.014,0
7.4160,1.05907,0.05057,-0.00112,1.00000,0.11210,44.713,-0.015,0
7.4680,1.05986,0.05883,-0.00112,1.00000,0.11990,47.900,-0.017,0
7.5200,1.06057,0.06750,-0.00112,1.00000,0.12770,51.069,-0.018,0
7.5720,1.06119,0.07655,-0.00112,1.00000,0.13550,54.220,-0.020,0
7.6240,1.06171,0.08596,-0.00112,1.00000,0.14330,57.357,-0.022,0
7.6760,1.06211,0.09570,-0.00112,1.00000,0.15110,60.481,-0.024,0
7.7280,1.06236,0.10574,-0.00112,1.00000,0.15890,63.594,-0.026,0
7.7800,1.06244,0.11602,-0.00112,1.00000,0.16670,66.699,-0.029,0
7.8320,1.06234,0.12651,-0.00112,1.00000,0.17450,69.795,-0.031,0
7.8840,1.06200,0.13717,-0.00112,1.00000,0.18230,72.885,-0.034,0
7.9360,1.06141,0.14796,-0.00112,1.00000,0.19010,75.969,-0.036,0
7.9880,1.06057,0.15883,-0.00112,1.00000,0.19790,79.047,-0.038,0
8.0380,1.05951,0.16930,-0.00112,1.00000,0.20540,82.000,-0.041,0
8.0880,1.05820,0.17975,-0.00112,1.00000,0.21290,84.935,-0.043,0
8.1380,1.05664,0.19014,-0.00111,1.00000,0.22040,87.715,-0.044,0
8.1880,1.05486,0.20039,-0.00111,1.00000,0.22790,89.599,-0.046,0
8.2380,1.05300,0.21038,-0.00111,1.00000,0.23540,89.874,-0.047,0
8.2880,1.05116,0.22006,-0.00111,1.00000,0.24290,89.798,-0.049,0
8.3380,1.04937,0.22946,-0.00111,1.00000,0.25040,89.762,-0.050,0
8.3880,1.04764,0.23860,-0.00111,1.00000,0.25790,89.746,-0.050,0
8.4380,1.04596,0.24751,-0.00111,1.00000,0.26540,89.733,-0.051,0
8.4880,1.04434,0.25622,-0.00111,1.00000,0.27290,89.723,-0.051,0
8.5380,1.04278,0.26473,-0.00111,1.00000,0.28040,89.715,-0.051,0
8.5880,1.04128,0.27308,-0.00111,1.00000,0.28790,89.708,-0.051,0
8.6380,1.03985,0.28129,-0.00111,1.00000,0.29540,89.703,-0.051,0
8.6880,1.03848,0.28936,-0.00111,1.00000,0.30290,89.700,-0.050,0
8.7380,1.03719,0.29730,-0.00111,1.00000,0.31040,89.697,-0.050,0
8.7880,1.03596,0.30515,-0.00111,1.00000,0.31790,89.694,-0.050,0
8.8380,1.03482,0.31290,-0.00111,1.00000,0.32540,89.693,-0.049,0
8.8880,1.03374,0.32057,-0.00111,1.00000,0.33290,89.691,-0.049,0
8.9380,1.03272,0.32817,-0.00111,1.00000,0.34040,89.691,-0.048,0
8.9880,1.03177,0.33572,-0.00111,1.00000,0.34790,89.690,-0.048,0
9.0380,1.03087,0.34322,-0.00111,1.00000,0.35540,89.690,-0.047,0
9.0880,1.03003,0.35068,-0.00111,1.00000,0.36290,89.690,-0.047,0
9.1380,1.02924,0.35810,-0.00111,1.00000,0.37040,89.691,-0.046,0
9.1880,1.02852,0.36550,-0.00111,1.00000,0.37790,89.691,-0.046,0
9.2380,1.02786,0.37286,-0.00111,1.00000,0.38540,89.691,-0.046,0
9.2880,1.02726,0.38021,-0.00111,1.00000,0.39290,89.691,-0.045,0
9.3380,1.02671,0.38755,-0.00111,1.00000,0.40040,89.692,-0.045,0
9.3880,1.02620,0.39487,-0.00112,1.00000,0.40790,89.692,-0.045,0
9.4380,1.02573,0.40219,-0.00112,1.00000,0.41540,89.692,-0.044,0
9.4880,1.02530,0.40951,-0.00112,1.00000,0.42290,89.693,-0.044,0
9.5380,1.02492,0.41682,-0.00112,1.00000,0.43040,89.693,-0.044,0
9.5880,1.02459,0.42413,-0.00112,1.00000,0.43790,89.693,-0.044,0
9.6380,1.02429,0.43144,-0.00112,1.00000,0.44540,89.693,-0.044,0
9.6880,1.02404,0.43875,-0.00112,1.00000,0.45290,89.693,-0.043,0
9.7380,1.02382,0.44607,-0.00112,1.00000,0.46040,89.693,-0.043,0
9.7880,1.02361,0.45340,-0.00112,1.00000,0.46790,89.693,-0.043,0
9.8380,1.02341,0.46074,-0.00112,1.00000,0.47540,89.693,-0.043,0
9.8880,1.02323,0.46809,-0.00112,1.00000,0.48290,89.693,-0.043,0
9.9380,1.02308,0.47545,-0.00112,1.00000,0.49040,89.693,-0.043,0
9.9880,1.02295,0.48281,-0.00112,1.00000,0.49790,89.694,-0.043,0
10.0380,1.02284,0.49018,-0.00112,1.00000,0.50540,89.694,-0.043,0
10.0880,1.02275,0.49755,-0.00112,1.00000,0.51290,89.694,-0.043,0
10.1380,1.02267,0.50494,-0.00113,1.00000,0.52040,89.694,-0.043,0
10.1880,1.02261,0.51233,-0.00113,1.00000,0.52790,89.694,-0.043,0
10.2380,1.02257,0.51973,-0.00113,1.00000,0.53540,89.694,-0.043,0
10.2880,1.02254,0.52714,-0.00113,1.00000,0.54290,89.693,-0.043,0
10.3380,1.02252,0.53455,-0.00113,1.00000,0.55040,89.693,-0.043,0
10.3880,1.02249,0.54198,-0.00113,1.00000,0.55790,89.693,-0.043,0
10.4380,1.02248,0.54941,-0.00113,1.00000,0.56540,89.693,-0.043,0
10.4880,1.02246,0.55685,-0.00113,1.00000,0.57290,89.693,-0.043,0
10.5380,1.02245,0.56429,-0.00113,1.00000,0.58040,89.693,-0.043,0
10.5880,1.02244,0.57175,-0.00113,1.00000,0.58790,89.693,-0.043,0
10.6380,1.02243,0.57921,-0.00113,1.00000,0.59540,89.693,-0.043,0
10.6880,1.02242,0.58668,-0.00113,1.00000,0.60290,89.694,-0.043,0
10.7380,1.02240,0.59415,-0.00113,1.00000,0.61040,89.694,-0.043,0
10.7880,1.02239,0.60163,-0.00113,1.00000,0.61790,89.694,-0.043,0
10.8380,1.02238,0.60912,-0.00113,1.00000,0.62540,89.694,-0.043,0
10.8880,1.02238,0.61660,-0.00113,1.00000,0.63290,89.694,-0.043,0
10.9380,1.02239,0.62409,-0.00113,1.00000,0.64040,89.694,-0.043,0
10.9880,1.02239,0.63158,-0.00113,1.00000,0.64790,89.695,-0.043,0
11.0380,1.02240,0.63907,-0.00113,1.00000,0.65540,89.695,-0.043,0
11.0880,1.02241,0.64656,-0.00113,1.00000,0.66290,89.695,-0.043,0
11.1380,1.02243,0.65405,-0.00113,1.00000,0.67040,89.695,-0.043,0
11.1880,1.02244,0.66155,-0.00113,1.00000,0.67790,89.695,-0.043,0
11.2380,1.02245,0.66905,-0.00113,1.00000,0.68540,89.695,-0.043,0
11.2880,1.02247,0.67654,-0.00113,1.00000,0.69290,89.695,-0.043,0
11.3380,1.02249,0.68404,-0.00113,1.00000,0.70040,89.695,-0.043,0
11.3880,1.02250,0.69154,-0.00113,1.00000,0.70790,89.695,-0.043,0
11.4380,1.02251,0.69905,-0.00113,1.00000,0.71540,89.695,-0.043,0
11.4880,1.02251,0.70655,-0.00113,1.00000,0.72290,89.695,-0.043,0
11.5380,1.02251,0.71406,-0.00113,1.00000,0.73040,89.695,-0.043,0
11.5880,1.02251,0.72157,-0.00113,1.00000,0.73790,89.696,-0.043,0
11.6380,1.02251,0.72908,-0.00113,1.00000,0.74540,89.696,-0.043,0
11.6880,1.02252,0.73659,-0.00113,1.00000,0.75290,89.696,-0.043,0
11.7380,1.02255,0.74408,-0.00113,1.00000,0.76040,89.696,-0.043,0
11.7880,1.02257,0.75159,-0.00113,1.00000,0.76790,89.696,-0.043,0
11.8380,1.02258,0.75909,-0.00113,1.00000,0.77540,89.696,-0.043,0
11.8880,1.02260,0.76659,-0.00113,1.00000,0.78290,89.696,-0.043,0
11.9380,1.02262,0.77409,-0.00113,1.00000,0.79040,89.696,-0.043,0
11.9880,1.02266,0.78158,-0.00113,1.00000,0.79790,89.695,-0.043,0
12.0380,1.02270,0.78907,-0.00113,1.00000,0.80540,89.695,-0.043,0
12.0880,1.02275,0.79656,-0.00113,1.00000,0.81290,89.695,-0.043,0
12.1380,1.02278,0.80405,-0.00113,1.00000,0.82040,89.695,-0.043,0
12.1880,1.02280,0.81155,-0.00113,1.00000,0.82790,89.694,-0.043,0
12.2380,1.02281,0.81904,-0.00113,1.00000,0.83540,89.694,-0.043,0
12.2880,1.02284,0.82654,-0.00113,1.00000,0.84290,89.694,-0.043,0
12.3380,1.02285,0.83404,-0.00113,1.00000,0.85040,89.694,-0.043,0
12.3880,1.02287,0.84153,-0.00113,1.00000,0.85790,89.694,-0.043,0
12.4380,1.02288,0.84903,-0.00113,1.00000,0.86540,89.694,-0.043,0
12.4880,1.02290,0.85652,-0.00113,1.00000,0.87290,89.694,-0.043,0
12.5380,1.02294,0.86401,-0.00113,1.00000,0.88040,89.694,-0.043,0
12.5880,1.02297,0.87150,-0.00113,1.00000,0.88790,89.694,-0.043,0
12.6380,1.02301,0.87899,-0.00113,1.00000,0.89540,89.693,-0.043,0
12.6880,1.02303,0.88648,-0.00113,1.00000,0.90290,89.693,-0.043,0
12.7380,1.02305,0.89397,-0.00113,1.00000,0.91040,89.693,-0.043,0
12.7880,1.02307,0.90146,-0.00113,1.00000,0.91790,89.693,-0.043,0
12.8380,1.02307,0.90896,-0.00113,1.00000,0.92540,89.693,-0.043,0
12.8880,1.02308,0.91646,-0.00113,1.00000,0.93290,89.693,-0.043,0
12.9380,1.02310,0.92395,-0.00113,1.00000,0.94040,89.692,-0.043,0
12.9880,1.02312,0.93144,-0.00113,1.00000,0.94790,89.692,-0.043,0
13.0380,1.02312,0.93894,-0.00113,1.00000,0.95540,89.692,-0.043,0
13.0880,1.02311,0.94644,-0.00113,1.00000,0.96290,89.692,-0.043,0
13.1380,1.02311,0.95394,-0.00113,1.00000,0.97040,89.692,-0.043,0
13.1880,1.02310,0.96145,-0.00113,1.00000,0.97790,89.692,-0.043,0
13.2380,1.02311,0.96894,-0.00113,1.00000,0.98540,89.692,-0.043,0
13.2880,1.02311,0.97644,-0.00113,1.00000,0.99290,89.692,-0.043,0
13.3380,1.02310,0.98394,-0.00113,0.99960,1.00000,89.692,-0.043,0
13.3880,1.02285,0.99111,-0.00113,0.99210,1.00000,90.207,-0.037,0
13.4380,1.02177,0.99724,-0.00113,0.98460,1.00000,92.449,-0.021,0
13.4880,1.01976,1.00245,-0.00113,0.97710,1.00000,95.859,-0.025,0
13.5380,1.01686,1.00688,-0.00112,0.96960,1.00000,99.403,-0.032,0
13.5880,1.01316,1.01061,-0.00112,0.96210,1.00000,102.882,-0.036,0
13.6380,1.00873,1.01371,-0.00112,0.95460,1.00000,106.278,-0.039,0
13.6880,1.00367,1.01625,-0.00112,0.94710,1.00000,109.605,-0.041,0
13.7380,0.99801,1.01830,-0.00112,0.93960,1.00000,112.875,-0.043,0
13.7880,0.99179,1.01992,-0.00112,0.93210,1.00000,116.098,-0.044,0
13.8380,0.98507,1.02115,-0.00112,0.92460,1.00000,119.283,-0.045,0
13.8880,0.97790,1.02203,-0.00111,0.91710,1.00000,122.436,-0.046,0
13.9380,0.97031,1.02258,-0.00111,0.90960,1.00000,125.563,-0.046,0
13.9880,0.96236,1.02285,-0.00111,0.90210,1.00000,128.668,-0.047,0
14.0380,0.95407,1.02284,-0.00111,0.89460,1.00000,131.756,-0.047,0
14.0880,0.94549,1.02257,-0.00111,0.88710,1.00000,134.830,-0.048,0
14.1380,0.93666,1.02205,-0.00111,0.87960,1.00000,137.893,-0.049,0
14.1880,0.92760,1.02130,-0.00111,0.87210,1.00000,140.947,-0.050,0
14.2380,0.91837,1.02033,-0.00111,0.86460,1.00000,143.995,-0.051,0
14.2880,0.90900,1.01914,-0.00111,0.85710,1.00000,147.038,-0.051,0
14.3380,0.89955,1.01774,-0.00111,0.84960,1.00000,150.078,-0.052,0
14.3880,0.89005,1.01615,-0.00111,0.84210,1.00000,153.116,-0.053,0
14.4380,0.88054,1.01437,-0.00111,0.83460,1.00000,156.153,-0.054,0
14.4880,0.87106,1.01241,-0.00111,0.82710,1.00000,159.191,-0.055,0
14.5380,0.86164,1.01030,-0.00111,0.81960,1.00000,162.231,-0.056,0
14.5880,0.85230,1.00805,-0.00111,0.81210,1.00000,165.274,-0.056,0
14.6380,0.84308,1.00569,-0.00111,0.80460,1.00000,168.320,-0.057,0
14.6880,0.83397,1.00325,-0.00111,0.79710,1.00000,171.370,-0.057,0
14.7380,0.82502,1.00075,-0.00111,0.78960,1.00000,174.412,-0.058,0
14.7880,0.81623,0.99820,-0.00111,0.78210,1.00000,177.314,-0.058,0
14.8380,0.80761,0.99567,-0.00111,0.77460,1.00000,179.355,-0.058,0
14.8880,0.79914,0.99327,-0.00111,0.76710,1.00000,179.824,-0.058,0
14.9380,0.79079,0.99111,-0.00111,0.75960,1.00000,179.856,-0.059,0
14.9880,0.78256,0.98920,-0.00111,0.75210,1.00000,179.899,-0.059,0
15.0380,0.77443,0.98752,-0.00111,0.74460,1.00000,179.949,-0.059,0
15.0880,0.76639,0.98606,-0.00111,0.73710,1.00000,179.992,-0.059,0
15.1380,0.75844,0.98372,-0.00111,0.72960,1.00000,-179.626,-0.060,0
15.1880,0.75064,0.97996,-0.00108,0.72210,1.00000,-178.836,-0.064,0
15.2380,0.74293,0.97768,-0.00102,0.71460,1.00000,-179.064,-0.060,0
15.2880,0.73525,0.97576,-0.00096,0.70710,1.00000,-179.184,-0.059,0
15.3380,0.72761,0.97418,-0.00092,0.69960,1.00000,-179.297,-0.057,0
15.3880,0.72000,0.97291,-0.00087,0.69210,1.00000,-179.393,-0.056,0
15.4380,0.71241,0.97191,-0.00084,0.68460,1.00000,-179.470,-0.055,0
15.4880,0.70485,0.97116,-0.00080,0.67710,1.00000,-179.533,-0.054,0
15.5380,0.69730,0.97064,-0.00077,0.66960,1.00000,-179.583,-0.054,0
15.5880,0.68977,0.97032,-0.00075,0.66210,1.00000,-179.623,-0.053,0
15.6380,0.68225,0.97017,-0.00073,0.65460,1.00000,-179.654,-0.053,0
15.6880,0.67473,0.97018,-0.00072,0.64710,1.00000,-179.680,-0.052,0
15.7380,0.66723,0.97031,-0.00070,0.63960,1.00000,-179.699,-0.052,0
15.7880,0.65974,0.97056,-0.00069,0.63210,1.00000,-179.715,-0.052,0
15.8380,0.65227,0.97088,-0.00069,0.62460,1.00000,-179.727,-0.052,0
15.8880,0.64482,0.97128,-0.00068,0.61710,1.00000,-179.736,-0.052,0
15.9380,0.63738,0.97174,-0.00068,0.60960,1.00000,-179.742,-0.051,0
15.9880,0.62993,0.97226,-0.00068,0.60210,1.00000,-179.746,-0.051,0
16.0400,0.62220,0.97284,-0.00069,0.59430,1.00000,-179.749,-0.051,0
16.0920,0.61447,0.97346,-0.00069,0.58650,1.00000,-179.751,-0.051,0
16.1440,0.60674,0.97411,-0.00070,0.57870,1.00000,-179.752,-0.051,0
16.1960,0.59900,0.97477,-0.00071,0.57090,1.00000,-179.752,-0.051,0
16.2480,0.59127,0.97544,-0.00072,0.56310,1.00000,-179.752,-0.052,0
16.3000,0.58354,0.97612,-0.00073,0.55530,1.00000,-179.751,-0.052,0
16.3520,0.57581,0.97678,-0.00074,0.54750,1.00000,-179.750,-0.052,0
16.4040,0.56808,0.97744,-0.00075,0.53970,1.00000,-179.749,-0.052,0
16.4560,0.56036,0.97807,-0.00076,0.53190,1.00000,-179.748,-0.052,0
16.5080,0.55263,0.97870,-0.00078,0.52410,1.00000,-179.746,-0.052,0
16.5600,0.54490,0.97930,-0.00079,0.51630,1.00000,-179.745,-0.052,0
16.6120,0.53717,0.97989,-0.00080,0.50850,1.00000,-179.743,-0.052,0
