t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00009,-0.00001,0.00750,0.00000,-0.020,-0.007,0
0.1020,0.00130,0.00034,-0.00005,0.01500,0.00000,-0.060,-0.010,0
0.1520,0.00281,0.00075,-0.00010,0.02250,0.00000,-0.098,-0.001,0
0.2020,0.00485,0.00130,-0.00016,0.03000,0.00000,-0.131,0.008,0
0.2520,0.00737,0.00197,-0.00024,0.03750,0.00000,-0.158,0.016,0
0.3020,0.01035,0.00275,-0.00033,0.04500,0.00000,-0.181,0.024,0
0.3520,0.01374,0.00364,-0.00042,0.05250,0.00000,-0.200,0.030,0
0.4020,0.01751,0.00461,-0.00052,0.06000,0.00000,-0.216,0.036,0
0.4520,0.02162,0.00566,-0.00062,0.06750,0.00000,-0.228,0.042,0
0.5040,0.02625,0.00682,-0.00072,0.07530,0.00000,-0.238,0.047,0
0.5540,0.03099,0.00799,-0.00082,0.08280,0.00000,-0.245,0.051,0
0.6040,0.03599,0.00920,-0.00091,0.09030,0.00000,-0.250,0.054,0
0.6540,0.04123,0.01045,-0.00099,0.09780,0.00000,-0.252,0.057,0
0.7040,0.04669,0.01173,-0.00106,0.10530,0.00000,-0.252,0.060,0
0.7540,0.05235,0.01302,-0.00113,0.11280,0.00000,-0.250,0.063,0
0.8040,0.05819,0.01433,-0.00118,0.12030,0.00000,-0.247,0.065,0
0.8540,0.06418,0.01563,-0.00123,0.12780,0.00000,-0.241,0.066,0
0.9040,0.07033,0.01692,-0.00126,0.13530,0.00000,-0.234,0.068,0
0.9540,0.07660,0.01821,-0.00127,0.14280,0.00000,-0.226,0.069,0
1.0060,0.08326,0.01951,-0.00127,0.15060,0.00000,-0.215,0.070,0
1.0560,0.08977,0.02074,-0.00126,0.15810,0.00000,-0.204,0.070,0
1.1060,0.09638,0.02194,-0.00123,0.16560,0.00000,-0.192,0.071,0
1.1560,0.10308,0.02309,-0.00118,0.17310,0.00000,-0.178,0.071,0
1.2060,0.10987,0.02420,-0.00112,0.18060,0.00000,-0.164,0.071,0
1.2560,0.11674,0.02526,-0.00104,0.18810,0.00000,-0.149,0.070,0
1.3060,0.12367,0.02627,-0.00095,0.19560,0.00000,-0.133,0.070,0
1.3560,0.13068,0.02721,-0.00084,0.20310,0.00000,-0.116,0.069,0
1.4060,0.13775,0.02810,-0.00072,0.21060,0.00000,-0.098,0.068,0
1.4560,0.14487,0.02891,-0.00058,0.21810,0.00000,-0.080,0.066,0
1.5060,0.15206,0.02967,-0.00043,0.22560,0.00000,-0.062,0.065,0
1.5560,0.15930,0.03035,-0.00026,0.23310,0.00000,-0.043,0.063,0
1.6060,0.16660,0.03097,-0.00009,0.24060,0.00000,-0.024,0.061,0
1.6560,0.17395,0.03152,0.00010,0.24810,0.00000,-0.005,0.059,0
1.7060,0.18135,0.03200,0.00029,0.25560,0.00000,0.014,0.057,0
1.7560,0.18880,0.03241,0.00050,0.26310,0.00000,0.033,0.054,0
1.8060,0.19630,0.03275,0.00071,0.27060,0.00000,0.053,0.052,0
1.8560,0.20385,0.03303,0.00093,0.27810,0.00000,0.072,0.049,0
1.9060,0.21144,0.03324,0.00116,0.28560,0.00000,0.090,0.046,0
1.9560,0.21909,0.03339,0.00139,0.29310,0.00000,0.109,0.042,0
2.0080,0.22709,0.03348,0.00163,0.30090,0.00000,0.128,0.038,0
2.0600,0.23515,0.03351,0.00187,0.30870,0.00000,0.146,0.035,0
2.1120,0.24325,0.03347,0.00211,0.31650,0.00000,0.164,0.031,0
2.1640,0.25141,0.03337,0.00236,0.32430,0.00000,0.181,0.026,0
2.2160,0.25962,0.03322,0.00259,0.33210,0.00000,0.198,0.022,0
2.2680,0.26788,0.03301,0.00283,0.33990,0.00000,0.214,0.017,0
2.3200,0.27620,0.03276,0.00305,0.34770,0.00000,0.229,0.013,0
2.3720,0.28456,0.03245,0.00327,0.35550,0.00000,0.244,0.008,0
2.4240,0.29297,0.03210,0.00348,0.36330,0.00000,0.258,0.003,0
2.4760,0.30143,0.03172,0.00369,0.37110,0.00000,0.271,-0.002,0
2.5280,0.30993,0.03129,0.00387,0.37890,0.00000,0.283,-0.007,0
2.5800,0.31849,0.03083,0.00405,0.38670,0.00000,0.295,-0.012,0
2.6320,0.32709,0.03034,0.00422,0.39450,0.00000,0.306,-0.017,0
2.6840,0.33573,0.02982,0.00436,0.40230,0.00000,0.316,-0.022,0
2.7360,0.34441,0.02927,0.00450,0.41010,0.00000,0.325,-0.027,0
2.7880,0.35314,0.02871,0.00462,0.41790,0.00000,0.333,-0.032,0
2.8400,0.36190,0.02813,0.00472,0.42570,0.00000,0.341,-0.036,0
2.8920,0.37070,0.02753,0.00480,0.43350,0.00000,0.348,-0.041,0
2.9440,0.37953,0.02693,0.00487,0.44130,0.00000,0.354,-0.046,0
2.9960,0.38840,0.02632,0.00491,0.44910,0.00000,0.359,-0.050,0
3.0480,0.39729,0.02570,0.00494,0.45690,0.00000,0.364,-0.055,0
3.1000,0.40621,0.02508,0.00495,0.46470,0.00000,0.368,-0.059,0
3.1520,0.41516,0.02447,0.00495,0.47250,0.00000,0.371,-0.063,0
3.2040,0.42412,0.02385,0.00492,0.48030,0.00000,0.374,-0.066,0
3.2560,0.43310,0.02325,0.00488,0.48810,0.00000,0.376,-0.070,0
3.3080,0.44210,0.02265,0.00482,0.49590,0.00000,0.378,-0.073,0
3.3600,0.45110,0.02207,0.00474,0.50370,0.00000,0.379,-0.077,0
3.4120,0.46012,0.02150,0.00464,0.51150,0.00000,0.379,-0.080,0
3.4640,0.46914,0.02094,0.00453,0.51930,0.00000,0.379,-0.082,0
3.5160,0.47816,0.02041,0.00441,0.52710,0.00000,0.379,-0.085,0
3.5680,0.48718,0.01989,0.00427,0.53490,0.00000,0.378,-0.087,0
3.6200,0.49619,0.01939,0.00411,0.54270,0.00000,0.377,-0.089,0
3.6720,0.50520,0.01891,0.00395,0.55050,0.00000,0.375,-0.091,0
3.7240,0.51419,0.01846,0.00377,0.55830,0.00000,0.373,-0.092,0
3.7760,0.52317,0.01803,0.00359,0.56610,0.00000,0.371,-0.094,0
3.8280,0.53213,0.01762,0.00339,0.57390,0.00000,0.369,-0.095,0
3.8800,0.54107,0.01723,0.00319,0.58170,0.00000,0.366,-0.096,0
3.9320,0.54999,0.01687,0.00298,0.58950,0.00000,0.363,-0.097,0
3.9840,0.55888,0.01653,0.00276,0.59730,0.00000,0.360,-0.097,0
4.0360,0.56774,0.01622,0.00254,0.60510,0.00000,0.357,-0.097,0
4.0880,0.57656,0.01592,0.00232,0.61290,0.00000,0.354,-0.098,0
4.1400,0.58536,0.01565,0.00210,0.62070,0.00000,0.351,-0.098,0
4.1920,0.59411,0.01539,0.00188,0.62850,0.00000,0.347,-0.097,0
4.2440,0.60283,0.01515,0.00166,0.63630,0.00000,0.344,-0.097,0
4.2960,0.61151,0.01493,0.00145,0.64410,0.00000,0.340,-0.097,0
4.3480,0.62015,0.01472,0.00124,0.65190,0.00000,0.337,-0.096,0
4.4000,0.62874,0.01452,0.00103,0.65970,0.00000,0.333,-0.096,0
4.4520,0.63729,0.01433,0.00083,0.66750,0.00000,0.330,-0.095,0
4.5040,0.64579,0.01415,0.00065,0.67530,0.00000,0.326,-0.094,0
4.5560,0.65425,0.01397,0.00047,0.68310,0.00000,0.323,-0.094,0
4.6080,0.66266,0.01379,0.00030,0.69090,0.00000,0.319,-0.093,0
4.6600,0.67102,0.01361,0.00014,0.69870,0.00000,0.316,-0.092,0
4.7120,0.67934,0.01343,-0.00001,0.70650,0.00000,0.313,-0.091,0
4.7640,0.68760,0.01324,-0.00014,0.71430,0.00000,0.309,-0.090,0
4.8160,0.69583,0.01304,-0.00026,0.72210,0.00000,0.306,-0.089,0
4.8680,0.70400,0.01283,-0.00036,0.72990,0.00000,0.303,-0.088,0
4.9200,0.71213,0.01260,-0.00045,0.73770,0.00000,0.300,-0.087,0
4.9720,0.72021,0.01235,-0.00052,0.74550,0.00000,0.297,-0.086,0
5.0240,0.72825,0.01208,-0.00058,0.75330,0.00000,0.294,-0.085,0
5.0760,0.73625,0.01179,-0.00062,0.76110,0.00000,0.291,-0.085,0
5.1280,0.74421,0.01147,-0.00064,0.76890,0.00000,0.288,-0.084,0
5.1800,0.75212,0.01112,-0.00065,0.77670,0.00000,0.285,-0.083,0
5.2320,0.76000,0.01073,-0.00064,0.78450,0.00000,0.282,-0.083,0
5.2840,0.76784,0.01031,-0.00062,0.79230,0.00000,0.279,-0.082,0
5.3360,0.77565,0.00986,-0.00058,0.80010,0.00000,0.275,-0.082,0
5.3880,0.78342,0.00936,-0.00052,0.80790,0.00000,0.272,-0.081,0
5.4400,0.79116,0.00883,-0.00046,0.81570,0.00000,0.269,-0.081,0
5.4920,0.79887,0.00825,-0.00037,0.82350,0.00000,0.266,-0.081,0
5.5440,0.80656,0.00763,-0.00028,0.83130,0.00000,0.263,-0.081,0
5.5960,0.81422,0.00697,-0.00017,0.83910,0.00000,0.259,-0.081,0
5.6480,0.82186,0.00626,-0.00006,0.84690,0.00000,0.256,-0.081,0
5.7000,0.82948,0.00550,0.00007,0.85470,0.00000,0.252,-0.081,0
5.7520,0.83708,0.00471,0.00021,0.86250,0.00000,0.249,-0.081,0
5.8040,0.84467,0.00386,0.00035,0.87030,0.00000,0.245,-0.082,0
5.8560,0.85224,0.00297,0.00050,0.87810,0.00000,0.241,-0.082,0
5.9080,0.85979,0.00204,0.00065,0.88590,0.00000,0.236,-0.083,0
5.9600,0.86734,0.00107,0.00081,0.89370,0.00000,0.232,-0.083,0
6.0120,0.87488,0.00006,0.00097,0.90150,0.00000,0.227,-0.084,0
6.0640,0.88241,-0.00099,0.00113,0.90930,0.00000,0.222,-0.085,0
6.1160,0.88994,-0.00208,0.00129,0.91710,0.00000,0.217,-0.086,0
6.1680,0.89746,-0.00320,0.00145,0.92490,0.00000,0.211,-0.087,0
6.2200,0.90498,-0.00435,0.00160,0.93270,0.00000,0.205,-0.088,0
6.2720,0.91250,-0.00552,0.00175,0.94050,0.00000,0.199,-0.089,0
6.3240,0.92002,-0.00672,0.00189,0.94830,0.00000,0.193,-0.090,0
6.3760,0.92755,-0.00794,0.00202,0.95610,0.00000,0.186,-0.091,0
6.4280,0.93507,-0.00918,0.00215,0.96390,0.00000,0.179,-0.093,0
6.4800,0.94260,-0.01042,0.00226,0.97170,0.00000,0.172,-0.094,0
6.5320,0.95014,-0.01167,0.00236,0.97950,0.00000,0.164,-0.095,0
6.5840,0.95767,-0.01292,0.00245,0.98730,0.00000,0.156,-0.097,0
6.6360,0.96522,-0.01417,0.00252,0.99510,0.00000,0.147,-0.098,0
6.6880,0.97277,-0.01541,0.00258,1.00000,0.00290,0.138,-0.100,0
6.7400,0.97993,-0.01637,0.00262,1.00000,0.01070,0.720,-0.093,0
6.7920,0.98589,-0.01637,0.00264,1.00000,0.01850,3.233,-0.078,0
6.8440,0.99070,-0.01527,0.00264,1.00000,0.02630,6.941,-0.084,0
6.8960,0.99451,-0.01315,0.00263,1.00000,0.03410,10.725,-0.092,0
6.9480,0.99746,-0.01011,0.00259,1.00000,0.04190,14.412,-0.096,0
7.0000,0.99968,-0.00627,0.00254,1.00000,0.04970,17.996,-0.098,0
7.0520,1.00131,-0.00168,0.00246,1.00000,0.05750,21.497,-0.099,0
7.1040,1.00243,0.00357,0.00236,1.00000,0.06530,24.929,-0.098,0
7.1560,1.00312,0.00943,0.00225,1.00000,0.07310,28.306,-0.098,0
7.2080,1.00346,0.01585,0.00211,1.00000,0.08090,31.637,-0.097,0
7.2600,1.00350,0.02279,0.00195,1.00000,0.08870,34.931,-0.096,0
7.3120,1.00327,0.03020,0.00177,1.00000,0.09650,38.193,-0.095,0
7.3640,1.00281,0.03803,0.00156,1.00000,0.10430,41.430,-0.094,0
7.4160,1.00215,0.04625,0.00134,1.00000,0.11210,44.645,-0.093,0
7.4680,1.00129,0.05481,0.00110,1.00000,0.11990,47.843,-0.093,0
7.5200,1.00025,0.06366,0.00085,1.00000,0.12770,51.026,-0.093,0
7.5720,0.99905,0.07277,0.00057,1.00000,0.13550,54.197,-0.093,0
7.6240,0.99769,0.08210,0.00028,1.00000,0.14330,57.357,-0.092,0
7.6760,0.99618,0.09159,-0.00002,1.00000,0.15110,60.510,-0.092,0
7.7280,0.99454,0.10122,-0.00034,1.00000,0.15890,63.655,-0.092,0
7.7800,0.99277,0.11093,-0.00067,1.00000,0.16670,66.794,-0.091,0
7.8320,0.99088,0.12070,-0.00101,1.00000,0.17450,69.928,-0.091,0
7.8840,0.98890,0.13049,-0.00136,1.00000,0.18230,73.057,-0.090,0
7.9360,0.98682,0.14028,-0.00172,1.00000,0.19010,76.181,-0.088,0
7.9880,0.98466,0.15003,-0.00208,1.00000,0.19790,79.299,-0.087,0
8.0380,0.98252,0.15935,-0.00243,1.00000,0.20540,82.290,-0.085,0
8.0880,0.98033,0.16861,-0.00278,1.00000,0.21290,85.261,-0.082,0
8.1380,0.97810,0.17779,-0.00313,1.00000,0.22040,88.076,-0.080,0
8.1880,0.97587,0.18692,-0.00347,1.00000,0.22790,90.029,-0.078,0
8.2380,0.97373,0.19605,-0.00381,1.00000,0.23540,90.433,-0.076,0
8.2880,0.97177,0.20523,-0.00415,1.00000,0.24290,90.387,-0.075,0
8.3380,0.96999,0.21445,-0.00448,1.00000,0.25040,90.361,-0.073,0
8.3880,0.96837,0.22368,-0.00479,1.00000,0.25790,90.354,-0.072,0
8.4380,0.96690,0.23292,-0.00510,1.00000,0.26540,90.350,-0.070,0
8.4880,0.96556,0.24217,-0.00539,1.00000,0.27290,90.347,-0.068,0
8.5380,0.96435,0.25141,-0.00566,1.00000,0.28040,90.344,-0.066,0
8.5880,0.96325,0.26064,-0.00592,1.00000,0.28790,90.343,-0.063,0
8.6380,0.96224,0.26986,-0.00615,1.00000,0.29540,90.342,-0.061,0
8.6880,0.96132,0.27905,-0.00637,1.00000,0.30290,90.341,-0.059,0
8.7380,0.96049,0.28822,-0.00657,1.00000,0.31040,90.341,-0.057,0
8.7880,0.95972,0.29736,-0.00674,1.00000,0.31790,90.340,-0.054,0
8.8380,0.95902,0.30647,-0.00689,1.00000,0.32540,90.340,-0.052,0
8.8880,0.95837,0.31555,-0.00701,1.00000,0.33290,90.339,-0.050,0
8.9380,0.95778,0.32458,-0.00710,1.00000,0.34040,90.338,-0.047,0
8.9880,0.95723,0.33357,-0.00717,1.00000,0.34790,90.337,-0.045,0
9.0380,0.95672,0.34252,-0.00721,1.00000,0.35540,90.336,-0.043,0
9.0880,0.95625,0.35141,-0.00722,1.00000,0.36290,90.335,-0.041,0
9.1380,0.95581,0.36026,-0.00720,1.00000,0.37040,90.333,-0.039,0
9.1880,0.95540,0.36905,-0.00716,1.00000,0.37790,90.331,-0.037,0
9.2380,0.95502,0.37778,-0.00708,1.00000,0.38540,90.329,-0.035,0
9.2880,0.95467,0.38646,-0.00698,1.00000,0.39290,90.327,-0.033,0
9.3380,0.95434,0.39507,-0.00684,1.00000,0.40040,90.324,-0.031,0
9.3880,0.95404,0.40361,-0.00668,1.00000,0.40790,90.321,-0.030,0
9.4380,0.95376,0.41208,-0.00649,1.00000,0.41540,90.319,-0.028,0
9.4880,0.95350,0.42049,-0.00627,1.00000,0.42290,90.315,-0.027,0
9.5380,0.95327,0.42882,-0.00603,1.00000,0.43040,90.312,-0.026,0
9.5880,0.95306,0.43707,-0.00576,1.00000,0.43790,90.309,-0.025,0
9.6380,0.95287,0.44525,-0.00546,1.00000,0.44540,90.306,-0.024,0
9.6880,0.95271,0.45335,-0.00515,1.00000,0.45290,90.302,-0.023,0
9.7380,0.95257,0.46136,-0.00481,1.00000,0.46040,90.299,-0.022,0
9.7880,0.95246,0.46930,-0.00445,1.00000,0.46790,90.296,-0.021,0
9.8380,0.95238,0.47715,-0.00407,1.00000,0.47540,90.292,-0.021,0
9.8880,0.95233,0.48491,-0.00368,1.00000,0.48290,90.289,-0.020,0
9.9380,0.95231,0.49259,-0.00327,1.00000,0.49040,90.286,-0.020,0
9.9880,0.95231,0.50019,-0.00284,1.00000,0.49790,90.283,-0.020,0
10.0380,0.95235,0.50770,-0.00241,1.00000,0.50540,90.280,-0.019,0
10.0880,0.95243,0.51512,-0.00197,1.00000,0.51290,90.278,-0.019,0
10.1380,0.95253,0.52246,-0.00152,1.00000,0.52040,90.276,-0.019,0
10.1880,0.95267,0.52972,-0.00106,1.00000,0.52790,90.274,-0.020,0
10.2380,0.95285,0.53690,-0.00061,1.00000,0.53540,90.272,-0.020,0
10.2880,0.95307,0.54399,-0.00015,1.00000,0.54290,90.271,-0.020,0
10.3380,0.95332,0.55101,0.00031,1.00000,0.55040,90.270,-0.020,0
10.3880,0.95361,0.55795,0.00076,1.00000,0.55790,90.270,-0.021,0
10.4380,0.95394,0.56483,0.00121,1.00000,0.56540,90.269,-0.022,0
10.4880,0.95430,0.57163,0.00164,1.00000,0.57290,90.270,-0.022,0
10.5380,0.95471,0.57836,0.00207,1.00000,0.58040,90.271,-0.023,0
10.5880,0.95515,0.58503,0.00249,1.00000,0.58790,90.272,-0.024,0
10.6380,0.95563,0.59164,0.00289,1.00000,0.59540,90.273,-0.025,0
10.6880,0.95615,0.59819,0.00327,1.00000,0.60290,90.276,-0.026,0
10.7380,0.95671,0.60470,0.00364,1.00000,0.61040,90.278,-0.027,0
10.7880,0.95730,0.61115,0.00399,1.00000,0.61790,90.281,-0.029,0
10.8380,0.95792,0.61756,0.00432,1.00000,0.62540,90.284,-0.030,0
10.8880,0.95858,0.62393,0.00462,1.00000,0.63290,90.288,-0.032,0
10.9380,0.95927,0.63027,0.00490,1.00000,0.64040,90.292,-0.033,0
10.9880,0.96000,0.63658,0.00516,1.00000,0.64790,90.297,-0.035,0
11.0380,0.96075,0.64286,0.00539,1.00000,0.65540,90.302,-0.037,0
11.0880,0.96153,0.64911,0.00559,1.00000,0.66290,90.307,-0.039,0
11.1380,0.96233,0.65536,0.00577,1.00000,0.67040,90.313,-0.041,0
11.1880,0.96316,0.66158,0.00591,1.00000,0.67790,90.318,-0.044,0
11.2380,0.96400,0.66780,0.00603,1.00000,0.68540,90.324,-0.046,0
11.2880,0.96487,0.67402,0.00612,1.00000,0.69290,90.331,-0.049,0
11.3380,0.96575,0.68024,0.00618,1.00000,0.70040,90.337,-0.051,0
11.3880,0.96664,0.68646,0.00620,1.00000,0.70790,90.343,-0.054,0
11.4380,0.96754,0.69269,0.00620,1.00000,0.71540,90.350,-0.057,0
11.4880,0.96845,0.69893,0.00617,1.00000,0.72290,90.357,-0.060,0
11.5380,0.96937,0.70519,0.00611,1.00000,0.73040,90.363,-0.062,0
11.5880,0.97028,0.71146,0.00603,1.00000,0.73790,90.370,-0.065,0
11.6380,0.97120,0.71776,0.00591,1.00000,0.74540,90.376,-0.068,0
11.6880,0.97211,0.72409,0.00577,1.00000,0.75290,90.382,-0.071,0
11.7380,0.97301,0.73045,0.00560,1.00000,0.76040,90.389,-0.074,0
11.7880,0.97391,0.73683,0.00540,1.00000,0.76790,90.395,-0.077,0
11.8380,0.97479,0.74326,0.00518,1.00000,0.77540,90.400,-0.080,0
11.8880,0.97565,0.74972,0.00494,1.00000,0.78290,90.406,-0.082,0
11.9380,0.97650,0.75622,0.00468,1.00000,0.79040,90.411,-0.085,0
11.9880,0.97733,0.76276,0.00439,1.00000,0.79790,90.416,-0.088,0
12.0380,0.97813,0.76935,0.00409,1.00000,0.80540,90.421,-0.090,0
12.0880,0.97891,0.77598,0.00377,1.00000,0.81290,90.425,-0.093,0
12.1380,0.97966,0.78266,0.00344,1.00000,0.82040,90.429,-0.095,0
12.1880,0.98038,0.78939,0.00309,1.00000,0.82790,90.433,-0.097,0
12.2380,0.98107,0.79617,0.00272,1.00000,0.83540,90.436,-0.099,0
12.2880,0.98172,0.80301,0.00235,1.00000,0.84290,90.440,-0.101,0
12.3380,0.98234,0.80989,0.00197,1.00000,0.85040,90.442,-0.102,0
12.3880,0.98292,0.81683,0.00158,1.00000,0.85790,90.445,-0.103,0
12.4380,0.98347,0.82382,0.00119,1.00000,0.86540,90.447,-0.104,0
12.4880,0.98398,0.83086,0.00079,1.00000,0.87290,90.448,-0.105,0
12.5380,0.98444,0.83796,0.00039,1.00000,0.88040,90.450,-0.106,0
12.5880,0.98487,0.84511,-0.00000,1.00000,0.88790,90.450,-0.106,0
12.6380,0.98526,0.85231,-0.00040,1.00000,0.89540,90.451,-0.107,0
12.6880,0.98561,0.85957,-0.00079,1.00000,0.90290,90.452,-0.107,0
12.7380,0.98591,0.86687,-0.00117,1.00000,0.91040,90.452,-0.106,0
12.7880,0.98618,0.87423,-0.00155,1.00000,0.91790,90.452,-0.106,0
12.8380,0.98641,0.88165,-0.00192,1.00000,0.92540,90.451,-0.105,0
12.8880,0.98659,0.88911,-0.00227,1.00000,0.93290,90.451,-0.104,0
12.9380,0.98674,0.89661,-0.00262,1.00000,0.94040,90.450,-0.103,0
12.9880,0.98686,0.90417,-0.00295,1.00000,0.94790,90.449,-0.102,0
13.0380,0.98693,0.91177,-0.00326,1.00000,0.95540,90.447,-0.101,0
13.0880,0.98698,0.91941,-0.00356,1.00000,0.96290,90.446,-0.099,0
13.1380,0.98699,0.92709,-0.00384,1.00000,0.97040,90.445,-0.097,0
13.1880,0.98697,0.93482,-0.00411,1.00000,0.97790,90.443,-0.096,0
13.2380,0.98692,0.94258,-0.00435,1.00000,0.98540,90.441,-0.094,0
13.2880,0.98685,0.95038,-0.00458,1.00000,0.99290,90.439,-0.091,0
13.3380,0.98675,0.95821,-0.00478,0.99960,1.00000,90.438,-0.089,0
13.3880,0.98639,0.96570,-0.00496,0.99210,1.00000,90.986,-0.082,0
13.4380,0.98518,0.97202,-0.00513,0.98460,1.00000,93.311,-0.067,0
13.4880,0.98295,0.97720,-0.00527,0.97710,1.00000,96.705,-0.065,0
13.5380,0.97981,0.98136,-0.00538,0.96960,1.00000,100.209,-0.065,0
13.5880,0.97587,0.98466,-0.00548,0.96210,1.00000,103.645,-0.064,0
13.6380,0.97124,0.98722,-0.00556,0.95460,1.00000,107.000,-0.062,0
13.6880,0.96602,0.98919,-0.00561,0.94710,1.00000,110.291,-0.059,0
13.7380,0.96027,0.99065,-0.00564,0.93960,1.00000,113.529,-0.056,0
13.7880,0.95407,0.99171,-0.00565,0.93210,1.00000,116.723,-0.052,0
13.8380,0.94747,0.99243,-0.00564,0.92460,1.00000,119.882,-0.049,0
13.8880,0.94051,0.99288,-0.00561,0.91710,1.00000,123.013,-0.045,0
13.9380,0.93326,0.99312,-0.00556,0.90960,1.00000,126.120,-0.042,0
13.9880,0.92574,0.99320,-0.00549,0.90210,1.00000,129.207,-0.040,0
14.0380,0.91800,0.99314,-0.00541,0.89460,1.00000,132.279,-0.037,0
14.0880,0.91006,0.99300,-0.00531,0.88710,1.00000,135.337,-0.035,0
14.1380,0.90195,0.99277,-0.00519,0.87960,1.00000,138.385,-0.033,0
14.1880,0.89372,0.99250,-0.00506,0.87210,1.00000,141.423,-0.032,0
14.2380,0.88538,0.99220,-0.00492,0.86460,1.00000,144.455,-0.031,0
14.2880,0.87695,0.99188,-0.00477,0.85710,1.00000,147.480,-0.030,0
14.3380,0.86847,0.99154,-0.00460,0.84960,1.00000,150.500,-0.029,0
14.3880,0.85994,0.99121,-0.00443,0.84210,1.00000,153.517,-0.028,0
