t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.66005,-0.00060,-0.00214,0.65970,0.00000,-0.027,-0.061,0
4.4520,0.66784,-0.00060,-0.00214,0.66750,0.00000,-0.027,-0.061,0
4.5040,0.67564,-0.00060,-0.00213,0.67530,0.00000,-0.027,-0.061,0
4.5560,0.68343,-0.00059,-0.00213,0.68310,0.00000,-0.027,-0.061,0
4.6080,0.69122,-0.00059,-0.00213,0.69090,0.00000,-0.027,-0.061,0
4.6600,0.69902,-0.00058,-0.00213,0.69870,0.00000,-0.027,-0.061,0
4.7120,0.70681,-0.00058,-0.00212,0.70650,0.00000,-0.027,-0.061,0
4.7640,0.71461,-0.00058,-0.00212,0.71430,0.00000,-0.027,-0.061,0
4.8160,0.72241,-0.00058,-0.00212,0.72210,0.00000,-0.027,-0.061,0
4.8680,0.73021,-0.00059,-0.00212,0.72990,0.00000,-0.027,-0.061,0
4.9200,0.73801,-0.00059,-0.00211,0.73770,0.00000,-0.027,-0.061,0
4.9720,0.74581,-0.00059,-0.00211,0.74550,0.00000,-0.026,-0.061,0
5.0240,0.75361,-0.00059,-0.00211,0.75330,0.00000,-0.026,-0.061,0
5.0760,0.76141,-0.00060,-0.00211,0.76110,0.00000,-0.026,-0.061,0
5.1280,0.76922,-0.00060,-0.00211,0.76890,0.00000,-0.026,-0.061,0
5.1800,0.77701,-0.00059,-0.00211,0.77670,0.00000,-0.026,-0.061,0
5.2320,0.78481,-0.00058,-0.00210,0.78450,0.00000,-0.026,-0.061,0
5.2840,0.79261,-0.00058,-0.00210,0.79230,0.00000,-0.026,-0.061,0
5.3360,0.80041,-0.00058,-0.00210,0.80010,0.00000,-0.026,-0.061,0
5.3880,0.80821,-0.00058,-0.00210,0.80790,0.00000,-0.026,-0.061,0
5.4400,0.81602,-0.00058,-0.00210,0.81570,0.00000,-0.026,-0.061,0
5.4920,0.82382,-0.00058,-0.00210,0.82350,0.00000,-0.026,-0.061,0
5.5440,0.83162,-0.00059,-0.00210,0.83130,0.00000,-0.026,-0.061,0
5.5960,0.83942,-0.00058,-0.00209,0.83910,0.00000,-0.026,-0.061,0
5.6480,0.84722,-0.00058,-0.00209,0.84690,0.00000,-0.026,-0.061,0
5.7000,0.85502,-0.00058,-0.00209,0.85470,0.00000,-0.026,-0.061,0
5.7520,0.86283,-0.00058,-0.00209,0.86250,0.00000,-0.026,-0.061,0
5.8040,0.87063,-0.00059,-0.00209,0.87030,0.00000,-0.026,-0.061,0
5.8560,0.87843,-0.00059,-0.00209,0.87810,0.00000,-0.026,-0.060,0
5.9080,0.88624,-0.00060,-0.00209,0.88590,0.00000,-0.026,-0.060,0
5.9600,0.89403,-0.00058,-0.00209,0.89370,0.00000,-0.026,-0.060,0
6.0120,0.90183,-0.00057,-0.00209,0.90150,0.00000,-0.026,-0.060,0
6.0640,0.90963,-0.00057,-0.00209,0.90930,0.00000,-0.026,-0.060,0
6.1160,0.91743,-0.00056,-0.00209,0.91710,0.00000,-0.026,-0.060,0
6.1680,0.92522,-0.00056,-0.00209,0.92490,0.00000,-0.026,-0.060,0
6.2200,0.93303,-0.00055,-0.00209,0.93270,0.00000,-0.026,-0.060,0
6.2720,0.94083,-0.00056,-0.00209,0.94050,0.00000,-0.026,-0.060,0
6.3240,0.94863,-0.00055,-0.00209,0.94830,0.00000,-0.026,-0.060,0
6.3760,0.95642,-0.00055,-0.00209,0.95610,0.00000,-0.026,-0.060,0
6.4280,0.96422,-0.00054,-0.00209,0.96390,0.00000,-0.026,-0.060,0
6.4800,0.97202,-0.00054,-0.00209,0.97170,0.00000,-0.026,-0.061,0
6.5320,0.97982,-0.00053,-0.00209,0.97950,0.00000,-0.026,-0.061,0
6.5840,0.98761,-0.00052,-0.00209,0.98730,0.00000,-0.026,-0.061,0
6.6360,0.99541,-0.00053,-0.00209,0.99510,0.00000,-0.026,-0.061,0
6.6880,1.00322,-0.00053,-0.00209,1.00000,0.00290,-0.026,-0.061,0
6.7400,1.01060,-0.00026,-0.00209,1.00000,0.01070,0.580,-0.054,0
6.7920,1.01669,0.00094,-0.00209,1.00000,0.01850,3.116,-0.041,0
6.8440,1.02165,0.00313,-0.00208,1.00000,0.02630,6.732,-0.051,0
6.8960,1.02569,0.00627,-0.00208,1.00000,0.03410,10.398,-0.063,0
6.9480,1.02896,0.01026,-0.00208,1.00000,0.04190,14.063,-0.072,0
7.0000,1.03158,0.01501,-0.00208,1.00000,0.04970,17.656,-0.079,0
7.0520,1.03363,0.02045,-0.00208,1.00000,0.05750,21.177,-0.084,0
7.1040,1.03521,0.02651,-0.00208,1.00000,0.06530,24.632,-0.086,0
7.1560,1.03639,0.03313,-0.00208,1.00000,0.07310,28.031,-0.087,0
7.2080,1.03721,0.04025,-0.00208,1.00000,0.08090,31.383,-0.087,0
7.2600,1.03774,0.04784,-0.00208,1.00000,0.08870,34.696,-0.086,0
7.3120,1.03802,0.05583,-0.00208,1.00000,0.09650,37.977,-0.084,0
7.3640,1.03809,0.06420,-0.00208,1.00000,0.10430,41.231,-0.082,0
7.4160,1.03798,0.07289,-0.00208,1.00000,0.11210,44.463,-0.079,0
7.4680,1.03769,0.08189,-0.00208,1.00000,0.11990,47.675,-0.076,0
7.5200,1.03726,0.09116,-0.00208,1.00000,0.12770,50.871,-0.072,0
7.5720,1.03668,0.10065,-0.00208,1.00000,0.13550,54.052,-0.069,0
7.6240,1.03596,0.11035,-0.00208,1.00000,0.14330,57.221,-0.065,0
7.6760,1.03514,0.12020,-0.00208,1.00000,0.15110,60.379,-0.061,0
7.7280,1.03421,0.13016,-0.00208,1.00000,0.15890,63.528,-0.056,0
7.7800,1.03315,0.14022,-0.00208,1.00000,0.16670,66.668,-0.052,0
7.8320,1.03198,0.15032,-0.00208,1.00000,0.17450,69.800,-0.047,0
7.8840,1.03072,0.16044,-0.00208,1.00000,0.18230,72.924,-0.042,0
7.9360,1.02935,0.17053,-0.00208,1.00000,0.19010,76.041,-0.038,0
7.9880,1.02788,0.18058,-0.00208,1.00000,0.19790,79.151,-0.033,0
8.0380,1.02636,0.19019,-0.00208,1.00000,0.20540,82.133,-0.028,0
8.0880,1.02475,0.19971,-0.00208,1.00000,0.21290,85.094,-0.024,0
8.1380,1.02307,0.20913,-0.00208,1.00000,0.22040,87.897,-0.020,0
8.1880,1.02131,0.21844,-0.00208,1.00000,0.22790,89.821,-0.016,0
8.2380,1.01946,0.22764,-0.00208,1.00000,0.23540,90.189,-0.012,0
8.2880,1.01755,0.23668,-0.00208,1.00000,0.24290,90.177,-0.007,0
8.3380,1.01572,0.24557,-0.00208,1.00000,0.25040,90.162,-0.001,0
8.3880,1.01399,0.25430,-0.00208,1.00000,0.25790,90.138,0.004,0
8.4380,1.01237,0.26289,-0.00208,1.00000,0.26540,90.110,0.008,0
8.4880,1.01086,0.27135,-0.00208,1.00000,0.27290,90.086,0.012,0
8.5380,1.00945,0.27968,-0.00209,1.00000,0.28040,90.067,0.015,0
8.5880,1.00815,0.28790,-0.00209,1.00000,0.28790,90.050,0.017,0
8.6380,1.00694,0.29602,-0.00209,1.00000,0.29540,90.036,0.020,0
8.6880,1.00583,0.30404,-0.00209,1.00000,0.30290,90.024,0.022,0
8.7380,1.00481,0.31198,-0.00209,1.00000,0.31040,90.014,0.023,0
8.7880,1.00388,0.31984,-0.00209,1.00000,0.31790,90.006,0.025,0
8.8380,1.00303,0.32764,-0.00209,1.00000,0.32540,89.999,0.026,0
8.8880,1.00227,0.33536,-0.00209,1.00000,0.33290,89.993,0.027,0
8.9380,1.00159,0.34303,-0.00209,1.00000,0.34040,89.988,0.028,0
8.9880,1.00098,0.35065,-0.00209,1.00000,0.34790,89.985,0.029,0
9.0380,1.00044,0.35822,-0.00209,1.00000,0.35540,89.982,0.029,0
9.0880,0.99997,0.36576,-0.00209,1.00000,0.36290,89.980,0.029,0
9.1380,0.99955,0.37326,-0.00209,1.00000,0.37040,89.978,0.030,0
9.1880,0.99919,0.38074,-0.00209,1.00000,0.37790,89.976,0.030,0
9.2380,0.99887,0.38820,-0.00209,1.00000,0.38540,89.975,0.031,0
9.2880,0.99860,0.39564,-0.00210,1.00000,0.39290,89.974,0.031,0
9.3380,0.99839,0.40306,-0.00210,1.00000,0.40040,89.973,0.032,0
9.3880,0.99821,0.41046,-0.00210,1.00000,0.40790,89.972,0.032,0
9.4380,0.99807,0.41785,-0.00210,1.00000,0.41540,89.972,0.032,0
9.4880,0.99797,0.42524,-0.00210,1.00000,0.42290,89.972,0.032,0
9.5380,0.99789,0.43263,-0.00210,1.00000,0.43040,89.972,0.032,0
9.5880,0.99783,0.44001,-0.00210,1.00000,0.43790,89.972,0.033,0
9.6380,0.99780,0.44740,-0.00210,1.00000,0.44540,89.972,0.033,0
9.6880,0.99779,0.45478,-0.00210,1.00000,0.45290,89.972,0.033,0
9.7380,0.99781,0.46216,-0.00210,1.00000,0.46040,89.972,0.034,0
9.7880,0.99785,0.46953,-0.00210,1.00000,0.46790,89.973,0.034,0
9.8380,0.99791,0.47691,-0.00210,1.00000,0.47540,89.974,0.034,0
9.8880,0.99797,0.48429,-0.00210,1.00000,0.48290,89.974,0.033,0
9.9380,0.99804,0.49169,-0.00210,1.00000,0.49040,89.975,0.033,0
9.9880,0.99811,0.49910,-0.00210,1.00000,0.49790,89.976,0.033,0
10.0380,0.99819,0.50651,-0.00210,1.00000,0.50540,89.976,0.033,0
10.0880,0.99828,0.51392,-0.00210,1.00000,0.51290,89.976,0.034,0
10.1380,0.99837,0.52133,-0.00209,1.00000,0.52040,89.977,0.034,0
10.1880,0.99847,0.52876,-0.00209,1.00000,0.52790,89.977,0.034,0
10.2380,0.99856,0.53619,-0.00209,1.00000,0.53540,89.978,0.034,0
10.2880,0.99866,0.54363,-0.00209,1.00000,0.54290,89.978,0.034,0
10.3380,0.99876,0.55106,-0.00209,1.00000,0.55040,89.978,0.034,0
10.3880,0.99887,0.55850,-0.00209,1.00000,0.55790,89.979,0.034,0
10.4380,0.99897,0.56595,-0.00209,1.00000,0.56540,89.980,0.034,0
10.4880,0.99907,0.57340,-0.00209,1.00000,0.57290,89.980,0.034,0
10.5380,0.99916,0.58086,-0.00209,1.00000,0.58040,89.981,0.034,0
10.5880,0.99926,0.58832,-0.00209,1.00000,0.58790,89.981,0.034,0
10.6380,0.99935,0.59578,-0.00209,1.00000,0.59540,89.981,0.034,0
10.6880,0.99944,0.60325,-0.00209,1.00000,0.60290,89.982,0.034,0
10.7380,0.99952,0.61072,-0.00209,1.00000,0.61040,89.982,0.033,0
10.7880,0.99960,0.61820,-0.00209,1.00000,0.61790,89.983,0.033,0
10.8380,0.99967,0.62568,-0.00209,1.00000,0.62540,89.983,0.033,0
10.8880,0.99974,0.63317,-0.00209,1.00000,0.63290,89.983,0.033,0
10.9380,0.99980,0.64066,-0.00209,1.00000,0.64040,89.983,0.034,0
10.9880,0.99987,0.64815,-0.00209,1.00000,0.64790,89.983,0.034,0
11.0380,0.99992,0.65564,-0.00209,1.00000,0.65540,89.984,0.034,0
11.0880,0.99997,0.66314,-0.00209,1.00000,0.66290,89.984,0.034,0
11.1380,1.00002,0.67063,-0.00209,1.00000,0.67040,89.984,0.034,0
11.1880,1.00007,0.67813,-0.00209,1.00000,0.67790,89.984,0.034,0
11.2380,1.00011,0.68562,-0.00209,1.00000,0.68540,89.984,0.034,0
11.2880,1.00015,0.69312,-0.00209,1.00000,0.69290,89.984,0.034,0
11.3380,1.00018,0.70062,-0.00209,1.00000,0.70040,89.984,0.034,0
11.3880,1.00022,0.70812,-0.00209,1.00000,0.70790,89.984,0.034,0
11.4380,1.00025,0.71562,-0.00209,1.00000,0.71540,89.985,0.034,0
11.4880,1.00028,0.72312,-0.00209,1.00000,0.72290,89.985,0.034,0
11.5380,1.00031,0.73062,-0.00209,1.00000,0.73040,89.985,0.033,0
11.5880,1.00033,0.73812,-0.00209,1.00000,0.73790,89.985,0.033,0
11.6380,1.00034,0.74563,-0.00209,1.00000,0.74540,89.985,0.033,0
11.6880,1.00036,0.75313,-0.00209,1.00000,0.75290,89.985,0.034,0
11.7380,1.00036,0.76065,-0.00209,1.00000,0.76040,89.985,0.034,0
11.7880,1.00038,0.76815,-0.00209,1.00000,0.76790,89.985,0.034,0
11.8380,1.00039,0.77565,-0.00209,1.00000,0.77540,89.985,0.034,0
11.8880,1.00040,0.78315,-0.00209,1.00000,0.78290,89.985,0.034,0
11.9380,1.00040,0.79066,-0.00209,1.00000,0.79040,89.985,0.034,0
11.9880,1.00040,0.79817,-0.00209,1.00000,0.79790,89.985,0.034,0
12.0380,1.00039,0.80568,-0.00209,1.00000,0.80540,89.984,0.034,0
12.0880,1.00040,0.81318,-0.00209,1.00000,0.81290,89.984,0.035,0
12.1380,1.00041,0.82068,-0.00209,1.00000,0.82040,89.984,0.035,0
12.1880,1.00042,0.82817,-0.00209,1.00000,0.82790,89.984,0.034,0
12.2380,1.00042,0.83567,-0.00209,1.00000,0.83540,89.985,0.034,0
12.2880,1.00042,0.84318,-0.00209,1.00000,0.84290,89.985,0.034,0
12.3380,1.00042,0.85068,-0.00209,1.00000,0.85040,89.985,0.034,0
12.3880,1.00042,0.85818,-0.00209,1.00000,0.85790,89.985,0.034,0
12.4380,1.00041,0.86569,-0.00209,1.00000,0.86540,89.985,0.034,0
12.4880,1.00041,0.87319,-0.00209,1.00000,0.87290,89.985,0.034,0
12.5380,1.00040,0.88070,-0.00209,1.00000,0.88040,89.984,0.034,0
12.5880,1.00039,0.88821,-0.00209,1.00000,0.88790,89.984,0.034,0
12.6380,1.00039,0.89570,-0.00209,1.00000,0.89540,89.984,0.035,0
12.6880,1.00039,0.90320,-0.00209,1.00000,0.90290,89.984,0.035,0
12.7380,1.00039,0.91070,-0.00209,1.00000,0.91040,89.984,0.034,0
12.7880,1.00039,0.91820,-0.00209,1.00000,0.91790,89.984,0.034,0
12.8380,1.00039,0.92569,-0.00209,1.00000,0.92540,89.984,0.034,0
12.8880,1.00039,0.93319,-0.00209,1.00000,0.93290,89.984,0.034,0
12.9380,1.00039,0.94070,-0.00209,1.00000,0.94040,89.984,0.034,0
12.9880,1.00038,0.94820,-0.00209,1.00000,0.94790,89.984,0.034,0
13.0380,1.00039,0.95569,-0.00209,1.00000,0.95540,89.984,0.034,0
13.0880,1.00039,0.96319,-0.00209,1.00000,0.96290,89.984,0.034,0
13.1380,1.00039,0.97068,-0.00209,1.00000,0.97040,89.985,0.034,0
13.1880,1.00038,0.97818,-0.00209,1.00000,0.97790,89.985,0.034,0
13.2380,1.00037,0.98569,-0.00209,1.00000,0.98540,89.984,0.034,0
13.2880,1.00037,0.99319,-0.00209,1.00000,0.99290,89.984,0.034,0
13.3380,1.00037,1.00069,-0.00209,0.99960,1.00000,89.984,0.034,0
13.3880,1.00012,1.00783,-0.00209,0.99210,1.00000,90.514,0.040,0
13.4380,0.99913,1.01382,-0.00209,0.98460,1.00000,92.784,0.054,0
13.4880,0.99741,1.01872,-0.00209,0.97710,1.00000,96.131,0.046,0
13.5380,0.99498,1.02270,-0.00208,0.96960,1.00000,99.570,0.036,0
13.5880,0.99183,1.02587,-0.00208,0.96210,1.00000,103.032,0.029,0
13.6380,0.98802,1.02836,-0.00208,0.95460,1.00000,106.443,0.025,0
13.6880,0.98361,1.03029,-0.00208,0.94710,1.00000,109.799,0.022,0
13.7380,0.97866,1.03172,-0.00208,0.93960,1.00000,113.101,0.020,0
13.7880,0.97324,1.03275,-0.00207,0.93210,1.00000,116.355,0.020,0
13.8380,0.96735,1.03346,-0.00207,0.92460,1.00000,119.568,0.020,0
13.8880,0.96106,1.03391,-0.00207,0.91710,1.00000,122.746,0.021,0
13.9380,0.95439,1.03415,-0.00207,0.90960,1.00000,125.896,0.023,0
13.9880,0.94737,1.03422,-0.00207,0.90210,1.00000,129.020,0.026,0
14.0380,0.94003,1.03415,-0.00207,0.89460,1.00000,132.124,0.028,0
14.0880,0.93239,1.03398,-0.00207,0.88710,1.00000,135.209,0.031,0
14.1380,0.92447,1.03370,-0.00207,0.87960,1.00000,138.279,0.033,0
14.1880,0.91631,1.03334,-0.00206,0.87210,1.00000,141.336,0.036,0
14.2380,0.90791,1.03290,-0.00206,0.86460,1.00000,144.383,0.038,0
14.2880,0.89930,1.03240,-0.00206,0.85710,1.00000,147.420,0.040,0
14.3380,0.89051,1.03183,-0.00206,0.84960,1.00000,150.450,0.042,0
14.3880,0.88155,1.03120,-0.00206,0.84210,1.00000,153.475,0.044,0
14.4380,0.87245,1.03050,-0.00206,0.83460,1.00000,156.495,0.046,0
14.4880,0.86325,1.02971,-0.00207,0.82710,1.00000,159.513,0.048,0
14.5380,0.85395,1.02885,-0.00207,0.81960,1.00000,162.530,0.050,0
14.5880,0.84459,1.02788,-0.00207,0.81210,1.00000,165.546,0.051,0
14.6380,0.83519,1.02681,-0.00207,0.80460,1.00000,168.563,0.052,0
14.6880,0.82576,1.02562,-0.00207,0.79710,1.00000,171.581,0.053,0
14.7380,0.81633,1.02432,-0.00207,0.78960,1.00000,174.590,0.052,0
14.7880,0.80690,1.02291,-0.00207,0.78210,1.00000,177.459,0.052,0
14.8380,0.79752,1.02139,-0.00207,0.77460,1.00000,179.459,0.052,0
14.8880,0.78830,1.01975,-0.00207,0.76710,1.00000,179.886,0.054,0
14.9380,0.77919,1.01805,-0.00207,0.75960,1.00000,179.940,0.054,0
14.9880,0.77014,1.01639,-0.00207,0.75210,1.00000,179.978,0.051,0
15.0380,0.76112,1.01480,-0.00207,0.74460,1.00000,179.998,0.047,0
15.0880,0.75216,1.01327,-0.00207,0.73710,1.00000,-179.995,0.044,0
15.1380,0.74351,1.01090,-0.00207,0.72960,1.00000,-179.746,0.044,0
15.1880,0.73543,1.00730,-0.00206,0.72210,1.00000,-179.121,0.045,0
15.2380,0.72727,1.00500,-0.00201,0.71460,1.00000,-179.131,0.033,0
15.2880,0.71912,1.00278,-0.00197,0.70710,1.00000,-179.301,0.025,0
15.3380,0.71095,1.00083,-0.00194,0.69960,1.00000,-179.423,0.024,0
15.3880,0.70275,0.99911,-0.00191,0.69210,1.00000,-179.524,0.024,0
15.4380,0.69453,0.99759,-0.00189,0.68460,1.00000,-179.612,0.024,0
15.4880,0.68632,0.99628,-0.00187,0.67710,1.00000,-179.684,0.024,0
15.5380,0.67810,0.99514,-0.00185,0.66960,1.00000,-179.744,0.024,0
15.5880,0.66990,0.99417,-0.00184,0.66210,1.00000,-179.793,0.024,0
15.6380,0.66172,0.99336,-0.00183,0.65460,1.00000,-179.833,0.024,0
15.6880,0.65356,0.99269,-0.00182,0.64710,1.00000,-179.866,0.024,0
15.7380,0.64542,0.99215,-0.00181,0.63960,1.00000,-179.893,0.024,0
15.7880,0.63731,0.99174,-0.00181,0.63210,1.00000,-179.915,0.024,0
15.8380,0.62923,0.99145,-0.00181,0.62460,1.00000,-179.933,0.024,0
15.8880,0.62118,0.99125,-0.00181,0.61710,1.00000,-179.947,0.024,0
15.9380,0.61316,0.99114,-0.00181,0.60960,1.00000,-179.958,0.024,0
15.9880,0.60519,0.99108,-0.00181,0.60210,1.00000,-179.966,0.024,0
16.0400,0.59693,0.99110,-0.00182,0.59430,1.00000,-179.973,0.024,0
16.0920,0.58871,0.99118,-0.00182,0.58650,1.00000,-179.979,0.024,0
16.1440,0.58052,0.99132,-0.00183,0.57870,1.00000,-179.983,0.024,0
16.1960,0.57237,0.99150,-0.00184,0.57090,1.00000,-179.986,0.024,0
16.2480,0.56425,0.99172,-0.00184,0.56310,1.00000,-179.988,0.024,0
16.3000,0.55617,0.99199,-0.00185,0.55530,1.00000,-179.989,0.024,0
16.3520,0.54811,0.99228,-0.00186,0.54750,1.00000,-179.989,0.024,0
16.4040,0.54008,0.99259,-0.00187,0.53970,1.00000,-179.989,0.024,0
16.4560,0.53207,0.99292,-0.00188,0.53190,1.00000,-179.989,0.024,0
16.5080,0.52410,0.99326,-0.00189,0.52410,1.00000,-179.988,0.024,0
16.5600,0.51615,0.99360,-0.00190,0.51630,1.00000,-179.987,0.024,0
16.6120,0.50822,0.99393,-0.00191,0.50850,1.00000,-179.987,0.024,0
16.6640,0.50032,0.99427,-0.00192,0.50070,1.00000,-179.986,0.024,0
