t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00014,-0.00001,0.00750,0.00000,-0.002,-0.007,0
0.1020,0.00129,0.00054,-0.00005,0.01500,0.00000,-0.009,-0.010,0
0.1520,0.00279,0.00117,-0.00010,0.02250,0.00000,-0.017,-0.001,0
0.2020,0.00480,0.00200,-0.00016,0.03000,0.00000,-0.023,0.008,0
0.2520,0.00731,0.00301,-0.00024,0.03750,0.00000,-0.027,0.017,0
0.3020,0.01025,0.00417,-0.00033,0.04500,0.00000,-0.029,0.024,0
0.3520,0.01362,0.00547,-0.00042,0.05250,0.00000,-0.029,0.031,0
0.4020,0.01736,0.00688,-0.00052,0.06000,0.00000,-0.028,0.037,0
0.4520,0.02146,0.00838,-0.00062,0.06750,0.00000,-0.025,0.042,0
0.5040,0.02606,0.01001,-0.00072,0.07530,0.00000,-0.021,0.047,0
0.5540,0.03078,0.01165,-0.00082,0.08280,0.00000,-0.015,0.051,0
0.6040,0.03577,0.01332,-0.00091,0.09030,0.00000,-0.008,0.055,0
0.6540,0.04101,0.01502,-0.00099,0.09780,0.00000,0.000,0.058,0
0.7040,0.04647,0.01674,-0.00107,0.10530,0.00000,0.010,0.061,0
0.7540,0.05212,0.01846,-0.00113,0.11280,0.00000,0.021,0.063,0
0.8040,0.05795,0.02018,-0.00118,0.12030,0.00000,0.033,0.065,0
0.8540,0.06394,0.02188,-0.00123,0.12780,0.00000,0.046,0.067,0
0.9040,0.07007,0.02356,-0.00126,0.13530,0.00000,0.061,0.069,0
0.9540,0.07634,0.02520,-0.00127,0.14280,0.00000,0.076,0.070,0
1.0060,0.08299,0.02687,-0.00127,0.15060,0.00000,0.093,0.070,0
1.0560,0.08949,0.02843,-0.00126,0.15810,0.00000,0.111,0.071,0
1.1060,0.09609,0.02994,-0.00122,0.16560,0.00000,0.129,0.071,0
1.1560,0.10279,0.03139,-0.00118,0.17310,0.00000,0.147,0.071,0
1.2060,0.10957,0.03279,-0.00112,0.18060,0.00000,0.167,0.071,0
1.2560,0.11644,0.03412,-0.00104,0.18810,0.00000,0.187,0.071,0
1.3060,0.12338,0.03538,-0.00094,0.19560,0.00000,0.207,0.070,0
1.3560,0.13039,0.03658,-0.00083,0.20310,0.00000,0.228,0.069,0
1.4060,0.13746,0.03771,-0.00071,0.21060,0.00000,0.249,0.068,0
1.4560,0.14460,0.03878,-0.00057,0.21810,0.00000,0.270,0.067,0
1.5060,0.15180,0.03977,-0.00042,0.22560,0.00000,0.291,0.065,0
1.5560,0.15905,0.04069,-0.00026,0.23310,0.00000,0.312,0.064,0
1.6060,0.16636,0.04154,-0.00008,0.24060,0.00000,0.333,0.062,0
1.6560,0.17373,0.04232,0.00011,0.24810,0.00000,0.354,0.060,0
1.7060,0.18115,0.04303,0.00030,0.25560,0.00000,0.375,0.057,0
1.7560,0.18862,0.04367,0.00051,0.26310,0.00000,0.395,0.055,0
1.8060,0.19614,0.04425,0.00072,0.27060,0.00000,0.415,0.052,0
1.8560,0.20371,0.04476,0.00094,0.27810,0.00000,0.435,0.049,0
1.9060,0.21134,0.04520,0.00117,0.28560,0.00000,0.454,0.046,0
1.9560,0.21903,0.04557,0.00140,0.29310,0.00000,0.473,0.042,0
2.0080,0.22709,0.04589,0.00164,0.30090,0.00000,0.491,0.039,0
2.0600,0.23520,0.04615,0.00188,0.30870,0.00000,0.509,0.035,0
2.1120,0.24336,0.04634,0.00212,0.31650,0.00000,0.526,0.031,0
2.1640,0.25158,0.04647,0.00237,0.32430,0.00000,0.542,0.026,0
2.2160,0.25985,0.04655,0.00260,0.33210,0.00000,0.558,0.022,0
2.2680,0.26815,0.04658,0.00284,0.33990,0.00000,0.573,0.017,0
2.3200,0.27650,0.04655,0.00306,0.34770,0.00000,0.587,0.013,0
2.3720,0.28489,0.04648,0.00328,0.35550,0.00000,0.601,0.008,0
2.4240,0.29334,0.04635,0.00349,0.36330,0.00000,0.613,0.003,0
2.4760,0.30183,0.04619,0.00370,0.37110,0.00000,0.625,-0.002,0
2.5280,0.31038,0.04598,0.00388,0.37890,0.00000,0.635,-0.007,0
2.5800,0.31897,0.04573,0.00406,0.38670,0.00000,0.645,-0.012,0
2.6320,0.32760,0.04544,0.00422,0.39450,0.00000,0.654,-0.017,0
2.6840,0.33626,0.04513,0.00437,0.40230,0.00000,0.662,-0.022,0
2.7360,0.34496,0.04479,0.00451,0.41010,0.00000,0.669,-0.027,0
2.7880,0.35369,0.04442,0.00462,0.41790,0.00000,0.675,-0.032,0
2.8400,0.36246,0.04403,0.00472,0.42570,0.00000,0.681,-0.036,0
2.8920,0.37125,0.04363,0.00480,0.43350,0.00000,0.686,-0.041,0
2.9440,0.38007,0.04320,0.00487,0.44130,0.00000,0.690,-0.046,0
2.9960,0.38893,0.04276,0.00492,0.44910,0.00000,0.693,-0.050,0
3.0480,0.39782,0.04231,0.00494,0.45690,0.00000,0.695,-0.054,0
3.1000,0.40674,0.04184,0.00495,0.46470,0.00000,0.697,-0.059,0
3.1520,0.41567,0.04137,0.00495,0.47250,0.00000,0.698,-0.063,0
3.2040,0.42462,0.04090,0.00492,0.48030,0.00000,0.698,-0.066,0
3.2560,0.43358,0.04043,0.00488,0.48810,0.00000,0.697,-0.070,0
3.3080,0.44255,0.03996,0.00481,0.49590,0.00000,0.696,-0.073,0
3.3600,0.45155,0.03949,0.00473,0.50370,0.00000,0.694,-0.076,0
3.4120,0.46056,0.03902,0.00464,0.51150,0.00000,0.692,-0.079,0
3.4640,0.46958,0.03855,0.00453,0.51930,0.00000,0.689,-0.082,0
3.5160,0.47861,0.03810,0.00440,0.52710,0.00000,0.685,-0.084,0
3.5680,0.48764,0.03766,0.00426,0.53490,0.00000,0.681,-0.087,0
3.6200,0.49667,0.03723,0.00411,0.54270,0.00000,0.676,-0.089,0
3.6720,0.50568,0.03681,0.00394,0.55050,0.00000,0.672,-0.090,0
3.7240,0.51468,0.03641,0.00376,0.55830,0.00000,0.666,-0.092,0
3.7760,0.52367,0.03603,0.00357,0.56610,0.00000,0.661,-0.093,0
3.8280,0.53264,0.03566,0.00338,0.57390,0.00000,0.655,-0.094,0
3.8800,0.54160,0.03531,0.00317,0.58170,0.00000,0.650,-0.095,0
3.9320,0.55054,0.03497,0.00296,0.58950,0.00000,0.643,-0.096,0
3.9840,0.55946,0.03465,0.00275,0.59730,0.00000,0.637,-0.096,0
4.0360,0.56835,0.03434,0.00253,0.60510,0.00000,0.630,-0.097,0
4.0880,0.57720,0.03406,0.00231,0.61290,0.00000,0.624,-0.097,0
4.1400,0.58601,0.03379,0.00209,0.62070,0.00000,0.617,-0.097,0
4.1920,0.59479,0.03353,0.00187,0.62850,0.00000,0.610,-0.097,0
4.2440,0.60352,0.03329,0.00165,0.63630,0.00000,0.604,-0.096,0
4.2960,0.61222,0.03307,0.00144,0.64410,0.00000,0.597,-0.096,0
4.3480,0.62088,0.03285,0.00123,0.65190,0.00000,0.591,-0.095,0
4.4000,0.62948,0.03264,0.00102,0.65970,0.00000,0.584,-0.095,0
4.4520,0.63804,0.03244,0.00083,0.66750,0.00000,0.578,-0.094,0
4.5040,0.64656,0.03224,0.00064,0.67530,0.00000,0.571,-0.093,0
4.5560,0.65502,0.03205,0.00046,0.68310,0.00000,0.565,-0.093,0
4.6080,0.66344,0.03185,0.00029,0.69090,0.00000,0.559,-0.092,0
4.6600,0.67181,0.03165,0.00013,0.69870,0.00000,0.553,-0.091,0
4.7120,0.68013,0.03145,-0.00001,0.70650,0.00000,0.547,-0.090,0
4.7640,0.68840,0.03124,-0.00014,0.71430,0.00000,0.542,-0.089,0
4.8160,0.69663,0.03101,-0.00026,0.72210,0.00000,0.536,-0.088,0
4.8680,0.70481,0.03077,-0.00036,0.72990,0.00000,0.530,-0.087,0
4.9200,0.71294,0.03052,-0.00045,0.73770,0.00000,0.525,-0.086,0
4.9720,0.72103,0.03024,-0.00052,0.74550,0.00000,0.520,-0.085,0
5.0240,0.72908,0.02994,-0.00057,0.75330,0.00000,0.515,-0.085,0
5.0760,0.73709,0.02962,-0.00061,0.76110,0.00000,0.510,-0.084,0
5.1280,0.74506,0.02926,-0.00063,0.76890,0.00000,0.504,-0.083,0
5.1800,0.75299,0.02887,-0.00064,0.77670,0.00000,0.500,-0.082,0
5.2320,0.76087,0.02846,-0.00063,0.78450,0.00000,0.495,-0.082,0
5.2840,0.76871,0.02800,-0.00061,0.79230,0.00000,0.490,-0.081,0
5.3360,0.77652,0.02751,-0.00057,0.80010,0.00000,0.486,-0.081,0
5.3880,0.78430,0.02698,-0.00051,0.80790,0.00000,0.482,-0.080,0
5.4400,0.79204,0.02641,-0.00044,0.81570,0.00000,0.477,-0.080,0
5.4920,0.79976,0.02579,-0.00036,0.82350,0.00000,0.473,-0.080,0
5.5440,0.80745,0.02512,-0.00026,0.83130,0.00000,0.469,-0.080,0
5.5960,0.81512,0.02441,-0.00016,0.83910,0.00000,0.465,-0.080,0
5.6480,0.82276,0.02366,-0.00004,0.84690,0.00000,0.461,-0.080,0
5.7000,0.83038,0.02285,0.00009,0.85470,0.00000,0.456,-0.080,0
5.7520,0.83798,0.02200,0.00022,0.86250,0.00000,0.452,-0.080,0
5.8040,0.84557,0.02110,0.00037,0.87030,0.00000,0.448,-0.080,0
5.8560,0.85315,0.02015,0.00052,0.87810,0.00000,0.444,-0.081,0
5.9080,0.86072,0.01915,0.00067,0.88590,0.00000,0.439,-0.081,0
5.9600,0.86828,0.01810,0.00083,0.89370,0.00000,0.435,-0.082,0
6.0120,0.87581,0.01702,0.00099,0.90150,0.00000,0.430,-0.083,0
6.0640,0.88334,0.01589,0.00115,0.90930,0.00000,0.425,-0.084,0
6.1160,0.89086,0.01472,0.00131,0.91710,0.00000,0.421,-0.084,0
6.1680,0.89836,0.01352,0.00146,0.92490,0.00000,0.416,-0.085,0
6.2200,0.90587,0.01228,0.00162,0.93270,0.00000,0.411,-0.087,0
6.2720,0.91338,0.01101,0.00176,0.94050,0.00000,0.405,-0.088,0
6.3240,0.92089,0.00970,0.00190,0.94830,0.00000,0.400,-0.089,0
6.3760,0.92839,0.00838,0.00203,0.95610,0.00000,0.394,-0.090,0
6.4280,0.93589,0.00703,0.00216,0.96390,0.00000,0.388,-0.091,0
6.4800,0.94339,0.00567,0.00227,0.97170,0.00000,0.382,-0.093,0
6.5320,0.95088,0.00429,0.00237,0.97950,0.00000,0.376,-0.094,0
6.5840,0.95838,0.00291,0.00245,0.98730,0.00000,0.369,-0.096,0
6.6360,0.96588,0.00152,0.00252,0.99510,0.00000,0.362,-0.097,0
6.6880,0.97339,0.00013,0.00258,1.00000,0.00290,0.355,-0.098,0
6.7400,0.98051,-0.00098,0.00261,1.00000,0.01070,0.951,-0.092,0
6.7920,0.98636,-0.00115,0.00263,1.00000,0.01850,3.491,-0.076,0
6.8440,0.99095,-0.00025,0.00263,1.00000,0.02630,7.192,-0.082,0
6.8960,0.99446,0.00164,0.00261,1.00000,0.03410,10.961,-0.089,0
6.9480,0.99705,0.00439,0.00258,1.00000,0.04190,14.632,-0.092,0
7.0000,0.99889,0.00791,0.00252,1.00000,0.04970,18.201,-0.092,0
7.0520,1.00013,0.01212,0.00244,1.00000,0.05750,21.687,-0.091,0
7.1040,1.00087,0.01695,0.00234,1.00000,0.06530,25.108,-0.089,0
7.1560,1.00121,0.02236,0.00222,1.00000,0.07310,28.474,-0.087,0
7.2080,1.00124,0.02830,0.00207,1.00000,0.08090,31.796,-0.084,0
7.2600,1.00101,0.03473,0.00191,1.00000,0.08870,35.083,-0.081,0
7.3120,1.00058,0.04162,0.00172,1.00000,0.09650,38.339,-0.079,0
7.3640,0.99999,0.04894,0.00152,1.00000,0.10430,41.571,-0.076,0
7.4160,0.99926,0.05664,0.00130,1.00000,0.11210,44.781,-0.074,0
7.4680,0.99842,0.06470,0.00105,1.00000,0.11990,47.975,-0.072,0
7.5200,0.99748,0.07308,0.00079,1.00000,0.12770,51.153,-0.070,0
7.5720,0.99644,0.08175,0.00052,1.00000,0.13550,54.319,-0.069,0
7.6240,0.99529,0.09068,0.00023,1.00000,0.14330,57.475,-0.068,0
7.6760,0.99405,0.09984,-0.00008,1.00000,0.15110,60.621,-0.067,0
7.7280,0.99273,0.10917,-0.00040,1.00000,0.15890,63.760,-0.066,0
7.7800,0.99132,0.11867,-0.00073,1.00000,0.16670,66.891,-0.065,0
7.8320,0.98982,0.12829,-0.00107,1.00000,0.17450,70.015,-0.064,0
7.8840,0.98826,0.13799,-0.00142,1.00000,0.18230,73.134,-0.062,0
7.9360,0.98664,0.14775,-0.00178,1.00000,0.19010,76.246,-0.061,0
7.9880,0.98497,0.15754,-0.00214,1.00000,0.19790,79.351,-0.060,0
8.0380,0.98331,0.16696,-0.00249,1.00000,0.20540,82.329,-0.058,0
8.0880,0.98159,0.17637,-0.00284,1.00000,0.21290,85.286,-0.057,0
8.1380,0.97985,0.18575,-0.00319,1.00000,0.22040,88.085,-0.055,0
8.1880,0.97810,0.19512,-0.00353,1.00000,0.22790,90.018,-0.053,0
8.2380,0.97639,0.20456,-0.00387,1.00000,0.23540,90.396,-0.053,0
8.2880,0.97479,0.21407,-0.00421,1.00000,0.24290,90.336,-0.052,0
8.3380,0.97327,0.22366,-0.00453,1.00000,0.25040,90.298,-0.051,0
8.3880,0.97186,0.23329,-0.00484,1.00000,0.25790,90.281,-0.050,0
8.4380,0.97052,0.24295,-0.00514,1.00000,0.26540,90.269,-0.049,0
8.4880,0.96928,0.25261,-0.00543,1.00000,0.27290,90.258,-0.048,0
8.5380,0.96812,0.26228,-0.00570,1.00000,0.28040,90.249,-0.047,0
8.5880,0.96703,0.27193,-0.00596,1.00000,0.28790,90.241,-0.046,0
8.6380,0.96601,0.28156,-0.00619,1.00000,0.29540,90.234,-0.045,0
8.6880,0.96506,0.29115,-0.00640,1.00000,0.30290,90.228,-0.044,0
8.7380,0.96415,0.30070,-0.00659,1.00000,0.31040,90.223,-0.043,0
8.7880,0.96330,0.31021,-0.00676,1.00000,0.31790,90.217,-0.042,0
8.8380,0.96249,0.31966,-0.00690,1.00000,0.32540,90.212,-0.040,0
8.8880,0.96172,0.32905,-0.00702,1.00000,0.33290,90.208,-0.039,0
8.9380,0.96100,0.33838,-0.00711,1.00000,0.34040,90.203,-0.038,0
8.9880,0.96032,0.34764,-0.00718,1.00000,0.34790,90.198,-0.037,0
9.0380,0.95968,0.35682,-0.00721,1.00000,0.35540,90.193,-0.036,0
9.0880,0.95909,0.36593,-0.00722,1.00000,0.36290,90.187,-0.035,0
9.1380,0.95852,0.37495,-0.00720,1.00000,0.37040,90.182,-0.034,0
9.1880,0.95798,0.38390,-0.00714,1.00000,0.37790,90.177,-0.032,0
9.2380,0.95746,0.39276,-0.00706,1.00000,0.38540,90.171,-0.031,0
9.2880,0.95696,0.40154,-0.00695,1.00000,0.39290,90.165,-0.030,0
9.3380,0.95649,0.41022,-0.00682,1.00000,0.40040,90.159,-0.030,0
9.3880,0.95605,0.41882,-0.00665,1.00000,0.40790,90.154,-0.029,0
9.4380,0.95565,0.42732,-0.00645,1.00000,0.41540,90.147,-0.028,0
9.4880,0.95527,0.43573,-0.00623,1.00000,0.42290,90.141,-0.027,0
9.5380,0.95491,0.44404,-0.00598,1.00000,0.43040,90.135,-0.026,0
9.5880,0.95456,0.45226,-0.00571,1.00000,0.43790,90.129,-0.026,0
9.6380,0.95424,0.46039,-0.00541,1.00000,0.44540,90.123,-0.025,0
9.6880,0.95394,0.46842,-0.00509,1.00000,0.45290,90.117,-0.024,0
9.7380,0.95366,0.47635,-0.00475,1.00000,0.46040,90.111,-0.024,0
9.7880,0.95344,0.48419,-0.00439,1.00000,0.46790,90.105,-0.023,0
9.8380,0.95326,0.49192,-0.00401,1.00000,0.47540,90.099,-0.023,0
9.8880,0.95313,0.49956,-0.00361,1.00000,0.48290,90.094,-0.022,0
9.9380,0.95302,0.50711,-0.00320,1.00000,0.49040,90.088,-0.021,0
9.9880,0.95294,0.51456,-0.00278,1.00000,0.49790,90.083,-0.021,0
10.0380,0.95289,0.52192,-0.00234,1.00000,0.50540,90.079,-0.020,0
10.0880,0.95288,0.52920,-0.00190,1.00000,0.51290,90.075,-0.020,0
10.1380,0.95291,0.53638,-0.00145,1.00000,0.52040,90.071,-0.019,0
10.1880,0.95298,0.54348,-0.00099,1.00000,0.52790,90.067,-0.019,0
10.2380,0.95308,0.55050,-0.00054,1.00000,0.53540,90.064,-0.018,0
10.2880,0.95321,0.55744,-0.00008,1.00000,0.54290,90.062,-0.018,0
