t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28122,-0.00760,0.00027,0.27810,0.00000,-0.126,-0.019,0
1.9060,0.28902,-0.00754,0.00026,0.28560,0.00000,-0.119,-0.026,0
1.9560,0.29679,-0.00747,0.00026,0.29310,0.00000,-0.111,-0.034,0
2.0080,0.30483,-0.00739,0.00026,0.30090,0.00000,-0.103,-0.041,0
2.0600,0.31284,-0.00729,0.00026,0.30870,0.00000,-0.095,-0.049,0
2.1120,0.32083,-0.00720,0.00025,0.31650,0.00000,-0.088,-0.056,0
2.1640,0.32880,-0.00710,0.00025,0.32430,0.00000,-0.080,-0.063,0
2.2160,0.33674,-0.00700,0.00025,0.33210,0.00000,-0.073,-0.070,0
2.2680,0.34468,-0.00692,0.00024,0.33990,0.00000,-0.066,-0.077,0
2.3200,0.35259,-0.00683,0.00024,0.34770,0.00000,-0.059,-0.084,0
2.3720,0.36049,-0.00674,0.00023,0.35550,0.00000,-0.053,-0.090,0
2.4240,0.36838,-0.00665,0.00023,0.36330,0.00000,-0.046,-0.096,0
2.4760,0.37624,-0.00655,0.00023,0.37110,0.00000,-0.040,-0.102,0
2.5280,0.38409,-0.00645,0.00022,0.37890,0.00000,-0.035,-0.107,0
2.5800,0.39192,-0.00634,0.00022,0.38670,0.00000,-0.029,-0.112,0
2.6320,0.39975,-0.00625,0.00021,0.39450,0.00000,-0.025,-0.116,0
2.6840,0.40757,-0.00615,0.00021,0.40230,0.00000,-0.020,-0.120,0
2.7360,0.41538,-0.00606,0.00020,0.41010,0.00000,-0.016,-0.124,0
2.7880,0.42319,-0.00598,0.00020,0.41790,0.00000,-0.012,-0.127,0
2.8400,0.43099,-0.00589,0.00020,0.42570,0.00000,-0.008,-0.130,0
2.8920,0.43879,-0.00581,0.00019,0.43350,0.00000,-0.004,-0.132,0
2.9440,0.44657,-0.00573,0.00019,0.44130,0.00000,-0.001,-0.133,0
2.9960,0.45435,-0.00564,0.00018,0.44910,0.00000,0.003,-0.134,0
3.0480,0.46212,-0.00555,0.00018,0.45690,0.00000,0.006,-0.135,0
3.1000,0.46988,-0.00546,0.00018,0.46470,0.00000,0.008,-0.135,0
3.1520,0.47764,-0.00537,0.00017,0.47250,0.00000,0.011,-0.134,0
3.2040,0.48540,-0.00528,0.00017,0.48030,0.00000,0.013,-0.133,0
3.2560,0.49316,-0.00520,0.00017,0.48810,0.00000,0.015,-0.132,0
3.3080,0.50091,-0.00511,0.00016,0.49590,0.00000,0.017,-0.130,0
3.3600,0.50866,-0.00502,0.00016,0.50370,0.00000,0.019,-0.127,0
3.4120,0.51639,-0.00492,0.00016,0.51150,0.00000,0.020,-0.124,0
3.4640,0.52412,-0.00481,0.00015,0.51930,0.00000,0.021,-0.121,0
3.5160,0.53185,-0.00470,0.00015,0.52710,0.00000,0.022,-0.117,0
3.5680,0.53958,-0.00459,0.00015,0.53490,0.00000,0.023,-0.113,0
3.6200,0.54730,-0.00449,0.00014,0.54270,0.00000,0.023,-0.108,0
3.6720,0.55503,-0.00438,0.00014,0.55050,0.00000,0.024,-0.103,0
3.7240,0.56277,-0.00429,0.00014,0.55830,0.00000,0.024,-0.097,0
3.7760,0.57050,-0.00420,0.00013,0.56610,0.00000,0.024,-0.091,0
3.8280,0.57822,-0.00410,0.00013,0.57390,0.00000,0.023,-0.085,0
3.8800,0.58595,-0.00400,0.00013,0.58170,0.00000,0.023,-0.079,0
3.9320,0.59367,-0.00389,0.00013,0.58950,0.00000,0.022,-0.072,0
3.9840,0.60139,-0.00379,0.00012,0.59730,0.00000,0.022,-0.065,0
4.0360,0.60912,-0.00369,0.00012,0.60510,0.00000,0.021,-0.058,0
4.0880,0.61684,-0.00359,0.00012,0.61290,0.00000,0.020,-0.051,0
4.1400,0.62458,-0.00351,0.00012,0.62070,0.00000,0.019,-0.044,0
4.1920,0.63231,-0.00342,0.00012,0.62850,0.00000,0.018,-0.036,0
4.2440,0.64004,-0.00334,0.00011,0.63630,0.00000,0.017,-0.029,0
4.2960,0.64778,-0.00326,0.00011,0.64410,0.00000,0.016,-0.021,0
4.3480,0.65551,-0.00318,0.00011,0.65190,0.00000,0.015,-0.014,0
4.4000,0.66325,-0.00311,0.00011,0.65970,0.00000,0.014,-0.006,0
4.4520,0.67099,-0.00304,0.00011,0.66750,0.00000,0.013,0.001,0
4.5040,0.67873,-0.00297,0.00010,0.67530,0.00000,0.012,0.009,0
4.5560,0.68647,-0.00290,0.00010,0.68310,0.00000,0.011,0.016,0
4.6080,0.69421,-0.00284,0.00010,0.69090,0.00000,0.010,0.023,0
4.6600,0.70196,-0.00278,0.00010,0.69870,0.00000,0.009,0.030,0
4.7120,0.70970,-0.00271,0.00010,0.70650,0.00000,0.008,0.036,0
4.7640,0.71744,-0.00265,0.00010,0.71430,0.00000,0.008,0.043,0
4.8160,0.72519,-0.00259,0.00009,0.72210,0.00000,0.007,0.049,0
4.8680,0.73293,-0.00253,0.00009,0.72990,0.00000,0.006,0.055,0
4.9200,0.74067,-0.00247,0.00009,0.73770,0.00000,0.005,0.060,0
4.9720,0.74842,-0.00241,0.00009,0.74550,0.00000,0.005,0.066,0
5.0240,0.75616,-0.00235,0.00009,0.75330,0.00000,0.004,0.071,0
5.0760,0.76390,-0.00228,0.00009,0.76110,0.00000,0.003,0.075,0
5.1280,0.77164,-0.00221,0.00008,0.76890,0.00000,0.003,0.079,0
5.1800,0.77939,-0.00215,0.00008,0.77670,0.00000,0.002,0.083,0
5.2320,0.78714,-0.00210,0.00008,0.78450,0.00000,0.001,0.086,0
5.2840,0.79489,-0.00205,0.00008,0.79230,0.00000,0.001,0.089,0
5.3360,0.80265,-0.00200,0.00008,0.80010,0.00000,-0.000,0.091,0
5.3880,0.81040,-0.00195,0.00008,0.80790,0.00000,-0.001,0.093,0
5.4400,0.81815,-0.00191,0.00007,0.81570,0.00000,-0.001,0.094,0
5.4920,0.82590,-0.00185,0.00007,0.82350,0.00000,-0.002,0.095,0
5.5440,0.83365,-0.00180,0.00007,0.83130,0.00000,-0.003,0.096,0
5.5960,0.84141,-0.00175,0.00007,0.83910,0.00000,-0.003,0.096,0
5.6480,0.84916,-0.00170,0.00007,0.84690,0.00000,-0.004,0.095,0
5.7000,0.85692,-0.00166,0.00007,0.85470,0.00000,-0.005,0.094,0
5.7520,0.86468,-0.00162,0.00006,0.86250,0.00000,-0.005,0.093,0
5.8040,0.87244,-0.00157,0.00006,0.87030,0.00000,-0.006,0.091,0
5.8560,0.88019,-0.00152,0.00006,0.87810,0.00000,-0.006,0.089,0
5.9080,0.88794,-0.00146,0.00006,0.88590,0.00000,-0.007,0.086,0
5.9600,0.89570,-0.00142,0.00006,0.89370,0.00000,-0.008,0.083,0
6.0120,0.90347,-0.00138,0.00006,0.90150,0.00000,-0.008,0.079,0
6.0640,0.91123,-0.00135,0.00006,0.90930,0.00000,-0.009,0.075,0
6.1160,0.91900,-0.00132,0.00005,0.91710,0.00000,-0.009,0.071,0
6.1680,0.92678,-0.00130,0.00005,0.92490,0.00000,-0.010,0.066,0
6.2200,0.93455,-0.00127,0.00005,0.93270,0.00000,-0.010,0.061,0
6.2720,0.94231,-0.00124,0.00005,0.94050,0.00000,-0.010,0.056,0
6.3240,0.95008,-0.00122,0.00005,0.94830,0.00000,-0.010,0.050,0
6.3760,0.95786,-0.00120,0.00005,0.95610,0.00000,-0.011,0.044,0
6.4280,0.96564,-0.00118,0.00005,0.96390,0.00000,-0.011,0.038,0
6.4800,0.97341,-0.00117,0.00005,0.97170,0.00000,-0.011,0.031,0
6.5320,0.98120,-0.00116,0.00004,0.97950,0.00000,-0.011,0.024,0
6.5840,0.98898,-0.00116,0.00004,0.98730,0.00000,-0.010,0.018,0
6.6360,0.99676,-0.00115,0.00004,0.99510,0.00000,-0.010,0.011,0
6.6880,1.00453,-0.00100,0.00004,1.00000,0.00290,0.052,0.004,0
6.7400,1.01187,0.00031,0.00004,1.00000,0.01070,0.802,-0.005,0
6.7920,1.01790,0.00285,0.00004,1.00000,0.01850,2.237,-0.015,0
6.8440,1.02235,0.00640,0.00004,1.00000,0.02630,4.181,-0.026,0
6.8960,1.02559,0.01081,0.00004,1.00000,0.03410,6.488,-0.036,0
6.9480,1.02790,0.01595,0.00004,1.00000,0.04190,9.050,-0.045,0
7.0000,1.02953,0.02170,0.00003,1.00000,0.04970,11.787,-0.053,0
7.0520,1.03066,0.02798,0.00003,1.00000,0.05750,14.645,-0.060,0
7.1040,1.03143,0.03474,0.00003,1.00000,0.06530,17.584,-0.065,0
7.1560,1.03193,0.04190,0.00003,1.00000,0.07310,20.578,-0.070,0
7.2080,1.03225,0.04944,0.00003,1.00000,0.08090,23.608,-0.074,0
7.2600,1.03245,0.05731,0.00003,1.00000,0.08870,26.661,-0.077,0
7.3120,1.03255,0.06549,0.00003,1.00000,0.09650,29.728,-0.079,0
7.3640,1.03257,0.07396,0.00003,1.00000,0.10430,32.803,-0.082,0
7.4160,1.03253,0.08268,0.00003,1.00000,0.11210,35.882,-0.085,0
7.4680,1.03243,0.09164,0.00003,1.00000,0.11990,38.961,-0.088,0
7.5200,1.03226,0.10081,0.00003,1.00000,0.12770,42.040,-0.092,0
7.5720,1.03203,0.11014,0.00003,1.00000,0.13550,45.118,-0.098,0
7.6240,1.03172,0.11961,0.00003,1.00000,0.14330,48.195,-0.105,0
7.6760,1.03132,0.12920,0.00003,1.00000,0.15110,51.271,-0.114,0
7.7280,1.03080,0.13890,0.00003,1.00000,0.15890,54.348,-0.126,0
7.7800,1.03017,0.14865,0.00003,1.00000,0.16670,57.427,-0.139,0
7.8320,1.02942,0.15844,0.00003,1.00000,0.17450,60.509,-0.156,0
7.8840,1.02853,0.16825,0.00004,1.00000,0.18230,63.595,-0.175,0
7.9360,1.02748,0.17805,0.00004,1.00000,0.19010,66.687,-0.197,0
7.9880,1.02629,0.18782,0.00005,1.00000,0.19790,69.788,-0.222,0
8.0380,1.02501,0.19716,0.00005,1.00000,0.20540,72.777,-0.250,0
8.0880,1.02361,0.20641,0.00006,1.00000,0.21290,75.777,-0.281,0
8.1380,1.02208,0.21558,0.00006,1.00000,0.22040,78.788,-0.314,0
8.1880,1.02043,0.22463,0.00007,1.00000,0.22790,81.751,-0.351,0
8.2380,1.01870,0.23352,0.00008,1.00000,0.23540,84.136,-0.389,0
8.2880,1.01694,0.24220,0.00009,1.00000,0.24290,85.998,-0.430,0
8.3380,1.01521,0.25067,0.00010,1.00000,0.25040,87.483,-0.472,0
8.3880,1.01352,0.25894,0.00010,1.00000,0.25790,88.683,-0.518,0
8.4380,1.01190,0.26702,0.00011,1.00000,0.26540,89.665,-0.566,0
8.4880,1.01037,0.27495,0.00012,1.00000,0.27290,90.472,-0.617,0
8.5380,1.00892,0.28273,0.00013,1.00000,0.28040,91.140,-0.670,0
8.5880,1.00758,0.29040,0.00014,1.00000,0.28790,91.694,-0.727,0
8.6380,1.00633,0.29797,0.00015,1.00000,0.29540,92.153,-0.786,0
8.6880,1.00519,0.30547,0.00016,1.00000,0.30290,92.532,-0.848,0
8.7380,1.00414,0.31290,0.00017,1.00000,0.31040,92.844,-0.912,0
8.7880,1.00319,0.32028,0.00017,1.00000,0.31790,93.100,-0.979,0
8.8380,1.00234,0.32761,0.00018,1.00000,0.32540,93.306,-1.048,0
8.8880,1.00158,0.33492,0.00019,1.00000,0.33290,93.470,-1.119,0
8.9380,1.00089,0.34221,0.00020,1.00000,0.34040,93.598,-1.193,0
8.9880,1.00027,0.34949,0.00021,1.00000,0.34790,93.695,-1.268,0
9.0380,0.99972,0.35677,0.00022,1.00000,0.35540,93.766,-1.346,0
9.0880,0.99923,0.36404,0.00023,1.00000,0.36290,93.813,-1.425,0
9.1380,0.99880,0.37132,0.00023,1.00000,0.37040,93.839,-1.507,0
9.1880,0.99844,0.37859,0.00024,1.00000,0.37790,93.849,-1.590,0
9.2380,0.99813,0.38587,0.00025,1.00000,0.38540,93.843,-1.674,0
9.2880,0.99787,0.39315,0.00025,1.00000,0.39290,93.825,-1.760,0
9.3380,0.99765,0.40044,0.00026,1.00000,0.40040,93.795,-1.848,0
9.3880,0.99746,0.40774,0.00027,1.00000,0.40790,93.756,-1.936,0
9.4380,0.99731,0.41505,0.00027,1.00000,0.41540,93.709,-2.026,0
9.4880,0.99719,0.42238,0.00028,1.00000,0.42290,93.655,-2.117,0
9.5380,0.99710,0.42971,0.00028,1.00000,0.43040,93.596,-2.208,0
9.5880,0.99704,0.43705,0.00028,1.00000,0.43790,93.532,-2.301,0
9.6380,0.99700,0.44440,0.00029,1.00000,0.44540,93.464,-2.394,0
9.6880,0.99700,0.45175,0.00029,1.00000,0.45290,93.393,-2.488,0
9.7380,0.99700,0.45912,0.00029,1.00000,0.46040,93.319,-2.583,0
9.7880,0.99701,0.46650,0.00029,1.00000,0.46790,93.243,-2.678,0
9.8380,0.99702,0.47390,0.00029,1.00000,0.47540,93.166,-2.773,0
9.8880,0.99703,0.48131,0.00029,1.00000,0.48290,93.089,-2.869,0
9.9380,0.99706,0.48872,0.00029,1.00000,0.49040,93.011,-2.964,0
9.9880,0.99710,0.49615,0.00029,1.00000,0.49790,92.932,-3.059,0
10.0380,0.99715,0.50358,0.00028,1.00000,0.50540,92.854,-3.155,0
10.0880,0.99720,0.51101,0.00028,1.00000,0.51290,92.776,-3.250,0
10.1380,0.99726,0.51846,0.00028,1.00000,0.52040,92.699,-3.345,0
10.1880,0.99732,0.52591,0.00027,1.00000,0.52790,92.623,-3.439,0
10.2380,0.99739,0.53337,0.00027,1.00000,0.53540,92.547,-3.532,0
10.2880,0.99746,0.54083,0.00026,1.00000,0.54290,92.472,-3.625,0
10.3380,0.99753,0.54830,0.00025,1.00000,0.55040,92.399,-3.718,0
10.3880,0.99759,0.55578,0.00024,1.00000,0.55790,92.326,-3.809,0
10.4380,0.99766,0.56326,0.00024,1.00000,0.56540,92.255,-3.899,0
10.4880,0.99771,0.57075,0.00023,1.00000,0.57290,92.186,-3.989,0
10.5380,0.99777,0.57824,0.00022,1.00000,0.58040,92.118,-4.077,0
10.5880,0.99783,0.58574,0.00020,1.00000,0.58790,92.051,-4.163,0
10.6380,0.99787,0.59325,0.00019,1.00000,0.59540,91.987,-4.248,0
10.6880,0.99792,0.60077,0.00018,1.00000,0.60290,91.924,-4.332,0
10.7380,0.99795,0.60829,0.00017,1.00000,0.61040,91.863,-4.414,0
10.7880,0.99799,0.61581,0.00016,1.00000,0.61790,91.803,-4.494,0
10.8380,0.99803,0.62333,0.00014,1.00000,0.62540,91.746,-4.573,0
10.8880,0.99808,0.63085,0.00013,1.00000,0.63290,91.690,-4.649,0
10.9380,0.99813,0.63837,0.00011,1.00000,0.64040,91.636,-4.723,0
10.9880,0.99817,0.64590,0.00010,1.00000,0.64790,91.583,-4.796,0
11.0380,0.99821,0.65343,0.00008,1.00000,0.65540,91.532,-4.866,0
11.0880,0.99826,0.66096,0.00007,1.00000,0.66290,91.483,-4.933,0
11.1380,0.99830,0.66848,0.00005,1.00000,0.67040,91.434,-4.999,0
11.1880,0.99834,0.67602,0.00004,1.00000,0.67790,91.388,-5.062,0
11.2380,0.99838,0.68355,0.00002,1.00000,0.68540,91.343,-5.122,0
11.2880,0.99842,0.69108,0.00000,1.00000,0.69290,91.299,-5.180,0
11.3380,0.99846,0.69862,-0.00001,1.00000,0.70040,91.256,-5.235,0
11.3880,0.99850,0.70615,-0.00003,1.00000,0.70790,91.215,-5.288,0
11.4380,0.99853,0.71369,-0.00005,1.00000,0.71540,91.175,-5.338,0
11.4880,0.99855,0.72124,-0.00006,1.00000,0.72290,91.137,-5.385,0
11.5380,0.99857,0.72878,-0.00008,1.00000,0.73040,91.100,-5.429,0
11.5880,0.99860,0.73632,-0.00010,1.00000,0.73790,91.064,-5.470,0
11.6380,0.99862,0.74387,-0.00012,1.00000,0.74540,91.030,-5.509,0
11.6880,0.99865,0.75140,-0.00014,1.00000,0.75290,90.996,-5.544,0
11.7380,0.99870,0.75894,-0.00015,1.00000,0.76040,90.964,-5.576,0
11.7880,0.99873,0.76648,-0.00017,1.00000,0.76790,90.932,-5.606,0
11.8380,0.99876,0.77401,-0.00019,1.00000,0.77540,90.902,-5.632,0
11.8880,0.99879,0.78155,-0.00021,1.00000,0.78290,90.872,-5.656,0
11.9380,0.99882,0.78908,-0.00022,1.00000,0.79040,90.844,-5.676,0
11.9880,0.99887,0.79661,-0.00024,1.00000,0.79790,90.816,-5.694,0
12.0380,0.99892,0.80414,-0.00026,1.00000,0.80540,90.789,-5.708,0
12.0880,0.99897,0.81166,-0.00028,1.00000,0.81290,90.762,-5.719,0
12.1380,0.99901,0.81919,-0.00029,1.00000,0.82040,90.736,-5.728,0
12.1880,0.99903,0.82673,-0.00031,1.00000,0.82790,90.711,-5.733,0
12.2380,0.99905,0.83427,-0.00033,1.00000,0.83540,90.686,-5.736,0
12.2880,0.99908,0.84180,-0.00035,1.00000,0.84290,90.663,-5.736,0
12.3380,0.99910,0.84933,-0.00036,1.00000,0.85040,90.640,-5.732,0
12.3880,0.99912,0.85687,-0.00038,1.00000,0.85790,90.618,-5.726,0
12.4380,0.99915,0.86440,-0.00040,1.00000,0.86540,90.597,-5.717,0
12.4880,0.99917,0.87193,-0.00041,1.00000,0.87290,90.576,-5.705,0
12.5380,0.99921,0.87945,-0.00043,1.00000,0.88040,90.556,-5.690,0
12.5880,0.99925,0.88698,-0.00044,1.00000,0.88790,90.537,-5.673,0
12.6380,0.99928,0.89450,-0.00046,1.00000,0.89540,90.517,-5.653,0
12.6880,0.99930,0.90203,-0.00047,1.00000,0.90290,90.499,-5.630,0
12.7380,0.99933,0.90955,-0.00049,1.00000,0.91040,90.481,-5.605,0
12.7880,0.99934,0.91708,-0.00050,1.00000,0.91790,90.464,-5.577,0
12.8380,0.99935,0.92461,-0.00052,1.00000,0.92540,90.447,-5.547,0
12.8880,0.99937,0.93214,-0.00053,1.00000,0.93290,90.431,-5.514,0
12.9380,0.99939,0.93967,-0.00055,1.00000,0.94040,90.415,-5.479,0
12.9880,0.99941,0.94719,-0.00056,1.00000,0.94790,90.400,-5.442,0
13.0380,0.99942,0.95472,-0.00057,1.00000,0.95540,90.386,-5.402,0
13.0880,0.99942,0.96225,-0.00058,1.00000,0.96290,90.372,-5.361,0
13.1380,0.99942,0.96978,-0.00060,1.00000,0.97040,90.359,-5.317,0
13.1880,0.99943,0.97731,-0.00061,1.00000,0.97790,90.346,-5.271,0
13.2380,0.99944,0.98484,-0.00062,1.00000,0.98540,90.334,-5.223,0
13.2880,0.99945,0.99236,-0.00063,1.00000,0.99290,90.323,-5.173,0
13.3380,0.99945,0.99989,-0.00064,0.99960,1.00000,90.312,-5.122,0
13.3880,0.99860,1.00722,-0.00060,0.99210,1.00000,90.765,-5.073,0
13.4380,0.99653,1.01361,-0.00053,0.98460,1.00000,91.910,-5.027,0
13.4880,0.99337,1.01854,-0.00051,0.97710,1.00000,93.577,-4.977,0
13.5380,0.98926,1.02226,-0.00051,0.96960,1.00000,95.623,-4.917,0
13.5880,0.98432,1.02503,-0.00053,0.96210,1.00000,97.938,-4.843,0
13.6380,0.97866,1.02707,-0.00055,0.95460,1.00000,100.441,-4.752,0
13.6880,0.97240,1.02852,-0.00057,0.94710,1.00000,103.074,-4.644,0
13.7380,0.96559,1.02953,-0.00058,0.93960,1.00000,105.799,-4.518,0
13.7880,0.95829,1.03017,-0.00058,0.93210,1.00000,108.586,-4.373,0
13.8380,0.95059,1.03050,-0.00058,0.92460,1.00000,111.420,-4.212,0
13.8880,0.94254,1.03057,-0.00057,0.91710,1.00000,114.287,-4.035,0
13.9380,0.93419,1.03041,-0.00056,0.90960,1.00000,117.181,-3.844,0
13.9880,0.92558,1.03005,-0.00055,0.90210,1.00000,120.097,-3.640,0
14.0380,0.91677,1.02950,-0.00054,0.89460,1.00000,123.031,-3.425,0
14.0880,0.90779,1.02877,-0.00054,0.88710,1.00000,125.984,-3.200,0
14.1380,0.89868,1.02787,-0.00053,0.87960,1.00000,128.953,-2.968,0
14.1880,0.88947,1.02682,-0.00054,0.87210,1.00000,131.941,-2.731,0
14.2380,0.88021,1.02561,-0.00055,0.86460,1.00000,134.947,-2.489,0
14.2880,0.87094,1.02426,-0.00057,0.85710,1.00000,137.971,-2.246,0
14.3380,0.86168,1.02277,-0.00059,0.84960,1.00000,141.015,-2.003,0
14.3880,0.85247,1.02115,-0.00062,0.84210,1.00000,144.079,-1.761,0
14.4380,0.84334,1.01941,-0.00065,0.83460,1.00000,147.164,-1.522,0
14.4880,0.83431,1.01758,-0.00069,0.82710,1.00000,150.269,-1.289,0
14.5380,0.82540,1.01566,-0.00073,0.81960,1.00000,153.395,-1.062,0
14.5880,0.81663,1.01369,-0.00077,0.81210,1.00000,156.542,-0.843,0
14.6380,0.80802,1.01168,-0.00081,0.80460,1.00000,159.710,-0.633,0
14.6880,0.79956,1.00967,-0.00085,0.79710,1.00000,162.897,-0.434,0
14.7380,0.79127,1.00767,-0.00088,0.78960,1.00000,166.103,-0.246,0
14.7880,0.78317,1.00571,-0.00091,0.78210,1.00000,169.327,-0.070,0
14.8380,0.77525,1.00380,-0.00094,0.77460,1.00000,172.567,0.092,0
14.8880,0.76750,1.00198,-0.00096,0.76710,1.00000,175.389,0.240,0
14.9380,0.75990,1.00029,-0.00097,0.75960,1.00000,177.633,0.373,0
14.9880,0.75243,0.99876,-0.00097,0.75210,1.00000,179.466,0.497,0
15.0380,0.74505,0.99744,-0.00097,0.74460,1.00000,-179.007,0.612,0
15.0880,0.73773,0.99632,-0.00095,0.73710,1.00000,-177.718,0.720,0
15.1380,0.73046,0.99538,-0.00094,0.72960,1.00000,-176.618,0.823,0
15.1880,0.72321,0.99462,-0.00091,0.72210,1.00000,-175.676,0.920,0
15.2380,0.71597,0.99401,-0.00088,0.71460,1.00000,-174.866,1.014,0
15.2880,0.70873,0.99354,-0.00085,0.70710,1.00000,-174.170,1.104,0
15.3380,0.70148,0.99321,-0.00081,0.69960,1.00000,-173.574,1.191,0
15.3880,0.69422,0.99298,-0.00076,0.69210,1.00000,-173.066,1.275,0
15.4380,0.68693,0.99286,-0.00072,0.68460,1.00000,-172.637,1.357,0
15.4880,0.67962,0.99283,-0.00067,0.67710,1.00000,-172.278,1.436,0
15.5380,0.67228,0.99288,-0.00061,0.66960,1.00000,-171.983,1.514,0
15.5880,0.66491,0.99299,-0.00056,0.66210,1.00000,-171.746,1.589,0
15.6380,0.65751,0.99317,-0.00050,0.65460,1.00000,-171.561,1.663,0
15.6880,0.65008,0.99339,-0.00045,0.64710,1.00000,-171.424,1.734,0
15.7380,0.64263,0.99365,-0.00039,0.63960,1.00000,-171.329,1.804,0
15.7880,0.63516,0.99394,-0.00033,0.63210,1.00000,-171.274,1.872,0
15.8380,0.62767,0.99424,-0.00027,0.62460,1.00000,-171.253,1.938,0
15.8880,0.62017,0.99455,-0.00022,0.61710,1.00000,-171.262,2.002,0
15.9380,0.61266,0.99486,-0.00016,0.60960,1.00000,-171.300,2.063,0
15.9880,0.60513,0.99520,-0.00010,0.60210,1.00000,-171.362,2.121,0
16.0400,0.59729,0.99555,-0.00004,0.59430,1.00000,-171.448,2.179,0
16.0920,0.58943,0.99590,0.00001,0.58650,1.00000,-171.555,2.233,0
16.1440,0.58156,0.99626,0.00007,0.57870,1.00000,-171.678,2.284,0
16.1960,0.57368,0.99663,0.00012,0.57090,1.00000,-171.816,2.331,0
16.2480,0.56580,0.99698,0.00018,0.56310,1.00000,-171.966,2.373,0
16.3000,0.55792,0.99733,0.00023,0.55530,1.00000,-172.126,2.411,0
16.3520,0.55003,0.99766,0.00028,0.54750,1.00000,-172.294,2.443,0
16.4040,0.54214,0.99799,0.00033,0.53970,1.00000,-172.468,2.471,0
16.4560,0.53426,0.99829,0.00038,0.53190,1.00000,-172.646,2.493,0
16.5080,0.52638,0.99859,0.00042,0.52410,1.00000,-172.829,2.509,0
16.5600,0.51849,0.99888,0.00047,0.51630,1.00000,-173.013,2.520,0
16.6120,0.51061,0.99916,0.00051,0.50850,1.00000,-173.198,2.524,0
16.6640,0.50273,0.99943,0.00055,0.50070,1.00000,-173.385,2.521,0
16.7160,0.49484,0.99970,0.00059,0.49290,1.00000,-173.570,2.512,0
16.7680,0.48695,0.99996,0.00063,0.48510,1.00000,-173.756,2.496,0
16.8200,0.47906,1.00021,0.00066,0.47730,1.00000,-173.939,2.472,0
16.8720,0.47118,1.00045,0.00070,0.46950,1.00000,-174.122,2.442,0
16.9240,0.46331,1.00066,0.00073,0.46170,1.00000,-174.301,2.403,0
