t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00005,0.00000,0.00750,0.00000,0.012,0.001,0
0.1020,0.00167,-0.00018,0.00001,0.01500,0.00000,0.040,0.005,0
0.1520,0.00471,-0.00036,0.00002,0.02250,0.00000,0.075,0.010,0
0.2020,0.00918,-0.00060,0.00003,0.03000,0.00000,0.111,0.016,0
0.2520,0.01476,-0.00086,0.00004,0.03750,0.00000,0.143,0.023,0
0.3020,0.02123,-0.00115,0.00005,0.04500,0.00000,0.169,0.031,0
0.3520,0.02839,-0.00146,0.00007,0.05250,0.00000,0.187,0.039,0
0.4020,0.03608,-0.00177,0.00008,0.06000,0.00000,0.197,0.047,0
0.4520,0.04418,-0.00209,0.00010,0.06750,0.00000,0.201,0.055,0
0.5040,0.05292,-0.00242,0.00011,0.07530,0.00000,0.198,0.063,0
0.5540,0.06155,-0.00273,0.00013,0.08280,0.00000,0.189,0.070,0
0.6040,0.07033,-0.00303,0.00014,0.09030,0.00000,0.176,0.077,0
0.6540,0.07920,-0.00332,0.00015,0.09780,0.00000,0.160,0.084,0
0.7040,0.08814,-0.00359,0.00017,0.10530,0.00000,0.141,0.090,0
0.7540,0.09710,-0.00385,0.00018,0.11280,0.00000,0.122,0.096,0
0.8040,0.10605,-0.00410,0.00019,0.12030,0.00000,0.101,0.101,0
0.8540,0.11498,-0.00433,0.00020,0.12780,0.00000,0.081,0.105,0
0.9040,0.12387,-0.00454,0.00021,0.13530,0.00000,0.061,0.109,0
0.9540,0.13272,-0.00474,0.00022,0.14280,0.00000,0.042,0.113,0
1.0060,0.14185,-0.00492,0.00023,0.15060,0.00000,0.024,0.116,0
1.0560,0.15058,-0.00508,0.00024,0.15810,0.00000,0.009,0.118,0
1.1060,0.15923,-0.00523,0.00024,0.16560,0.00000,-0.005,0.120,0
1.1560,0.16782,-0.00535,0.00025,0.17310,0.00000,-0.017,0.121,0
1.2060,0.17634,-0.00547,0.00025,0.18060,0.00000,-0.028,0.122,0
1.2560,0.18480,-0.00556,0.00026,0.18810,0.00000,-0.036,0.122,0
1.3060,0.19318,-0.00565,0.00026,0.19560,0.00000,-0.043,0.122,0
1.3560,0.20151,-0.00572,0.00027,0.20310,0.00000,-0.048,0.122,0
1.4060,0.20977,-0.00577,0.00027,0.21060,0.00000,-0.051,0.121,0
