t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,-0.00012,-0.00000,0.00750,0.00000,-0.006,-0.011,0
0.1020,0.00230,-0.00044,-0.00001,0.01500,0.00000,-0.019,-0.021,0
0.1520,0.00494,-0.00092,-0.00002,0.02250,0.00000,-0.035,-0.019,0
0.2020,0.00846,-0.00153,-0.00004,0.03000,0.00000,-0.052,-0.017,0
0.2520,0.01276,-0.00226,-0.00006,0.03750,0.00000,-0.072,-0.015,0
0.3020,0.01776,-0.00309,-0.00008,0.04500,0.00000,-0.092,-0.014,0
0.3520,0.02337,-0.00399,-0.00011,0.05250,0.00000,-0.112,-0.013,0
0.4020,0.02953,-0.00494,-0.00014,0.06000,0.00000,-0.131,-0.013,0
0.4520,0.03616,-0.00594,-0.00017,0.06750,0.00000,-0.149,-0.014,0
0.5040,0.04350,-0.00702,-0.00020,0.07530,0.00000,-0.167,-0.015,0
0.5540,0.05091,-0.00807,-0.00023,0.08280,0.00000,-0.182,-0.016,0
0.6040,0.05862,-0.00912,-0.00027,0.09030,0.00000,-0.196,-0.017,0
0.6540,0.06658,-0.01018,-0.00030,0.09780,0.00000,-0.209,-0.018,0
0.7040,0.07476,-0.01123,-0.00034,0.10530,0.00000,-0.220,-0.020,0
0.7540,0.08310,-0.01226,-0.00037,0.11280,0.00000,-0.230,-0.021,0
0.8040,0.09158,-0.01328,-0.00041,0.12030,0.00000,-0.238,-0.023,0
0.8540,0.10016,-0.01426,-0.00044,0.12780,0.00000,-0.245,-0.024,0
0.9040,0.10882,-0.01522,-0.00048,0.13530,0.00000,-0.252,-0.026,0
0.9540,0.11753,-0.01615,-0.00051,0.14280,0.00000,-0.257,-0.027,0
1.0060,0.12663,-0.01707,-0.00055,0.15060,0.00000,-0.261,-0.028,0
1.0560,0.13539,-0.01792,-0.00058,0.15810,0.00000,-0.264,-0.029,0
1.1060,0.14415,-0.01874,-0.00061,0.16560,0.00000,-0.267,-0.030,0
1.1560,0.15290,-0.01951,-0.00065,0.17310,0.00000,-0.269,-0.031,0
