t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.48123,0.00060,-0.00215,0.48030,0.00000,0.027,0.023,0
3.2560,0.48899,0.00060,-0.00215,0.48810,0.00000,0.027,0.023,0
3.3080,0.49674,0.00061,-0.00216,0.49590,0.00000,0.027,0.023,0
3.3600,0.50450,0.00062,-0.00216,0.50370,0.00000,0.027,0.023,0
3.4120,0.51225,0.00063,-0.00216,0.51150,0.00000,0.027,0.023,0
3.4640,0.52000,0.00064,-0.00216,0.51930,0.00000,0.027,0.023,0
3.5160,0.52776,0.00065,-0.00217,0.52710,0.00000,0.026,0.023,0
3.5680,0.53552,0.00064,-0.00217,0.53490,0.00000,0.026,0.023,0
3.6200,0.54328,0.00065,-0.00217,0.54270,0.00000,0.026,0.023,0
3.6720,0.55105,0.00064,-0.00217,0.55050,0.00000,0.026,0.022,0
3.7240,0.55882,0.00063,-0.00217,0.55830,0.00000,0.027,0.023,0
3.7760,0.56659,0.00063,-0.00216,0.56610,0.00000,0.027,0.023,0
3.8280,0.57436,0.00064,-0.00216,0.57390,0.00000,0.027,0.023,0
3.8800,0.58214,0.00064,-0.00216,0.58170,0.00000,0.026,0.023,0
3.9320,0.58991,0.00064,-0.00216,0.58950,0.00000,0.026,0.022,0
3.9840,0.59769,0.00064,-0.00216,0.59730,0.00000,0.026,0.022,0
4.0360,0.60547,0.00063,-0.00216,0.60510,0.00000,0.026,0.022,0
4.0880,0.61326,0.00063,-0.00215,0.61290,0.00000,0.026,0.022,0
4.1400,0.62105,0.00061,-0.00215,0.62070,0.00000,0.026,0.022,0
4.1920,0.62884,0.00061,-0.00215,0.62850,0.00000,0.026,0.023,0
4.2440,0.63663,0.00060,-0.00215,0.63630,0.00000,0.027,0.023,0
4.2960,0.64441,0.00060,-0.00214,0.64410,0.00000,0.027,0.023,0
4.3480,0.65221,0.00060,-0.00214,0.65190,0.00000,0.026,0.023,0
4.4000,0.66000,0.00059,-0.00214,0.65970,0.00000,0.027,0.023,0
4.4520,0.66779,0.00059,-0.00214,0.66750,0.00000,0.027,0.023,0
4.5040,0.67559,0.00059,-0.00213,0.67530,0.00000,0.027,0.023,0
4.5560,0.68338,0.00058,-0.00213,0.68310,0.00000,0.027,0.023,0
4.6080,0.69118,0.00058,-0.00213,0.69090,0.00000,0.027,0.023,0
4.6600,0.69898,0.00057,-0.00213,0.69870,0.00000,0.027,0.023,0
4.7120,0.70678,0.00057,-0.00212,0.70650,0.00000,0.027,0.023,0
4.7640,0.71457,0.00057,-0.00212,0.71430,0.00000,0.027,0.023,0
4.8160,0.72237,0.00057,-0.00212,0.72210,0.00000,0.027,0.023,0
4.8680,0.73017,0.00058,-0.00212,0.72990,0.00000,0.027,0.023,0
4.9200,0.73797,0.00058,-0.00212,0.73770,0.00000,0.027,0.023,0
4.9720,0.74577,0.00058,-0.00211,0.74550,0.00000,0.027,0.023,0
5.0240,0.75357,0.00058,-0.00211,0.75330,0.00000,0.026,0.023,0
5.0760,0.76136,0.00059,-0.00211,0.76110,0.00000,0.026,0.023,0
5.1280,0.76916,0.00059,-0.00211,0.76890,0.00000,0.026,0.022,0
5.1800,0.77697,0.00058,-0.00211,0.77670,0.00000,0.026,0.022,0
5.2320,0.78477,0.00057,-0.00210,0.78450,0.00000,0.026,0.023,0
5.2840,0.79258,0.00057,-0.00210,0.79230,0.00000,0.026,0.023,0
5.3360,0.80038,0.00057,-0.00210,0.80010,0.00000,0.026,0.023,0
5.3880,0.80818,0.00057,-0.00210,0.80790,0.00000,0.026,0.023,0
5.4400,0.81598,0.00057,-0.00210,0.81570,0.00000,0.026,0.023,0
5.4920,0.82378,0.00057,-0.00210,0.82350,0.00000,0.026,0.023,0
5.5440,0.83158,0.00058,-0.00210,0.83130,0.00000,0.026,0.023,0
5.5960,0.83938,0.00057,-0.00210,0.83910,0.00000,0.026,0.022,0
5.6480,0.84718,0.00057,-0.00209,0.84690,0.00000,0.026,0.022,0
5.7000,0.85499,0.00057,-0.00209,0.85470,0.00000,0.026,0.023,0
5.7520,0.86278,0.00057,-0.00209,0.86250,0.00000,0.026,0.023,0
5.8040,0.87058,0.00058,-0.00209,0.87030,0.00000,0.026,0.023,0
5.8560,0.87838,0.00058,-0.00209,0.87810,0.00000,0.026,0.022,0
5.9080,0.88618,0.00059,-0.00209,0.88590,0.00000,0.025,0.022,0
5.9600,0.89399,0.00057,-0.00209,0.89370,0.00000,0.025,0.022,0
6.0120,0.90179,0.00056,-0.00209,0.90150,0.00000,0.026,0.022,0
6.0640,0.90959,0.00056,-0.00209,0.90930,0.00000,0.026,0.022,0
6.1160,0.91740,0.00055,-0.00209,0.91710,0.00000,0.026,0.023,0
6.1680,0.92520,0.00055,-0.00209,0.92490,0.00000,0.026,0.023,0
6.2200,0.93300,0.00054,-0.00209,0.93270,0.00000,0.026,0.023,0
6.2720,0.94080,0.00055,-0.00209,0.94050,0.00000,0.026,0.023,0
6.3240,0.94860,0.00054,-0.00209,0.94830,0.00000,0.026,0.023,0
6.3760,0.95640,0.00054,-0.00209,0.95610,0.00000,0.026,0.023,0
6.4280,0.96421,0.00053,-0.00209,0.96390,0.00000,0.026,0.023,0
6.4800,0.97201,0.00053,-0.00209,0.97170,0.00000,0.027,0.023,0
6.5320,0.97981,0.00052,-0.00209,0.97950,0.00000,0.027,0.023,0
6.5840,0.98762,0.00051,-0.00209,0.98730,0.00000,0.027,0.023,0
6.6360,0.99541,0.00052,-0.00209,0.99510,0.00000,0.027,0.023,0
6.6880,1.00321,0.00052,-0.00209,1.00000,0.00290,0.027,0.023,0
6.7400,1.01062,0.00080,-0.00209,1.00000,0.01070,0.614,0.031,0
6.7920,1.01688,0.00191,-0.00209,1.00000,0.01850,3.112,0.046,0
6.8440,1.02206,0.00381,-0.00208,1.00000,0.02630,6.750,0.041,0
6.8960,1.02619,0.00647,-0.00208,1.00000,0.03410,10.472,0.036,0
6.9480,1.02934,0.00982,-0.00208,1.00000,0.04190,14.193,0.037,0
7.0000,1.03166,0.01380,-0.00207,1.00000,0.04970,17.835,0.038,0
7.0520,1.03327,0.01835,-0.00207,1.00000,0.05750,21.394,0.040,0
7.1040,1.03431,0.02343,-0.00207,1.00000,0.06530,24.879,0.041,0
7.1560,1.03489,0.02898,-0.00207,1.00000,0.07310,28.299,0.043,0
7.2080,1.03512,0.03499,-0.00207,1.00000,0.08090,31.665,0.044,0
7.2600,1.03508,0.04141,-0.00206,1.00000,0.08870,34.987,0.045,0
7.3120,1.03482,0.04825,-0.00206,1.00000,0.09650,38.271,0.046,0
7.3640,1.03439,0.05547,-0.00206,1.00000,0.10430,41.524,0.046,0
7.4160,1.03383,0.06307,-0.00206,1.00000,0.11210,44.749,0.045,0
7.4680,1.03318,0.07101,-0.00206,1.00000,0.11990,47.952,0.044,0
7.5200,1.03245,0.07928,-0.00206,1.00000,0.12770,51.136,0.042,0
7.5720,1.03165,0.08784,-0.00206,1.00000,0.13550,54.303,0.040,0
7.6240,1.03078,0.09668,-0.00206,1.00000,0.14330,57.456,0.037,0
7.6760,1.02983,0.10577,-0.00206,1.00000,0.15110,60.597,0.033,0
7.7280,1.02879,0.11510,-0.00206,1.00000,0.15890,63.728,0.028,0
7.7800,1.02767,0.12462,-0.00206,1.00000,0.16670,66.849,0.022,0
7.8320,1.02645,0.13431,-0.00206,1.00000,0.17450,69.963,0.016,0
7.8840,1.02511,0.14415,-0.00206,1.00000,0.18230,73.070,0.010,0
7.9360,1.02367,0.15410,-0.00206,1.00000,0.19010,76.170,0.002,0
7.9880,1.02213,0.16414,-0.00206,1.00000,0.19790,79.264,-0.005,0
8.0380,1.02055,0.17383,-0.00206,1.00000,0.20540,82.232,-0.012,0
8.0880,1.01888,0.18353,-0.00206,1.00000,0.21290,85.182,-0.020,0
8.1380,1.01711,0.19322,-0.00206,1.00000,0.22040,87.990,-0.027,0
8.1880,1.01529,0.20284,-0.00206,1.00000,0.22790,89.923,-0.034,0
8.2380,1.01351,0.21232,-0.00206,1.00000,0.23540,90.258,-0.039,0
8.2880,1.01180,0.22167,-0.00206,1.00000,0.24290,90.236,-0.045,0
8.3380,1.01021,0.23095,-0.00206,1.00000,0.25040,90.220,-0.053,0
8.3880,1.00873,0.24018,-0.00206,1.00000,0.25790,90.198,-0.061,0
8.4380,1.00736,0.24934,-0.00206,1.00000,0.26540,90.171,-0.067,0
8.4880,1.00610,0.25843,-0.00206,1.00000,0.27290,90.148,-0.073,0
8.5380,1.00495,0.26743,-0.00206,1.00000,0.28040,90.129,-0.078,0
8.5880,1.00390,0.27635,-0.00206,1.00000,0.28790,90.112,-0.082,0
8.6380,1.00294,0.28519,-0.00206,1.00000,0.29540,90.098,-0.085,0
8.6880,1.00208,0.29394,-0.00206,1.00000,0.30290,90.086,-0.088,0
8.7380,1.00130,0.30260,-0.00205,1.00000,0.31040,90.075,-0.090,0
8.7880,1.00061,0.31117,-0.00205,1.00000,0.31790,90.067,-0.092,0
8.8380,1.00000,0.31966,-0.00205,1.00000,0.32540,90.059,-0.094,0
8.8880,0.99945,0.32807,-0.00205,1.00000,0.33290,90.052,-0.095,0
8.9380,0.99897,0.33640,-0.00205,1.00000,0.34040,90.047,-0.097,0
8.9880,0.99855,0.34466,-0.00205,1.00000,0.34790,90.042,-0.097,0
9.0380,0.99819,0.35284,-0.00205,1.00000,0.35540,90.038,-0.098,0
9.0880,0.99789,0.36096,-0.00205,1.00000,0.36290,90.034,-0.098,0
9.1380,0.99763,0.36901,-0.00205,1.00000,0.37040,90.031,-0.098,0
9.1880,0.99743,0.37699,-0.00206,1.00000,0.37790,90.028,-0.099,0
9.2380,0.99727,0.38491,-0.00206,1.00000,0.38540,90.026,-0.099,0
9.2880,0.99714,0.39278,-0.00206,1.00000,0.39290,90.024,-0.099,0
9.3380,0.99705,0.40060,-0.00206,1.00000,0.40040,90.022,-0.099,0
9.3880,0.99698,0.40838,-0.00206,1.00000,0.40790,90.020,-0.099,0
9.4380,0.99694,0.41612,-0.00206,1.00000,0.41540,90.019,-0.099,0
9.4880,0.99693,0.42382,-0.00206,1.00000,0.42290,90.018,-0.099,0
9.5380,0.99694,0.43148,-0.00206,1.00000,0.43040,90.017,-0.098,0
9.5880,0.99698,0.43911,-0.00206,1.00000,0.43790,90.016,-0.098,0
9.6380,0.99703,0.44671,-0.00206,1.00000,0.44540,90.016,-0.098,0
9.6880,0.99709,0.45428,-0.00207,1.00000,0.45290,90.015,-0.098,0
9.7380,0.99716,0.46184,-0.00207,1.00000,0.46040,90.015,-0.098,0
9.7880,0.99724,0.46938,-0.00207,1.00000,0.46790,90.014,-0.098,0
9.8380,0.99731,0.47692,-0.00207,1.00000,0.47540,90.014,-0.098,0
9.8880,0.99741,0.48443,-0.00207,1.00000,0.48290,90.013,-0.097,0
9.9380,0.99751,0.49191,-0.00207,1.00000,0.49040,90.013,-0.097,0
9.9880,0.99762,0.49939,-0.00207,1.00000,0.49790,90.013,-0.097,0
10.0380,0.99773,0.50686,-0.00207,1.00000,0.50540,90.013,-0.097,0
10.0880,0.99784,0.51433,-0.00207,1.00000,0.51290,90.013,-0.097,0
10.1380,0.99795,0.52179,-0.00208,1.00000,0.52040,90.013,-0.097,0
10.1880,0.99807,0.52924,-0.00208,1.00000,0.52790,90.013,-0.097,0
10.2380,0.99818,0.53669,-0.00208,1.00000,0.53540,90.013,-0.096,0
10.2880,0.99829,0.54413,-0.00208,1.00000,0.54290,90.013,-0.096,0
10.3380,0.99839,0.55158,-0.00208,1.00000,0.55040,90.013,-0.096,0
10.3880,0.99848,0.55903,-0.00208,1.00000,0.55790,90.013,-0.096,0
10.4380,0.99858,0.56647,-0.00208,1.00000,0.56540,90.013,-0.096,0
10.4880,0.99867,0.57393,-0.00208,1.00000,0.57290,90.013,-0.096,0
10.5380,0.99876,0.58137,-0.00208,1.00000,0.58040,90.013,-0.096,0
10.5880,0.99884,0.58883,-0.00208,1.00000,0.58790,90.013,-0.096,0
10.6380,0.99892,0.59628,-0.00208,1.00000,0.59540,90.013,-0.096,0
10.6880,0.99899,0.60374,-0.00208,1.00000,0.60290,90.014,-0.095,0
10.7380,0.99906,0.61120,-0.00208,1.00000,0.61040,90.014,-0.095,0
10.7880,0.99913,0.61865,-0.00208,1.00000,0.61790,90.014,-0.095,0
10.8380,0.99919,0.62611,-0.00209,1.00000,0.62540,90.014,-0.095,0
10.8880,0.99926,0.63357,-0.00209,1.00000,0.63290,90.014,-0.095,0
10.9380,0.99932,0.64103,-0.00209,1.00000,0.64040,90.014,-0.095,0
10.9880,0.99936,0.64850,-0.00209,1.00000,0.64790,90.014,-0.095,0
11.0380,0.99941,0.65597,-0.00209,1.00000,0.65540,90.014,-0.095,0
11.0880,0.99946,0.66343,-0.00209,1.00000,0.66290,90.014,-0.095,0
11.1380,0.99951,0.67090,-0.00209,1.00000,0.67040,90.015,-0.095,0
11.1880,0.99954,0.67838,-0.00209,1.00000,0.67790,90.015,-0.095,0
11.2380,0.99957,0.68586,-0.00209,1.00000,0.68540,90.015,-0.095,0
11.2880,0.99960,0.69334,-0.00209,1.00000,0.69290,90.015,-0.095,0
11.3380,0.99963,0.70082,-0.00209,1.00000,0.70040,90.015,-0.095,0
11.3880,0.99965,0.70831,-0.00209,1.00000,0.70790,90.015,-0.095,0
11.4380,0.99967,0.71580,-0.00209,1.00000,0.71540,90.015,-0.095,0
11.4880,0.99968,0.72329,-0.00209,1.00000,0.72290,90.015,-0.095,0
11.5380,0.99969,0.73078,-0.00209,1.00000,0.73040,90.015,-0.095,0
11.5880,0.99971,0.73827,-0.00209,1.00000,0.73790,90.015,-0.095,0
11.6380,0.99972,0.74576,-0.00209,1.00000,0.74540,90.015,-0.095,0
11.6880,0.99973,0.75325,-0.00209,1.00000,0.75290,90.015,-0.095,0
11.7380,0.99975,0.76073,-0.00209,1.00000,0.76040,90.015,-0.095,0
11.7880,0.99975,0.76823,-0.00209,1.00000,0.76790,90.015,-0.095,0
11.8380,0.99976,0.77573,-0.00209,1.00000,0.77540,90.015,-0.095,0
11.8880,0.99976,0.78323,-0.00209,1.00000,0.78290,90.015,-0.095,0
11.9380,0.99977,0.79072,-0.00209,1.00000,0.79040,90.015,-0.095,0
11.9880,0.99978,0.79821,-0.00209,1.00000,0.79790,90.015,-0.095,0
12.0380,0.99978,0.80570,-0.00209,1.00000,0.80540,90.016,-0.096,0
12.0880,0.99978,0.81320,-0.00209,1.00000,0.81290,90.016,-0.096,0
12.1380,0.99977,0.82070,-0.00209,1.00000,0.82040,90.016,-0.096,0
12.1880,0.99976,0.82821,-0.00209,1.00000,0.82790,90.016,-0.096,0
12.2380,0.99976,0.83571,-0.00209,1.00000,0.83540,90.016,-0.096,0
12.2880,0.99976,0.84321,-0.00209,1.00000,0.84290,90.016,-0.096,0
12.3380,0.99975,0.85071,-0.00209,1.00000,0.85040,90.016,-0.096,0
12.3880,0.99975,0.85821,-0.00209,1.00000,0.85790,90.016,-0.096,0
12.4380,0.99975,0.86571,-0.00209,1.00000,0.86540,90.016,-0.096,0
12.4880,0.99975,0.87321,-0.00209,1.00000,0.87290,90.016,-0.096,0
12.5380,0.99975,0.88071,-0.00209,1.00000,0.88040,90.016,-0.096,0
12.5880,0.99975,0.88820,-0.00209,1.00000,0.88790,90.016,-0.096,0
12.6380,0.99974,0.89571,-0.00209,1.00000,0.89540,90.016,-0.096,0
12.6880,0.99973,0.90321,-0.00209,1.00000,0.90290,90.016,-0.097,0
12.7380,0.99973,0.91072,-0.00209,1.00000,0.91040,90.016,-0.096,0
12.7880,0.99972,0.91822,-0.00209,1.00000,0.91790,90.016,-0.096,0
12.8380,0.99971,0.92573,-0.00209,1.00000,0.92540,90.016,-0.096,0
12.8880,0.99970,0.93323,-0.00209,1.00000,0.93290,90.016,-0.096,0
12.9380,0.99970,0.94073,-0.00209,1.00000,0.94040,90.016,-0.096,0
12.9880,0.99970,0.94823,-0.00209,1.00000,0.94790,90.016,-0.096,0
13.0380,0.99969,0.95574,-0.00209,1.00000,0.95540,90.016,-0.096,0
13.0880,0.99968,0.96325,-0.00209,1.00000,0.96290,90.016,-0.096,0
13.1380,0.99967,0.97075,-0.00209,1.00000,0.97040,90.016,-0.096,0
13.1880,0.99967,0.97825,-0.00209,1.00000,0.97790,90.016,-0.096,0
13.2380,0.99967,0.98575,-0.00209,1.00000,0.98540,90.016,-0.096,0
13.2880,0.99967,0.99325,-0.00209,1.00000,0.99290,90.016,-0.096,0
13.3380,0.99966,1.00075,-0.00209,0.99960,1.00000,90.016,-0.096,0
13.3880,0.99941,1.00791,-0.00209,0.99210,1.00000,90.533,-0.089,0
13.4380,0.99833,1.01400,-0.00209,0.98460,1.00000,92.759,-0.074,0
13.4880,0.99630,1.01911,-0.00209,0.97710,1.00000,96.066,-0.077,0
13.5380,0.99342,1.02333,-0.00208,0.96960,1.00000,99.479,-0.084,0
13.5880,0.98977,1.02674,-0.00208,0.96210,1.00000,102.927,-0.087,0
13.6380,0.98545,1.02942,-0.00208,0.95460,1.00000,106.329,-0.088,0
13.6880,0.98053,1.03147,-0.00208,0.94710,1.00000,109.671,-0.089,0
13.7380,0.97505,1.03300,-0.00208,0.93960,1.00000,112.957,-0.090,0
13.7880,0.96905,1.03409,-0.00208,0.93210,1.00000,116.194,-0.090,0
13.8380,0.96258,1.03481,-0.00208,0.92460,1.00000,119.392,-0.091,0
13.8880,0.95569,1.03522,-0.00208,0.91710,1.00000,122.555,-0.091,0
13.9380,0.94839,1.03536,-0.00208,0.90960,1.00000,125.690,-0.092,0
13.9880,0.94071,1.03528,-0.00208,0.90210,1.00000,128.802,-0.094,0
14.0380,0.93268,1.03501,-0.00208,0.89460,1.00000,131.895,-0.095,0
14.0880,0.92434,1.03458,-0.00208,0.88710,1.00000,134.973,-0.097,0
14.1380,0.91569,1.03400,-0.00208,0.87960,1.00000,138.039,-0.100,0
14.1880,0.90678,1.03330,-0.00208,0.87210,1.00000,141.094,-0.102,0
14.2380,0.89763,1.03248,-0.00208,0.86460,1.00000,144.142,-0.104,0
14.2880,0.88828,1.03153,-0.00208,0.85710,1.00000,147.184,-0.107,0
14.3380,0.87877,1.03046,-0.00208,0.84960,1.00000,150.221,-0.109,0
14.3880,0.86912,1.02928,-0.00208,0.84210,1.00000,153.256,-0.112,0
14.4380,0.85937,1.02799,-0.00208,0.83460,1.00000,156.288,-0.114,0
14.4880,0.84954,1.02659,-0.00208,0.82710,1.00000,159.320,-0.116,0
14.5380,0.83968,1.02509,-0.00208,0.81960,1.00000,162.351,-0.118,0
14.5880,0.82981,1.02351,-0.00207,0.81210,1.00000,165.384,-0.119,0
14.6380,0.81996,1.02184,-0.00207,0.80460,1.00000,168.419,-0.120,0
14.6880,0.81016,1.02010,-0.00207,0.79710,1.00000,171.455,-0.119,0
14.7380,0.80046,1.01828,-0.00207,0.78960,1.00000,174.480,-0.118,0
14.7880,0.79086,1.01641,-0.00207,0.78210,1.00000,177.357,-0.117,0
14.8380,0.78139,1.01452,-0.00207,0.77460,1.00000,179.368,-0.116,0
14.8880,0.77204,1.01266,-0.00207,0.76710,1.00000,179.839,-0.115,0
14.9380,0.76289,1.01088,-0.00207,0.75960,1.00000,179.899,-0.112,0
14.9880,0.75393,1.00923,-0.00207,0.75210,1.00000,179.936,-0.108,0
15.0380,0.74516,1.00772,-0.00207,0.74460,1.00000,179.957,-0.104,0
15.0880,0.73656,1.00634,-0.00207,0.73710,1.00000,179.966,-0.100,0
15.1380,0.72812,1.00506,-0.00207,0.72960,1.00000,179.972,-0.096,0
15.1880,0.71983,1.00392,-0.00207,0.72210,1.00000,179.976,-0.093,0
15.2380,0.71168,1.00287,-0.00207,0.71460,1.00000,179.980,-0.090,0
15.2880,0.70365,1.00194,-0.00207,0.70710,1.00000,179.982,-0.087,0
15.3380,0.69572,1.00111,-0.00207,0.69960,1.00000,179.983,-0.085,0
15.3880,0.68790,1.00036,-0.00207,0.69210,1.00000,179.984,-0.083,0
15.4380,0.68016,0.99971,-0.00207,0.68460,1.00000,179.984,-0.081,0
15.4880,0.67250,0.99915,-0.00208,0.67710,1.00000,179.984,-0.079,0
15.5380,0.66491,0.99866,-0.00208,0.66960,1.00000,179.983,-0.077,0
15.5880,0.65737,0.99825,-0.00208,0.66210,1.00000,179.982,-0.076,0
15.6380,0.64988,0.99790,-0.00208,0.65460,1.00000,179.981,-0.074,0
15.6880,0.64244,0.99762,-0.00208,0.64710,1.00000,179.981,-0.073,0
15.7380,0.63503,0.99739,-0.00208,0.63960,1.00000,179.979,-0.072,0
15.7880,0.62765,0.99720,-0.00208,0.63210,1.00000,179.978,-0.071,0
15.8380,0.62031,0.99705,-0.00208,0.62460,1.00000,179.977,-0.070,0
15.8880,0.61298,0.99694,-0.00209,0.61710,1.00000,179.976,-0.069,0
15.9380,0.60567,0.99688,-0.00209,0.60960,1.00000,179.975,-0.069,0
15.9880,0.59836,0.99685,-0.00209,0.60210,1.00000,179.974,-0.068,0
16.0400,0.59077,0.99686,-0.00209,0.59430,1.00000,179.973,-0.067,0
16.0920,0.58318,0.99690,-0.00209,0.58650,1.00000,179.972,-0.067,0
16.1440,0.57559,0.99697,-0.00209,0.57870,1.00000,179.971,-0.067,0
16.1960,0.56800,0.99706,-0.00209,0.57090,1.00000,179.971,-0.066,0
16.2480,0.56041,0.99716,-0.00209,0.56310,1.00000,179.970,-0.066,0
16.3000,0.55281,0.99727,-0.00209,0.55530,1.00000,179.969,-0.065,0
16.3520,0.54521,0.99739,-0.00209,0.54750,1.00000,179.969,-0.065,0
16.4040,0.53760,0.99752,-0.00209,0.53970,1.00000,179.968,-0.065,0
16.4560,0.52999,0.99765,-0.00209,0.53190,1.00000,179.968,-0.065,0
16.5080,0.52236,0.99781,-0.00209,0.52410,1.00000,179.968,-0.065,0
16.5600,0.51472,0.99796,-0.00209,0.51630,1.00000,179.967,-0.065,0
16.6120,0.50706,0.99813,-0.00209,0.50850,1.00000,179.967,-0.065,0
16.6640,0.49940,0.99829,-0.00209,0.50070,1.00000,179.967,-0.065,0
16.7160,0.49172,0.99846,-0.00209,0.49290,1.00000,179.967,-0.064,0
16.7680,0.48404,0.99861,-0.00209,0.48510,1.00000,179.968,-0.064,0
16.8200,0.47634,0.99877,-0.00209,0.47730,1.00000,179.968,-0.064,0
16.8720,0.46864,0.99891,-0.00209,0.46950,1.00000,179.968,-0.064,0
16.9240,0.46094,0.99904,-0.00209,0.46170,1.00000,179.968,-0.064,0
16.9760,0.45322,0.99917,-0.00209,0.45390,1.00000,179.968,-0.064,0
