t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.27897,0.00020,-0.00139,0.28560,0.00000,0.005,-0.214,0
1.9560,0.28752,0.00018,-0.00146,0.29310,0.00000,0.005,-0.213,0
2.0080,0.29632,0.00015,-0.00153,0.30090,0.00000,0.005,-0.211,0
2.0600,0.30504,0.00011,-0.00161,0.30870,0.00000,0.005,-0.209,0
2.1120,0.31367,0.00007,-0.00168,0.31650,0.00000,0.005,-0.206,0
2.1640,0.32222,0.00003,-0.00174,0.32430,0.00000,0.005,-0.204,0
2.2160,0.33070,-0.00002,-0.00181,0.33210,0.00000,0.004,-0.201,0
2.2680,0.33910,-0.00007,-0.00188,0.33990,0.00000,0.004,-0.198,0
2.3200,0.34744,-0.00011,-0.00194,0.34770,0.00000,0.003,-0.195,0
2.3720,0.35572,-0.00015,-0.00201,0.35550,0.00000,0.003,-0.191,0
2.4240,0.36395,-0.00019,-0.00207,0.36330,0.00000,0.002,-0.188,0
2.4760,0.37213,-0.00021,-0.00213,0.37110,0.00000,0.002,-0.184,0
2.5280,0.38025,-0.00024,-0.00218,0.37890,0.00000,0.002,-0.180,0
2.5800,0.38834,-0.00027,-0.00224,0.38670,0.00000,0.001,-0.176,0
2.6320,0.39637,-0.00030,-0.00229,0.39450,0.00000,0.001,-0.172,0
2.6840,0.40437,-0.00033,-0.00235,0.40230,0.00000,0.001,-0.168,0
2.7360,0.41234,-0.00036,-0.00239,0.41010,0.00000,0.001,-0.164,0
2.7880,0.42027,-0.00038,-0.00244,0.41790,0.00000,0.000,-0.160,0
2.8400,0.42818,-0.00040,-0.00249,0.42570,0.00000,0.000,-0.156,0
2.8920,0.43607,-0.00041,-0.00253,0.43350,0.00000,0.000,-0.151,0
2.9440,0.44393,-0.00042,-0.00257,0.44130,0.00000,-0.000,-0.147,0
2.9960,0.45177,-0.00042,-0.00260,0.44910,0.00000,-0.000,-0.143,0
3.0480,0.45960,-0.00042,-0.00264,0.45690,0.00000,-0.000,-0.139,0
3.1000,0.46741,-0.00042,-0.00267,0.46470,0.00000,-0.000,-0.135,0
3.1520,0.47520,-0.00043,-0.00270,0.47250,0.00000,-0.000,-0.131,0
3.2040,0.48299,-0.00043,-0.00272,0.48030,0.00000,-0.000,-0.127,0
3.2560,0.49076,-0.00043,-0.00275,0.48810,0.00000,-0.000,-0.124,0
3.3080,0.49852,-0.00042,-0.00277,0.49590,0.00000,-0.001,-0.120,0
3.3600,0.50628,-0.00040,-0.00278,0.50370,0.00000,-0.001,-0.116,0
3.4120,0.51404,-0.00037,-0.00280,0.51150,0.00000,-0.001,-0.113,0
3.4640,0.52178,-0.00035,-0.00281,0.51930,0.00000,-0.001,-0.109,0
3.5160,0.52952,-0.00034,-0.00281,0.52710,0.00000,-0.001,-0.106,0
3.5680,0.53726,-0.00033,-0.00282,0.53490,0.00000,-0.001,-0.102,0
3.6200,0.54499,-0.00031,-0.00282,0.54270,0.00000,-0.002,-0.099,0
3.6720,0.55272,-0.00030,-0.00282,0.55050,0.00000,-0.002,-0.096,0
3.7240,0.56044,-0.00030,-0.00282,0.55830,0.00000,-0.002,-0.094,0
3.7760,0.56816,-0.00029,-0.00281,0.56610,0.00000,-0.002,-0.091,0
3.8280,0.57589,-0.00026,-0.00280,0.57390,0.00000,-0.002,-0.089,0
3.8800,0.58361,-0.00025,-0.00279,0.58170,0.00000,-0.003,-0.086,0
3.9320,0.59134,-0.00024,-0.00278,0.58950,0.00000,-0.003,-0.084,0
3.9840,0.59906,-0.00023,-0.00277,0.59730,0.00000,-0.003,-0.081,0
4.0360,0.60678,-0.00022,-0.00275,0.60510,0.00000,-0.003,-0.079,0
4.0880,0.61450,-0.00022,-0.00273,0.61290,0.00000,-0.003,-0.078,0
4.1400,0.62222,-0.00023,-0.00271,0.62070,0.00000,-0.004,-0.076,0
4.1920,0.62994,-0.00023,-0.00268,0.62850,0.00000,-0.004,-0.074,0
4.2440,0.63767,-0.00023,-0.00266,0.63630,0.00000,-0.004,-0.073,0
4.2960,0.64539,-0.00022,-0.00263,0.64410,0.00000,-0.004,-0.072,0
4.3480,0.65312,-0.00022,-0.00261,0.65190,0.00000,-0.004,-0.071,0
4.4000,0.66085,-0.00023,-0.00258,0.65970,0.00000,-0.004,-0.069,0
4.4520,0.66858,-0.00023,-0.00255,0.66750,0.00000,-0.004,-0.069,0
4.5040,0.67632,-0.00024,-0.00252,0.67530,0.00000,-0.004,-0.068,0
4.5560,0.68405,-0.00025,-0.00249,0.68310,0.00000,-0.003,-0.067,0
4.6080,0.69179,-0.00026,-0.00246,0.69090,0.00000,-0.003,-0.066,0
4.6600,0.69953,-0.00028,-0.00243,0.69870,0.00000,-0.003,-0.065,0
4.7120,0.70727,-0.00029,-0.00240,0.70650,0.00000,-0.003,-0.065,0
4.7640,0.71502,-0.00030,-0.00237,0.71430,0.00000,-0.002,-0.064,0
4.8160,0.72277,-0.00032,-0.00234,0.72210,0.00000,-0.002,-0.064,0
4.8680,0.73052,-0.00033,-0.00231,0.72990,0.00000,-0.001,-0.064,0
4.9200,0.73828,-0.00035,-0.00228,0.73770,0.00000,-0.001,-0.063,0
4.9720,0.74604,-0.00037,-0.00226,0.74550,0.00000,-0.000,-0.063,0
5.0240,0.75380,-0.00039,-0.00223,0.75330,0.00000,0.000,-0.063,0
5.0760,0.76157,-0.00041,-0.00221,0.76110,0.00000,0.001,-0.062,0
5.1280,0.76934,-0.00043,-0.00218,0.76890,0.00000,0.001,-0.062,0
5.1800,0.77711,-0.00046,-0.00216,0.77670,0.00000,0.002,-0.061,0
5.2320,0.78488,-0.00050,-0.00214,0.78450,0.00000,0.003,-0.061,0
5.2840,0.79265,-0.00053,-0.00212,0.79230,0.00000,0.004,-0.061,0
5.3360,0.80043,-0.00055,-0.00211,0.80010,0.00000,0.005,-0.061,0
5.3880,0.80822,-0.00058,-0.00209,0.80790,0.00000,0.006,-0.061,0
5.4400,0.81600,-0.00061,-0.00208,0.81570,0.00000,0.007,-0.060,0
5.4920,0.82379,-0.00063,-0.00207,0.82350,0.00000,0.008,-0.060,0
5.5440,0.83159,-0.00065,-0.00206,0.83130,0.00000,0.009,-0.060,0
5.5960,0.83938,-0.00068,-0.00206,0.83910,0.00000,0.010,-0.059,0
5.6480,0.84717,-0.00070,-0.00206,0.84690,0.00000,0.012,-0.059,0
5.7000,0.85497,-0.00073,-0.00205,0.85470,0.00000,0.013,-0.059,0
5.7520,0.86277,-0.00074,-0.00205,0.86250,0.00000,0.014,-0.058,0
5.8040,0.87058,-0.00075,-0.00206,0.87030,0.00000,0.015,-0.058,0
5.8560,0.87839,-0.00077,-0.00206,0.87810,0.00000,0.017,-0.057,0
5.9080,0.88620,-0.00077,-0.00207,0.88590,0.00000,0.018,-0.057,0
5.9600,0.89400,-0.00080,-0.00208,0.89370,0.00000,0.019,-0.056,0
6.0120,0.90181,-0.00082,-0.00209,0.90150,0.00000,0.021,-0.056,0
6.0640,0.90962,-0.00083,-0.00210,0.90930,0.00000,0.022,-0.056,0
6.1160,0.91743,-0.00084,-0.00212,0.91710,0.00000,0.024,-0.055,0
6.1680,0.92524,-0.00084,-0.00213,0.92490,0.00000,0.025,-0.055,0
6.2200,0.93305,-0.00084,-0.00215,0.93270,0.00000,0.027,-0.054,0
6.2720,0.94087,-0.00082,-0.00217,0.94050,0.00000,0.028,-0.053,0
6.3240,0.94868,-0.00082,-0.00219,0.94830,0.00000,0.030,-0.053,0
6.3760,0.95649,-0.00081,-0.00221,0.95610,0.00000,0.031,-0.052,0
6.4280,0.96430,-0.00080,-0.00223,0.96390,0.00000,0.032,-0.052,0
6.4800,0.97211,-0.00078,-0.00225,0.97170,0.00000,0.034,-0.051,0
6.5320,0.97993,-0.00076,-0.00227,0.97950,0.00000,0.035,-0.051,0
6.5840,0.98774,-0.00074,-0.00229,0.98730,0.00000,0.037,-0.051,0
6.6360,0.99555,-0.00070,-0.00232,0.99510,0.00000,0.038,-0.050,0
6.6880,1.00336,-0.00066,-0.00234,1.00000,0.00290,0.040,-0.050,0
6.7400,1.01078,-0.00033,-0.00236,1.00000,0.01070,0.618,-0.042,0
6.7920,1.01701,0.00089,-0.00238,1.00000,0.01850,3.081,-0.025,0
6.8440,1.02207,0.00308,-0.00240,1.00000,0.02630,6.678,-0.030,0
6.8960,1.02605,0.00612,-0.00242,1.00000,0.03410,10.364,-0.038,0
6.9480,1.02907,0.00993,-0.00244,1.00000,0.04190,14.060,-0.041,0
7.0000,1.03126,0.01440,-0.00245,1.00000,0.04970,17.684,-0.042,0
7.0520,1.03276,0.01949,-0.00247,1.00000,0.05750,21.231,-0.043,0
7.1040,1.03368,0.02512,-0.00248,1.00000,0.06530,24.706,-0.044,0
7.1560,1.03413,0.03126,-0.00250,1.00000,0.07310,28.120,-0.046,0
7.2080,1.03421,0.03787,-0.00251,1.00000,0.08090,31.483,-0.048,0
7.2600,1.03398,0.04492,-0.00252,1.00000,0.08870,34.802,-0.051,0
7.3120,1.03351,0.05240,-0.00253,1.00000,0.09650,38.085,-0.055,0
7.3640,1.03284,0.06028,-0.00253,1.00000,0.10430,41.337,-0.060,0
7.4160,1.03202,0.06853,-0.00254,1.00000,0.11210,44.564,-0.066,0
7.4680,1.03106,0.07713,-0.00254,1.00000,0.11990,47.769,-0.072,0
7.5200,1.02998,0.08606,-0.00254,1.00000,0.12770,50.955,-0.080,0
7.5720,1.02878,0.09528,-0.00253,1.00000,0.13550,54.126,-0.087,0
7.6240,1.02748,0.10476,-0.00252,1.00000,0.14330,57.285,-0.095,0
7.6760,1.02607,0.11448,-0.00251,1.00000,0.15110,60.432,-0.104,0
7.7280,1.02457,0.12442,-0.00250,1.00000,0.15890,63.571,-0.113,0
7.7800,1.02297,0.13452,-0.00248,1.00000,0.16670,66.703,-0.121,0
7.8320,1.02127,0.14476,-0.00246,1.00000,0.17450,69.829,-0.129,0
7.8840,1.01949,0.15511,-0.00244,1.00000,0.18230,72.950,-0.136,0
7.9360,1.01763,0.16552,-0.00241,1.00000,0.19010,76.067,-0.142,0
7.9880,1.01571,0.17595,-0.00238,1.00000,0.19790,79.178,-0.147,0
8.0380,1.01380,0.18595,-0.00235,1.00000,0.20540,82.165,-0.151,0
8.0880,1.01185,0.19590,-0.00232,1.00000,0.21290,85.132,-0.153,0
8.1380,1.00988,0.20577,-0.00229,1.00000,0.22040,87.941,-0.154,0
8.1880,1.00794,0.21553,-0.00225,1.00000,0.22790,89.876,-0.155,0
8.2380,1.00610,0.22514,-0.00221,1.00000,0.23540,90.268,-0.155,0
8.2880,1.00440,0.23457,-0.00217,1.00000,0.24290,90.254,-0.154,0
8.3380,1.00287,0.24381,-0.00213,1.00000,0.25040,90.232,-0.151,0
8.3880,1.00150,0.25288,-0.00209,1.00000,0.25790,90.206,-0.149,0
8.4380,1.00028,0.26179,-0.00205,1.00000,0.26540,90.175,-0.147,0
8.4880,0.99921,0.27055,-0.00201,1.00000,0.27290,90.148,-0.144,0
8.5380,0.99827,0.27915,-0.00196,1.00000,0.28040,90.125,-0.141,0
8.5880,0.99745,0.28763,-0.00192,1.00000,0.28790,90.105,-0.138,0
8.6380,0.99675,0.29598,-0.00188,1.00000,0.29540,90.087,-0.135,0
8.6880,0.99616,0.30421,-0.00184,1.00000,0.30290,90.072,-0.132,0
8.7380,0.99566,0.31233,-0.00179,1.00000,0.31040,90.059,-0.129,0
8.7880,0.99526,0.32036,-0.00175,1.00000,0.31790,90.047,-0.126,0
8.8380,0.99494,0.32829,-0.00171,1.00000,0.32540,90.036,-0.123,0
8.8880,0.99470,0.33615,-0.00167,1.00000,0.33290,90.027,-0.120,0
8.9380,0.99453,0.34394,-0.00163,1.00000,0.34040,90.018,-0.117,0
8.9880,0.99443,0.35166,-0.00160,1.00000,0.34790,90.011,-0.113,0
9.0380,0.99438,0.35932,-0.00156,1.00000,0.35540,90.004,-0.110,0
9.0880,0.99439,0.36692,-0.00153,1.00000,0.36290,89.997,-0.107,0
9.1380,0.99443,0.37448,-0.00150,1.00000,0.37040,89.992,-0.104,0
9.1880,0.99452,0.38199,-0.00147,1.00000,0.37790,89.987,-0.101,0
9.2380,0.99463,0.38947,-0.00145,1.00000,0.38540,89.982,-0.098,0
9.2880,0.99478,0.39691,-0.00142,1.00000,0.39290,89.978,-0.096,0
9.3380,0.99497,0.40433,-0.00140,1.00000,0.40040,89.974,-0.093,0
9.3880,0.99517,0.41172,-0.00138,1.00000,0.40790,89.971,-0.091,0
9.4380,0.99539,0.41910,-0.00137,1.00000,0.41540,89.968,-0.089,0
9.4880,0.99563,0.42646,-0.00136,1.00000,0.42290,89.965,-0.086,0
9.5380,0.99588,0.43380,-0.00135,1.00000,0.43040,89.963,-0.084,0
9.5880,0.99613,0.44113,-0.00134,1.00000,0.43790,89.961,-0.083,0
9.6380,0.99639,0.44845,-0.00134,1.00000,0.44540,89.960,-0.081,0
9.6880,0.99666,0.45576,-0.00134,1.00000,0.45290,89.958,-0.080,0
9.7380,0.99694,0.46308,-0.00135,1.00000,0.46040,89.957,-0.079,0
9.7880,0.99722,0.47040,-0.00136,1.00000,0.46790,89.956,-0.078,0
9.8380,0.99751,0.47772,-0.00137,1.00000,0.47540,89.956,-0.077,0
9.8880,0.99779,0.48504,-0.00138,1.00000,0.48290,89.956,-0.076,0
9.9380,0.99805,0.49235,-0.00140,1.00000,0.49040,89.956,-0.076,0
9.9880,0.99831,0.49966,-0.00143,1.00000,0.49790,89.956,-0.076,0
10.0380,0.99857,0.50698,-0.00145,1.00000,0.50540,89.956,-0.076,0
10.0880,0.99882,0.51430,-0.00148,1.00000,0.51290,89.957,-0.077,0
10.1380,0.99906,0.52163,-0.00151,1.00000,0.52040,89.957,-0.077,0
10.1880,0.99930,0.52896,-0.00154,1.00000,0.52790,89.958,-0.078,0
10.2380,0.99952,0.53630,-0.00158,1.00000,0.53540,89.959,-0.079,0
10.2880,0.99974,0.54364,-0.00162,1.00000,0.54290,89.960,-0.081,0
10.3380,0.99995,0.55100,-0.00166,1.00000,0.55040,89.962,-0.083,0
10.3880,1.00016,0.55836,-0.00171,1.00000,0.55790,89.963,-0.084,0
10.4380,1.00035,0.56573,-0.00175,1.00000,0.56540,89.964,-0.086,0
10.4880,1.00053,0.57311,-0.00180,1.00000,0.57290,89.966,-0.089,0
10.5380,1.00070,0.58049,-0.00185,1.00000,0.58040,89.968,-0.091,0
10.5880,1.00086,0.58789,-0.00190,1.00000,0.58790,89.969,-0.093,0
10.6380,1.00102,0.59528,-0.00195,1.00000,0.59540,89.971,-0.096,0
10.6880,1.00116,0.60269,-0.00200,1.00000,0.60290,89.973,-0.099,0
10.7380,1.00129,0.61011,-0.00205,1.00000,0.61040,89.974,-0.102,0
10.7880,1.00140,0.61753,-0.00211,1.00000,0.61790,89.976,-0.105,0
10.8380,1.00150,0.62495,-0.00216,1.00000,0.62540,89.978,-0.108,0
10.8880,1.00159,0.63238,-0.00221,1.00000,0.63290,89.980,-0.112,0
10.9380,1.00167,0.63981,-0.00226,1.00000,0.64040,89.982,-0.115,0
10.9880,1.00174,0.64726,-0.00231,1.00000,0.64790,89.983,-0.119,0
11.0380,1.00180,0.65471,-0.00236,1.00000,0.65540,89.985,-0.122,0
11.0880,1.00184,0.66216,-0.00241,1.00000,0.66290,89.987,-0.126,0
11.1380,1.00188,0.66962,-0.00246,1.00000,0.67040,89.988,-0.130,0
11.1880,1.00191,0.67709,-0.00251,1.00000,0.67790,89.990,-0.134,0
11.2380,1.00193,0.68456,-0.00255,1.00000,0.68540,89.992,-0.138,0
11.2880,1.00194,0.69204,-0.00260,1.00000,0.69290,89.993,-0.142,0
11.3380,1.00194,0.69953,-0.00264,1.00000,0.70040,89.995,-0.145,0
11.3880,1.00194,0.70702,-0.00267,1.00000,0.70790,89.996,-0.149,0
11.4380,1.00193,0.71452,-0.00271,1.00000,0.71540,89.997,-0.153,0
11.4880,1.00191,0.72202,-0.00274,1.00000,0.72290,89.999,-0.157,0
11.5380,1.00188,0.72953,-0.00277,1.00000,0.73040,90.000,-0.160,0
11.5880,1.00184,0.73704,-0.00280,1.00000,0.73790,90.001,-0.163,0
11.6380,1.00179,0.74455,-0.00282,1.00000,0.74540,90.002,-0.167,0
11.6880,1.00173,0.75207,-0.00284,1.00000,0.75290,90.003,-0.170,0
11.7380,1.00166,0.75958,-0.00286,1.00000,0.76040,90.004,-0.174,0
11.7880,1.00160,0.76711,-0.00287,1.00000,0.76790,90.005,-0.177,0
11.8380,1.00153,0.77464,-0.00288,1.00000,0.77540,90.006,-0.180,0
11.8880,1.00146,0.78217,-0.00289,1.00000,0.78290,90.006,-0.183,0
11.9380,1.00137,0.78970,-0.00289,1.00000,0.79040,90.007,-0.186,0
11.9880,1.00128,0.79723,-0.00289,1.00000,0.79790,90.008,-0.189,0
12.0380,1.00119,0.80476,-0.00289,1.00000,0.80540,90.008,-0.191,0
12.0880,1.00110,0.81230,-0.00288,1.00000,0.81290,90.009,-0.194,0
12.1380,1.00101,0.81985,-0.00287,1.00000,0.82040,90.009,-0.196,0
12.1880,1.00093,0.82741,-0.00286,1.00000,0.82790,90.009,-0.198,0
12.2380,1.00084,0.83496,-0.00284,1.00000,0.83540,90.010,-0.200,0
12.2880,1.00074,0.84251,-0.00282,1.00000,0.84290,90.010,-0.201,0
12.3380,1.00064,0.85006,-0.00280,1.00000,0.85040,90.010,-0.203,0
12.3880,1.00055,0.85762,-0.00278,1.00000,0.85790,90.010,-0.204,0
12.4380,1.00045,0.86517,-0.00275,1.00000,0.86540,90.010,-0.206,0
12.4880,1.00035,0.87272,-0.00272,1.00000,0.87290,90.010,-0.207,0
12.5380,1.00025,0.88027,-0.00268,1.00000,0.88040,90.010,-0.208,0
12.5880,1.00015,0.88782,-0.00265,1.00000,0.88790,90.010,-0.209,0
12.6380,1.00007,0.89538,-0.00261,1.00000,0.89540,90.009,-0.209,0
12.6880,0.99999,0.90294,-0.00257,1.00000,0.90290,90.009,-0.210,0
12.7380,0.99991,0.91050,-0.00253,1.00000,0.91040,90.009,-0.210,0
12.7880,0.99983,0.91806,-0.00249,1.00000,0.91790,90.009,-0.210,0
12.8380,0.99976,0.92562,-0.00244,1.00000,0.92540,90.008,-0.210,0
12.8880,0.99969,0.93318,-0.00240,1.00000,0.93290,90.008,-0.209,0
12.9380,0.99961,0.94073,-0.00235,1.00000,0.94040,90.007,-0.209,0
12.9880,0.99955,0.94828,-0.00231,1.00000,0.94790,90.007,-0.209,0
13.0380,0.99950,0.95584,-0.00226,1.00000,0.95540,90.007,-0.208,0
13.0880,0.99945,0.96340,-0.00222,1.00000,0.96290,90.006,-0.207,0
13.1380,0.99940,0.97095,-0.00217,1.00000,0.97040,90.006,-0.206,0
13.1880,0.99936,0.97849,-0.00213,1.00000,0.97790,90.005,-0.205,0
13.2380,0.99931,0.98603,-0.00208,1.00000,0.98540,90.005,-0.204,0
13.2880,0.99927,0.99357,-0.00204,1.00000,0.99290,90.004,-0.203,0
13.3380,0.99925,1.00112,-0.00199,0.99960,1.00000,90.004,-0.201,0
13.3880,0.99898,1.00831,-0.00195,0.99210,1.00000,90.537,-0.193,0
13.4380,0.99781,1.01439,-0.00191,0.98460,1.00000,92.798,-0.175,0
13.4880,0.99560,1.01949,-0.00188,0.97710,1.00000,96.079,-0.174,0
13.5380,0.99243,1.02375,-0.00184,0.96960,1.00000,99.445,-0.180,0
13.5880,0.98844,1.02728,-0.00180,0.96210,1.00000,102.850,-0.183,0
13.6380,0.98370,1.03016,-0.00177,0.95460,1.00000,106.216,-0.185,0
13.6880,0.97829,1.03246,-0.00174,0.94710,1.00000,109.533,-0.186,0
13.7380,0.97230,1.03428,-0.00171,0.93960,1.00000,112.802,-0.187,0
13.7880,0.96580,1.03569,-0.00168,0.93210,1.00000,116.029,-0.186,0
13.8380,0.95881,1.03671,-0.00166,0.92460,1.00000,119.222,-0.185,0
13.8880,0.95139,1.03741,-0.00164,0.91710,1.00000,122.385,-0.183,0
13.9380,0.94358,1.03781,-0.00162,0.90960,1.00000,125.524,-0.180,0
13.9880,0.93543,1.03798,-0.00160,0.90210,1.00000,128.642,-0.178,0
14.0380,0.92696,1.03793,-0.00159,0.89460,1.00000,131.744,-0.175,0
14.0880,0.91821,1.03767,-0.00157,0.88710,1.00000,134.832,-0.171,0
14.1380,0.90923,1.03724,-0.00156,0.87960,1.00000,137.908,-0.168,0
14.1880,0.90004,1.03666,-0.00156,0.87210,1.00000,140.975,-0.164,0
14.2380,0.89069,1.03593,-0.00155,0.86460,1.00000,144.035,-0.160,0
14.2880,0.88119,1.03504,-0.00155,0.85710,1.00000,147.089,-0.156,0
14.3380,0.87157,1.03400,-0.00155,0.84960,1.00000,150.137,-0.152,0
14.3880,0.86188,1.03284,-0.00156,0.84210,1.00000,153.181,-0.147,0
14.4380,0.85213,1.03154,-0.00156,0.83460,1.00000,156.222,-0.143,0
14.4880,0.84236,1.03014,-0.00157,0.82710,1.00000,159.261,-0.138,0
14.5380,0.83261,1.02864,-0.00158,0.81960,1.00000,162.299,-0.133,0
14.5880,0.82289,1.02704,-0.00159,0.81210,1.00000,165.336,-0.128,0
14.6380,0.81325,1.02536,-0.00161,0.80460,1.00000,168.373,-0.123,0
14.6880,0.80371,1.02361,-0.00162,0.79710,1.00000,171.411,-0.117,0
14.7380,0.79429,1.02179,-0.00164,0.78960,1.00000,174.437,-0.112,0
14.7880,0.78500,1.01990,-0.00166,0.78210,1.00000,177.313,-0.106,0
14.8380,0.77583,1.01798,-0.00168,0.77460,1.00000,179.318,-0.101,0
14.8880,0.76676,1.01606,-0.00171,0.76710,1.00000,179.785,-0.097,0
14.9380,0.75785,1.01416,-0.00173,0.75960,1.00000,179.850,-0.089,0
14.9880,0.74917,1.01237,-0.00175,0.75210,1.00000,179.891,-0.080,0
15.0380,0.74068,1.01073,-0.00178,0.74460,1.00000,179.916,-0.072,0
15.0880,0.73239,1.00921,-0.00180,0.73710,1.00000,179.928,-0.065,0
15.1380,0.72425,1.00779,-0.00183,0.72960,1.00000,179.937,-0.059,0
15.1880,0.71626,1.00651,-0.00186,0.72210,1.00000,179.944,-0.053,0
15.2380,0.70840,1.00533,-0.00188,0.71460,1.00000,179.949,-0.049,0
15.2880,0.70066,1.00426,-0.00191,0.70710,1.00000,179.954,-0.045,0
15.3380,0.69302,1.00331,-0.00193,0.69960,1.00000,179.957,-0.041,0
15.3880,0.68546,1.00244,-0.00196,0.69210,1.00000,179.960,-0.038,0
15.4380,0.67798,1.00167,-0.00198,0.68460,1.00000,179.962,-0.035,0
15.4880,0.67056,1.00099,-0.00201,0.67710,1.00000,179.964,-0.033,0
15.5380,0.66320,1.00039,-0.00203,0.66960,1.00000,179.965,-0.031,0
15.5880,0.65588,0.99988,-0.00205,0.66210,1.00000,179.967,-0.030,0
15.6380,0.64859,0.99943,-0.00207,0.65460,1.00000,179.968,-0.029,0
15.6880,0.64133,0.99905,-0.00209,0.64710,1.00000,179.969,-0.027,0
15.7380,0.63410,0.99874,-0.00210,0.63960,1.00000,179.970,-0.027,0
15.7880,0.62687,0.99847,-0.00212,0.63210,1.00000,179.971,-0.026,0
15.8380,0.61964,0.99824,-0.00213,0.62460,1.00000,179.972,-0.025,0
15.8880,0.61242,0.99806,-0.00214,0.61710,1.00000,179.972,-0.024,0
15.9380,0.60521,0.99793,-0.00215,0.60960,1.00000,179.973,-0.023,0
15.9880,0.59799,0.99785,-0.00216,0.60210,1.00000,179.974,-0.022,0
16.0400,0.59048,0.99779,-0.00217,0.59430,1.00000,179.975,-0.021,0
16.0920,0.58296,0.99778,-0.00217,0.58650,1.00000,179.976,-0.021,0
16.1440,0.57543,0.99779,-0.00218,0.57870,1.00000,179.977,-0.020,0
16.1960,0.56789,0.99783,-0.00218,0.57090,1.00000,179.978,-0.019,0
16.2480,0.56033,0.99789,-0.00218,0.56310,1.00000,179.980,-0.018,0
16.3000,0.55276,0.99795,-0.00217,0.55530,1.00000,179.981,-0.017,0
16.3520,0.54517,0.99804,-0.00217,0.54750,1.00000,179.982,-0.016,0
16.4040,0.53756,0.99813,-0.00216,0.53970,1.00000,179.983,-0.015,0
16.4560,0.52993,0.99823,-0.00215,0.53190,1.00000,179.985,-0.014,0
16.5080,0.52230,0.99834,-0.00214,0.52410,1.00000,179.986,-0.012,0
16.5600,0.51464,0.99847,-0.00213,0.51630,1.00000,179.987,-0.011,0
16.6120,0.50698,0.99860,-0.00212,0.50850,1.00000,179.988,-0.009,0
