t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.52977,0.00823,0.00145,0.54270,0.00000,-0.542,-0.644,0
3.6720,0.53733,0.00862,0.00135,0.55050,0.00000,-0.508,-0.860,0
3.7240,0.54489,0.00897,0.00125,0.55830,0.00000,-0.473,-1.082,0
3.7760,0.55246,0.00929,0.00115,0.56610,0.00000,-0.437,-1.308,0
3.8280,0.56005,0.00955,0.00106,0.57390,0.00000,-0.400,-1.540,0
3.8800,0.56765,0.00978,0.00096,0.58170,0.00000,-0.363,-1.775,0
3.9320,0.57527,0.00996,0.00087,0.58950,0.00000,-0.325,-2.015,0
3.9840,0.58290,0.01009,0.00078,0.59730,0.00000,-0.287,-2.258,0
4.0360,0.59054,0.01020,0.00069,0.60510,0.00000,-0.249,-2.505,0
4.0880,0.59820,0.01027,0.00060,0.61290,0.00000,-0.212,-2.755,0
4.1400,0.60587,0.01032,0.00052,0.62070,0.00000,-0.174,-3.008,0
4.1920,0.61356,0.01034,0.00045,0.62850,0.00000,-0.137,-3.264,0
4.2440,0.62126,0.01033,0.00038,0.63630,0.00000,-0.100,-3.523,0
4.2960,0.62899,0.01028,0.00032,0.64410,0.00000,-0.064,-3.785,0
4.3480,0.63673,0.01021,0.00026,0.65190,0.00000,-0.029,-4.049,0
4.4000,0.64449,0.01013,0.00021,0.65970,0.00000,0.005,-4.316,0
4.4520,0.65228,0.01002,0.00016,0.66750,0.00000,0.038,-4.585,0
4.5040,0.66008,0.00988,0.00013,0.67530,0.00000,0.070,-4.856,0
4.5560,0.66790,0.00974,0.00010,0.68310,0.00000,0.102,-5.129,0
4.6080,0.67575,0.00958,0.00007,0.69090,0.00000,0.131,-5.405,0
4.6600,0.68362,0.00942,0.00006,0.69870,0.00000,0.160,-5.683,0
4.7120,0.69151,0.00924,0.00005,0.70650,0.00000,0.187,-5.964,0
4.7640,0.69943,0.00905,0.00005,0.71430,0.00000,0.212,-6.247,0
4.8160,0.70737,0.00887,0.00006,0.72210,0.00000,0.236,-6.532,0
4.8680,0.71534,0.00868,0.00007,0.72990,0.00000,0.259,-6.820,0
4.9200,0.72332,0.00849,0.00009,0.73770,0.00000,0.279,-7.110,0
4.9720,0.73133,0.00832,0.00012,0.74550,0.00000,0.299,-7.403,0
5.0240,0.73937,0.00814,0.00016,0.75330,0.00000,0.317,-7.699,0
5.0760,0.74743,0.00797,0.00020,0.76110,0.00000,0.333,-7.998,0
5.1280,0.75552,0.00781,0.00025,0.76890,0.00000,0.348,-8.300,0
5.1800,0.76362,0.00767,0.00030,0.77670,0.00000,0.361,-8.605,0
5.2320,0.77174,0.00757,0.00036,0.78450,0.00000,0.374,-8.912,0
5.2840,0.77988,0.00748,0.00043,0.79230,0.00000,0.385,-9.223,0
5.3360,0.78805,0.00742,0.00050,0.80010,0.00000,0.396,-9.537,0
5.3880,0.79623,0.00738,0.00058,0.80790,0.00000,0.406,-9.855,0
5.4400,0.80443,0.00736,0.00066,0.81570,0.00000,0.415,-10.175,0
5.4920,0.81265,0.00737,0.00074,0.82350,0.00000,0.424,-10.498,0
5.5440,0.82089,0.00740,0.00082,0.83130,0.00000,0.432,-10.825,0
5.5960,0.82914,0.00747,0.00091,0.83910,0.00000,0.441,-11.154,0
5.6480,0.83740,0.00757,0.00100,0.84690,0.00000,0.449,-11.486,0
5.7000,0.84568,0.00770,0.00109,0.85470,0.00000,0.458,-11.820,0
5.7520,0.85397,0.00786,0.00118,0.86250,0.00000,0.467,-12.157,0
5.8040,0.86228,0.00804,0.00126,0.87030,0.00000,0.477,-12.496,0
5.8560,0.87059,0.00825,0.00135,0.87810,0.00000,0.487,-12.836,0
5.9080,0.87892,0.00848,0.00143,0.88590,0.00000,0.498,-13.177,0
5.9600,0.88725,0.00875,0.00151,0.89370,0.00000,0.511,-13.518,0
6.0120,0.89558,0.00905,0.00159,0.90150,0.00000,0.524,-13.860,0
6.0640,0.90391,0.00939,0.00166,0.90930,0.00000,0.538,-14.201,0
6.1160,0.91224,0.00975,0.00172,0.91710,0.00000,0.554,-14.542,0
6.1680,0.92058,0.01014,0.00178,0.92490,0.00000,0.571,-14.881,0
6.2200,0.92892,0.01054,0.00184,0.93270,0.00000,0.590,-15.217,0
6.2720,0.93725,0.01095,0.00188,0.94050,0.00000,0.611,-15.550,0
6.3240,0.94558,0.01138,0.00191,0.94830,0.00000,0.632,-15.880,0
6.3760,0.95390,0.01183,0.00194,0.95610,0.00000,0.656,-16.204,0
6.4280,0.96221,0.01230,0.00195,0.96390,0.00000,0.680,-16.523,0
6.4800,0.97051,0.01277,0.00195,0.97170,0.00000,0.706,-16.836,0
6.5320,0.97879,0.01326,0.00194,0.97950,0.00000,0.733,-17.141,0
6.5840,0.98706,0.01375,0.00192,0.98730,0.00000,0.762,-17.437,0
6.6360,0.99533,0.01422,0.00189,0.99510,0.00000,0.791,-17.725,0
6.6880,1.00355,0.01483,0.00187,1.00000,0.00290,0.885,-18.001,0
6.7400,1.01129,0.01663,0.00204,1.00000,0.01070,1.698,-18.252,0
6.7920,1.01829,0.01973,0.00233,1.00000,0.01850,3.218,-18.460,0
6.8440,1.02454,0.02399,0.00269,1.00000,0.02630,5.247,-18.610,0
6.8960,1.03009,0.02927,0.00309,1.00000,0.03410,7.632,-18.686,0
6.9480,1.03497,0.03544,0.00351,1.00000,0.04190,10.256,-18.678,0
7.0000,1.03921,0.04237,0.00392,1.00000,0.04970,13.039,-18.580,0
7.0520,1.04283,0.04994,0.00430,1.00000,0.05750,15.923,-18.388,0
7.1040,1.04584,0.05803,0.00462,1.00000,0.06530,18.870,-18.100,0
7.1560,1.04825,0.06654,0.00486,1.00000,0.07310,21.855,-17.715,0
7.2080,1.05002,0.07535,0.00500,1.00000,0.08090,24.858,-17.236,0
7.2600,1.05114,0.08433,0.00502,1.00000,0.08870,27.869,-16.665,0
7.3120,1.05151,0.09334,0.00486,1.00000,0.09650,30.880,-16.004,0
7.3640,1.05116,0.10226,0.00453,1.00000,0.10430,33.885,-15.260,0
7.4160,1.05023,0.11107,0.00407,1.00000,0.11210,36.883,-14.436,0
7.4680,1.04888,0.11978,0.00352,1.00000,0.11990,39.873,-13.540,0
7.5200,1.04722,0.12840,0.00292,1.00000,0.12770,42.857,-12.578,0
7.5720,1.04532,0.13692,0.00229,1.00000,0.13550,45.836,-11.560,0
7.6240,1.04325,0.14536,0.00164,1.00000,0.14330,48.814,-10.493,0
7.6760,1.04109,0.15370,0.00100,1.00000,0.15110,51.794,-9.388,0
7.7280,1.03888,0.16194,0.00036,1.00000,0.15890,54.780,-8.252,0
7.7800,1.03665,0.17009,-0.00025,1.00000,0.16670,57.775,-7.096,0
7.8320,1.03443,0.17814,-0.00083,1.00000,0.17450,60.785,-5.929,0
7.8840,1.03227,0.18609,-0.00139,1.00000,0.18230,63.811,-4.761,0
7.9360,1.03017,0.19392,-0.00191,1.00000,0.19010,66.858,-3.602,0
7.9880,1.02815,0.20166,-0.00239,1.00000,0.19790,69.929,-2.460,0
8.0380,1.02630,0.20901,-0.00281,1.00000,0.20540,72.905,-1.388,0
8.0880,1.02453,0.21629,-0.00320,1.00000,0.21290,75.907,-0.347,0
8.1380,1.02287,0.22348,-0.00354,1.00000,0.22040,78.934,0.654,0
8.1880,1.02132,0.23060,-0.00385,1.00000,0.22790,81.928,1.602,0
8.2380,1.01987,0.23767,-0.00413,1.00000,0.23540,84.360,2.450,0
8.2880,1.01851,0.24472,-0.00436,1.00000,0.24290,86.283,3.212,0
8.3380,1.01723,0.25175,-0.00457,1.00000,0.25040,87.840,3.905,0
8.3880,1.01604,0.25878,-0.00474,1.00000,0.25790,89.121,4.542,0
8.4380,1.01493,0.26580,-0.00489,1.00000,0.26540,90.187,5.131,0
8.4880,1.01390,0.27282,-0.00501,1.00000,0.27290,91.081,5.675,0
8.5380,1.01294,0.27983,-0.00510,1.00000,0.28040,91.834,6.178,0
8.5880,1.01204,0.28685,-0.00517,1.00000,0.28790,92.468,6.643,0
8.6380,1.01120,0.29387,-0.00522,1.00000,0.29540,93.001,7.071,0
8.6880,1.01041,0.30089,-0.00525,1.00000,0.30290,93.448,7.464,0
8.7380,1.00968,0.30792,-0.00526,1.00000,0.31040,93.820,7.821,0
8.7880,1.00899,0.31495,-0.00526,1.00000,0.31790,94.125,8.145,0
8.8380,1.00834,0.32200,-0.00523,1.00000,0.32540,94.371,8.434,0
8.8880,1.00773,0.32906,-0.00519,1.00000,0.33290,94.565,8.689,0
8.9380,1.00716,0.33613,-0.00513,1.00000,0.34040,94.712,8.911,0
8.9880,1.00663,0.34321,-0.00506,1.00000,0.34790,94.819,9.100,0
9.0380,1.00614,0.35031,-0.00497,1.00000,0.35540,94.889,9.255,0
9.0880,1.00569,0.35742,-0.00487,1.00000,0.36290,94.927,9.376,0
9.1380,1.00527,0.36456,-0.00476,1.00000,0.37040,94.936,9.464,0
9.1880,1.00487,0.37172,-0.00463,1.00000,0.37790,94.919,9.518,0
9.2380,1.00449,0.37891,-0.00450,1.00000,0.38540,94.882,9.538,0
9.2880,1.00414,0.38613,-0.00434,1.00000,0.39290,94.825,9.524,0
9.3380,1.00381,0.39338,-0.00418,1.00000,0.40040,94.752,9.477,0
9.3880,1.00351,0.40067,-0.00400,1.00000,0.40790,94.667,9.396,0
9.4380,1.00324,0.40798,-0.00382,1.00000,0.41540,94.570,9.282,0
9.4880,1.00299,0.41532,-0.00362,1.00000,0.42290,94.466,9.136,0
9.5380,1.00275,0.42271,-0.00341,1.00000,0.43040,94.354,8.959,0
9.5880,1.00252,0.43013,-0.00319,1.00000,0.43790,94.238,8.751,0
9.6380,1.00231,0.43760,-0.00295,1.00000,0.44540,94.120,8.514,0
9.6880,1.00212,0.44510,-0.00271,1.00000,0.45290,94.000,8.250,0
9.7380,1.00194,0.45265,-0.00246,1.00000,0.46040,93.880,7.960,0
9.7880,1.00178,0.46022,-0.00220,1.00000,0.46790,93.762,7.645,0
9.8380,1.00165,0.46782,-0.00194,1.00000,0.47540,93.646,7.307,0
9.8880,1.00154,0.47546,-0.00167,1.00000,0.48290,93.533,6.948,0
9.9380,1.00143,0.48314,-0.00139,1.00000,0.49040,93.424,6.571,0
9.9880,1.00133,0.49086,-0.00111,1.00000,0.49790,93.320,6.176,0
10.0380,1.00124,0.49862,-0.00083,1.00000,0.50540,93.220,5.766,0
10.0880,1.00116,0.50641,-0.00054,1.00000,0.51290,93.126,5.343,0
10.1380,1.00108,0.51424,-0.00026,1.00000,0.52040,93.037,4.909,0
10.1880,1.00101,0.52210,0.00003,1.00000,0.52790,92.953,4.464,0
10.2380,1.00095,0.53000,0.00031,1.00000,0.53540,92.875,4.013,0
10.2880,1.00088,0.53793,0.00058,1.00000,0.54290,92.801,3.555,0
10.3380,1.00083,0.54589,0.00085,1.00000,0.55040,92.732,3.094,0
10.3880,1.00078,0.55386,0.00111,1.00000,0.55790,92.668,2.630,0
10.4380,1.00073,0.56187,0.00136,1.00000,0.56540,92.608,2.165,0
10.4880,1.00069,0.56990,0.00159,1.00000,0.57290,92.552,1.701,0
10.5380,1.00065,0.57795,0.00182,1.00000,0.58040,92.499,1.240,0
10.5880,1.00062,0.58602,0.00203,1.00000,0.58790,92.448,0.782,0
10.6380,1.00058,0.59411,0.00222,1.00000,0.59540,92.400,0.330,0
10.6880,1.00056,0.60221,0.00240,1.00000,0.60290,92.354,-0.115,0
10.7380,1.00053,0.61032,0.00255,1.00000,0.61040,92.309,-0.552,0
10.7880,1.00050,0.61846,0.00269,1.00000,0.61790,92.265,-0.980,0
10.8380,1.00046,0.62660,0.00281,1.00000,0.62540,92.221,-1.397,0
10.8880,1.00042,0.63476,0.00291,1.00000,0.63290,92.178,-1.802,0
10.9380,1.00037,0.64292,0.00298,1.00000,0.64040,92.134,-2.194,0
10.9880,1.00033,0.65108,0.00304,1.00000,0.64790,92.089,-2.572,0
11.0380,1.00028,0.65925,0.00307,1.00000,0.65540,92.044,-2.934,0
11.0880,1.00022,0.66742,0.00308,1.00000,0.66290,91.997,-3.280,0
11.1380,1.00016,0.67559,0.00307,1.00000,0.67040,91.949,-3.609,0
11.1880,1.00011,0.68374,0.00303,1.00000,0.67790,91.899,-3.920,0
11.2380,1.00004,0.69189,0.00298,1.00000,0.68540,91.848,-4.211,0
11.2880,0.99997,0.70003,0.00290,1.00000,0.69290,91.795,-4.482,0
11.3380,0.99990,0.70815,0.00281,1.00000,0.70040,91.740,-4.731,0
11.3880,0.99984,0.71626,0.00269,1.00000,0.70790,91.683,-4.960,0
11.4380,0.99976,0.72435,0.00256,1.00000,0.71540,91.625,-5.165,0
11.4880,0.99970,0.73241,0.00241,1.00000,0.72290,91.565,-5.348,0
11.5380,0.99963,0.74045,0.00225,1.00000,0.73040,91.503,-5.507,0
11.5880,0.99955,0.74848,0.00207,1.00000,0.73790,91.441,-5.641,0
11.6380,0.99947,0.75648,0.00188,1.00000,0.74540,91.377,-5.751,0
11.6880,0.99938,0.76445,0.00168,1.00000,0.75290,91.313,-5.836,0
11.7380,0.99928,0.77242,0.00147,1.00000,0.76040,91.247,-5.896,0
11.7880,0.99919,0.78034,0.00125,1.00000,0.76790,91.182,-5.930,0
11.8380,0.99909,0.78824,0.00102,1.00000,0.77540,91.117,-5.938,0
11.8880,0.99899,0.79611,0.00079,1.00000,0.78290,91.052,-5.921,0
11.9380,0.99889,0.80394,0.00056,1.00000,0.79040,90.987,-5.878,0
11.9880,0.99877,0.81176,0.00032,1.00000,0.79790,90.923,-5.810,0
12.0380,0.99865,0.81955,0.00009,1.00000,0.80540,90.861,-5.716,0
12.0880,0.99853,0.82730,-0.00014,1.00000,0.81290,90.799,-5.599,0
12.1380,0.99842,0.83501,-0.00037,1.00000,0.82040,90.740,-5.458,0
12.1880,0.99832,0.84268,-0.00059,1.00000,0.82790,90.682,-5.295,0
12.2380,0.99822,0.85031,-0.00080,1.00000,0.83540,90.627,-5.110,0
12.2880,0.99812,0.85791,-0.00100,1.00000,0.84290,90.574,-4.904,0
12.3380,0.99802,0.86548,-0.00120,1.00000,0.85040,90.523,-4.680,0
12.3880,0.99793,0.87301,-0.00138,1.00000,0.85790,90.476,-4.438,0
12.4380,0.99783,0.88051,-0.00155,1.00000,0.86540,90.431,-4.179,0
12.4880,0.99773,0.88798,-0.00171,1.00000,0.87290,90.388,-3.906,0
12.5380,0.99763,0.89542,-0.00186,1.00000,0.88040,90.349,-3.619,0
12.5880,0.99753,0.90283,-0.00199,1.00000,0.88790,90.312,-3.320,0
12.6380,0.99743,0.91021,-0.00211,1.00000,0.89540,90.278,-3.012,0
12.6880,0.99734,0.91755,-0.00222,1.00000,0.90290,90.246,-2.694,0
12.7380,0.99726,0.92486,-0.00231,1.00000,0.91040,90.216,-2.370,0
12.7880,0.99718,0.93213,-0.00239,1.00000,0.91790,90.189,-2.039,0
12.8380,0.99711,0.93938,-0.00245,1.00000,0.92540,90.164,-1.705,0
12.8880,0.99704,0.94661,-0.00250,1.00000,0.93290,90.141,-1.368,0
12.9380,0.99697,0.95381,-0.00254,1.00000,0.94040,90.120,-1.029,0
12.9880,0.99690,0.96099,-0.00256,1.00000,0.94790,90.101,-0.691,0
13.0380,0.99685,0.96814,-0.00258,1.00000,0.95540,90.082,-0.354,0
13.0880,0.99680,0.97527,-0.00258,1.00000,0.96290,90.066,-0.019,0
13.1380,0.99675,0.98238,-0.00257,1.00000,0.97040,90.050,0.312,0
13.1880,0.99670,0.98948,-0.00255,1.00000,0.97790,90.035,0.638,0
13.2380,0.99665,0.99656,-0.00252,1.00000,0.98540,90.021,0.958,0
13.2880,0.99660,1.00364,-0.00248,1.00000,0.99290,90.008,1.272,0
13.3380,0.99656,1.01069,-0.00243,0.99960,1.00000,89.996,1.577,0
13.3880,0.99569,1.01752,-0.00239,0.99210,1.00000,90.448,1.856,0
13.4380,0.99365,1.02334,-0.00235,0.98460,1.00000,91.603,2.099,0
13.4880,0.99064,1.02760,-0.00228,0.97710,1.00000,93.290,2.312,0
13.5380,0.98682,1.03056,-0.00218,0.96960,1.00000,95.369,2.499,0
13.5880,0.98233,1.03251,-0.00207,0.96210,1.00000,97.730,2.665,0
13.6380,0.97724,1.03373,-0.00196,0.95460,1.00000,100.296,2.813,0
13.6880,0.97164,1.03441,-0.00184,0.94710,1.00000,103.010,2.945,0
13.7380,0.96559,1.03471,-0.00173,0.93960,1.00000,105.833,3.064,0
13.7880,0.95917,1.03472,-0.00162,0.93210,1.00000,108.738,3.170,0
13.8380,0.95239,1.03456,-0.00152,0.92460,1.00000,111.704,3.264,0
13.8880,0.94529,1.03428,-0.00143,0.91710,1.00000,114.718,3.348,0
13.9380,0.93790,1.03392,-0.00136,0.90960,1.00000,117.769,3.422,0
13.9880,0.93026,1.03353,-0.00129,0.90210,1.00000,120.847,3.485,0
14.0380,0.92238,1.03311,-0.00124,0.89460,1.00000,123.946,3.538,0
14.0880,0.91429,1.03268,-0.00120,0.88710,1.00000,127.060,3.582,0
14.1380,0.90601,1.03225,-0.00116,0.87960,1.00000,130.184,3.614,0
14.1880,0.89756,1.03181,-0.00114,0.87210,1.00000,133.313,3.636,0
14.2380,0.88896,1.03137,-0.00113,0.86460,1.00000,136.445,3.648,0
14.2880,0.88022,1.03093,-0.00112,0.85710,1.00000,139.576,3.648,0
14.3380,0.87135,1.03048,-0.00112,0.84960,1.00000,142.704,3.637,0
14.3880,0.86237,1.03003,-0.00112,0.84210,1.00000,145.827,3.614,0
14.4380,0.85328,1.02956,-0.00113,0.83460,1.00000,148.943,3.580,0
14.4880,0.84411,1.02908,-0.00113,0.82710,1.00000,152.052,3.534,0
14.5380,0.83486,1.02857,-0.00114,0.81960,1.00000,155.152,3.475,0
14.5880,0.82556,1.02803,-0.00115,0.81210,1.00000,158.243,3.405,0
14.6380,0.81620,1.02744,-0.00116,0.80460,1.00000,161.325,3.323,0
14.6880,0.80681,1.02680,-0.00117,0.79710,1.00000,164.397,3.229,0
14.7380,0.79739,1.02609,-0.00118,0.78960,1.00000,167.460,3.124,0
14.7880,0.78795,1.02533,-0.00119,0.78210,1.00000,170.514,3.008,0
14.8380,0.77849,1.02451,-0.00119,0.77460,1.00000,173.558,2.882,0
14.8880,0.76906,1.02362,-0.00119,0.76710,1.00000,176.160,2.762,0
14.9380,0.75973,1.02267,-0.00117,0.75960,1.00000,178.155,2.655,0
14.9880,0.75052,1.02168,-0.00115,0.75210,1.00000,179.714,2.554,0
15.0380,0.74148,1.02065,-0.00112,0.74460,1.00000,-179.055,2.455,0
15.0880,0.73261,1.01959,-0.00109,0.73710,1.00000,-178.077,2.355,0
15.1380,0.72389,1.01853,-0.00104,0.72960,1.00000,-177.299,2.252,0
15.1880,0.71533,1.01747,-0.00099,0.72210,1.00000,-176.682,2.144,0
15.2380,0.70691,1.01644,-0.00094,0.71460,1.00000,-176.195,2.031,0
15.2880,0.69861,1.01543,-0.00088,0.70710,1.00000,-175.816,1.913,0
15.3380,0.69044,1.01445,-0.00082,0.69960,1.00000,-175.524,1.790,0
15.3880,0.68237,1.01351,-0.00076,0.69210,1.00000,-175.304,1.661,0
15.4380,0.67439,1.01259,-0.00070,0.68460,1.00000,-175.145,1.527,0
15.4880,0.66649,1.01170,-0.00064,0.67710,1.00000,-175.035,1.388,0
15.5380,0.65867,1.01085,-0.00059,0.66960,1.00000,-174.965,1.244,0
15.5880,0.65092,1.01001,-0.00053,0.66210,1.00000,-174.929,1.097,0
15.6380,0.64323,1.00921,-0.00049,0.65460,1.00000,-174.920,0.947,0
15.6880,0.63558,1.00843,-0.00044,0.64710,1.00000,-174.932,0.794,0
15.7380,0.62798,1.00766,-0.00040,0.63960,1.00000,-174.962,0.639,0
15.7880,0.62041,1.00693,-0.00037,0.63210,1.00000,-175.006,0.483,0
15.8380,0.61286,1.00624,-0.00034,0.62460,1.00000,-175.060,0.326,0
15.8880,0.60534,1.00556,-0.00032,0.61710,1.00000,-175.122,0.169,0
15.9380,0.59784,1.00492,-0.00030,0.60960,1.00000,-175.190,0.012,0
15.9880,0.59037,1.00427,-0.00029,0.60210,1.00000,-175.261,-0.143,0
16.0400,0.58262,1.00362,-0.00029,0.59430,1.00000,-175.339,-0.303,0
16.0920,0.57489,1.00296,-0.00029,0.58650,1.00000,-175.418,-0.460,0
16.1440,0.56718,1.00231,-0.00030,0.57870,1.00000,-175.497,-0.614,0
16.1960,0.55948,1.00165,-0.00031,0.57090,1.00000,-175.578,-0.764,0
16.2480,0.55180,1.00100,-0.00033,0.56310,1.00000,-175.658,-0.910,0
16.3000,0.54413,1.00035,-0.00035,0.55530,1.00000,-175.737,-1.052,0
16.3520,0.53646,0.99970,-0.00038,0.54750,1.00000,-175.816,-1.188,0
16.4040,0.52881,0.99905,-0.00041,0.53970,1.00000,-175.893,-1.319,0
16.4560,0.52117,0.99840,-0.00044,0.53190,1.00000,-175.970,-1.444,0
16.5080,0.51354,0.99773,-0.00048,0.52410,1.00000,-176.046,-1.562,0
16.5600,0.50592,0.99706,-0.00051,0.51630,1.00000,-176.120,-1.674,0
16.6120,0.49831,0.99638,-0.00055,0.50850,1.00000,-176.194,-1.779,0
16.6640,0.49071,0.99568,-0.00059,0.50070,1.00000,-176.267,-1.877,0
16.7160,0.48313,0.99496,-0.00063,0.49290,1.00000,-176.340,-1.967,0
16.7680,0.47556,0.99423,-0.00067,0.48510,1.00000,-176.412,-2.049,0
16.8200,0.46801,0.99349,-0.00071,0.47730,1.00000,-176.484,-2.123,0
16.8720,0.46046,0.99274,-0.00074,0.46950,1.00000,-176.556,-2.189,0
16.9240,0.45292,0.99199,-0.00077,0.46170,1.00000,-176.627,-2.246,0
16.9760,0.44538,0.99125,-0.00080,0.45390,1.00000,-176.699,-2.295,0
17.0280,0.43786,0.99050,-0.00083,0.44610,1.00000,-176.770,-2.335,0
