t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.19259,0.00034,-0.00063,0.21060,0.00000,-0.068,-0.180,0
1.4560,0.20181,0.00020,-0.00070,0.21810,0.00000,-0.062,-0.181,0
1.5060,0.21095,0.00006,-0.00078,0.22560,0.00000,-0.057,-0.181,0
1.5560,0.22001,-0.00007,-0.00085,0.23310,0.00000,-0.053,-0.181,0
1.6060,0.22899,-0.00021,-0.00092,0.24060,0.00000,-0.050,-0.181,0
1.6560,0.23788,-0.00034,-0.00100,0.24810,0.00000,-0.047,-0.180,0
1.7060,0.24668,-0.00048,-0.00107,0.25560,0.00000,-0.045,-0.179,0
1.7560,0.25540,-0.00060,-0.00114,0.26310,0.00000,-0.043,-0.178,0
1.8060,0.26403,-0.00073,-0.00122,0.27060,0.00000,-0.042,-0.176,0
1.8560,0.27257,-0.00086,-0.00129,0.27810,0.00000,-0.042,-0.174,0
1.9060,0.28104,-0.00098,-0.00136,0.28560,0.00000,-0.042,-0.172,0
1.9560,0.28943,-0.00111,-0.00144,0.29310,0.00000,-0.042,-0.170,0
2.0080,0.29807,-0.00124,-0.00151,0.30090,0.00000,-0.043,-0.167,0
2.0600,0.30663,-0.00135,-0.00158,0.30870,0.00000,-0.044,-0.164,0
2.1120,0.31511,-0.00146,-0.00165,0.31650,0.00000,-0.045,-0.161,0
2.1640,0.32352,-0.00157,-0.00173,0.32430,0.00000,-0.046,-0.158,0
2.2160,0.33186,-0.00166,-0.00180,0.33210,0.00000,-0.048,-0.154,0
2.2680,0.34013,-0.00175,-0.00186,0.33990,0.00000,-0.049,-0.151,0
2.3200,0.34835,-0.00183,-0.00193,0.34770,0.00000,-0.050,-0.148,0
2.3720,0.35652,-0.00192,-0.00199,0.35550,0.00000,-0.051,-0.144,0
2.4240,0.36464,-0.00200,-0.00206,0.36330,0.00000,-0.053,-0.140,0
2.4760,0.37272,-0.00208,-0.00212,0.37110,0.00000,-0.054,-0.137,0
2.5280,0.38075,-0.00215,-0.00218,0.37890,0.00000,-0.056,-0.133,0
2.5800,0.38874,-0.00221,-0.00224,0.38670,0.00000,-0.057,-0.129,0
2.6320,0.39670,-0.00226,-0.00229,0.39450,0.00000,-0.058,-0.125,0
2.6840,0.40462,-0.00231,-0.00234,0.40230,0.00000,-0.059,-0.121,0
2.7360,0.41252,-0.00235,-0.00239,0.41010,0.00000,-0.060,-0.118,0
2.7880,0.42039,-0.00239,-0.00244,0.41790,0.00000,-0.061,-0.114,0
2.8400,0.42824,-0.00242,-0.00249,0.42570,0.00000,-0.062,-0.110,0
2.8920,0.43607,-0.00244,-0.00253,0.43350,0.00000,-0.063,-0.107,0
2.9440,0.44389,-0.00246,-0.00257,0.44130,0.00000,-0.063,-0.103,0
2.9960,0.45169,-0.00249,-0.00260,0.44910,0.00000,-0.064,-0.100,0
3.0480,0.45949,-0.00250,-0.00264,0.45690,0.00000,-0.064,-0.096,0
3.1000,0.46727,-0.00251,-0.00267,0.46470,0.00000,-0.065,-0.093,0
3.1520,0.47503,-0.00251,-0.00270,0.47250,0.00000,-0.065,-0.089,0
3.2040,0.48279,-0.00250,-0.00272,0.48030,0.00000,-0.065,-0.086,0
3.2560,0.49054,-0.00249,-0.00274,0.48810,0.00000,-0.065,-0.083,0
3.3080,0.49829,-0.00248,-0.00276,0.49590,0.00000,-0.066,-0.080,0
3.3600,0.50604,-0.00247,-0.00278,0.50370,0.00000,-0.066,-0.077,0
3.4120,0.51378,-0.00246,-0.00279,0.51150,0.00000,-0.066,-0.074,0
3.4640,0.52153,-0.00244,-0.00280,0.51930,0.00000,-0.066,-0.070,0
3.5160,0.52926,-0.00242,-0.00281,0.52710,0.00000,-0.066,-0.067,0
3.5680,0.53699,-0.00239,-0.00281,0.53490,0.00000,-0.066,-0.065,0
3.6200,0.54473,-0.00236,-0.00282,0.54270,0.00000,-0.066,-0.062,0
3.6720,0.55245,-0.00232,-0.00281,0.55050,0.00000,-0.065,-0.060,0
3.7240,0.56017,-0.00227,-0.00281,0.55830,0.00000,-0.065,-0.057,0
3.7760,0.56790,-0.00223,-0.00280,0.56610,0.00000,-0.065,-0.055,0
3.8280,0.57564,-0.00220,-0.00279,0.57390,0.00000,-0.065,-0.053,0
3.8800,0.58337,-0.00216,-0.00278,0.58170,0.00000,-0.065,-0.051,0
3.9320,0.59109,-0.00211,-0.00277,0.58950,0.00000,-0.065,-0.049,0
3.9840,0.59882,-0.00207,-0.00275,0.59730,0.00000,-0.065,-0.047,0
4.0360,0.60655,-0.00202,-0.00273,0.60510,0.00000,-0.064,-0.045,0
4.0880,0.61428,-0.00198,-0.00271,0.61290,0.00000,-0.064,-0.044,0
4.1400,0.62200,-0.00192,-0.00269,0.62070,0.00000,-0.064,-0.042,0
4.1920,0.62973,-0.00188,-0.00267,0.62850,0.00000,-0.064,-0.041,0
4.2440,0.63746,-0.00183,-0.00264,0.63630,0.00000,-0.064,-0.040,0
4.2960,0.64520,-0.00180,-0.00261,0.64410,0.00000,-0.063,-0.039,0
4.3480,0.65293,-0.00176,-0.00259,0.65190,0.00000,-0.063,-0.038,0
4.4000,0.66066,-0.00172,-0.00256,0.65970,0.00000,-0.063,-0.037,0
4.4520,0.66839,-0.00168,-0.00253,0.66750,0.00000,-0.062,-0.037,0
4.5040,0.67613,-0.00165,-0.00250,0.67530,0.00000,-0.062,-0.036,0
4.5560,0.68387,-0.00162,-0.00247,0.68310,0.00000,-0.062,-0.036,0
4.6080,0.69161,-0.00160,-0.00244,0.69090,0.00000,-0.061,-0.036,0
4.6600,0.69934,-0.00157,-0.00241,0.69870,0.00000,-0.061,-0.035,0
4.7120,0.70709,-0.00156,-0.00238,0.70650,0.00000,-0.060,-0.035,0
4.7640,0.71483,-0.00154,-0.00235,0.71430,0.00000,-0.060,-0.035,0
4.8160,0.72257,-0.00153,-0.00232,0.72210,0.00000,-0.059,-0.036,0
4.8680,0.73032,-0.00153,-0.00229,0.72990,0.00000,-0.058,-0.036,0
4.9200,0.73807,-0.00153,-0.00227,0.73770,0.00000,-0.057,-0.036,0
4.9720,0.74582,-0.00153,-0.00224,0.74550,0.00000,-0.056,-0.037,0
5.0240,0.75358,-0.00153,-0.00221,0.75330,0.00000,-0.055,-0.037,0
5.0760,0.76134,-0.00154,-0.00219,0.76110,0.00000,-0.054,-0.037,0
5.1280,0.76909,-0.00156,-0.00217,0.76890,0.00000,-0.053,-0.038,0
5.1800,0.77685,-0.00156,-0.00215,0.77670,0.00000,-0.052,-0.039,0
5.2320,0.78460,-0.00157,-0.00213,0.78450,0.00000,-0.051,-0.040,0
5.2840,0.79236,-0.00159,-0.00212,0.79230,0.00000,-0.049,-0.041,0
5.3360,0.80013,-0.00161,-0.00210,0.80010,0.00000,-0.048,-0.042,0
5.3880,0.80789,-0.00163,-0.00209,0.80790,0.00000,-0.046,-0.043,0
5.4400,0.81566,-0.00165,-0.00208,0.81570,0.00000,-0.045,-0.044,0
5.4920,0.82343,-0.00168,-0.00208,0.82350,0.00000,-0.043,-0.045,0
5.5440,0.83121,-0.00171,-0.00207,0.83130,0.00000,-0.042,-0.046,0
5.5960,0.83898,-0.00173,-0.00207,0.83910,0.00000,-0.040,-0.047,0
5.6480,0.84675,-0.00175,-0.00207,0.84690,0.00000,-0.038,-0.049,0
5.7000,0.85453,-0.00178,-0.00207,0.85470,0.00000,-0.036,-0.050,0
5.7520,0.86231,-0.00181,-0.00207,0.86250,0.00000,-0.035,-0.052,0
5.8040,0.87010,-0.00184,-0.00208,0.87030,0.00000,-0.033,-0.053,0
5.8560,0.87789,-0.00186,-0.00209,0.87810,0.00000,-0.031,-0.054,0
5.9080,0.88568,-0.00189,-0.00210,0.88590,0.00000,-0.029,-0.056,0
5.9600,0.89346,-0.00190,-0.00211,0.89370,0.00000,-0.027,-0.057,0
6.0120,0.90125,-0.00191,-0.00212,0.90150,0.00000,-0.025,-0.059,0
6.0640,0.90904,-0.00192,-0.00213,0.90930,0.00000,-0.023,-0.061,0
6.1160,0.91683,-0.00193,-0.00215,0.91710,0.00000,-0.021,-0.062,0
6.1680,0.92463,-0.00194,-0.00217,0.92490,0.00000,-0.019,-0.064,0
6.2200,0.93243,-0.00194,-0.00219,0.93270,0.00000,-0.017,-0.066,0
6.2720,0.94023,-0.00195,-0.00221,0.94050,0.00000,-0.016,-0.068,0
6.3240,0.94803,-0.00194,-0.00223,0.94830,0.00000,-0.014,-0.069,0
6.3760,0.95583,-0.00193,-0.00225,0.95610,0.00000,-0.012,-0.071,0
6.4280,0.96363,-0.00191,-0.00227,0.96390,0.00000,-0.010,-0.073,0
6.4800,0.97143,-0.00189,-0.00229,0.97170,0.00000,-0.009,-0.075,0
6.5320,0.97924,-0.00186,-0.00231,0.97950,0.00000,-0.007,-0.076,0
6.5840,0.98704,-0.00183,-0.00234,0.98730,0.00000,-0.006,-0.078,0
6.6360,0.99485,-0.00180,-0.00236,0.99510,0.00000,-0.004,-0.080,0
6.6880,1.00266,-0.00176,-0.00238,1.00000,0.00290,-0.003,-0.082,0
6.7400,1.01006,-0.00145,-0.00240,1.00000,0.01070,0.605,-0.076,0
6.7920,1.01616,-0.00019,-0.00242,1.00000,0.01850,3.129,-0.063,0
6.8440,1.02105,0.00210,-0.00244,1.00000,0.02630,6.707,-0.072,0
6.8960,1.02495,0.00536,-0.00245,1.00000,0.03410,10.346,-0.085,0
6.9480,1.02803,0.00950,-0.00247,1.00000,0.04190,13.993,-0.095,0
7.0000,1.03041,0.01441,-0.00248,1.00000,0.04970,17.575,-0.103,0
7.0520,1.03220,0.02003,-0.00249,1.00000,0.05750,21.091,-0.109,0
7.1040,1.03348,0.02627,-0.00250,1.00000,0.06530,24.545,-0.114,0
7.1560,1.03435,0.03308,-0.00251,1.00000,0.07310,27.946,-0.117,0
7.2080,1.03487,0.04041,-0.00252,1.00000,0.08090,31.302,-0.120,0
7.2600,1.03509,0.04821,-0.00252,1.00000,0.08870,34.620,-0.123,0
7.3120,1.03506,0.05643,-0.00253,1.00000,0.09650,37.905,-0.124,0
7.3640,1.03484,0.06503,-0.00253,1.00000,0.10430,41.163,-0.126,0
7.4160,1.03444,0.07397,-0.00252,1.00000,0.11210,44.398,-0.127,0
7.4680,1.03387,0.08322,-0.00252,1.00000,0.11990,47.613,-0.127,0
7.5200,1.03317,0.09275,-0.00251,1.00000,0.12770,50.811,-0.127,0
7.5720,1.03234,0.10251,-0.00250,1.00000,0.13550,53.995,-0.127,0
7.6240,1.03138,0.11249,-0.00249,1.00000,0.14330,57.166,-0.125,0
7.6760,1.03033,0.12263,-0.00247,1.00000,0.15110,60.326,-0.124,0
7.7280,1.02919,0.13289,-0.00245,1.00000,0.15890,63.476,-0.121,0
7.7800,1.02793,0.14324,-0.00243,1.00000,0.16670,66.619,-0.118,0
7.8320,1.02659,0.15365,-0.00240,1.00000,0.17450,69.754,-0.114,0
7.8840,1.02519,0.16406,-0.00238,1.00000,0.18230,72.881,-0.109,0
7.9360,1.02370,0.17445,-0.00235,1.00000,0.19010,76.001,-0.103,0
7.9880,1.02214,0.18478,-0.00232,1.00000,0.19790,79.114,-0.096,0
8.0380,1.02057,0.19464,-0.00228,1.00000,0.20540,82.099,-0.088,0
8.0880,1.01893,0.20439,-0.00225,1.00000,0.21290,85.062,-0.080,0
8.1380,1.01725,0.21400,-0.00222,1.00000,0.22040,87.865,-0.072,0
8.1880,1.01554,0.22348,-0.00218,1.00000,0.22790,89.788,-0.064,0
8.2380,1.01379,0.23283,-0.00214,1.00000,0.23540,90.163,-0.057,0
8.2880,1.01204,0.24199,-0.00210,1.00000,0.24290,90.152,-0.047,0
8.3380,1.01039,0.25094,-0.00206,1.00000,0.25040,90.137,-0.036,0
8.3880,1.00886,0.25968,-0.00202,1.00000,0.25790,90.114,-0.026,0
8.4380,1.00745,0.26824,-0.00198,1.00000,0.26540,90.087,-0.018,0
8.4880,1.00617,0.27662,-0.00194,1.00000,0.27290,90.063,-0.009,0
8.5380,1.00499,0.28485,-0.00190,1.00000,0.28040,90.043,-0.002,0
8.5880,1.00392,0.29294,-0.00186,1.00000,0.28790,90.025,0.004,0
8.6380,1.00296,0.30090,-0.00181,1.00000,0.29540,90.011,0.011,0
8.6880,1.00209,0.30875,-0.00177,1.00000,0.30290,89.998,0.016,0
8.7380,1.00132,0.31649,-0.00173,1.00000,0.31040,89.987,0.021,0
8.7880,1.00063,0.32415,-0.00169,1.00000,0.31790,89.978,0.026,0
8.8380,1.00002,0.33173,-0.00166,1.00000,0.32540,89.970,0.031,0
8.8880,0.99949,0.33924,-0.00162,1.00000,0.33290,89.964,0.035,0
8.9380,0.99904,0.34668,-0.00158,1.00000,0.34040,89.958,0.039,0
8.9880,0.99866,0.35408,-0.00155,1.00000,0.34790,89.953,0.043,0
9.0380,0.99833,0.36142,-0.00152,1.00000,0.35540,89.950,0.046,0
9.0880,0.99807,0.36874,-0.00149,1.00000,0.36290,89.947,0.049,0
9.1380,0.99785,0.37602,-0.00146,1.00000,0.37040,89.944,0.052,0
9.1880,0.99768,0.38328,-0.00144,1.00000,0.37790,89.942,0.055,0
9.2380,0.99755,0.39052,-0.00142,1.00000,0.38540,89.940,0.058,0
9.2880,0.99746,0.39774,-0.00140,1.00000,0.39290,89.938,0.060,0
9.3380,0.99741,0.40495,-0.00138,1.00000,0.40040,89.937,0.062,0
9.3880,0.99739,0.41216,-0.00137,1.00000,0.40790,89.936,0.064,0
9.4380,0.99741,0.41935,-0.00136,1.00000,0.41540,89.936,0.066,0
9.4880,0.99745,0.42655,-0.00136,1.00000,0.42290,89.936,0.067,0
9.5380,0.99750,0.43376,-0.00135,1.00000,0.43040,89.936,0.068,0
9.5880,0.99757,0.44097,-0.00135,1.00000,0.43790,89.936,0.069,0
9.6380,0.99766,0.44818,-0.00136,1.00000,0.44540,89.936,0.069,0
9.6880,0.99776,0.45540,-0.00137,1.00000,0.45290,89.936,0.070,0
9.7380,0.99788,0.46262,-0.00138,1.00000,0.46040,89.937,0.070,0
9.7880,0.99802,0.46985,-0.00139,1.00000,0.46790,89.938,0.070,0
9.8380,0.99817,0.47709,-0.00141,1.00000,0.47540,89.939,0.069,0
9.8880,0.99832,0.48434,-0.00144,1.00000,0.48290,89.941,0.068,0
9.9380,0.99846,0.49161,-0.00146,1.00000,0.49040,89.942,0.067,0
9.9880,0.99860,0.49889,-0.00149,1.00000,0.49790,89.943,0.066,0
10.0380,0.99875,0.50619,-0.00152,1.00000,0.50540,89.944,0.064,0
10.0880,0.99890,0.51349,-0.00156,1.00000,0.51290,89.946,0.062,0
10.1380,0.99905,0.52080,-0.00159,1.00000,0.52040,89.947,0.060,0
10.1880,0.99919,0.52813,-0.00163,1.00000,0.52790,89.948,0.058,0
10.2380,0.99933,0.53547,-0.00167,1.00000,0.53540,89.950,0.055,0
10.2880,0.99947,0.54282,-0.00172,1.00000,0.54290,89.951,0.052,0
10.3380,0.99961,0.55018,-0.00176,1.00000,0.55040,89.953,0.050,0
10.3880,0.99976,0.55755,-0.00181,1.00000,0.55790,89.954,0.046,0
10.4380,0.99989,0.56493,-0.00186,1.00000,0.56540,89.956,0.043,0
10.4880,1.00002,0.57232,-0.00191,1.00000,0.57290,89.958,0.039,0
10.5380,1.00014,0.57972,-0.00196,1.00000,0.58040,89.959,0.035,0
10.5880,1.00026,0.58713,-0.00202,1.00000,0.58790,89.961,0.032,0
10.6380,1.00038,0.59456,-0.00207,1.00000,0.59540,89.963,0.028,0
10.6880,1.00049,0.60199,-0.00212,1.00000,0.60290,89.964,0.023,0
10.7380,1.00059,0.60943,-0.00218,1.00000,0.61040,89.966,0.019,0
10.7880,1.00068,0.61688,-0.00223,1.00000,0.61790,89.968,0.015,0
10.8380,1.00076,0.62435,-0.00228,1.00000,0.62540,89.969,0.011,0
10.8880,1.00083,0.63182,-0.00233,1.00000,0.63290,89.971,0.007,0
10.9380,1.00090,0.63930,-0.00238,1.00000,0.64040,89.972,0.002,0
10.9880,1.00097,0.64678,-0.00243,1.00000,0.64790,89.973,-0.002,0
11.0380,1.00102,0.65427,-0.00248,1.00000,0.65540,89.974,-0.006,0
11.0880,1.00106,0.66178,-0.00253,1.00000,0.66290,89.976,-0.010,0
11.1380,1.00111,0.66929,-0.00257,1.00000,0.67040,89.977,-0.014,0
11.1880,1.00116,0.67679,-0.00262,1.00000,0.67790,89.978,-0.018,0
11.2380,1.00119,0.68431,-0.00266,1.00000,0.68540,89.979,-0.022,0
11.2880,1.00122,0.69183,-0.00269,1.00000,0.69290,89.980,-0.026,0
11.3380,1.00124,0.69936,-0.00273,1.00000,0.70040,89.981,-0.029,0
11.3880,1.00127,0.70689,-0.00276,1.00000,0.70790,89.982,-0.033,0
11.4380,1.00128,0.71442,-0.00279,1.00000,0.71540,89.983,-0.036,0
11.4880,1.00130,0.72196,-0.00282,1.00000,0.72290,89.984,-0.040,0
11.5380,1.00131,0.72950,-0.00284,1.00000,0.73040,89.985,-0.043,0
11.5880,1.00131,0.73704,-0.00286,1.00000,0.73790,89.985,-0.046,0
11.6380,1.00130,0.74459,-0.00288,1.00000,0.74540,89.986,-0.049,0
11.6880,1.00129,0.75215,-0.00289,1.00000,0.75290,89.986,-0.051,0
11.7380,1.00126,0.75971,-0.00290,1.00000,0.76040,89.986,-0.054,0
11.7880,1.00126,0.76726,-0.00291,1.00000,0.76790,89.987,-0.056,0
11.8380,1.00124,0.77482,-0.00291,1.00000,0.77540,89.987,-0.058,0
11.8880,1.00122,0.78238,-0.00291,1.00000,0.78290,89.987,-0.060,0
11.9380,1.00119,0.78994,-0.00291,1.00000,0.79040,89.988,-0.061,0
11.9880,1.00115,0.79751,-0.00290,1.00000,0.79790,89.988,-0.063,0
12.0380,1.00112,0.80508,-0.00289,1.00000,0.80540,89.987,-0.064,0
12.0880,1.00109,0.81265,-0.00287,1.00000,0.81290,89.987,-0.064,0
12.1380,1.00107,0.82021,-0.00286,1.00000,0.82040,89.987,-0.065,0
12.1880,1.00105,0.82776,-0.00283,1.00000,0.82790,89.987,-0.066,0
12.2380,1.00102,0.83533,-0.00281,1.00000,0.83540,89.988,-0.067,0
12.2880,1.00098,0.84290,-0.00278,1.00000,0.84290,89.988,-0.067,0
12.3380,1.00094,0.85046,-0.00275,1.00000,0.85040,89.987,-0.067,0
12.3880,1.00091,0.85802,-0.00272,1.00000,0.85790,89.987,-0.067,0
12.4380,1.00087,0.86559,-0.00269,1.00000,0.86540,89.987,-0.066,0
12.4880,1.00083,0.87315,-0.00265,1.00000,0.87290,89.987,-0.066,0
12.5380,1.00078,0.88072,-0.00261,1.00000,0.88040,89.986,-0.065,0
12.5880,1.00074,0.88828,-0.00257,1.00000,0.88790,89.986,-0.064,0
12.6380,1.00070,0.89583,-0.00253,1.00000,0.89540,89.985,-0.062,0
12.6880,1.00068,0.90339,-0.00249,1.00000,0.90290,89.985,-0.061,0
12.7380,1.00065,0.91094,-0.00244,1.00000,0.91040,89.985,-0.060,0
12.7880,1.00062,0.91849,-0.00240,1.00000,0.91790,89.984,-0.058,0
12.8380,1.00059,0.92603,-0.00235,1.00000,0.92540,89.984,-0.057,0
12.8880,1.00056,0.93358,-0.00230,1.00000,0.93290,89.984,-0.055,0
12.9380,1.00053,0.94112,-0.00226,1.00000,0.94040,89.983,-0.053,0
12.9880,1.00050,0.94867,-0.00221,1.00000,0.94790,89.983,-0.051,0
13.0380,1.00049,0.95620,-0.00216,1.00000,0.95540,89.982,-0.049,0
13.0880,1.00047,0.96373,-0.00212,1.00000,0.96290,89.982,-0.047,0
13.1380,1.00045,0.97126,-0.00207,1.00000,0.97040,89.982,-0.045,0
13.1880,1.00043,0.97879,-0.00203,1.00000,0.97790,89.981,-0.043,0
13.2380,1.00041,0.98632,-0.00198,1.00000,0.98540,89.981,-0.040,0
13.2880,1.00039,0.99384,-0.00194,1.00000,0.99290,89.980,-0.038,0
13.3380,1.00038,1.00136,-0.00190,0.99960,1.00000,89.980,-0.036,0
13.3880,1.00012,1.00851,-0.00186,0.99210,1.00000,90.520,-0.027,0
13.4380,0.99906,1.01448,-0.00182,0.98460,1.00000,92.810,-0.010,0
13.4880,0.99717,1.01939,-0.00179,0.97710,1.00000,96.141,-0.014,0
13.5380,0.99448,1.02340,-0.00175,0.96960,1.00000,99.558,-0.022,0
13.5880,0.99106,1.02665,-0.00172,0.96210,1.00000,102.997,-0.028,0
13.6380,0.98694,1.02926,-0.00169,0.95460,1.00000,106.388,-0.033,0
13.6880,0.98221,1.03132,-0.00166,0.94710,1.00000,109.725,-0.036,0
13.7380,0.97693,1.03290,-0.00164,0.93960,1.00000,113.010,-0.038,0
13.7880,0.97117,1.03407,-0.00162,0.93210,1.00000,116.250,-0.039,0
13.8380,0.96494,1.03492,-0.00160,0.92460,1.00000,119.451,-0.039,0
13.8880,0.95829,1.03548,-0.00159,0.91710,1.00000,122.621,-0.038,0
13.9380,0.95125,1.03581,-0.00157,0.90960,1.00000,125.765,-0.037,0
13.9880,0.94386,1.03594,-0.00156,0.90210,1.00000,128.886,-0.034,0
14.0380,0.93615,1.03590,-0.00156,0.89460,1.00000,131.988,-0.032,0
14.0880,0.92815,1.03573,-0.00155,0.88710,1.00000,135.075,-0.029,0
14.1380,0.91988,1.03542,-0.00155,0.87960,1.00000,138.147,-0.026,0
14.1880,0.91139,1.03500,-0.00155,0.87210,1.00000,141.209,-0.023,0
14.2380,0.90268,1.03448,-0.00155,0.86460,1.00000,144.260,-0.020,0
14.2880,0.89378,1.03385,-0.00156,0.85710,1.00000,147.303,-0.017,0
14.3380,0.88472,1.03314,-0.00157,0.84960,1.00000,150.340,-0.014,0
14.3880,0.87554,1.03234,-0.00158,0.84210,1.00000,153.371,-0.011,0
14.4380,0.86624,1.03144,-0.00159,0.83460,1.00000,156.399,-0.009,0
14.4880,0.85688,1.03045,-0.00160,0.82710,1.00000,159.424,-0.006,0
14.5380,0.84746,1.02936,-0.00162,0.81960,1.00000,162.447,-0.004,0
14.5880,0.83803,1.02817,-0.00164,0.81210,1.00000,165.470,-0.002,0
14.6380,0.82858,1.02688,-0.00166,0.80460,1.00000,168.494,-0.000,0
14.6880,0.81917,1.02548,-0.00168,0.79710,1.00000,171.518,0.001,0
14.7380,0.80978,1.02398,-0.00170,0.78960,1.00000,174.533,0.001,0
14.7880,0.80043,1.02238,-0.00172,0.78210,1.00000,177.406,0.001,0
14.8380,0.79116,1.02069,-0.00174,0.77460,1.00000,179.411,0.001,0
14.8880,0.78200,1.01891,-0.00177,0.76710,1.00000,179.850,0.003,0
14.9380,0.77296,1.01709,-0.00179,0.75960,1.00000,179.906,0.004,0
14.9880,0.76402,1.01534,-0.00182,0.75210,1.00000,179.945,0.005,0
15.0380,0.75517,1.01367,-0.00184,0.74460,1.00000,179.966,0.004,0
15.0880,0.74642,1.01210,-0.00187,0.73710,1.00000,179.974,0.004,0
15.1380,0.73775,1.01064,-0.00189,0.72960,1.00000,179.980,0.003,0
15.1880,0.72917,1.00927,-0.00192,0.72210,1.00000,179.985,0.002,0
15.2380,0.72067,1.00801,-0.00194,0.71460,1.00000,179.989,0.001,0
15.2880,0.71226,1.00684,-0.00196,0.70710,1.00000,179.991,0.001,0
15.3380,0.70393,1.00576,-0.00198,0.69960,1.00000,179.994,-0.000,0
15.3880,0.69567,1.00478,-0.00201,0.69210,1.00000,179.995,-0.001,0
15.4380,0.68749,1.00388,-0.00203,0.68460,1.00000,179.997,-0.002,0
15.4880,0.67938,1.00306,-0.00205,0.67710,1.00000,179.998,-0.003,0
15.5380,0.67133,1.00232,-0.00206,0.66960,1.00000,179.999,-0.004,0
15.5880,0.66335,1.00166,-0.00208,0.66210,1.00000,-180.000,-0.005,0
15.6380,0.65551,1.00009,-0.00210,0.65460,1.00000,-179.818,-0.006,0
15.6880,0.64790,0.99722,-0.00209,0.64710,1.00000,-179.405,-0.006,0
15.7380,0.64030,0.99561,-0.00206,0.63960,1.00000,-179.524,-0.009,0
15.7880,0.63271,0.99411,-0.00203,0.63210,1.00000,-179.623,-0.010,0
15.8380,0.62513,0.99288,-0.00200,0.62460,1.00000,-179.685,-0.011,0
15.8880,0.61754,0.99185,-0.00198,0.61710,1.00000,-179.742,-0.011,0
15.9380,0.60997,0.99102,-0.00196,0.60960,1.00000,-179.791,-0.011,0
15.9880,0.60240,0.99034,-0.00194,0.60210,1.00000,-179.830,-0.012,0
16.0400,0.59453,0.98981,-0.00192,0.59430,1.00000,-179.863,-0.012,0
16.0920,0.58666,0.98943,-0.00191,0.58650,1.00000,-179.890,-0.012,0
16.1440,0.57880,0.98918,-0.00189,0.57870,1.00000,-179.911,-0.013,0
16.1960,0.57094,0.98905,-0.00188,0.57090,1.00000,-179.928,-0.013,0
16.2480,0.56308,0.98903,-0.00187,0.56310,1.00000,-179.941,-0.013,0
16.3000,0.55522,0.98911,-0.00186,0.55530,1.00000,-179.951,-0.013,0
16.3520,0.54736,0.98927,-0.00185,0.54750,1.00000,-179.959,-0.013,0
16.4040,0.53951,0.98950,-0.00184,0.53970,1.00000,-179.965,-0.012,0
16.4560,0.53165,0.98979,-0.00183,0.53190,1.00000,-179.969,-0.012,0
16.5080,0.52381,0.99011,-0.00182,0.52410,1.00000,-179.972,-0.011,0
16.5600,0.51597,0.99048,-0.00181,0.51630,1.00000,-179.974,-0.010,0
