t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00015,-0.00001,0.00750,0.00000,0.010,-0.002,0
0.1020,0.00220,-0.00056,-0.00002,0.01500,0.00000,0.034,-0.009,0
0.1520,0.00580,-0.00118,-0.00005,0.02250,0.00000,0.064,-0.019,0
0.2020,0.01089,-0.00197,-0.00008,0.03000,0.00000,0.096,-0.032,0
0.2520,0.01716,-0.00289,-0.00011,0.03750,0.00000,0.126,-0.047,0
0.3020,0.02433,-0.00392,-0.00014,0.04500,0.00000,0.151,-0.064,0
0.3520,0.03220,-0.00503,-0.00017,0.05250,0.00000,0.172,-0.081,0
0.4020,0.04059,-0.00619,-0.00019,0.06000,0.00000,0.189,-0.099,0
0.4520,0.04936,-0.00740,-0.00021,0.06750,0.00000,0.201,-0.118,0
0.5040,0.05878,-0.00867,-0.00023,0.07530,0.00000,0.209,-0.138,0
0.5540,0.06802,-0.00991,-0.00024,0.08280,0.00000,0.214,-0.158,0
0.6040,0.07738,-0.01113,-0.00024,0.09030,0.00000,0.218,-0.179,0
0.6540,0.08679,-0.01235,-0.00024,0.09780,0.00000,0.220,-0.199,0
0.7040,0.09620,-0.01354,-0.00023,0.10530,0.00000,0.223,-0.220,0
0.7540,0.10560,-0.01469,-0.00021,0.11280,0.00000,0.226,-0.242,0
0.8040,0.11495,-0.01581,-0.00018,0.12030,0.00000,0.231,-0.264,0
0.8540,0.12423,-0.01689,-0.00015,0.12780,0.00000,0.238,-0.286,0
0.9040,0.13342,-0.01793,-0.00011,0.13530,0.00000,0.248,-0.309,0
0.9540,0.14253,-0.01891,-0.00005,0.14280,0.00000,0.261,-0.332,0
1.0060,0.15189,-0.01988,0.00001,0.15060,0.00000,0.278,-0.357,0
1.0560,0.16079,-0.02076,0.00007,0.15810,0.00000,0.298,-0.382,0
1.1060,0.16958,-0.02159,0.00014,0.16560,0.00000,0.322,-0.407,0
1.1560,0.17827,-0.02236,0.00022,0.17310,0.00000,0.350,-0.432,0
1.2060,0.18685,-0.02307,0.00031,0.18060,0.00000,0.381,-0.458,0
1.2560,0.19534,-0.02373,0.00040,0.18810,0.00000,0.416,-0.484,0
1.3060,0.20372,-0.02434,0.00050,0.19560,0.00000,0.454,-0.511,0
1.3560,0.21201,-0.02489,0.00060,0.20310,0.00000,0.495,-0.537,0
1.4060,0.22021,-0.02539,0.00070,0.21060,0.00000,0.538,-0.564,0
1.4560,0.22831,-0.02584,0.00081,0.21810,0.00000,0.583,-0.591,0
1.5060,0.23634,-0.02624,0.00092,0.22560,0.00000,0.630,-0.617,0
1.5560,0.24428,-0.02658,0.00103,0.23310,0.00000,0.678,-0.643,0
1.6060,0.25214,-0.02687,0.00115,0.24060,0.00000,0.727,-0.669,0
1.6560,0.25993,-0.02712,0.00126,0.24810,0.00000,0.776,-0.694,0
1.7060,0.26765,-0.02732,0.00137,0.25560,0.00000,0.825,-0.717,0
1.7560,0.27530,-0.02747,0.00148,0.26310,0.00000,0.873,-0.740,0
1.8060,0.28288,-0.02758,0.00159,0.27060,0.00000,0.920,-0.761,0
1.8560,0.29041,-0.02765,0.00170,0.27810,0.00000,0.966,-0.780,0
1.9060,0.29787,-0.02767,0.00181,0.28560,0.00000,1.010,-0.797,0
1.9560,0.30529,-0.02766,0.00191,0.29310,0.00000,1.052,-0.813,0
2.0080,0.31294,-0.02760,0.00201,0.30090,0.00000,1.093,-0.826,0
2.0600,0.32054,-0.02751,0.00210,0.30870,0.00000,1.130,-0.836,0
2.1120,0.32810,-0.02737,0.00219,0.31650,0.00000,1.164,-0.844,0
2.1640,0.33560,-0.02720,0.00228,0.32430,0.00000,1.195,-0.848,0
2.2160,0.34307,-0.02700,0.00235,0.33210,0.00000,1.221,-0.848,0
2.2680,0.35049,-0.02676,0.00242,0.33990,0.00000,1.243,-0.844,0
2.3200,0.35788,-0.02649,0.00247,0.34770,0.00000,1.260,-0.837,0
2.3720,0.36523,-0.02620,0.00252,0.35550,0.00000,1.273,-0.825,0
2.4240,0.37255,-0.02588,0.00256,0.36330,0.00000,1.281,-0.808,0
2.4760,0.37984,-0.02553,0.00259,0.37110,0.00000,1.284,-0.788,0
2.5280,0.38711,-0.02517,0.00261,0.37890,0.00000,1.282,-0.762,0
2.5800,0.39435,-0.02478,0.00262,0.38670,0.00000,1.275,-0.731,0
2.6320,0.40158,-0.02438,0.00262,0.39450,0.00000,1.264,-0.696,0
2.6840,0.40879,-0.02396,0.00261,0.40230,0.00000,1.247,-0.656,0
2.7360,0.41598,-0.02353,0.00259,0.41010,0.00000,1.226,-0.611,0
2.7880,0.42317,-0.02308,0.00255,0.41790,0.00000,1.201,-0.561,0
2.8400,0.43035,-0.02263,0.00251,0.42570,0.00000,1.171,-0.507,0
2.8920,0.43752,-0.02217,0.00246,0.43350,0.00000,1.137,-0.448,0
2.9440,0.44469,-0.02171,0.00239,0.44130,0.00000,1.098,-0.385,0
2.9960,0.45186,-0.02125,0.00232,0.44910,0.00000,1.056,-0.317,0
3.0480,0.45904,-0.02078,0.00224,0.45690,0.00000,1.011,-0.246,0
3.1000,0.46622,-0.02032,0.00214,0.46470,0.00000,0.962,-0.171,0
3.1520,0.47341,-0.01986,0.00204,0.47250,0.00000,0.910,-0.093,0
3.2040,0.48061,-0.01941,0.00193,0.48030,0.00000,0.855,-0.012,0
3.2560,0.48783,-0.01896,0.00181,0.48810,0.00000,0.797,0.071,0
3.3080,0.49506,-0.01852,0.00169,0.49590,0.00000,0.738,0.157,0
3.3600,0.50231,-0.01809,0.00156,0.50370,0.00000,0.676,0.244,0
3.4120,0.50958,-0.01767,0.00142,0.51150,0.00000,0.613,0.332,0
3.4640,0.51687,-0.01726,0.00127,0.51930,0.00000,0.548,0.421,0
3.5160,0.52419,-0.01687,0.00113,0.52710,0.00000,0.482,0.511,0
3.5680,0.53153,-0.01649,0.00098,0.53490,0.00000,0.416,0.600,0
3.6200,0.53890,-0.01612,0.00082,0.54270,0.00000,0.349,0.688,0
3.6720,0.54630,-0.01577,0.00067,0.55050,0.00000,0.281,0.775,0
3.7240,0.55372,-0.01543,0.00051,0.55830,0.00000,0.214,0.861,0
3.7760,0.56118,-0.01510,0.00036,0.56610,0.00000,0.146,0.944,0
3.8280,0.56867,-0.01479,0.00020,0.57390,0.00000,0.080,1.025,0
3.8800,0.57619,-0.01450,0.00005,0.58170,0.00000,0.014,1.102,0
3.9320,0.58374,-0.01421,-0.00010,0.58950,0.00000,-0.052,1.176,0
3.9840,0.59132,-0.01395,-0.00025,0.59730,0.00000,-0.116,1.246,0
4.0360,0.59894,-0.01369,-0.00039,0.60510,0.00000,-0.178,1.312,0
4.0880,0.60659,-0.01344,-0.00053,0.61290,0.00000,-0.240,1.373,0
4.1400,0.61427,-0.01320,-0.00066,0.62070,0.00000,-0.299,1.428,0
4.1920,0.62198,-0.01298,-0.00078,0.62850,0.00000,-0.357,1.479,0
4.2440,0.62973,-0.01275,-0.00089,0.63630,0.00000,-0.412,1.523,0
4.2960,0.63750,-0.01254,-0.00100,0.64410,0.00000,-0.466,1.562,0
4.3480,0.64530,-0.01232,-0.00109,0.65190,0.00000,-0.517,1.594,0
4.4000,0.65313,-0.01211,-0.00118,0.65970,0.00000,-0.566,1.620,0
4.4520,0.66099,-0.01190,-0.00126,0.66750,0.00000,-0.612,1.640,0
4.5040,0.66887,-0.01169,-0.00132,0.67530,0.00000,-0.656,1.653,0
4.5560,0.67678,-0.01147,-0.00138,0.68310,0.00000,-0.697,1.659,0
4.6080,0.68471,-0.01125,-0.00142,0.69090,0.00000,-0.735,1.658,0
4.6600,0.69266,-0.01101,-0.00145,0.69870,0.00000,-0.770,1.651,0
4.7120,0.70063,-0.01077,-0.00147,0.70650,0.00000,-0.803,1.637,0
4.7640,0.70862,-0.01052,-0.00147,0.71430,0.00000,-0.833,1.616,0
4.8160,0.71663,-0.01024,-0.00147,0.72210,0.00000,-0.859,1.588,0
4.8680,0.72465,-0.00996,-0.00145,0.72990,0.00000,-0.883,1.554,0
4.9200,0.73268,-0.00965,-0.00142,0.73770,0.00000,-0.904,1.513,0
4.9720,0.74072,-0.00932,-0.00138,0.74550,0.00000,-0.922,1.467,0
5.0240,0.74877,-0.00897,-0.00133,0.75330,0.00000,-0.937,1.414,0
5.0760,0.75683,-0.00860,-0.00126,0.76110,0.00000,-0.949,1.355,0
5.1280,0.76489,-0.00820,-0.00119,0.76890,0.00000,-0.959,1.292,0
5.1800,0.77296,-0.00777,-0.00111,0.77670,0.00000,-0.965,1.223,0
5.2320,0.78103,-0.00731,-0.00102,0.78450,0.00000,-0.970,1.149,0
5.2840,0.78910,-0.00682,-0.00092,0.79230,0.00000,-0.971,1.071,0
5.3360,0.79716,-0.00631,-0.00082,0.80010,0.00000,-0.970,0.988,0
5.3880,0.80522,-0.00576,-0.00071,0.80790,0.00000,-0.967,0.902,0
5.4400,0.81328,-0.00518,-0.00059,0.81570,0.00000,-0.962,0.813,0
5.4920,0.82133,-0.00456,-0.00047,0.82350,0.00000,-0.954,0.720,0
5.5440,0.82938,-0.00392,-0.00035,0.83130,0.00000,-0.945,0.625,0
5.5960,0.83742,-0.00324,-0.00022,0.83910,0.00000,-0.934,0.528,0
5.6480,0.84544,-0.00253,-0.00010,0.84690,0.00000,-0.921,0.430,0
5.7000,0.85346,-0.00179,0.00003,0.85470,0.00000,-0.907,0.329,0
5.7520,0.86146,-0.00102,0.00015,0.86250,0.00000,-0.891,0.229,0
5.8040,0.86946,-0.00022,0.00028,0.87030,0.00000,-0.874,0.127,0
5.8560,0.87744,0.00061,0.00040,0.87810,0.00000,-0.857,0.026,0
5.9080,0.88541,0.00146,0.00051,0.88590,0.00000,-0.838,-0.075,0
5.9600,0.89336,0.00234,0.00062,0.89370,0.00000,-0.819,-0.176,0
6.0120,0.90131,0.00324,0.00073,0.90150,0.00000,-0.799,-0.275,0
6.0640,0.90924,0.00416,0.00083,0.90930,0.00000,-0.779,-0.373,0
6.1160,0.91715,0.00510,0.00092,0.91710,0.00000,-0.758,-0.469,0
6.1680,0.92505,0.00604,0.00100,0.92490,0.00000,-0.738,-0.562,0
6.2200,0.93294,0.00700,0.00107,0.93270,0.00000,-0.717,-0.654,0
6.2720,0.94082,0.00797,0.00113,0.94050,0.00000,-0.697,-0.742,0
6.3240,0.94869,0.00894,0.00118,0.94830,0.00000,-0.676,-0.827,0
6.3760,0.95654,0.00992,0.00122,0.95610,0.00000,-0.656,-0.909,0
6.4280,0.96438,0.01089,0.00125,0.96390,0.00000,-0.637,-0.987,0
6.4800,0.97222,0.01185,0.00127,0.97170,0.00000,-0.617,-1.061,0
6.5320,0.98004,0.01280,0.00127,0.97950,0.00000,-0.599,-1.131,0
6.5840,0.98786,0.01373,0.00126,0.98730,0.00000,-0.580,-1.196,0
6.6360,0.99567,0.01465,0.00124,0.99510,0.00000,-0.563,-1.257,0
6.6880,1.00347,0.01568,0.00120,1.00000,0.00290,-0.484,-1.313,0
6.7400,1.01086,0.01784,0.00117,1.00000,0.01070,0.282,-1.363,0
6.7920,1.01697,0.02118,0.00113,1.00000,0.01850,1.733,-1.406,0
6.8440,1.02153,0.02550,0.00105,1.00000,0.02630,3.691,-1.440,0
6.8960,1.02488,0.03064,0.00096,1.00000,0.03410,6.013,-1.465,0
6.9480,1.02732,0.03646,0.00086,1.00000,0.04190,8.588,-1.480,0
7.0000,1.02908,0.04284,0.00074,1.00000,0.04970,11.335,-1.484,0
7.0520,1.03032,0.04972,0.00062,1.00000,0.05750,14.200,-1.478,0
