t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,0.00011,0.00000,0.00750,0.00000,0.004,-0.000,0
0.1020,0.00127,0.00039,0.00001,0.01500,0.00000,0.017,-0.001,0
0.1520,0.00391,0.00082,0.00002,0.02250,0.00000,0.042,-0.003,0
0.2020,0.00794,0.00135,0.00003,0.03000,0.00000,0.082,-0.006,0
0.2520,0.01306,0.00195,0.00004,0.03750,0.00000,0.136,-0.011,0
0.3020,0.01905,0.00261,0.00005,0.04500,0.00000,0.205,-0.017,0
0.3520,0.02571,0.00329,0.00007,0.05250,0.00000,0.286,-0.026,0
0.4020,0.03290,0.00400,0.00008,0.06000,0.00000,0.376,-0.037,0
0.4520,0.04048,0.00471,0.00010,0.06750,0.00000,0.471,-0.050,0
0.5040,0.04870,0.00545,0.00012,0.07530,0.00000,0.574,-0.066,0
0.5540,0.05682,0.00614,0.00014,0.08280,0.00000,0.673,-0.083,0
0.6040,0.06511,0.00681,0.00015,0.09030,0.00000,0.771,-0.104,0
0.6540,0.07351,0.00744,0.00017,0.09780,0.00000,0.865,-0.126,0
0.7040,0.08199,0.00805,0.00019,0.10530,0.00000,0.954,-0.151,0
0.7540,0.09052,0.00863,0.00020,0.11280,0.00000,1.037,-0.178,0
0.8040,0.09906,0.00918,0.00022,0.12030,0.00000,1.113,-0.207,0
0.8540,0.10762,0.00969,0.00023,0.12780,0.00000,1.181,-0.238,0
0.9040,0.11616,0.01018,0.00025,0.13530,0.00000,1.242,-0.271,0
0.9540,0.12469,0.01063,0.00026,0.14280,0.00000,1.294,-0.306,0
1.0060,0.13353,0.01105,0.00028,0.15060,0.00000,1.340,-0.345,0
1.0560,0.14200,0.01142,0.00029,0.15810,0.00000,1.377,-0.384,0
1.1060,0.15043,0.01176,0.00030,0.16560,0.00000,1.406,-0.424,0
1.1560,0.15883,0.01206,0.00031,0.17310,0.00000,1.428,-0.466,0
1.2060,0.16719,0.01232,0.00033,0.18060,0.00000,1.443,-0.509,0
1.2560,0.17552,0.01254,0.00033,0.18810,0.00000,1.452,-0.554,0
1.3060,0.18380,0.01273,0.00034,0.19560,0.00000,1.455,-0.600,0
1.3560,0.19205,0.01288,0.00035,0.20310,0.00000,1.453,-0.646,0
1.4060,0.20025,0.01301,0.00036,0.21060,0.00000,1.447,-0.694,0
1.4560,0.20842,0.01312,0.00036,0.21810,0.00000,1.436,-0.742,0
1.5060,0.21656,0.01319,0.00037,0.22560,0.00000,1.421,-0.791,0
1.5560,0.22466,0.01324,0.00037,0.23310,0.00000,1.403,-0.840,0
1.6060,0.23273,0.01326,0.00038,0.24060,0.00000,1.382,-0.890,0
1.6560,0.24076,0.01326,0.00038,0.24810,0.00000,1.359,-0.940,0
1.7060,0.24877,0.01324,0.00038,0.25560,0.00000,1.333,-0.990,0
1.7560,0.25674,0.01321,0.00038,0.26310,0.00000,1.306,-1.040,0
1.8060,0.26469,0.01316,0.00038,0.27060,0.00000,1.277,-1.090,0
1.8560,0.27261,0.01309,0.00038,0.27810,0.00000,1.247,-1.139,0
1.9060,0.28051,0.01299,0.00038,0.28560,0.00000,1.217,-1.188,0
