t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23186,0.01307,0.00039,0.24060,0.00000,1.451,-0.962,0
1.6560,0.23989,0.01307,0.00040,0.24810,0.00000,1.427,-1.017,0
1.7060,0.24790,0.01304,0.00040,0.25560,0.00000,1.400,-1.071,0
1.7560,0.25588,0.01301,0.00040,0.26310,0.00000,1.372,-1.125,0
1.8060,0.26383,0.01296,0.00040,0.27060,0.00000,1.343,-1.179,0
1.8560,0.27175,0.01289,0.00040,0.27810,0.00000,1.312,-1.233,0
1.9060,0.27966,0.01280,0.00040,0.28560,0.00000,1.280,-1.286,0
1.9560,0.28754,0.01268,0.00040,0.29310,0.00000,1.248,-1.339,0
2.0080,0.29572,0.01253,0.00040,0.30090,0.00000,1.214,-1.393,0
2.0600,0.30387,0.01238,0.00039,0.30870,0.00000,1.179,-1.447,0
2.1120,0.31200,0.01222,0.00039,0.31650,0.00000,1.144,-1.499,0
2.1640,0.32011,0.01205,0.00038,0.32430,0.00000,1.108,-1.550,0
2.2160,0.32820,0.01188,0.00038,0.33210,0.00000,1.073,-1.600,0
2.2680,0.33627,0.01173,0.00037,0.33990,0.00000,1.039,-1.648,0
2.3200,0.34433,0.01158,0.00037,0.34770,0.00000,1.004,-1.695,0
2.3720,0.35236,0.01142,0.00036,0.35550,0.00000,0.971,-1.740,0
2.4240,0.36038,0.01126,0.00035,0.36330,0.00000,0.938,-1.783,0
2.4760,0.36839,0.01109,0.00034,0.37110,0.00000,0.906,-1.825,0
2.5280,0.37639,0.01091,0.00033,0.37890,0.00000,0.875,-1.864,0
2.5800,0.38437,0.01072,0.00032,0.38670,0.00000,0.844,-1.901,0
2.6320,0.39234,0.01055,0.00031,0.39450,0.00000,0.814,-1.936,0
2.6840,0.40030,0.01039,0.00030,0.40230,0.00000,0.785,-1.969,0
2.7360,0.40825,0.01023,0.00029,0.41010,0.00000,0.758,-1.999,0
2.7880,0.41619,0.01007,0.00028,0.41790,0.00000,0.731,-2.027,0
2.8400,0.42412,0.00992,0.00027,0.42570,0.00000,0.705,-2.052,0
2.8920,0.43203,0.00977,0.00026,0.43350,0.00000,0.680,-2.075,0
2.9440,0.43994,0.00963,0.00025,0.44130,0.00000,0.656,-2.095,0
2.9960,0.44785,0.00947,0.00023,0.44910,0.00000,0.633,-2.112,0
3.0480,0.45575,0.00931,0.00022,0.45690,0.00000,0.611,-2.127,0
3.1000,0.46364,0.00915,0.00021,0.46470,0.00000,0.590,-2.139,0
3.1520,0.47152,0.00899,0.00019,0.47250,0.00000,0.570,-2.148,0
3.2040,0.47940,0.00884,0.00018,0.48030,0.00000,0.550,-2.155,0
3.2560,0.48728,0.00870,0.00017,0.48810,0.00000,0.532,-2.158,0
3.3080,0.49515,0.00855,0.00015,0.49590,0.00000,0.514,-2.159,0
3.3600,0.50301,0.00839,0.00014,0.50370,0.00000,0.497,-2.157,0
3.4120,0.51087,0.00822,0.00012,0.51150,0.00000,0.480,-2.153,0
3.4640,0.51873,0.00804,0.00011,0.51930,0.00000,0.464,-2.145,0
3.5160,0.52659,0.00785,0.00010,0.52710,0.00000,0.448,-2.135,0
3.5680,0.53444,0.00768,0.00008,0.53490,0.00000,0.432,-2.122,0
3.6200,0.54230,0.00750,0.00007,0.54270,0.00000,0.417,-2.107,0
3.6720,0.55014,0.00733,0.00005,0.55050,0.00000,0.402,-2.089,0
3.7240,0.55798,0.00717,0.00004,0.55830,0.00000,0.388,-2.068,0
3.7760,0.56582,0.00702,0.00003,0.56610,0.00000,0.374,-2.045,0
3.8280,0.57366,0.00685,0.00001,0.57390,0.00000,0.360,-2.020,0
3.8800,0.58150,0.00668,-0.00000,0.58170,0.00000,0.347,-1.992,0
3.9320,0.58934,0.00651,-0.00001,0.58950,0.00000,0.334,-1.963,0
3.9840,0.59717,0.00633,-0.00003,0.59730,0.00000,0.321,-1.931,0
4.0360,0.60500,0.00616,-0.00004,0.60510,0.00000,0.309,-1.897,0
4.0880,0.61283,0.00600,-0.00005,0.61290,0.00000,0.296,-1.861,0
4.1400,0.62066,0.00586,-0.00006,0.62070,0.00000,0.285,-1.823,0
4.1920,0.62848,0.00572,-0.00008,0.62850,0.00000,0.273,-1.784,0
4.2440,0.63630,0.00558,-0.00009,0.63630,0.00000,0.262,-1.743,0
4.2960,0.64412,0.00544,-0.00010,0.64410,0.00000,0.251,-1.701,0
4.3480,0.65194,0.00531,-0.00011,0.65190,0.00000,0.240,-1.657,0
4.4000,0.65976,0.00518,-0.00012,0.65970,0.00000,0.230,-1.612,0
4.4520,0.66758,0.00506,-0.00013,0.66750,0.00000,0.221,-1.566,0
4.5040,0.67539,0.00494,-0.00014,0.67530,0.00000,0.211,-1.520,0
4.5560,0.68321,0.00483,-0.00014,0.68310,0.00000,0.202,-1.472,0
4.6080,0.69102,0.00472,-0.00015,0.69090,0.00000,0.194,-1.424,0
4.6600,0.69883,0.00461,-0.00016,0.69870,0.00000,0.185,-1.375,0
4.7120,0.70665,0.00450,-0.00016,0.70650,0.00000,0.178,-1.326,0
4.7640,0.71446,0.00439,-0.00017,0.71430,0.00000,0.170,-1.277,0
4.8160,0.72227,0.00429,-0.00018,0.72210,0.00000,0.163,-1.227,0
4.8680,0.73008,0.00418,-0.00018,0.72990,0.00000,0.156,-1.178,0
4.9200,0.73788,0.00408,-0.00018,0.73770,0.00000,0.149,-1.129,0
4.9720,0.74569,0.00399,-0.00019,0.74550,0.00000,0.143,-1.080,0
5.0240,0.75350,0.00388,-0.00019,0.75330,0.00000,0.137,-1.032,0
5.0760,0.76131,0.00377,-0.00019,0.76110,0.00000,0.131,-0.984,0
5.1280,0.76912,0.00365,-0.00019,0.76890,0.00000,0.125,-0.937,0
5.1800,0.77693,0.00355,-0.00019,0.77670,0.00000,0.119,-0.890,0
5.2320,0.78473,0.00347,-0.00019,0.78450,0.00000,0.113,-0.845,0
5.2840,0.79254,0.00338,-0.00019,0.79230,0.00000,0.108,-0.801,0
5.3360,0.80034,0.00330,-0.00019,0.80010,0.00000,0.103,-0.758,0
5.3880,0.80815,0.00321,-0.00019,0.80790,0.00000,0.098,-0.716,0
5.4400,0.81595,0.00313,-0.00019,0.81570,0.00000,0.093,-0.675,0
5.4920,0.82375,0.00304,-0.00019,0.82350,0.00000,0.088,-0.636,0
5.5440,0.83156,0.00295,-0.00018,0.83130,0.00000,0.084,-0.599,0
5.5960,0.83936,0.00287,-0.00018,0.83910,0.00000,0.079,-0.563,0
5.6480,0.84717,0.00279,-0.00017,0.84690,0.00000,0.075,-0.529,0
5.7000,0.85497,0.00272,-0.00017,0.85470,0.00000,0.071,-0.496,0
5.7520,0.86277,0.00264,-0.00016,0.86250,0.00000,0.067,-0.466,0
5.8040,0.87058,0.00256,-0.00016,0.87030,0.00000,0.063,-0.438,0
5.8560,0.87838,0.00247,-0.00015,0.87810,0.00000,0.059,-0.411,0
5.9080,0.88619,0.00238,-0.00014,0.88590,0.00000,0.056,-0.387,0
5.9600,0.89399,0.00231,-0.00013,0.89370,0.00000,0.052,-0.364,0
6.0120,0.90179,0.00225,-0.00013,0.90150,0.00000,0.048,-0.344,0
6.0640,0.90959,0.00219,-0.00012,0.90930,0.00000,0.045,-0.326,0
6.1160,0.91739,0.00214,-0.00011,0.91710,0.00000,0.042,-0.311,0
6.1680,0.92519,0.00210,-0.00010,0.92490,0.00000,0.039,-0.297,0
6.2200,0.93299,0.00205,-0.00009,0.93270,0.00000,0.036,-0.286,0
6.2720,0.94079,0.00200,-0.00008,0.94050,0.00000,0.033,-0.277,0
6.3240,0.94859,0.00196,-0.00007,0.94830,0.00000,0.031,-0.270,0
6.3760,0.95639,0.00192,-0.00006,0.95610,0.00000,0.029,-0.266,0
6.4280,0.96419,0.00189,-0.00005,0.96390,0.00000,0.027,-0.264,0
6.4800,0.97199,0.00186,-0.00004,0.97170,0.00000,0.025,-0.264,0
6.5320,0.97978,0.00184,-0.00003,0.97950,0.00000,0.023,-0.267,0
6.5840,0.98758,0.00183,-0.00002,0.98730,0.00000,0.022,-0.272,0
6.6360,0.99538,0.00181,-0.00001,0.99510,0.00000,0.021,-0.279,0
6.6880,1.00316,0.00192,0.00001,1.00000,0.00290,0.082,-0.288,0
6.7400,1.01047,0.00322,0.00002,1.00000,0.01070,0.826,-0.297,0
6.7920,1.01635,0.00577,0.00003,1.00000,0.01850,2.242,-0.306,0
6.8440,1.02053,0.00940,0.00004,1.00000,0.02630,4.141,-0.315,0
6.8960,1.02337,0.01394,0.00005,1.00000,0.03410,6.376,-0.323,0
6.9480,1.02517,0.01925,0.00005,1.00000,0.04190,8.844,-0.330,0
7.0000,1.02615,0.02520,0.00006,1.00000,0.04970,11.472,-0.335,0
7.0520,1.02653,0.03169,0.00006,1.00000,0.05750,14.213,-0.338,0
7.1040,1.02643,0.03863,0.00006,1.00000,0.06530,17.034,-0.339,0
7.1560,1.02600,0.04595,0.00006,1.00000,0.07310,19.916,-0.338,0
7.2080,1.02531,0.05360,0.00006,1.00000,0.08090,22.844,-0.336,0
7.2600,1.02444,0.06151,0.00007,1.00000,0.08870,25.810,-0.331,0
7.3120,1.02345,0.06966,0.00007,1.00000,0.09650,28.808,-0.324,0
7.3640,1.02239,0.07798,0.00007,1.00000,0.10430,31.833,-0.315,0
7.4160,1.02127,0.08645,0.00007,1.00000,0.11210,34.883,-0.305,0
7.4680,1.02013,0.09503,0.00008,1.00000,0.11990,37.954,-0.292,0
7.5200,1.01898,0.10372,0.00008,1.00000,0.12770,41.045,-0.279,0
7.5720,1.01783,0.11247,0.00008,1.00000,0.13550,44.155,-0.263,0
7.6240,1.01669,0.12129,0.00009,1.00000,0.14330,47.281,-0.247,0
7.6760,1.01556,0.13014,0.00009,1.00000,0.15110,50.423,-0.229,0
7.7280,1.01447,0.13900,0.00009,1.00000,0.15890,53.580,-0.210,0
7.7800,1.01341,0.14785,0.00010,1.00000,0.16670,56.749,-0.190,0
7.8320,1.01238,0.15670,0.00010,1.00000,0.17450,59.931,-0.170,0
7.8840,1.01140,0.16551,0.00010,1.00000,0.18230,63.124,-0.150,0
7.9360,1.01048,0.17426,0.00010,1.00000,0.19010,66.328,-0.129,0
7.9880,1.00960,0.18297,0.00010,1.00000,0.19790,69.542,-0.107,0
8.0380,1.00881,0.19130,0.00011,1.00000,0.20540,72.640,-0.087,0
8.0880,1.00807,0.19959,0.00011,1.00000,0.21290,75.745,-0.067,0
8.1380,1.00738,0.20781,0.00011,1.00000,0.22040,78.857,-0.047,0
8.1880,1.00675,0.21599,0.00011,1.00000,0.22790,81.916,-0.027,0
8.2380,1.00617,0.22413,0.00011,1.00000,0.23540,84.391,-0.009,0
8.2880,1.00564,0.23224,0.00011,1.00000,0.24290,86.337,0.009,0
8.3380,1.00516,0.24033,0.00011,1.00000,0.25040,87.900,0.027,0
8.3880,1.00471,0.24840,0.00011,1.00000,0.25790,89.172,0.044,0
8.4380,1.00430,0.25644,0.00011,1.00000,0.26540,90.217,0.062,0
8.4880,1.00393,0.26446,0.00012,1.00000,0.27290,91.079,0.079,0
8.5380,1.00358,0.27245,0.00012,1.00000,0.28040,91.791,0.097,0
8.5880,1.00327,0.28043,0.00012,1.00000,0.28790,92.379,0.114,0
8.6380,1.00298,0.28838,0.00012,1.00000,0.29540,92.863,0.132,0
8.6880,1.00272,0.29630,0.00012,1.00000,0.30290,93.258,0.150,0
8.7380,1.00248,0.30421,0.00012,1.00000,0.31040,93.576,0.168,0
8.7880,1.00225,0.31210,0.00012,1.00000,0.31790,93.829,0.186,0
8.8380,1.00204,0.31998,0.00012,1.00000,0.32540,94.026,0.203,0
8.8880,1.00185,0.32783,0.00012,1.00000,0.33290,94.174,0.221,0
8.9380,1.00168,0.33567,0.00012,1.00000,0.34040,94.280,0.238,0
8.9880,1.00152,0.34348,0.00012,1.00000,0.34790,94.349,0.255,0
9.0380,1.00137,0.35127,0.00012,1.00000,0.35540,94.388,0.272,0
9.0880,1.00124,0.35905,0.00012,1.00000,0.36290,94.400,0.288,0
9.1380,1.00111,0.36681,0.00011,1.00000,0.37040,94.390,0.304,0
9.1880,1.00100,0.37455,0.00011,1.00000,0.37790,94.361,0.319,0
9.2380,1.00089,0.38229,0.00011,1.00000,0.38540,94.315,0.334,0
9.2880,1.00079,0.39002,0.00011,1.00000,0.39290,94.257,0.347,0
9.3380,1.00070,0.39773,0.00011,1.00000,0.40040,94.188,0.361,0
9.3880,1.00061,0.40543,0.00011,1.00000,0.40790,94.110,0.373,0
9.4380,1.00054,0.41311,0.00011,1.00000,0.41540,94.026,0.384,0
9.4880,1.00046,0.42079,0.00011,1.00000,0.42290,93.937,0.395,0
9.5380,1.00040,0.42845,0.00011,1.00000,0.43040,93.844,0.405,0
9.5880,1.00033,0.43611,0.00011,1.00000,0.43790,93.748,0.414,0
9.6380,1.00027,0.44377,0.00011,1.00000,0.44540,93.651,0.421,0
9.6880,1.00022,0.45142,0.00010,1.00000,0.45290,93.553,0.428,0
9.7380,1.00017,0.45906,0.00010,1.00000,0.46040,93.455,0.434,0
9.7880,1.00012,0.46668,0.00010,1.00000,0.46790,93.357,0.438,0
9.8380,1.00008,0.47428,0.00010,1.00000,0.47540,93.260,0.442,0
9.8880,1.00005,0.48187,0.00010,1.00000,0.48290,93.164,0.445,0
9.9380,1.00002,0.48947,0.00010,1.00000,0.49040,93.070,0.446,0
9.9880,0.99999,0.49706,0.00009,1.00000,0.49790,92.978,0.446,0
10.0380,0.99996,0.50464,0.00009,1.00000,0.50540,92.888,0.446,0
10.0880,0.99994,0.51222,0.00009,1.00000,0.51290,92.800,0.444,0
10.1380,0.99992,0.51979,0.00009,1.00000,0.52040,92.714,0.441,0
10.1880,0.99990,0.52736,0.00009,1.00000,0.52790,92.631,0.438,0
10.2380,0.99988,0.53493,0.00009,1.00000,0.53540,92.550,0.433,0
10.2880,0.99986,0.54249,0.00008,1.00000,0.54290,92.471,0.427,0
10.3380,0.99985,0.55005,0.00008,1.00000,0.55040,92.394,0.421,0
10.3880,0.99984,0.55760,0.00008,1.00000,0.55790,92.320,0.413,0
10.4380,0.99983,0.56514,0.00008,1.00000,0.56540,92.248,0.405,0
10.4880,0.99982,0.57268,0.00007,1.00000,0.57290,92.178,0.396,0
10.5380,0.99982,0.58021,0.00007,1.00000,0.58040,92.111,0.386,0
10.5880,0.99981,0.58774,0.00007,1.00000,0.58790,92.045,0.375,0
10.6380,0.99981,0.59527,0.00007,1.00000,0.59540,91.982,0.363,0
10.6880,0.99981,0.60279,0.00007,1.00000,0.60290,91.921,0.351,0
10.7380,0.99981,0.61030,0.00006,1.00000,0.61040,91.862,0.339,0
10.7880,0.99982,0.61782,0.00006,1.00000,0.61790,91.805,0.326,0
10.8380,0.99982,0.62533,0.00006,1.00000,0.62540,91.749,0.312,0
10.8880,0.99982,0.63285,0.00006,1.00000,0.63290,91.696,0.298,0
10.9380,0.99982,0.64037,0.00005,1.00000,0.64040,91.644,0.283,0
10.9880,0.99982,0.64789,0.00005,1.00000,0.64790,91.594,0.268,0
11.0380,0.99983,0.65540,0.00005,1.00000,0.65540,91.546,0.253,0
11.0880,0.99983,0.66292,0.00005,1.00000,0.66290,91.499,0.238,0
11.1380,0.99983,0.67044,0.00004,1.00000,0.67040,91.453,0.222,0
11.1880,0.99983,0.67795,0.00004,1.00000,0.67790,91.410,0.206,0
11.2380,0.99983,0.68546,0.00004,1.00000,0.68540,91.367,0.191,0
11.2880,0.99984,0.69298,0.00004,1.00000,0.69290,91.326,0.175,0
11.3380,0.99984,0.70049,0.00004,1.00000,0.70040,91.286,0.160,0
11.3880,0.99984,0.70800,0.00003,1.00000,0.70790,91.247,0.144,0
11.4380,0.99984,0.71551,0.00003,1.00000,0.71540,91.210,0.129,0
11.4880,0.99985,0.72301,0.00003,1.00000,0.72290,91.173,0.114,0
11.5380,0.99986,0.73050,0.00003,1.00000,0.73040,91.138,0.099,0
11.5880,0.99986,0.73801,0.00003,1.00000,0.73790,91.104,0.085,0
11.6380,0.99987,0.74551,0.00003,1.00000,0.74540,91.071,0.071,0
11.6880,0.99987,0.75302,0.00002,1.00000,0.75290,91.039,0.057,0
11.7380,0.99987,0.76054,0.00002,1.00000,0.76040,91.008,0.044,0
11.7880,0.99987,0.76805,0.00002,1.00000,0.76790,90.978,0.032,0
11.8380,0.99987,0.77556,0.00002,1.00000,0.77540,90.949,0.020,0
11.8880,0.99987,0.78307,0.00002,1.00000,0.78290,90.921,0.009,0
11.9380,0.99987,0.79058,0.00002,1.00000,0.79040,90.893,-0.002,0
11.9880,0.99987,0.79810,0.00002,1.00000,0.79790,90.866,-0.012,0
12.0380,0.99987,0.80562,0.00002,1.00000,0.80540,90.840,-0.021,0
12.0880,0.99986,0.81315,0.00002,1.00000,0.81290,90.815,-0.030,0
12.1380,0.99986,0.82066,0.00002,1.00000,0.82040,90.791,-0.037,0
12.1880,0.99986,0.82816,0.00001,1.00000,0.82790,90.767,-0.044,0
12.2380,0.99986,0.83566,0.00001,1.00000,0.83540,90.744,-0.050,0
12.2880,0.99987,0.84317,0.00001,1.00000,0.84290,90.722,-0.055,0
12.3380,0.99987,0.85067,0.00001,1.00000,0.85040,90.700,-0.059,0
12.3880,0.99987,0.85817,0.00001,1.00000,0.85790,90.679,-0.063,0
12.4380,0.99987,0.86568,0.00001,1.00000,0.86540,90.658,-0.065,0
12.4880,0.99987,0.87318,0.00001,1.00000,0.87290,90.639,-0.067,0
12.5380,0.99987,0.88070,0.00001,1.00000,0.88040,90.619,-0.068,0
12.5880,0.99987,0.88821,0.00001,1.00000,0.88790,90.601,-0.067,0
12.6380,0.99987,0.89573,0.00001,1.00000,0.89540,90.583,-0.066,0
12.6880,0.99987,0.90323,0.00001,1.00000,0.90290,90.565,-0.065,0
12.7380,0.99987,0.91074,0.00001,1.00000,0.91040,90.548,-0.062,0
12.7880,0.99987,0.91824,0.00001,1.00000,0.91790,90.531,-0.058,0
12.8380,0.99987,0.92573,0.00001,1.00000,0.92540,90.515,-0.054,0
12.8880,0.99987,0.93323,0.00001,1.00000,0.93290,90.500,-0.048,0
12.9380,0.99988,0.94074,0.00002,1.00000,0.94040,90.485,-0.042,0
12.9880,0.99988,0.94825,0.00002,1.00000,0.94790,90.470,-0.036,0
13.0380,0.99988,0.95574,0.00002,1.00000,0.95540,90.456,-0.028,0
13.0880,0.99989,0.96323,0.00002,1.00000,0.96290,90.442,-0.020,0
13.1380,0.99989,0.97072,0.00002,1.00000,0.97040,90.429,-0.011,0
13.1880,0.99990,0.97822,0.00002,1.00000,0.97790,90.416,-0.001,0
13.2380,0.99990,0.98572,0.00002,1.00000,0.98540,90.404,0.009,0
13.2880,0.99990,0.99322,0.00002,1.00000,0.99290,90.392,0.019,0
13.3380,0.99990,1.00072,0.00002,0.99960,1.00000,90.381,0.030,0
13.3880,0.99907,1.00800,0.00002,0.99210,1.00000,90.833,0.041,0
13.4380,0.99704,1.01428,0.00002,0.98460,1.00000,91.983,0.049,0
13.4880,0.99400,1.01901,0.00002,0.97710,1.00000,93.661,0.057,0
13.5380,0.99010,1.02242,0.00003,0.96960,1.00000,95.724,0.066,0
13.5880,0.98547,1.02481,0.00003,0.96210,1.00000,98.063,0.076,0
13.6380,0.98022,1.02643,0.00003,0.95460,1.00000,100.598,0.087,0
13.6880,0.97444,1.02749,0.00003,0.94710,1.00000,103.273,0.099,0
13.7380,0.96821,1.02812,0.00003,0.93960,1.00000,106.050,0.113,0
13.7880,0.96157,1.02844,0.00004,0.93210,1.00000,108.900,0.129,0
13.8380,0.95458,1.02854,0.00004,0.92460,1.00000,111.804,0.147,0
13.8880,0.94729,1.02850,0.00004,0.91710,1.00000,114.749,0.166,0
13.9380,0.93971,1.02836,0.00004,0.90960,1.00000,117.724,0.186,0
13.9880,0.93190,1.02815,0.00004,0.90210,1.00000,120.722,0.207,0
14.0380,0.92386,1.02789,0.00004,0.89460,1.00000,123.738,0.228,0
14.0880,0.91564,1.02761,0.00004,0.88710,1.00000,126.765,0.250,0
14.1380,0.90724,1.02730,0.00004,0.87960,1.00000,129.802,0.271,0
14.1880,0.89868,1.02697,0.00004,0.87210,1.00000,132.846,0.292,0
14.2380,0.88999,1.02662,0.00004,0.86460,1.00000,135.893,0.312,0
14.2880,0.88119,1.02624,0.00003,0.85710,1.00000,138.942,0.331,0
14.3380,0.87228,1.02586,0.00003,0.84960,1.00000,141.993,0.348,0
14.3880,0.86327,1.02546,0.00002,0.84210,1.00000,145.044,0.363,0
14.4380,0.85420,1.02504,0.00002,0.83460,1.00000,148.095,0.376,0
14.4880,0.84506,1.02458,0.00001,0.82710,1.00000,151.144,0.386,0
14.5380,0.83587,1.02410,0.00000,0.81960,1.00000,154.193,0.394,0
14.5880,0.82665,1.02355,-0.00001,0.81210,1.00000,157.241,0.398,0
14.6380,0.81741,1.02295,-0.00001,0.80460,1.00000,160.287,0.399,0
14.6880,0.80817,1.02227,-0.00002,0.79710,1.00000,163.333,0.396,0
14.7380,0.79894,1.02152,-0.00003,0.78960,1.00000,166.379,0.390,0
14.7880,0.78973,1.02069,-0.00004,0.78210,1.00000,169.424,0.380,0
14.8380,0.78057,1.01979,-0.00004,0.77460,1.00000,172.469,0.366,0
14.8880,0.77148,1.01881,-0.00005,0.76710,1.00000,175.081,0.351,0
14.9380,0.76251,1.01779,-0.00005,0.75960,1.00000,177.094,0.336,0
14.9880,0.75370,1.01675,-0.00006,0.75210,1.00000,178.678,0.320,0
15.0380,0.74506,1.01568,-0.00006,0.74460,1.00000,179.942,0.303,0
15.0880,0.73657,1.01461,-0.00006,0.73710,1.00000,-179.043,0.284,0
15.1380,0.72824,1.01356,-0.00006,0.72960,1.00000,-178.224,0.263,0
15.1880,0.72004,1.01254,-0.00006,0.72210,1.00000,-177.564,0.240,0
15.2380,0.71197,1.01157,-0.00006,0.71460,1.00000,-177.034,0.216,0
15.2880,0.70401,1.01065,-0.00005,0.70710,1.00000,-176.611,0.189,0
15.3380,0.69615,1.00976,-0.00005,0.69960,1.00000,-176.277,0.160,0
15.3880,0.68837,1.00894,-0.00005,0.69210,1.00000,-176.019,0.130,0
15.4380,0.68066,1.00816,-0.00004,0.68460,1.00000,-175.824,0.097,0
15.4880,0.67302,1.00744,-0.00004,0.67710,1.00000,-175.682,0.063,0
15.5380,0.66543,1.00675,-0.00003,0.66960,1.00000,-175.585,0.027,0
15.5880,0.65789,1.00611,-0.00002,0.66210,1.00000,-175.526,-0.011,0
15.6380,0.65039,1.00552,-0.00002,0.65460,1.00000,-175.498,-0.050,0
15.6880,0.64291,1.00496,-0.00001,0.64710,1.00000,-175.497,-0.090,0
15.7380,0.63546,1.00444,-0.00000,0.63960,1.00000,-175.518,-0.132,0
15.7880,0.62803,1.00397,0.00000,0.63210,1.00000,-175.557,-0.174,0
15.8380,0.62061,1.00356,0.00001,0.62460,1.00000,-175.611,-0.218,0
15.8880,0.61321,1.00319,0.00002,0.61710,1.00000,-175.677,-0.262,0
15.9380,0.60581,1.00287,0.00002,0.60960,1.00000,-175.752,-0.307,0
15.9880,0.59841,1.00256,0.00003,0.60210,1.00000,-175.835,-0.352,0
16.0400,0.59073,1.00228,0.00004,0.59430,1.00000,-175.926,-0.400,0
16.0920,0.58305,1.00202,0.00004,0.58650,1.00000,-176.022,-0.447,0
16.1440,0.57537,1.00179,0.00005,0.57870,1.00000,-176.121,-0.495,0
16.1960,0.56769,1.00157,0.00006,0.57090,1.00000,-176.221,-0.542,0
16.2480,0.56000,1.00137,0.00006,0.56310,1.00000,-176.322,-0.588,0
16.3000,0.55232,1.00120,0.00007,0.55530,1.00000,-176.424,-0.634,0
16.3520,0.54463,1.00105,0.00007,0.54750,1.00000,-176.524,-0.679,0
16.4040,0.53694,1.00092,0.00008,0.53970,1.00000,-176.624,-0.723,0
16.4560,0.52924,1.00082,0.00008,0.53190,1.00000,-176.722,-0.766,0
16.5080,0.52154,1.00072,0.00008,0.52410,1.00000,-176.819,-0.807,0
16.5600,0.51383,1.00063,0.00009,0.51630,1.00000,-176.913,-0.848,0
16.6120,0.50612,1.00055,0.00009,0.50850,1.00000,-177.006,-0.886,0
16.6640,0.49841,1.00047,0.00009,0.50070,1.00000,-177.096,-0.923,0
16.7160,0.49070,1.00038,0.00009,0.49290,1.00000,-177.184,-0.958,0
16.7680,0.48298,1.00030,0.00010,0.48510,1.00000,-177.269,-0.991,0
16.8200,0.47526,1.00021,0.00010,0.47730,1.00000,-177.352,-1.022,0
16.8720,0.46753,1.00013,0.00010,0.46950,1.00000,-177.433,-1.050,0
16.9240,0.45980,1.00007,0.00010,0.46170,1.00000,-177.511,-1.077,0
16.9760,0.45206,1.00003,0.00010,0.45390,1.00000,-177.587,-1.101,0
17.0280,0.44432,0.99998,0.00010,0.44610,1.00000,-177.660,-1.122,0
17.0800,0.43658,0.99994,0.00009,0.43830,1.00000,-177.732,-1.142,0
17.1320,0.42883,0.99992,0.00009,0.43050,1.00000,-177.801,-1.158,0
17.1840,0.42108,0.99990,0.00009,0.42270,1.00000,-177.868,-1.172,0
