t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,0.00019,-0.00001,0.00750,0.00000,-0.004,-0.002,0
0.1020,0.00145,0.00070,-0.00002,0.01500,0.00000,-0.013,-0.006,0
0.1520,0.00428,0.00146,-0.00005,0.02250,0.00000,-0.025,-0.012,0
0.2020,0.00853,0.00243,-0.00007,0.03000,0.00000,-0.035,-0.019,0
0.2520,0.01390,0.00356,-0.00010,0.03750,0.00000,-0.043,-0.027,0
0.3020,0.02018,0.00481,-0.00014,0.04500,0.00000,-0.048,-0.034,0
0.3520,0.02716,0.00616,-0.00016,0.05250,0.00000,-0.047,-0.040,0
0.4020,0.03471,0.00756,-0.00019,0.06000,0.00000,-0.043,-0.046,0
0.4520,0.04268,0.00901,-0.00021,0.06750,0.00000,-0.033,-0.050,0
0.5040,0.05131,0.01053,-0.00023,0.07530,0.00000,-0.019,-0.052,0
0.5540,0.05985,0.01198,-0.00024,0.08280,0.00000,-0.002,-0.053,0
0.6040,0.06857,0.01342,-0.00024,0.09030,0.00000,0.019,-0.051,0
0.6540,0.07740,0.01483,-0.00024,0.09780,0.00000,0.043,-0.048,0
0.7040,0.08631,0.01620,-0.00023,0.10530,0.00000,0.069,-0.043,0
0.7540,0.09526,0.01752,-0.00021,0.11280,0.00000,0.096,-0.036,0
0.8040,0.10422,0.01879,-0.00018,0.12030,0.00000,0.125,-0.028,0
0.8540,0.11317,0.01999,-0.00015,0.12780,0.00000,0.154,-0.017,0
0.9040,0.12210,0.02113,-0.00011,0.13530,0.00000,0.183,-0.005,0
0.9540,0.13100,0.02220,-0.00006,0.14280,0.00000,0.212,0.009,0
1.0060,0.14021,0.02324,0.00000,0.15060,0.00000,0.241,0.025,0
1.0560,0.14901,0.02417,0.00007,0.15810,0.00000,0.267,0.041,0
1.1060,0.15777,0.02502,0.00014,0.16560,0.00000,0.291,0.059,0
1.1560,0.16646,0.02580,0.00022,0.17310,0.00000,0.313,0.077,0
1.2060,0.17510,0.02651,0.00030,0.18060,0.00000,0.333,0.097,0
1.2560,0.18369,0.02714,0.00039,0.18810,0.00000,0.351,0.117,0
1.3060,0.19221,0.02770,0.00049,0.19560,0.00000,0.366,0.137,0
1.3560,0.20069,0.02819,0.00059,0.20310,0.00000,0.378,0.158,0
1.4060,0.20911,0.02861,0.00069,0.21060,0.00000,0.387,0.179,0
1.4560,0.21748,0.02896,0.00080,0.21810,0.00000,0.393,0.200,0
1.5060,0.22579,0.02924,0.00091,0.22560,0.00000,0.396,0.221,0
1.5560,0.23407,0.02945,0.00102,0.23310,0.00000,0.397,0.241,0
1.6060,0.24230,0.02960,0.00113,0.24060,0.00000,0.394,0.261,0
1.6560,0.25048,0.02968,0.00124,0.24810,0.00000,0.389,0.280,0
1.7060,0.25863,0.02971,0.00136,0.25560,0.00000,0.381,0.299,0
1.7560,0.26674,0.02967,0.00147,0.26310,0.00000,0.371,0.316,0
