t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00061,-0.00012,-0.00000,0.00750,0.00000,-0.008,-0.011,0
0.1020,0.00227,-0.00042,-0.00001,0.01500,0.00000,-0.025,-0.021,0
0.1520,0.00488,-0.00090,-0.00002,0.02250,0.00000,-0.043,-0.020,0
0.2020,0.00835,-0.00152,-0.00004,0.03000,0.00000,-0.063,-0.017,0
0.2520,0.01260,-0.00225,-0.00006,0.03750,0.00000,-0.084,-0.016,0
0.3020,0.01753,-0.00307,-0.00008,0.04500,0.00000,-0.105,-0.015,0
0.3520,0.02307,-0.00395,-0.00011,0.05250,0.00000,-0.126,-0.015,0
0.4020,0.02914,-0.00489,-0.00014,0.06000,0.00000,-0.146,-0.015,0
0.4520,0.03569,-0.00587,-0.00017,0.06750,0.00000,-0.164,-0.015,0
0.5040,0.04293,-0.00691,-0.00020,0.07530,0.00000,-0.182,-0.016,0
0.5540,0.05025,-0.00793,-0.00023,0.08280,0.00000,-0.198,-0.017,0
0.6040,0.05787,-0.00895,-0.00027,0.09030,0.00000,-0.212,-0.019,0
0.6540,0.06574,-0.00995,-0.00030,0.09780,0.00000,-0.224,-0.020,0
0.7040,0.07381,-0.01095,-0.00034,0.10530,0.00000,-0.235,-0.022,0
0.7540,0.08206,-0.01194,-0.00037,0.11280,0.00000,-0.245,-0.023,0
0.8040,0.09044,-0.01291,-0.00041,0.12030,0.00000,-0.253,-0.025,0
0.8540,0.09893,-0.01385,-0.00044,0.12780,0.00000,-0.260,-0.026,0
0.9040,0.10750,-0.01478,-0.00048,0.13530,0.00000,-0.267,-0.027,0
0.9540,0.11612,-0.01568,-0.00051,0.14280,0.00000,-0.272,-0.029,0
1.0060,0.12513,-0.01658,-0.00055,0.15060,0.00000,-0.276,-0.030,0
1.0560,0.13381,-0.01740,-0.00058,0.15810,0.00000,-0.279,-0.031,0
1.1060,0.14249,-0.01820,-0.00061,0.16560,0.00000,-0.282,-0.032,0
1.1560,0.15116,-0.01896,-0.00064,0.17310,0.00000,-0.284,-0.033,0
1.2060,0.15981,-0.01967,-0.00067,0.18060,0.00000,-0.285,-0.034,0
1.2560,0.16843,-0.02034,-0.00070,0.18810,0.00000,-0.286,-0.035,0
1.3060,0.17702,-0.02097,-0.00073,0.19560,0.00000,-0.286,-0.035,0
1.3560,0.18556,-0.02156,-0.00076,0.20310,0.00000,-0.286,-0.036,0
1.4060,0.19405,-0.02212,-0.00079,0.21060,0.00000,-0.286,-0.036,0
1.4560,0.20250,-0.02264,-0.00081,0.21810,0.00000,-0.285,-0.037,0
1.5060,0.21089,-0.02312,-0.00084,0.22560,0.00000,-0.285,-0.037,0
1.5560,0.21923,-0.02357,-0.00086,0.23310,0.00000,-0.284,-0.037,0
1.6060,0.22751,-0.02399,-0.00088,0.24060,0.00000,-0.282,-0.038,0
1.6560,0.23575,-0.02437,-0.00090,0.24810,0.00000,-0.281,-0.038,0
1.7060,0.24392,-0.02472,-0.00092,0.25560,0.00000,-0.280,-0.038,0
1.7560,0.25205,-0.02505,-0.00094,0.26310,0.00000,-0.278,-0.038,0
1.8060,0.26012,-0.02535,-0.00096,0.27060,0.00000,-0.277,-0.038,0
1.8560,0.26815,-0.02562,-0.00098,0.27810,0.00000,-0.275,-0.038,0
1.9060,0.27613,-0.02585,-0.00099,0.28560,0.00000,-0.274,-0.038,0
1.9560,0.28407,-0.02605,-0.00101,0.29310,0.00000,-0.272,-0.038,0
2.0080,0.29228,-0.02622,-0.00102,0.30090,0.00000,-0.270,-0.038,0
2.0600,0.30045,-0.02636,-0.00103,0.30870,0.00000,-0.269,-0.038,0
2.1120,0.30858,-0.02650,-0.00105,0.31650,0.00000,-0.267,-0.038,0
2.1640,0.31667,-0.02661,-0.00106,0.32430,0.00000,-0.265,-0.037,0
2.2160,0.32473,-0.02671,-0.00107,0.33210,0.00000,-0.264,-0.037,0
2.2680,0.33275,-0.02682,-0.00108,0.33990,0.00000,-0.262,-0.037,0
2.3200,0.34073,-0.02692,-0.00109,0.34770,0.00000,-0.261,-0.037,0
2.3720,0.34870,-0.02701,-0.00110,0.35550,0.00000,-0.260,-0.037,0
2.4240,0.35663,-0.02709,-0.00110,0.36330,0.00000,-0.259,-0.037,0
2.4760,0.36455,-0.02715,-0.00111,0.37110,0.00000,-0.258,-0.037,0
2.5280,0.37244,-0.02720,-0.00112,0.37890,0.00000,-0.257,-0.037,0
2.5800,0.38032,-0.02723,-0.00112,0.38670,0.00000,-0.257,-0.036,0
2.6320,0.38818,-0.02727,-0.00113,0.39450,0.00000,-0.256,-0.036,0
2.6840,0.39603,-0.02732,-0.00113,0.40230,0.00000,-0.255,-0.036,0
2.7360,0.40386,-0.02736,-0.00114,0.41010,0.00000,-0.255,-0.036,0
2.7880,0.41167,-0.02741,-0.00114,0.41790,0.00000,-0.254,-0.036,0
2.8400,0.41948,-0.02746,-0.00114,0.42570,0.00000,-0.254,-0.036,0
