t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71486,0.00361,-0.00086,0.71430,0.00000,-0.073,-0.019,0
4.8160,0.72276,0.00369,-0.00099,0.72210,0.00000,-0.073,-0.020,0
4.8680,0.73069,0.00373,-0.00111,0.72990,0.00000,-0.073,-0.020,0
4.9200,0.73865,0.00373,-0.00121,0.73770,0.00000,-0.073,-0.021,0
4.9720,0.74664,0.00370,-0.00129,0.74550,0.00000,-0.073,-0.022,0
5.0240,0.75466,0.00364,-0.00136,0.75330,0.00000,-0.072,-0.022,0
5.0760,0.76271,0.00354,-0.00141,0.76110,0.00000,-0.072,-0.023,0
5.1280,0.77080,0.00342,-0.00143,0.76890,0.00000,-0.071,-0.023,0
5.1800,0.77892,0.00328,-0.00144,0.77670,0.00000,-0.070,-0.024,0
5.2320,0.78708,0.00312,-0.00143,0.78450,0.00000,-0.070,-0.024,0
5.2840,0.79528,0.00295,-0.00141,0.79230,0.00000,-0.069,-0.025,0
5.3360,0.80352,0.00277,-0.00136,0.80010,0.00000,-0.068,-0.025,0
5.3880,0.81179,0.00258,-0.00129,0.80790,0.00000,-0.066,-0.025,0
5.4400,0.82010,0.00239,-0.00121,0.81570,0.00000,-0.065,-0.025,0
5.4920,0.82844,0.00221,-0.00111,0.82350,0.00000,-0.064,-0.026,0
5.5440,0.83683,0.00202,-0.00100,0.83130,0.00000,-0.063,-0.026,0
5.5960,0.84525,0.00185,-0.00087,0.83910,0.00000,-0.061,-0.026,0
5.6480,0.85371,0.00168,-0.00072,0.84690,0.00000,-0.060,-0.026,0
5.7000,0.86221,0.00154,-0.00057,0.85470,0.00000,-0.058,-0.026,0
5.7520,0.87074,0.00141,-0.00040,0.86250,0.00000,-0.056,-0.026,0
5.8040,0.87930,0.00130,-0.00022,0.87030,0.00000,-0.055,-0.026,0
5.8560,0.88789,0.00121,-0.00003,0.87810,0.00000,-0.053,-0.026,0
5.9080,0.89652,0.00115,0.00017,0.88590,0.00000,-0.051,-0.025,0
5.9600,0.90517,0.00111,0.00037,0.89370,0.00000,-0.049,-0.025,0
6.0120,0.91385,0.00111,0.00058,0.90150,0.00000,-0.047,-0.025,0
6.0640,0.92255,0.00113,0.00078,0.90930,0.00000,-0.046,-0.024,0
6.1160,0.93128,0.00119,0.00100,0.91710,0.00000,-0.044,-0.024,0
6.1680,0.94002,0.00127,0.00121,0.92490,0.00000,-0.042,-0.024,0
6.2200,0.94878,0.00139,0.00142,0.93270,0.00000,-0.040,-0.023,0
6.2720,0.95755,0.00154,0.00162,0.94050,0.00000,-0.038,-0.022,0
6.3240,0.96633,0.00172,0.00182,0.94830,0.00000,-0.036,-0.022,0
6.3760,0.97511,0.00194,0.00201,0.95610,0.00000,-0.034,-0.021,0
6.4280,0.98390,0.00218,0.00219,0.96390,0.00000,-0.032,-0.020,0
6.4800,0.99268,0.00245,0.00237,0.97170,0.00000,-0.030,-0.019,0
6.5320,1.00146,0.00275,0.00253,0.97950,0.00000,-0.028,-0.018,0
6.5840,1.01024,0.00308,0.00268,0.98730,0.00000,-0.027,-0.017,0
6.6360,1.01899,0.00343,0.00281,0.99510,0.00000,-0.025,-0.016,0
6.6880,1.02774,0.00380,0.00292,1.00000,0.00290,-0.023,-0.014,0
6.7400,1.03614,0.00448,0.00302,1.00000,0.01070,0.567,-0.004,0
6.7920,1.04355,0.00607,0.00310,1.00000,0.01850,3.085,0.017,0
6.8440,1.04997,0.00854,0.00317,1.00000,0.02630,6.804,0.013,0
6.8960,1.05542,0.01177,0.00321,1.00000,0.03410,10.612,0.007,0
6.9480,1.05990,0.01564,0.00323,1.00000,0.04190,14.317,0.003,0
7.0000,1.06352,0.02006,0.00323,1.00000,0.04970,17.918,0.001,0
7.0520,1.06643,0.02499,0.00321,1.00000,0.05750,21.438,-0.000,0
7.1040,1.06875,0.03038,0.00316,1.00000,0.06530,24.891,0.000,0
7.1560,1.07062,0.03620,0.00309,1.00000,0.07310,28.289,0.001,0
7.2080,1.07212,0.04242,0.00299,1.00000,0.08090,31.642,0.002,0
7.2600,1.07334,0.04901,0.00287,1.00000,0.08870,34.958,0.003,0
7.3120,1.07436,0.05597,0.00272,1.00000,0.09650,38.242,0.004,0
7.3640,1.07522,0.06328,0.00256,1.00000,0.10430,41.499,0.005,0
7.4160,1.07596,0.07093,0.00237,1.00000,0.11210,44.733,0.005,0
7.4680,1.07663,0.07890,0.00216,1.00000,0.11990,47.946,0.004,0
7.5200,1.07723,0.08720,0.00192,1.00000,0.12770,51.141,0.003,0
7.5720,1.07778,0.09580,0.00167,1.00000,0.13550,54.319,0.002,0
7.6240,1.07829,0.10471,0.00139,1.00000,0.14330,57.482,-0.000,0
7.6760,1.07874,0.11391,0.00110,1.00000,0.15110,60.632,-0.003,0
7.7280,1.07913,0.12339,0.00079,1.00000,0.15890,63.769,-0.006,0
7.7800,1.07943,0.13312,0.00047,1.00000,0.16670,66.895,-0.009,0
7.8320,1.07962,0.14309,0.00013,1.00000,0.17450,70.009,-0.013,0
7.8840,1.07968,0.15326,-0.00022,1.00000,0.18230,73.114,-0.017,0
7.9360,1.07959,0.16360,-0.00058,1.00000,0.19010,76.208,-0.021,0
7.9880,1.07931,0.17409,-0.00095,1.00000,0.19790,79.292,-0.025,0
8.0380,1.07885,0.18426,-0.00131,1.00000,0.20540,82.248,-0.029,0
8.0880,1.07819,0.19450,-0.00167,1.00000,0.21290,85.181,-0.033,0
8.1380,1.07729,0.20475,-0.00204,1.00000,0.22040,87.955,-0.036,0
8.1880,1.07618,0.21494,-0.00241,1.00000,0.22790,89.835,-0.039,0
8.2380,1.07491,0.22489,-0.00278,1.00000,0.23540,90.114,-0.041,0
8.2880,1.07357,0.23455,-0.00314,1.00000,0.24290,90.027,-0.043,0
8.3380,1.07216,0.24393,-0.00350,1.00000,0.25040,89.980,-0.044,0
8.3880,1.07070,0.25304,-0.00386,1.00000,0.25790,89.954,-0.045,0
8.4380,1.06921,0.26189,-0.00420,1.00000,0.26540,89.934,-0.045,0
8.4880,1.06769,0.27051,-0.00454,1.00000,0.27290,89.916,-0.046,0
8.5380,1.06614,0.27890,-0.00487,1.00000,0.28040,89.901,-0.045,0
8.5880,1.06458,0.28707,-0.00518,1.00000,0.28790,89.888,-0.045,0
8.6380,1.06301,0.29505,-0.00548,1.00000,0.29540,89.877,-0.045,0
8.6880,1.06144,0.30285,-0.00576,1.00000,0.30290,89.867,-0.044,0
8.7380,1.05987,0.31048,-0.00602,1.00000,0.31040,89.859,-0.043,0
8.7880,1.05832,0.31796,-0.00626,1.00000,0.31790,89.852,-0.042,0
8.8380,1.05677,0.32530,-0.00649,1.00000,0.32540,89.845,-0.041,0
8.8880,1.05524,0.33251,-0.00669,1.00000,0.33290,89.839,-0.040,0
8.9380,1.05373,0.33962,-0.00686,1.00000,0.34040,89.833,-0.039,0
8.9880,1.05225,0.34663,-0.00701,1.00000,0.34790,89.827,-0.038,0
9.0380,1.05079,0.35356,-0.00714,1.00000,0.35540,89.822,-0.037,0
9.0880,1.04936,0.36042,-0.00724,1.00000,0.36290,89.817,-0.036,0
9.1380,1.04796,0.36722,-0.00731,1.00000,0.37040,89.811,-0.035,0
9.1880,1.04660,0.37398,-0.00735,1.00000,0.37790,89.806,-0.034,0
9.2380,1.04527,0.38070,-0.00737,1.00000,0.38540,89.801,-0.032,0
9.2880,1.04398,0.38739,-0.00735,1.00000,0.39290,89.796,-0.031,0
9.3380,1.04274,0.39407,-0.00731,1.00000,0.40040,89.790,-0.030,0
9.3880,1.04154,0.40074,-0.00724,1.00000,0.40790,89.785,-0.029,0
9.4380,1.04039,0.40742,-0.00714,1.00000,0.41540,89.780,-0.028,0
9.4880,1.03928,0.41410,-0.00701,1.00000,0.42290,89.774,-0.027,0
9.5380,1.03823,0.42081,-0.00685,1.00000,0.43040,89.769,-0.026,0
9.5880,1.03722,0.42753,-0.00666,1.00000,0.43790,89.763,-0.024,0
9.6380,1.03628,0.43429,-0.00645,1.00000,0.44540,89.758,-0.023,0
9.6880,1.03538,0.44108,-0.00621,1.00000,0.45290,89.753,-0.022,0
9.7380,1.03455,0.44792,-0.00595,1.00000,0.46040,89.748,-0.022,0
9.7880,1.03377,0.45480,-0.00566,1.00000,0.46790,89.742,-0.021,0
9.8380,1.03306,0.46174,-0.00535,1.00000,0.47540,89.737,-0.020,0
9.8880,1.03240,0.46873,-0.00501,1.00000,0.48290,89.733,-0.019,0
9.9380,1.03181,0.47577,-0.00466,1.00000,0.49040,89.728,-0.019,0
9.9880,1.03128,0.48288,-0.00429,1.00000,0.49790,89.723,-0.018,0
10.0380,1.03082,0.49005,-0.00390,1.00000,0.50540,89.719,-0.018,0
10.0880,1.03041,0.49729,-0.00349,1.00000,0.51290,89.715,-0.017,0
10.1380,1.03008,0.50460,-0.00307,1.00000,0.52040,89.711,-0.017,0
10.1880,1.02981,0.51197,-0.00264,1.00000,0.52790,89.707,-0.017,0
10.2380,1.02960,0.51942,-0.00220,1.00000,0.53540,89.704,-0.017,0
10.2880,1.02946,0.52693,-0.00175,1.00000,0.54290,89.701,-0.017,0
10.3380,1.02939,0.53452,-0.00130,1.00000,0.55040,89.698,-0.018,0
10.3880,1.02937,0.54218,-0.00084,1.00000,0.55790,89.695,-0.018,0
10.4380,1.02942,0.54992,-0.00038,1.00000,0.56540,89.693,-0.019,0
10.4880,1.02954,0.55772,0.00008,1.00000,0.57290,89.691,-0.019,0
10.5380,1.02971,0.56560,0.00053,1.00000,0.58040,89.689,-0.020,0
10.5880,1.02994,0.57354,0.00099,1.00000,0.58790,89.688,-0.021,0
10.6380,1.03023,0.58156,0.00143,1.00000,0.59540,89.687,-0.022,0
10.6880,1.03058,0.58964,0.00187,1.00000,0.60290,89.686,-0.023,0
10.7380,1.03098,0.59778,0.00229,1.00000,0.61040,89.685,-0.024,0
10.7880,1.03143,0.60599,0.00271,1.00000,0.61790,89.685,-0.025,0
10.8380,1.03193,0.61426,0.00311,1.00000,0.62540,89.685,-0.027,0
10.8880,1.03248,0.62258,0.00349,1.00000,0.63290,89.685,-0.028,0
10.9380,1.03308,0.63096,0.00386,1.00000,0.64040,89.686,-0.030,0
10.9880,1.03371,0.63939,0.00420,1.00000,0.64790,89.687,-0.031,0
11.0380,1.03439,0.64787,0.00453,1.00000,0.65540,89.688,-0.032,0
11.0880,1.03510,0.65640,0.00483,1.00000,0.66290,89.690,-0.034,0
11.1380,1.03585,0.66496,0.00511,1.00000,0.67040,89.692,-0.035,0
11.1880,1.03663,0.67357,0.00537,1.00000,0.67790,89.694,-0.036,0
11.2380,1.03743,0.68220,0.00560,1.00000,0.68540,89.697,-0.038,0
11.2880,1.03826,0.69087,0.00580,1.00000,0.69290,89.700,-0.039,0
11.3380,1.03911,0.69956,0.00598,1.00000,0.70040,89.703,-0.040,0
11.3880,1.03998,0.70827,0.00613,1.00000,0.70790,89.707,-0.041,0
11.4380,1.04086,0.71699,0.00625,1.00000,0.71540,89.711,-0.042,0
11.4880,1.04176,0.72573,0.00634,1.00000,0.72290,89.716,-0.043,0
11.5380,1.04266,0.73447,0.00641,1.00000,0.73040,89.721,-0.044,0
11.5880,1.04357,0.74321,0.00644,1.00000,0.73790,89.726,-0.044,0
11.6380,1.04448,0.75195,0.00645,1.00000,0.74540,89.732,-0.044,0
11.6880,1.04539,0.76069,0.00642,1.00000,0.75290,89.738,-0.045,0
11.7380,1.04629,0.76941,0.00637,1.00000,0.76040,89.744,-0.045,0
11.7880,1.04719,0.77811,0.00629,1.00000,0.76790,89.751,-0.045,0
11.8380,1.04808,0.78679,0.00618,1.00000,0.77540,89.758,-0.045,0
11.8880,1.04895,0.79544,0.00605,1.00000,0.78290,89.765,-0.044,0
11.9380,1.04981,0.80407,0.00589,1.00000,0.79040,89.773,-0.044,0
11.9880,1.05065,0.81266,0.00570,1.00000,0.79790,89.781,-0.043,0
12.0380,1.05147,0.82121,0.00549,1.00000,0.80540,89.790,-0.042,0
12.0880,1.05227,0.82972,0.00526,1.00000,0.81290,89.798,-0.042,0
12.1380,1.05305,0.83818,0.00500,1.00000,0.82040,89.807,-0.041,0
12.1880,1.05379,0.84659,0.00473,1.00000,0.82790,89.817,-0.040,0
12.2380,1.05451,0.85496,0.00443,1.00000,0.83540,89.826,-0.039,0
12.2880,1.05519,0.86326,0.00412,1.00000,0.84290,89.836,-0.038,0
12.3380,1.05585,0.87151,0.00379,1.00000,0.85040,89.846,-0.036,0
12.3880,1.05647,0.87971,0.00345,1.00000,0.85790,89.856,-0.035,0
12.4380,1.05705,0.88784,0.00309,1.00000,0.86540,89.866,-0.034,0
12.4880,1.05760,0.89590,0.00272,1.00000,0.87290,89.876,-0.033,0
12.5380,1.05811,0.90391,0.00235,1.00000,0.88040,89.886,-0.031,0
12.5880,1.05858,0.91185,0.00196,1.00000,0.88790,89.896,-0.030,0
12.6380,1.05901,0.91972,0.00157,1.00000,0.89540,89.906,-0.029,0
12.6880,1.05940,0.92753,0.00117,1.00000,0.90290,89.917,-0.028,0
12.7380,1.05975,0.93528,0.00078,1.00000,0.91040,89.927,-0.027,0
12.7880,1.06005,0.94296,0.00038,1.00000,0.91790,89.937,-0.026,0
12.8380,1.06032,0.95058,-0.00002,1.00000,0.92540,89.946,-0.025,0
12.8880,1.06055,0.95814,-0.00041,1.00000,0.93290,89.956,-0.024,0
12.9380,1.06073,0.96564,-0.00081,1.00000,0.94040,89.965,-0.023,0
12.9880,1.06087,0.97308,-0.00119,1.00000,0.94790,89.974,-0.022,0
13.0380,1.06097,0.98046,-0.00157,1.00000,0.95540,89.983,-0.021,0
13.0880,1.06104,0.98779,-0.00193,1.00000,0.96290,89.991,-0.021,0
13.1380,1.06106,0.99507,-0.00229,1.00000,0.97040,89.999,-0.020,0
13.1880,1.06104,1.00230,-0.00263,1.00000,0.97790,90.007,-0.020,0
13.2380,1.06098,1.00949,-0.00296,1.00000,0.98540,90.014,-0.019,0
13.2880,1.06089,1.01664,-0.00328,1.00000,0.99290,90.021,-0.019,0
13.3380,1.06076,1.02375,-0.00358,0.99960,1.00000,90.027,-0.019,0
13.3880,1.06034,1.03050,-0.00386,0.99210,1.00000,90.561,-0.014,0
13.4380,1.05912,1.03631,-0.00412,0.98460,1.00000,92.832,-0.002,0
13.4880,1.05708,1.04132,-0.00436,0.97710,1.00000,96.216,-0.007,0
13.5380,1.05433,1.04566,-0.00458,0.96960,1.00000,99.738,-0.013,0
13.5880,1.05091,1.04942,-0.00479,0.96210,1.00000,103.197,-0.018,0
13.6380,1.04686,1.05270,-0.00497,0.95460,1.00000,106.574,-0.021,0
13.6880,1.04220,1.05557,-0.00513,0.94710,1.00000,109.882,-0.024,0
13.7380,1.03696,1.05812,-0.00527,0.93960,1.00000,113.132,-0.027,0
13.7880,1.03115,1.06039,-0.00538,0.93210,1.00000,116.333,-0.029,0
13.8380,1.02480,1.06243,-0.00548,0.92460,1.00000,119.493,-0.031,0
13.8880,1.01791,1.06427,-0.00555,0.91710,1.00000,122.618,-0.033,0
13.9380,1.01050,1.06591,-0.00560,0.90960,1.00000,125.713,-0.035,0
13.9880,1.00259,1.06737,-0.00563,0.90210,1.00000,128.784,-0.037,0
14.0380,0.99421,1.06863,-0.00564,0.89460,1.00000,131.834,-0.039,0
14.0880,0.98537,1.06970,-0.00562,0.88710,1.00000,134.867,-0.041,0
14.1380,0.97612,1.07056,-0.00559,0.87960,1.00000,137.887,-0.042,0
14.1880,0.96648,1.07118,-0.00554,0.87210,1.00000,140.896,-0.044,0
14.2380,0.95649,1.07154,-0.00546,0.86460,1.00000,143.898,-0.046,0
14.2880,0.94620,1.07163,-0.00537,0.85710,1.00000,146.894,-0.047,0
14.3380,0.93566,1.07143,-0.00526,0.84960,1.00000,149.887,-0.049,0
14.3880,0.92491,1.07092,-0.00514,0.84210,1.00000,152.879,-0.050,0
14.4380,0.91400,1.07008,-0.00500,0.83460,1.00000,155.872,-0.051,0
14.4880,0.90298,1.06891,-0.00485,0.82710,1.00000,158.867,-0.053,0
14.5380,0.89191,1.06741,-0.00469,0.81960,1.00000,161.866,-0.054,0
14.5880,0.88084,1.06557,-0.00451,0.81210,1.00000,164.871,-0.055,0
14.6380,0.86981,1.06341,-0.00433,0.80460,1.00000,167.883,-0.055,0
14.6880,0.85888,1.06093,-0.00414,0.79710,1.00000,170.902,-0.056,0
14.7380,0.84808,1.05816,-0.00394,0.78960,1.00000,173.919,-0.057,0
14.7880,0.83746,1.05511,-0.00374,0.78210,1.00000,176.800,-0.057,0
14.8380,0.82709,1.05185,-0.00353,0.77460,1.00000,178.790,-0.058,0
14.8880,0.81709,1.04859,-0.00333,0.76710,1.00000,179.145,-0.058,0
14.9380,0.80745,1.04550,-0.00312,0.75960,1.00000,179.162,-0.059,0
14.9880,0.79813,1.04258,-0.00292,0.75210,1.00000,179.210,-0.059,0
15.0380,0.78909,1.03984,-0.00271,0.74460,1.00000,179.265,-0.059,0
15.0880,0.78028,1.03728,-0.00252,0.73710,1.00000,179.312,-0.059,0
15.1380,0.77168,1.03490,-0.00232,0.72960,1.00000,179.352,-0.059,0
15.1880,0.76324,1.03269,-0.00214,0.72210,1.00000,179.387,-0.059,0
15.2380,0.75495,1.03066,-0.00196,0.71460,1.00000,179.417,-0.058,0
15.2880,0.74678,1.02878,-0.00179,0.70710,1.00000,179.443,-0.058,0
15.3380,0.73871,1.02707,-0.00164,0.69960,1.00000,179.465,-0.058,0
15.3880,0.73071,1.02551,-0.00149,0.69210,1.00000,179.485,-0.058,0
15.4380,0.72278,1.02409,-0.00135,0.68460,1.00000,179.503,-0.057,0
15.4880,0.71489,1.02281,-0.00123,0.67710,1.00000,179.518,-0.057,0
15.5380,0.70704,1.02166,-0.00113,0.66960,1.00000,179.532,-0.057,0
15.5880,0.69921,1.02063,-0.00103,0.66210,1.00000,179.544,-0.057,0
15.6380,0.69140,1.01971,-0.00095,0.65460,1.00000,179.555,-0.057,0
15.6880,0.68359,1.01889,-0.00089,0.64710,1.00000,179.565,-0.056,0
15.7380,0.67578,1.01817,-0.00084,0.63960,1.00000,179.574,-0.056,0
15.7880,0.66796,1.01753,-0.00081,0.63210,1.00000,179.582,-0.056,0
15.8380,0.66014,1.01697,-0.00079,0.62460,1.00000,179.589,-0.056,0
15.8880,0.65229,1.01647,-0.00079,0.61710,1.00000,179.596,-0.056,0
15.9380,0.64443,1.01603,-0.00080,0.60960,1.00000,179.603,-0.056,0
15.9880,0.63655,1.01565,-0.00083,0.60210,1.00000,179.609,-0.056,0
16.0400,0.62833,1.01529,-0.00087,0.59430,1.00000,179.614,-0.055,0
16.0920,0.62008,1.01497,-0.00093,0.58650,1.00000,179.620,-0.055,0
16.1440,0.61181,1.01468,-0.00100,0.57870,1.00000,179.625,-0.054,0
16.1960,0.60351,1.01441,-0.00109,0.57090,1.00000,179.630,-0.054,0
16.2480,0.59518,1.01416,-0.00119,0.56310,1.00000,179.634,-0.053,0
16.3000,0.58682,1.01391,-0.00130,0.55530,1.00000,179.639,-0.053,0
16.3520,0.57844,1.01366,-0.00142,0.54750,1.00000,179.643,-0.052,0
16.4040,0.57004,1.01341,-0.00155,0.53970,1.00000,179.648,-0.051,0
16.4560,0.56161,1.01315,-0.00169,0.53190,1.00000,179.652,-0.050,0
16.5080,0.55316,1.01287,-0.00184,0.52410,1.00000,179.657,-0.049,0
16.5600,0.54470,1.01258,-0.00199,0.51630,1.00000,179.661,-0.048,0
16.6120,0.53621,1.01226,-0.00215,0.50850,1.00000,179.666,-0.047,0
16.6640,0.52771,1.01191,-0.00231,0.50070,1.00000,179.671,-0.046,0
16.7160,0.51920,1.01153,-0.00248,0.49290,1.00000,179.675,-0.045,0
16.7680,0.51068,1.01111,-0.00264,0.48510,1.00000,179.680,-0.044,0
16.8200,0.50215,1.01066,-0.00281,0.47730,1.00000,179.685,-0.042,0
